onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
804.228	0.09997175467287889	804228	13	image	13802	1381	01381_sticker	11	35	5	0.19993241510928783
804.427	0.09997763956562267	804427	69	image	6957	696	00696_honeypot	11	35	6	0.19992401869603782
804.628	0.09996793956634065	804628	12	image	12771	1278	01278_shutter	11	35	7	0.19994838130332937
804.827	0.09998611510854971	804827	255	target	n/a	n/a	n/a	11	35	8	0.19991580358873762
805.028	0.09997766978267464	805028	41	image	4144	415	00415_defibrillator	11	35	9	0.19995099641164416
805.228	0.09996466978191165	805228	37	image	3776	378	00378_cranberry	11	35	10	0.19994218489227933
805.427	0.09998025467575644	805427	85	image	8513	852	00852_makeup	11	35	11	0.19990983380375837
805.628	0.0999680395652831	805628	15	image	1546	155	00155_bow1	11	35	12	0.19995298130379524
805.827	0.09997792445574305	805827	15	image	15562	1557	01557_uniform	11	35	13	0.19991813380693202
806.028	0.09996483956638258	806028	87	image	8789	879	00879_medal	11	35	14	0.19995576619294297
806.227	0.09996408489132591	806227	28	image	2865	287	00287_chihuahua	11	35	15	0.1999370697831182
806.427	0.09997265467427496	806427	13	image	13821	1383	01383_stilt	11	35	16	0.1999099489148648
806.627	0.09996725467499346	806627	10	image	10326	1033	01033_piano	11	35	17	0.19994816619328049
806.827	0.09997726978326682	806827	97	image	9722	973	00973_palette	11	35	18	0.19991641869819432
807.027	0.09997178488993086	807027	99	image	99	10	00010_airplane	11	35	19	0.1999541661934927
807.227	0.09997756978373218	807227	96	image	9632	964	00964_overalls	11	35	20	0.19991793380540912
808.976	0.09996806402341463	808976	87	image	8758	876	00876_meat	11	36	1	0.0
809.176	0.09997416978330875	809176	11	image	11225	1123	01123_rack1	11	36	2	0.1999309093480406
809.376	0.09997908489276597	809376	79	image	7940	794	00794_latch	11	36	3	0.19993206978324451
809.576	0.099978851085325	809576	10	image	10088	1009	01009_peg	11	36	4	0.19994018489160226
809.776	0.09997505467435985	809776	26	image	268	27	00027_anvil	11	36	5	0.19993563021671434
809.976	0.0999638302182575	809976	15	image	15994	1600	01600_waterwheel	11	36	6	0.19994065108403447
810.176	0.09996251511074661	810176	16	image	16173	1618	01618_whoopee_cushion	11	36	7	0.19993240358962794
810.376	0.0999770848920889	810376	86	image	8629	863	00863_margarita	11	36	8	0.19993582662937115
810.576	0.09997986978305562	810576	97	image	9759	976	00976_pan	11	36	9	0.1999194489144429
810.776	0.09996213956583233	810776	10	image	10476	1048	01048_ping-pong_table	11	36	10	0.1999589510851365
810.975	0.09997216978445067	810975	14	image	14060	1406	01406_suitcase	11	36	11	0.19991771869717923
811.176	0.09997703956651094	811176	50	image	5041	505	00505_ferret	11	36	12	0.1999415964110085
811.375	0.0999890244584094	811375	12	image	12173	1218	01218_scarecrow	11	36	13	0.19991334891528822
811.576	0.0999708546733018	811576	95	image	9550	955	00955_orange_rind	11	36	14	0.19996192086910014
811.776	0.09996506978131947	811776	12	image	12131	1214	01214_scaffolding	11	36	15	0.19993590000012773
811.975	0.09996498489272199	811975	82	image	8254	826	00826_lip_gloss	11	36	16	0.19992733380422578
812.175	0.09996548489107226	812175	30	image	3014	302	00302_cigar	11	36	17	0.19993806619459065
812.375	0.09997075467435934	812375	14	image	14702	1471	01471_thread	11	36	18	0.19991874891456973
812.575	0.09996199999841338	812575	16	image	16145	1615	01615_whisk	11	36	19	0.19995105108682765
812.775	0.09996685467376665	812775	18	image	1805	181	00181_broom	11	36	20	0.19993173021612165
814.658	0.09997519424177881	814658	11	image	11697	1170	01170_rocket	11	37	1	0.0
814.858	0.0999729848899733	814858	14	image	14598	1460	01460_telephone_pole	11	37	2	0.19994709065395
815.057	0.09998150934916339	815057	79	image	7934	794	00794_latch	11	37	3	0.19991503380515496
815.258	0.0999610151102388	815258	65	image	6547	655	00655_handkerchief	11	37	4	0.19996215108403703
815.457	0.09998116978385951	815457	77	image	7771	778	00778_knitting_needle	11	37	5	0.19991306402334885
815.658	0.09996858489284932	815658	65	image	6512	652	00652_hamster	11	37	6	0.19995306619421171
815.857	0.09996626978136192	815857	11	image	11177	1118	01118_quill	11	37	7	0.1999216884814814
816.057	0.09996941869758302	816057	30	image	3082	309	00309_clarinet	11	37	8	0.19993293597690354
816.257	0.09996693021639658	816257	40	image	4005	401	00401_cup	11	37	9	0.1999487151078938
816.457	0.09997595467575593	816457	66	image	660	66	00066_banner	11	37	10	0.19991539423972426
816.657	0.09996230000069772	816657	15	image	15168	1517	01517_trapdoor	11	37	11	0.1999526510862779
816.857	0.09998180000002321	816857	75	image	7587	759	00759_kale	11	37	12	0.19991054891397653
817.057	0.09996571510964714	817057	93	image	9321	933	00933_navel	11	37	13	0.19995083597677876
817.257	0.09995768488988688	817257	12	image	12174	1218	01218_scarecrow	11	37	14	0.1999431151089084
817.457	0.09997136978381604	817457	68	image	6877	688	00688_hobbyhorse	11	37	15	0.19991703380583203
817.657	0.0999751697818283	817657	31	image	3187	319	00319_clothesline	11	37	16	0.19994158130248252
817.856	0.099967154676051	817856	12	image	12939	1294	01294_skirt	11	37	17	0.199923633805156
818.057	0.09995837554197351	818057	14	image	14709	1471	01471_thread	11	37	18	0.1999538057607424
818.257	0.09994088488929265	818257	67	image	6768	677	00677_hearing_aid	11	37	19	0.19994964532634185
818.456	0.09997046978241997	818456	58	image	5878	588	00588_gel	11	37	20	0.19990463380599977
820.322	0.099981348912479	820322	34	image	3415	342	00342_combination_lock	11	38	1	0.0
820.523	0.0999450186991453	820523	25	image	2556	256	00256_caviar	11	38	2	0.19995784532329708
820.722	0.09997153956464899	820722	18	image	1840	184	00184_brussels_sprouts	11	38	3	0.19991656402453373
820.923	0.09996876978220826	820923	10	image	10005	1001	01001_peacock	11	38	4	0.19995295108492428
821.122	0.09999031510778877	821122	15	image	15012	1502	01502_tostada	11	38	5	0.1999038640242361
821.323	0.09995085826267314	821323	36	image	368	37	00037_arrow	11	38	6	0.1999600661929435
821.522	0.09997525467406376	821522	94	image	9441	945	00945_notepad	11	38	7	0.19992220358835766
821.722	0.0999753697833512	821722	93	image	9315	932	00932_napkin_ring	11	38	8	0.19993765108483785
821.922	0.0999597848913254	821922	12	image	12849	1285	01285_sink	11	38	9	0.19993163380786427
822.122	0.09997483956612996	822122	89	image	8937	894	00894_mitten	11	38	10	0.19994229641088168
822.322	0.09997065467723587	822322	71	image	7180	718	00718_hydrant	11	38	11	0.19991873380422476
822.522	0.09996806978415407	822522	62	image	6235	624	00624_green_beans	11	38	12	0.1999487813027372
822.722	0.09998235467537597	822722	11	image	1141	115	00115_bird	11	38	13	0.19991441869751725
822.922	0.09997169999951439	822922	15	image	15970	1597	01597_water_heater	11	38	14	0.19995063597707485
823.121	0.09997949999888078	823121	91	image	9142	915	00915_mouth	11	38	15	0.19992606402411184
823.322	0.0999632697821653	823322	29	image	2968	297	00297_chive	11	38	16	0.1999500661931961
823.522	0.09996748489174934	823522	40	image	4078	408	00408_cymbal	11	38	17	0.1999331697825255
823.721	0.09997695467427548	823721	51	image	5187	519	00519_fire_pit	11	38	18	0.19991127913272067
823.922	0.09997835467402183	823922	30	image	30	3	00003_accordion	11	38	19	0.1999531359779212
824.121	0.09998339999947348	824121	10	image	10598	1060	01060_plastic_film	11	38	20	0.19991693380507058
826.071	0.09997913956613047	826071	28	image	2858	286	00286_chickpea	11	39	1	0.0
826.271	0.09996043956562062	826271	16	image	16400	1640	01640_wreath	11	39	2	0.19995606043448788
826.471	0.09996546978254628	826471	89	image	8961	897	00897_mold1	11	39	3	0.1999417999995785
826.67	0.0999597697846184	826670	16	image	1647	165	00165_boy	11	39	4	0.1999160186969675
826.871	0.09996926978237752	826871	30	image	3086	309	00309_clarinet	11	39	5	0.19994758130269474
827.071	0.0999723546738096	827071	12	image	12823	1283	01283_silverware	11	39	6	0.19993368489303975
827.27	0.09998252445802791	827270	66	image	6660	666	00666_hatbox	11	39	7	0.19990727913136652
827.47	0.099968254673513	827470	31	image	3167	317	00317_closet	11	39	8	0.19995822086821136
827.67	0.09998736978377565	827670	14	image	1487	149	00149_bookshelf	11	39	9	0.19991154891249607
827.87	0.09997398489213083	827870	29	image	2964	297	00297_chive	11	39	10	0.19994906619467656
828.07	0.09997316978297022	828070	54	image	5455	546	00546_fly	11	39	11	0.1999262186982378
828.27	0.09996106978178432	828270	10	image	10266	1027	01027_petal	11	39	12	0.19995276619374636
828.47	0.09997008488971915	828470	17	image	1722	173	00173_brass_knuckles	11	39	13	0.19993340000110038
828.67	0.09996725467499346	828670	10	image	10290	1029	01029_phone	11	39	14	0.1999147489132156
828.87	0.09996166978271503	828870	11	image	11874	1188	01188_rudder	11	39	15	0.19995755108539015
829.069	0.09997436978301266	829069	43	image	4305	431	00431_diving_board	11	39	16	0.19991263380688906
829.27	0.09996665467406274	829270	63	image	6338	634	00634_guitar	11	39	17	0.19994696619323804
829.47	0.09997893956642656	829470	13	image	1300	130	00130_blouse	11	39	18	0.19993211510882247
829.669	0.09997538489187718	829669	65	image	651	66	00066_banner	11	39	19	0.19991651869713678
829.87	0.09998645467385359	829870	66	image	669	67	00067_barbed_wire	11	39	20	0.1999485661945073
831.902	0.09998714891480631	831902	30	image	3069	307	00307_cinnamon	11	40	1	0.0
832.102	0.09997565467347158	832102	64	image	6400	640	00640_gutter	11	40	2	0.19995766043575713
832.302	0.09997523597667168	832302	22	image	2227	223	00223_can_opener	11	40	3	0.19992265250220953
832.502	0.09996318488992983	832502	69	image	692	70	00070_bark	11	40	4	0.19995004749762302
832.702	0.09997499424025591	832702	26	image	2657	266	00266_chalice	11	40	5	0.1999071489135531
832.902	0.09996636978212337	832902	55	image	5563	557	00557_footrest	11	40	6	0.19995545108577062
833.101	0.09997548489263863	833101	53	image	5320	532	00532_flagpole	11	40	7	0.19991291869700945
833.302	0.09996166978271503	833302	14	image	14371	1438	01438_taffy	11	40	8	0.19996616619391716
833.502	0.09996288488946448	833502	15	image	1569	157	00157_bow3	11	40	9	0.1999305151093722
833.701	0.09997826978360536	833701	60	image	6007	601	00601_goalpost	11	40	10	0.19991203380595834
833.902	0.09997488488988893	833902	15	image	15224	1523	01523_triangle	11	40	11	0.1999539661937888
834.102	0.09997156978170096	834102	56	image	5608	561	00561_fox	11	40	12	0.19993260000046575
834.301	0.09998123956575	834301	90	image	9072	908	00908_motherboard	11	40	13	0.19991194891372288
834.502	0.09996295467317395	834502	86	image	8687	869	00869_mask	11	40	14	0.1999630661939591
834.701	0.09997898489200452	834701	12	image	12848	1285	01285_sink	11	40	15	0.19991030358869466
834.901	0.09997116978229315	834901	12	image	1230	123	00123_blazer	11	40	16	0.1999493964103749
835.101	0.09997993956494611	835101	48	image	4844	485	00485_enchilada	11	40	17	0.19992186402487278
835.301	0.09995776978212234	835301	15	image	15786	1579	01579_waffle_iron	11	40	18	0.19995323597504466
835.501	0.09996396978385746	835501	76	image	7664	767	00767_key	11	40	19	0.19991651869895577
835.701	0.09997348489014257	835701	61	image	6117	612	00612_gramophone	11	40	20	0.1999500661931961
837.617	0.0999797791318997	837617	13	image	13881	1389	01389_stool	11	41	1	0.0
837.817	0.09996095467431587	837817	10	image	10210	1021	01021_peppermint	11	41	2	0.19995287554229435
838.017	0.0999608697838994	838017	10	image	10755	1076	01076_police_car	11	41	3	0.19992041869772947
838.217	0.09995223380428797	838217	15	image	15931	1594	01594_water_cooler	11	41	4	0.19997020217124373
838.417	0.0999762546744023	838417	35	image	3553	356	00356_copier	11	41	5	0.19990727913136652
838.616	0.09997305467550177	838616	13	image	1334	134	00134_blueberry	11	41	6	0.19992413380532525
838.817	0.09996396978385746	838817	13	image	13305	1331	01331_soup	11	41	7	0.1999454813030752
839.016	0.0999736510875664	839016	14	image	14051	1406	01406_suitcase	11	41	8	0.19992535826168023
839.217	0.09996118489107175	839217	12	image	12643	1265	01265_shopping_basket	11	41	9	0.19995292663043074
839.416	0.09996485467490857	839416	14	image	14264	1427	01427_sword	11	41	10	0.19991313380523934
839.617	0.09997683956498804	839617	27	image	2783	279	00279_chess_piece	11	41	11	0.19994286619476043
839.816	0.09997716978432436	839816	33	image	3362	337	00337_coin	11	41	12	0.19991741869671387
840.016	0.0999703848920035	840016	90	image	9005	901	00901_mongoose	11	41	13	0.19995045108407794
840.216	0.09997296978326631	840216	12	image	12579	1258	01258_shield	11	41	14	0.19992294891562779
840.416	0.0999692999994295	840416	21	image	2126	213	00213_calf1	11	41	15	0.19995585108517844
840.616	0.09996815467457054	840616	76	image	7639	764	00764_kebab	11	41	16	0.19993733021692606
840.816	0.09995996978432231	840816	71	image	7174	718	00718_hydrant	11	41	17	0.19991661869789823
841.016	0.09995721869745466	841016	68	image	6836	684	00684_highlighter	11	41	18	0.19994156619395653
841.216	0.09998125467427599	841216	10	image	10103	1011	01011_pen	11	41	19	0.19991784891499265
841.416	0.0999619697813614	841416	11	image	1142	115	00115_bird	11	41	20	0.1999548510866589
843.548	0.09996553380551632	843548	14	image	14791	1480	01480_tinsel	11	42	1	0.0
843.749	0.09997218488933868	843749	39	image	3979	398	00398_cucumber	11	42	2	0.19995166043372592
843.948	0.09996033956667816	843948	13	image	13581	1359	01359_squirrel	11	42	3	0.19992186402305379
844.148	0.0999690848911996	844148	13	image	13806	1381	01381_sticker	11	42	4	0.1999442510859808
844.348	0.09996174532534496	844348	48	image	4886	489	00489_exerciser	11	42	5	0.19994309423964296
844.548	0.09998196978267515	844548	59	image	5915	592	00592_ginger	11	42	6	0.19990520934879896
844.748	0.09996164315452916	844748	54	image	5432	544	00544_flower	11	42	7	0.19994771151868918
844.948	0.09996616978423845	844948	75	image	7526	753	00753_jug	11	42	8	0.19993040358895087
845.148	0.09995779999917431	845148	59	image	5952	596	00596_glass	11	42	9	0.1999479510850506
845.347	0.09996855467397836	845347	29	image	2963	297	00297_chive	11	42	10	0.1999162338070164
845.548	0.09997543956524169	845548	15	image	15513	1552	01552_typewriter	11	42	11	0.19994169641176995
845.748	0.09996505467461247	845748	29	image	2952	296	00296_chisel	11	42	12	0.19994968489118037
845.947	0.09997648489115818	845947	15	image	15596	1560	01560_vacuum	11	42	13	0.19991531869709434
846.148	0.09995900000103575	846148	91	image	9120	912	00912_mousepad	11	42	14	0.1999520661920542
846.347	0.09995789999993576	846347	15	image	15279	1528	01528_trolley	11	42	15	0.19991893380756665
846.548	0.0999745546723716	846548	68	image	6809	681	00681_hedgehog	11	42	16	0.1999374813040049
846.748	0.0999573848930595	846748	41	image	4165	417	00417_deodorant	11	42	17	0.1999450848888955
846.947	0.09997486978318193	846947	11	image	11528	1153	01153_reindeer	11	42	18	0.1999047640238132
847.147	0.0999712697812356	847147	12	image	12772	1278	01278_shutter	11	42	19	0.19995146619476145
847.347	0.09997433956596069	847347	52	image	5255	526	00526_fish	11	42	20	0.19993690000046627
849.629	0.0999741244577308	849629	82	image	8274	828	00828_lizard	11	43	1	0.0
849.83	0.09996338488963374	849830	59	image	5933	594	00594_giraffe	11	43	2	0.19995580575960048
850.029	0.099961699999767	850029	97	image	9772	978	00978_panda	11	43	3	0.19992093380642473
850.23	0.09997055467283644	850230	12	image	12114	1212	01212_saxophone	11	43	4	0.19994608130218694
850.429	0.09997358489272301	850429	10	image	1079	108	00108_belt_buckle	11	43	5	0.19992180358894984
850.63	0.09996868489179178	850630	31	image	3100	310	00310_clasp	11	43	6	0.19995079641012126
850.829	0.09997493956507242	850829	57	image	5763	577	00577_gargoyle	11	43	7	0.1999166489167692
851.03	0.0999675848906918	851030	80	image	8057	806	00806_lego	11	43	8	0.19995713597563736
851.229	0.0999595697830955	851229	29	image	2901	291	00291_chinaware	11	43	9	0.19991723380553594
851.429	0.09997748489149672	851429	13	image	13763	1377	01377_step_stool	11	43	10	0.19993718130353955
851.629	0.09995889999845531	851629	15	image	15762	1577	01577_wafer	11	43	11	0.19994858489189937
851.829	0.09996905467414763	851829	28	image	2871	288	00288_chili	11	43	12	0.19991783380464767
852.029	0.09995946978051506	852029	93	image	9362	937	00937_nest	11	43	13	0.19995036619548046
852.229	0.09997722445768886	852229	14	image	146	15	00015_alpaca	11	43	14	0.1999134489124117
852.429	0.09996610000052897	852429	67	image	6778	678	00678_hearse	11	43	15	0.19995125108653156
852.628	0.09997065467541688	852628	12	image	12155	1216	01216_scalpel	11	43	16	0.1999086489140609
852.829	0.09996030000002065	852829	25	image	2543	255	00255_cauliflower	11	43	17	0.19996275108678674
853.028	0.0999725546753325	853028	52	image	5202	521	00521_fireplace	11	43	18	0.1999071489135531
853.229	0.09996836978098145	853229	13	image	13017	1302	01302_slot	11	43	19	0.19995996619400103
853.428	0.099967154674232	853428	15	image	15206	1521	01521_tree	11	43	20	0.19991454891533067
855.544	0.09997659424152516	855544	11	image	11290	1129	01129_raft	11	44	1	0.0
855.745	0.09996513956502895	855745	12	image	1218	122	00122_blanket	11	44	2	0.1999473208688869
855.945	0.09997206978187023	855945	11	image	11273	1128	01128_radio	11	44	3	0.19993278489164368
856.144	0.09998086043378862	856144	95	image	9531	954	00954_olive	11	44	4	0.1999186338052823
