onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
314.569	0.09997438636310108	314569	10	image	10087	1009	01009_peg	4	49	8	0.1999365909359767
314.769	0.09995899999921676	314769	95	image	9543	955	00955_orange_rind	4	49	9	0.19993113634154724
314.969	0.09996671363660425	314969	90	image	9019	902	00902_monkey	4	49	10	0.19994525002221053
315.169	0.09996499999942898	315169	77	image	7744	775	00775_knee	4	49	11	0.19991222270073195
315.369	0.09995917725427717	315369	61	image	6129	613	00613_granite	4	49	12	0.19994929546919593
315.569	0.09997831363943988	315569	18	image	188	19	00019_ambulance	4	49	13	0.19991493180714315
315.769	0.09995350000099279	315769	15	image	15350	1535	01535_trunk	4	49	14	0.19996326365799177
315.968	0.09996475455409382	315968	10	image	10992	1100	01100_projector	4	49	15	0.1999184090655035
316.169	0.09997988636314403	316169	13	image	13296	1330	01330_souffle	4	49	16	0.19994149093508895
316.368	0.09996602727733261	316368	12	image	12457	1246	01246_shaker	4	49	17	0.1999230954261293
316.569	0.09997198636301619	316569	255	target	n/a	n/a	n/a	4	49	18	0.19995300457412668
316.768	0.09997252727589512	316768	79	image	7955	796	00796_lava	4	49	19	0.19991072270386212
316.969	0.09995679089479381	316969	58	image	5882	589	00589_gem	4	49	20	0.1999496772968996
320.501	0.09996685908481595	320501	10	image	10610	1061	01061_plate	4	50	1	0.0
320.701	0.09996251363736519	320701	89	image	8937	894	00894_mitten	4	50	2	0.19995699546961987
320.901	0.0999814863625943	320901	15	image	1566	157	00157_bow3	4	50	3	0.1999202272745606
321.1	0.09997281363757793	321100	33	image	3321	333	00333_coffee_pot	4	50	4	0.19992302270293294
321.301	0.09996320000027481	321301	35	image	3595	360	00360_corkboard	4	50	5	0.19995676365942927
321.5	0.09996334091374592	321500	13	image	13509	1351	01351_spring_roll	4	50	6	0.19991602270238218
321.7	0.0999745545523183	321700	83	image	8308	831	00831_lock	4	50	7	0.19993941363827616
321.9	0.09996151363884564	321900	90	image	9009	901	00901_mongoose	4	50	8	0.19993289999911212
322.1	0.09995410000010452	322100	11	image	11827	1183	01183_rose	4	50	9	0.19995047729753423
322.3	0.09998040000027686	322300	52	image	5206	521	00521_fireplace	4	50	10	0.19990523634078272
322.5	0.09997211363588576	322500	13	image	13844	1385	01385_stir_fry	4	50	11	0.19995625002229644
322.7	0.09998071363952477	322700	14	image	14488	1449	01449_tarp	4	50	12	0.19991314997787413
322.9	0.0999725863639469	322900	16	image	16101	1611	01611_wheel	4	50	13	0.19995856365858344
323.099	0.09997142727661412	323099	14	image	14277	1428	01428_swordfish	4	50	14	0.1999102090649103
323.3	0.09997122727327223	323300	12	image	12776	1278	01278_shutter	4	50	15	0.19995676366124826
323.499	0.09997264091543911	323499	15	image	15317	1532	01532_trowel	4	50	16	0.19991863633913454
323.7	0.09997581363677455	323700	45	image	4545	455	00455_drill	4	50	17	0.19994417729867564
323.9	0.09995931363664567	323900	18	image	1875	188	00188_buckle	4	50	18	0.19994450000012876
324.099	0.0999813999987964	324099	89	image	8900	890	00890_mint	4	50	19	0.19991013633989496
324.3	0.09997389999989537	324300	15	image	1519	152	00152_bottle	4	50	20	0.19995416365964047
326.149	0.09997944544738857	326149	13	image	13455	1346	01346_spinach	4	51	1	0.0
326.349	0.09996551363656181	326349	11	image	11917	1192	01192_safety_pin	4	51	2	0.1999592091069644
326.548	0.0999826999996003	326548	13	image	1343	135	00135_boa	4	51	3	0.19991203633981058
326.749	0.09996331363799982	326749	22	image	2270	227	00227_candy_bar	4	51	4	0.1999586636593449
326.948	0.09997051363825449	326948	29	image	293	30	00030_apple_tree	4	51	5	0.19990944997880433
327.149	0.09995866361714434	327149	59	image	5984	599	00599_glue	4	51	6	0.19995673638368316
327.348	0.09997702727741853	327348	14	image	14323	1433	01433_tablet	4	51	7	0.19991484997808584
327.549	0.0999789727247844	327549	61	image	6172	618	00618_grass	4	51	8	0.1999454909346241
327.748	0.09996462727576727	327748	45	image	4573	458	00458_dryer	4	51	9	0.19992639542761026
327.948	0.09997040000052948	327948	97	image	9742	975	00975_palm_tree	4	51	10	0.1999441909338202
328.148	0.09997202727754484	328148	29	image	2950	295	00295_chips	4	51	11	0.19992262270352512
328.348	0.09996609999870998	328348	42	image	4237	424	00424_dip	4	51	12	0.19995176366137457
328.548	0.09997604091586254	328548	11	image	11668	1167	01167_roadsweeper	4	51	13	0.19991952269992908
328.748	0.09997411363656283	328748	15	image	15579	1558	01558_urinal	4	51	14	0.19994517729901418
328.948	0.09998231363897503	328948	27	image	2786	279	00279_chess_piece	4	51	15	0.19991824997850927
329.148	0.09996351363770373	329148	13	image	13261	1327	01327_sombrero	4	51	16	0.19995433638359827
329.347	0.09996712727661361	329347	14	image	14385	1439	01439_tag	4	51	17	0.19991563633993792
329.547	0.09996449999925971	329547	15	image	15104	1511	01511_trailer	4	51	18	0.19993188636181003
329.748	0.09996232270168548	329748	40	image	4054	406	00406_cushion	4	51	19	0.1999518772972806
329.948	0.09995661363791442	329948	30	image	3038	304	00304_cigarette_butt	4	51	20	0.19994480000059411
331.93	0.09998214544611983	331930	81	image	8184	819	00819_lightbulb	4	52	1	0.0
332.13	0.09997349999866856	332130	80	image	8030	803	00803_leek	4	52	2	0.19996099546733603
332.33	0.09998572727636201	332330	15	image	15188	1519	01519_tray	4	52	3	0.19990912270259287
332.53	0.09997479999947245	332530	12	image	12999	1300	01300_sling	4	52	4	0.19995257729715377
332.73	0.09996830000090995	332730	13	image	13997	1400	01400_string_cheese	4	52	5	0.19992053634086915
332.93	0.0999614136362652	332930	78	image	7848	785	00785_lamb_chop	4	52	6	0.19995425002161937
333.13	0.09997981363812869	333130	12	image	124	13	00013_almond	4	52	7	0.1999126363407413
333.33	0.09996731363571598	333330	10	image	10772	1078	01078_polo_shirt	4	52	8	0.19995736366036
333.529	0.09998382727826538	333529	12	image	12990	1299	01299_slime	4	52	9	0.19990873633832962
333.73	0.09995723633983289	333730	72	image	724	73	00073_barrette	4	52	10	0.19995556366120582
333.929	0.09997560000010708	333929	15	image	15003	1501	01501_tortilla	4	52	11	0.1999217363390926
334.13	0.09996678636343859	334130	15	image	15932	1594	01594_water_cooler	4	52	12	0.19994647729799908
334.329	0.09996502727699408	334329	14	image	14036	1404	01404_subway	4	52	13	0.1999234090635582
334.53	0.09997539999858418	334530	11	image	11948	1195	01195_salad	4	52	14	0.1999409772997751
334.729	0.09998678636111435	334729	10	image	10837	1084	01084_pool_table	4	52	15	0.19991774997834
334.93	0.09996728636360785	334930	54	image	546	55	00055_baklava	4	52	16	0.19995746365748346
335.129	0.09996451363804226	335129	13	image	13549	1355	01355_spur	4	52	17	0.19991890906567278
335.329	0.09995045455070795	335329	87	image	8751	876	00876_meat	4	52	18	0.19995736366036
335.529	0.09997782727623417	335529	80	image	8095	810	00810_leopard	4	52	19	0.19991023633883742
335.729	0.09996931363639305	335729	87	image	8781	879	00879_medal	4	52	20	0.1999442772994371
337.761	0.09996744544696412	337761	11	image	11456	1146	01146_rearview_mirror	4	53	1	0.0
337.962	0.0999684863636503	337962	16	image	16540	1654	01654_zucchini	4	53	2	0.1999430091054819
338.161	0.09997751363698626	338161	25	image	2584	259	00259_cellphone	4	53	3	0.19992292270399048
338.362	0.09995932727542822	338362	24	image	2446	245	00245_cardinal	4	53	4	0.19995845002085844
338.561	0.09997951363948232	338561	86	image	8608	861	00861_maple_syrup	4	53	5	0.19990526361652883
338.761	0.0999813636590261	338761	35	image	3599	360	00360_corkboard	4	53	6	0.1999481000002561
338.961	0.09997751363698626	338961	84	image	8433	844	00844_machete	4	53	7	0.1999202863626124
339.162	0.09996329999921727	339162	14	image	14795	1480	01480_tinsel	4	53	8	0.19996356366027612
339.361	0.09996107272309018	339361	84	image	841	85	00085_baton2	4	53	9	0.1999162227002671
339.561	0.09996822274297301	339561	15	image	15341	1535	01535_trunk	4	53	10	0.1999387681917142
339.761	0.09997352727623365	339761	12	image	12887	1289	01289_ski	4	53	11	0.19991584544732177
339.961	0.09996090000095137	339961	80	image	8073	808	00808_lemonade	4	53	12	0.19996015002107015
340.161	0.09998199999972712	340161	42	image	4206	421	00421_diamond	4	53	13	0.19990964997850824
340.361	0.09995940000044357	340361	67	image	6789	679	00679_heater	4	53	14	0.19996067729698552
340.56	0.09996405455422064	340560	12	image	1259	126	00126_blind	4	53	15	0.19991730906440353
340.761	0.09997099999964121	340761	13	image	13509	1351	01351_spring_roll	4	53	16	0.1999468772992259
340.96	0.09997939999993832	340960	52	image	5252	526	00526_fish	4	53	17	0.19991144997766241
341.161	0.09994552270109125	341161	12	image	12125	1213	01213_scaffold	4	53	18	0.1999626500219165
341.36	0.09997568636208598	341360	16	image	16520	1652	01652_zebra	4	53	19	0.19990914997833897
341.561	0.09995261363837926	341561	52	image	5208	521	00521_fireplace	4	53	20	0.1999631363833032
343.476	0.0999705727226683	343476	14	image	14279	1428	01428_swordfish	4	54	1	0.0
343.677	0.09997561363888963	343677	14	image	14000	1400	01400_string_cheese	4	54	2	0.19994042274265666
343.876	0.09997321363880474	343876	33	image	3345	335	00335_coffin	4	54	3	0.19991573634069937
344.077	0.09996461363698472	344077	15	image	15997	1600	01600_waterwheel	4	54	4	0.19995385002221155
344.276	0.09996144091564929	344276	12	image	12992	1300	01300_sling	4	54	5	0.19992782270128373
344.476	0.09996828636394639	344476	14	image	14955	1496	01496_toothpick	4	54	6	0.19994319093530066
344.676	0.09996441363728081	344676	80	image	8040	804	00804_leg	4	54	7	0.19993708636320662
344.876	0.09998111363893258	344876	30	image	3074	308	00308_clam	4	54	8	0.1999139363397262
345.076	0.09996881363804277	345076	27	image	2744	275	00275_checkers	4	54	9	0.19995136366014776
345.276	0.09994889542758756	345276	42	image	4216	422	00422_diaper	4	54	10	0.1999452136369655
345.476	0.09998558636107191	345476	12	image	12951	1296	01296_skunk	4	54	11	0.19990143634277047
345.676	0.09996668636267714	345676	10	image	10077	1008	01008_peeler	4	54	12	0.19995117729558842
345.875	0.09997451363778964	345875	89	image	8954	896	00896_moccasin	4	54	13	0.19992882270344126
346.076	0.09996362727542873	346076	85	image	8581	859	00859_mantle	4	54	14	0.19994715002212615
346.275	0.09996762727678288	346275	89	image	8957	896	00896_moccasin	4	54	15	0.1999136499780434
346.476	0.09996700000010605	346476	55	image	5586	559	00559_fossil	4	54	16	0.19995885002208524
346.675	0.09996912727729068	346675	12	image	12160	1216	01216_scalpel	4	54	17	0.19991044997732388
346.876	0.0999694999991334	346876	50	image	5047	505	00505_ferret	4	54	18	0.1999524500224652
347.075	0.0999641545531631	347075	24	image	2496	250	00250_cash_register	4	54	19	0.19992542270119884
347.276	0.0999778727255034	347276	87	image	8792	880	00880_meerkat	4	54	20	0.199936104572771
349.074	0.09998455908498727	349074	10	image	10062	1007	01007_pedometer	4	55	1	0.0
349.275	0.09996191363643447	349275	25	image	2513	252	00252_cassette	4	55	2	0.19995879546695505
349.474	0.09997501363795891	349474	58	image	5888	589	00589_gem	4	55	3	0.19992033634116524
349.675	0.09995741363673005	349675	58	image	5836	584	00584_gavel	4	55	4	0.19995146365909022
349.874	0.09997140000086802	349874	29	image	2956	296	00296_chisel	4	55	5	0.19991194997783168
350.075	0.09996719999980996	350075	37	image	3738	374	00374_counter	4	55	6	0.19995605002259254
350.275	0.09996160000082455	350275	22	image	2265	227	00227_candy_bar	4	55	7	0.19993581363632984
350.474	0.09997122727691021	350474	49	image	4972	498	00498_fan	4	55	8	0.19991372270305874
350.674	0.09995782727673941	350674	81	image	8176	818	00818_light_switch	4	55	9	0.1999551363842329
350.874	0.09997634091450891	350874	30	image	3065	307	00307_cinnamon	4	55	10	0.19991414997821266
351.074	0.09996361363664619	351074	53	image	5388	539	00539_flip_flop	4	55	11	0.1999509772977035
351.274	0.09997284091514302	351274	13	image	13072	1308	01308_snack	4	55	12	0.19992152270242514
351.474	0.0999720136369433	351474	20	image	2080	208	00208_cactus	4	55	13	0.19994747729833762
351.674	0.09996921363926958	351674	13	image	13977	1398	01398_streetlight	4	55	14	0.19992062270102906
351.874	0.09996801363558916	351874	54	image	545	55	00055_baklava	4	55	15	0.19994517729901418
352.073	0.0999666409134079	352073	14	image	14894	1490	01490_tomato	4	55	16	0.19992122270195978
352.274	0.09997411363656283	352274	25	image	2558	256	00256_caviar	4	55	17	0.19994377729744883
352.473	0.09996574091383081	352473	61	image	6181	619	00619_grate	4	55	18	0.19991982270221342
352.674	0.09996608636356541	352674	15	image	15507	1551	01551_twig	4	55	19	0.19995189093424415
352.873	0.09997532727538783	352873	53	image	5385	539	00539_flip_flop	4	55	20	0.19992180906592694
354.639	0.09998684544552816	354639	13	image	13350	1335	01335_spaghetti	4	56	1	0.0
354.84	0.09996131363732275	354840	51	image	5162	517	00517_fire_alarm	4	56	2	0.1999605091059493
355.039	0.09997011363884667	355039	89	image	8970	897	00897_mold1	4	56	3	0.19990893633985252
355.24	0.09995971363787248	355240	13	image	13515	1352	01352_springboard	4	56	4	0.19995916365951416
355.439	0.09997442727581074	355439	46	image	4671	468	00468_dustpan	4	56	5	0.19991872270293243
355.639	0.0999590136398183	355639	59	image	5959	596	00596_glass	4	56	6	0.1999564636589639
355.839	0.09997941363872087	355839	31	image	3186	319	00319_clothesline	4	56	7	0.19990444997893064
356.039	0.09997359999943001	356039	82	image	8204	821	00821_lime	4	56	8	0.19995437729630794
356.239	0.09997181363723939	356239	79	image	7931	794	00794_latch	4	56	9	0.1999258090654621
356.439	0.09996351363588474	356439	15	image	15391	1540	01540_tuning_fork	4	56	10	0.19994487729854882
356.639	0.09997010000006412	356639	15	image	15208	1521	01521_tree	4	56	11	0.19991476361610694
356.839	0.09997698636288987	356839	15	image	159	16	00016_altar	4	56	12	0.1999505500207306
357.039	0.09997034544539929	357039	15	image	15573	1558	01558_urinal	4	56	13	0.19991307725649676
357.239	0.09995937272651645	357239	57	image	5755	576	00576_garbage_truck	4	56	14	0.19996873638046964
357.439	0.0999567954277154	357439	13	image	13722	1373	01373_steak	4	56	15	0.199923286361809
357.639	0.09998288182941906	357639	60	image	6049	605	00605_gold	4	56	16	0.19992011817157618
357.839	0.09995840000010503	357839	12	image	12546	1255	01255_shell1	4	56	17	0.19995038182969438
358.038	0.09997671363817062	358038	14	image	14701	1471	01471_thread	4	56	18	0.19991570906495326
358.239	0.09997429999930318	358239	28	image	2815	282	00282_chick	4	56	19	0.1999457772981259
358.438	0.09996624091581907	358438	13	image	13528	1353	01353_sprinkler	4	56	20	0.19992393633947358
450.941	0.09997135908633936	450941	89	image	8935	894	00894_mitten	5	1	1	0.0
451.142	0.0999627136370691	451142	16	image	16260	1626	01626_wine_bottle	5	1	2	0.19995690910764097
451.341	0.09998498636196018	451341	56	image	5621	563	00563_french_fries	5	1	3	0.1999060499783809
451.542	0.09995599542526179	451542	15	image	15781	1579	01579_waffle_iron	5	1	4	0.19996355002149357
451.741	0.09996042727652821	451741	18	image	185	19	00019_ambulance	5	1	5	0.19992062270102906
451.942	0.09996608636174642	451942	72	image	7211	722	00722_ice_cream	5	1	6	0.19995026366086677
452.141	0.09998248636111384	452141	28	image	2806	281	00281_chest1	5	1	7	0.19990424997740774
452.341	0.09996630000023288	452341	71	image	7189	719	00719_hyena	5	1	8	0.1999590636605717
452.541	0.09995672727745841	452541	10	image	10441	1045	01045_pine_tree	5	1	9	0.1999227227006486
452.741	0.09995200906450918	452741	65	image	6529	653	00653_hand	5	1	10	0.19994479093656992
452.941	0.09997292727530294	452941	51	image	5185	519	00519_fire_pit	5	1	11	0.19991492270310118
453.141	0.09998049999921932	453141	45	image	4548	455	00455_drill	5	1	12	0.199945577296603
453.341	0.09997012727581023	453341	11	image	11439	1144	01144_razor_blade	5	1	13	0.1999286090649548
453.541	0.09997958636267867	453541	16	image	16156	1616	01616_whistle	5	1	14	0.19994249093542749
453.74	0.099960372723217	453740	14	image	14431	1444	01444_tape	5	1	15	0.19992510906376992
453.941	0.0999692136374506	453941	32	image	3277	328	00328_cockroach	5	1	16	0.19994506366128917
454.14	0.09996275908451935	454140	48	image	4889	489	00489_exerciser	5	1	17	0.1999216499771137
454.34	0.09998610910406569	454340	74	image	7490	749	00749_jewel	5	1	18	0.1999365954688983
454.54	0.09997024091535422	454540	12	image	12316	1232	01232_screwdriver	5	1	19	0.19993344997783424
454.74	0.09996382274403004	454740	25	image	2549	255	00255_cauliflower	5	1	20	0.19994382274489908
457.206	0.09995709546819853	457206	57	image	5730	573	00573_gallows	5	2	1	0.0
457.406	0.09997118636420055	457406	12	image	1212	122	00122_blanket	5	2	2	0.19993524548772257
457.606	0.09997850910804118	457606	82	image	8207	821	00821_lime	5	2	3	0.19992690906474309
457.806	0.09996552727352537	457806	13	image	13468	1347	01347_splinter	5	2	4	0.19994916366158577
458.006	0.09997186819236958	458006	41	image	4112	412	00412_dartboard	5	2	5	0.1999161363382882
458.206	0.09995979999985138	458206	32	image	3240	324	00324_coal	5	2	6	0.19995409093644412
458.406	0.09997301363728184	458406	56	image	5627	563	00563_french_fries	5	2	7	0.19991730906440353
458.606	0.09996292727373657	458606	12	image	12683	1269	01269_shoulder	5	2	8	0.19995526366074046
458.806	0.0999736863632279	458806	12	image	1244	125	00125_blimp	5	2	9	0.19992314091177832
459.005	0.09997011363884667	459005	14	image	14259	1426	01426_swizzle_stick	5	2	10	0.19992820906554698
459.206	0.09996829999909096	459206	13	image	13328	1333	01333_space_shuttle	5	2	11	0.19994266366120428
459.405	0.09995888636149175	459405	89	image	8916	892	00892_missile	5	2	12	0.19992653633926238
459.605	0.09994704091513995	459605	10	image	10114	1012	01012_pencil	5	2	13	0.1999376954681793
459.805	0.09997441363884718	459805	66	image	666	67	00067_barbed_wire	5	2	14	0.1999280045311025
