onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
936.857	0.09995584011267056	936857	16	image	16081	1609	01609_wetsuit	8	41	10	0.19992703955358593
937.057	0.09995862674259115	937057	98	image	9865	987	00987_paper_towel	8	41	11	0.19994796044557006
937.257	0.09995991337200394	937257	10	image	10105	1011	01011_pen	8	41	12	0.19991893955375417
937.457	0.09995505292499729	937457	15	image	15399	1540	01540_tuning_fork	8	41	13	0.19993553370659356
937.657	0.09997719999955734	937657	95	image	9584	959	00959_otter	8	41	14	0.19991809303610353
937.857	0.09996520000095188	937857	82	image	8278	828	00828_lizard	8	41	15	0.19995337381442368
938.057	0.09997649999968417	938057	14	image	14948	1495	01495_toothpaste	8	41	16	0.19992481281406072
938.257	0.0999631866288837	938257	52	image	5255	526	00526_fish	8	41	17	0.19995727381683537
938.456	0.09996981337098987	938456	89	image	8957	896	00896_moccasin	8	41	18	0.1999067395536258
938.657	0.09996568662973004	938657	69	image	6953	696	00696_honeypot	8	41	19	0.1999502604467125
938.856	0.09996972674161952	938856	30	image	3020	302	00302_cigar	8	41	20	0.19992411281236855
940.789	0.09996012618285022	940789	28	image	2857	286	00286_chickpea	8	42	1	0.0
940.989	0.09998059999998077	940989	14	image	14061	1407	01407_sundae	8	42	2	0.19991672618380107
941.189	0.09995611281374295	941189	47	image	4731	474	00474_easel	8	42	3	0.19995426044624764
941.389	0.09997839999959979	941389	31	image	3182	319	00319_clothesline	8	42	4	0.19991923955421953
941.589	0.0999694999991334	941589	13	image	13975	1398	01398_streetlight	8	42	5	0.19995037381704606
941.789	0.09993642674271541	941789	84	image	8404	841	00841_lunchbox	8	42	6	0.19995051281148335
941.989	0.09997699999985343	941989	35	image	3594	360	00360_corkboard	8	42	7	0.1999182738163654
942.189	0.09997178662888473	942189	10	image	10564	1057	01057_place_mat	8	42	8	0.19992543955413566
942.389	0.09994101281336043	942389	14	image	14484	1449	01449_tarp	8	42	9	0.19995126044705103
942.588	0.09995832674212579	942588	11	image	11263	1127	01127_radiator	8	42	10	0.19991672618198209
942.789	0.09996618662989931	942789	10	image	10205	1021	01021_peppermint	8	42	11	0.19994678718830983
942.988	0.09996194011000625	942988	66	image	6653	666	00666_hatbox	8	42	12	0.19992362618359039
943.189	0.09995478607197583	943189	37	image	3763	377	00377_cracker	8	42	13	0.199946173815988
943.388	0.09996324011081015	943388	15	image	15279	1528	01528_trolley	8	42	14	0.19991609944372613
943.589	0.09997047325668973	943589	14	image	14796	1480	01480_tinsel	8	42	15	0.1999482005576283
943.788	0.0999745133703982	943788	77	image	7731	774	00774_kiwi	8	42	16	0.19991251281135192
943.988	0.0999692999994295	943988	78	image	787	79	00079_bat1	8	42	17	0.19995784707498387
944.188	0.09996811337077816	944188	79	image	7956	796	00796_lava	8	42	18	0.19991346629649343
944.388	0.09995391336997272	944388	10	image	10127	1013	01013_pencil_sharpener	8	42	19	0.1999625604457833
944.588	0.09996674011199502	944588	14	image	14318	1432	01432_tablecloth	8	42	20	0.19990712618346151
946.454	0.0999723197764979	946454	15	image	15732	1574	01574_violin	8	43	1	0.0
946.654	0.09996655348186323	946654	10	image	10047	1005	01005_pecan	8	43	2	0.19992353314773936
946.854	0.09996872674309998	946854	15	image	15787	1579	01579_waffle_iron	8	43	3	0.19993152618189924
947.054	0.09996401337048155	947054	14	image	14058	1406	01406_suitcase	8	43	4	0.1999502738181036
947.254	0.09997411337099038	947254	15	image	15229	1523	01523_triangle	8	43	5	0.19990753955426044
947.454	0.09996419999879436	947454	12	image	12624	1263	01263_shoehorn	8	43	6	0.19995516044582473
947.653	0.09997291337094794	947653	14	image	14277	1428	01428_swordfish	8	43	7	0.1999169395530771
947.854	0.0999524662965996	947854	13	image	13882	1389	01389_stool	8	43	8	0.19995614707477216
948.053	0.09996891337141278	948053	34	image	347	35	00035_arm	8	43	9	0.19990925292586326
948.254	0.09996332674199948	948254	55	image	5519	552	00552_foot	8	43	10	0.19996174707557657
948.453	0.0999555866310402	948453	91	image	9183	919	00919_mug	8	43	11	0.19991903955269663
948.653	0.09999369999968621	948653	16	image	1625	163	00163_boxer_shorts	8	43	12	0.19992788022500463
948.853	0.09997351337005966	948853	16	image	16118	1612	01612_wheelbarrow	8	43	13	0.1999403331465146
949.053	0.09997381337052502	949053	13	image	13949	1395	01395_strap	8	43	14	0.19992350000029546
949.253	0.09995964011068281	949253	60	image	601	61	00061_banana_split	8	43	15	0.19994617325937725
949.453	0.099971186629773	949453	12	image	12019	1202	01202_sandwich	8	43	16	0.1999376005569502
949.653	0.09996914011207991	949653	88	image	8853	886	00886_microscope	8	43	17	0.1999203128125373
949.853	0.09997164011110726	949853	10	image	10947	1095	01095_powder	8	43	18	0.19995196044510521
950.053	0.09998310000082711	950053	20	image	2078	208	00208_cactus	8	43	19	0.1999130529256945
950.253	0.09997259999909147	950253	14	image	14663	1467	01467_thermos	8	43	20	0.19995646044662863
951.969	0.09997971977827547	951969	54	image	543	55	00055_baklava	8	44	1	0.0
952.169	0.09996468662939151	952169	15	image	15480	1548	01548_turtleneck	8	44	2	0.19996208022348583
952.369	0.09996584011241794	952369	11	image	11807	1181	01181_rope	8	44	3	0.19992371281296073
952.569	0.099963899998329	952569	26	image	2651	266	00266_chalice	8	44	4	0.19995038718843716
952.768	0.09998165348224575	952768	38	image	3809	381	00381_crate	8	44	5	0.1999070860711072
952.969	0.09996747326113109	952969	87	image	8722	873	00873_matchbox	8	44	6	0.19995032729639206
953.168	0.09996742674229608	953168	68	image	6833	684	00684_highlighter	8	44	7	0.19992151281439874
953.369	0.09997797326104774	953369	47	image	4781	479	00479_eggnog	8	44	8	0.19994238718572888
953.569	0.0999574133711576	953569	17	image	1747	175	00175_breakfast	8	44	9	0.19995177326018165
953.768	0.09998020000057295	953768	46	image	4644	465	00465_dumpling	8	44	10	0.19990345292535494
953.969	0.09996625988969754	953969	72	image	72	8	00008_airbag	8	44	11	0.19995928718526557
954.168	0.09996837326070818	954168	44	image	442	45	00045_baby	8	44	12	0.19992208607254724
954.368	0.09996158662761445	954368	12	image	1297	130	00130_blouse	8	44	13	0.19994956044683931
954.568	0.09997124011351843	954568	68	image	6820	682	00682_helicopter	8	44	14	0.1999178395526542
954.768	0.09997011337145523	954768	15	image	15820	1582	01582_walker2	8	44	15	0.19994367381696065
954.968	0.09996832674187317	954968	11	image	11909	1191	01191_saddle	8	44	16	0.19992202618414012
955.168	0.09996842674263462	955168	13	image	13246	1325	01325_solar_panel	8	44	17	0.19995126044523204
955.368	0.0999581732594379	955368	37	image	3717	372	00372_couch	8	44	18	0.19992076629569056
955.568	0.0999723662953329	955568	81	image	8185	819	00819_lightbulb	8	44	19	0.19993122033338295
955.768	0.09995585348224267	955768	94	image	9487	949	00949_oatmeal	8	44	20	0.1999464267428266
957.517	0.09995949999938603	957517	58	image	5837	584	00584_gavel	8	45	1	0.0
957.717	0.09996504011178331	957717	15	image	15103	1511	01511_trailer	8	45	2	0.1999456203338923
957.917	0.09996258662977198	957917	18	image	1836	184	00184_brussels_sprouts	8	45	3	0.19994131337080034
958.117	0.099965213370524	958117	23	image	2354	236	00236_cap	8	45	4	0.1999106395542185
958.317	0.09996907326058135	958317	12	image	12249	1225	01225_scorpion	8	45	5	0.1999567738148471
958.517	0.09995802674166043	958517	30	image	3047	305	00305_cigarette_holder	8	45	6	0.19991949944414955
958.717	0.09996442674128048	958717	87	image	8747	875	00875_measuring_cup	8	45	7	0.19994516044607735
958.916	0.09998302674284787	958916	13	image	13998	1400	01400_string_cheese	8	45	8	0.19991015292362135
959.117	0.09995778662778321	959117	14	image	14588	1459	01459_telegraph	8	45	9	0.19996537381848611
959.316	0.09997769999972661	959316	12	image	12014	1202	01202_sandwich	8	45	10	0.19990272618269955
959.517	0.09996651337132789	959517	14	image	1403	141	00141_bologna	8	45	11	0.19995296044544375
959.717	0.09995878662812174	959717	11	image	11347	1135	01135_rake	8	45	12	0.19994121337185788
959.916	0.0999596401125018	959916	14	image	14328	1433	01433_tablet	8	45	13	0.19992041281147976
960.117	0.09996231337026984	960117	68	image	6803	681	00681_hedgehog	8	45	14	0.19994457381653774
960.316	0.09996022674204141	960316	13	image	13502	1351	01351_spring_roll	8	45	15	0.1999214395546005
960.516	0.09996691337073571	960516	14	image	14065	1407	01407_sundae	8	45	16	0.19994886044514715
960.716	0.09998091337183723	960716	73	image	730	73	00073_barrette	8	45	17	0.1999141395535844
960.916	0.09997718662816624	960916	34	image	349	35	00035_arm	8	45	18	0.19994857381789188
961.116	0.09996694011169893	961116	73	image	7386	739	00739_jackhammer	8	45	19	0.19991922618282842
961.316	0.09996551337098936	961316	97	image	9712	972	00972_painting	8	45	20	0.1999504604464164
963.265	0.09996227326155349	963265	31	image	3104	311	00311_clay	8	46	1	0.0
963.465	0.0999710000014602	963465	63	image	6391	640	00640_gutter	8	46	2	0.19995053370621463
963.665	0.09996012674309895	963665	92	image	9240	924	00924_mustache	8	46	3	0.1999238128119032
963.865	0.09997870000006515	963865	16	image	16024	1603	01603_weasel	8	46	4	0.19993410055758432
964.065	0.09996162674178777	964065	14	image	14793	1480	01480_tinsel	8	46	5	0.1999281128137227
964.265	0.0999764000007417	964265	47	image	4720	472	00472_earring	8	46	6	0.1999448738170031
964.465	0.09996908663197246	964465	11	image	11333	1134	01134_raisin	8	46	7	0.19992311281203
964.665	0.09997422674314294	964665	41	image	4168	417	00417_deodorant	8	46	8	0.1999396604460344
964.865	0.09995811337103078	964865	95	image	9507	951	00951_odometer	8	46	9	0.1999466133711394
965.064	0.09996702674288827	965064	12	image	12335	1234	01234_sea_urchin	8	46	10	0.19991772618232062
965.265	0.09995919999892067	965265	94	image	942	95	00095_bear	8	46	11	0.1999543738184002
965.464	0.09996582674102683	965464	77	image	7743	775	00775_knee	8	46	12	0.19991662618303963
965.665	0.09997032674255024	965665	30	image	3034	304	00304_cigarette_butt	8	46	13	0.1999452604450198
965.864	0.09996932674039272	965864	14	image	14523	1453	01453_teabag	8	46	14	0.19992223955523514
966.065	0.0999631866288837	966065	15	image	15477	1548	01548_turtleneck	8	46	15	0.19994898718687182
966.264	0.09996481337111618	966264	42	image	421	43	00043_awning	8	46	16	0.19992002618346305
966.465	0.09995922673988389	966465	11	image	11698	1170	01170_rocket	8	46	17	0.199943760446331
966.664	0.09997114011275698	966664	65	image	6519	652	00652_hamster	8	46	18	0.19992182618261722
966.864	0.09997060000023339	966864	11	image	11395	1140	01140_rattle	8	46	19	0.1999398738171294
967.064	0.09997870000006515	967064	68	image	6830	683	00683_helmet	8	46	20	0.199935299999197
968.98	0.09997033314539294	968980	81	image	8126	813	00813_license_plate	8	47	1	0.0
969.18	0.09994942674165941	969180	17	image	1757	176	00176_breathalyzer	8	47	2	0.1999672401107091
969.38	0.09997441336963675	969380	16	image	16082	1609	01609_wetsuit	8	47	3	0.19990993955434533
969.58	0.09996619999947143	969580	15	image	15934	1594	01594_water_cooler	8	47	4	0.19995297381683486
969.78	0.0999715267407737	969780	49	image	4992	500	00500_faucet	8	47	5	0.1999158395537961
969.98	0.09993782618403202	969980	15	image	15204	1521	01521_tree	8	47	6	0.19995574707536434
970.179	0.09997977326020191	970179	44	image	4421	443	00443_door	8	47	7	0.19990729303572152
970.38	0.09997681977802131	970380	47	image	4719	472	00472_earring	8	47	8	0.19994760055669758
970.579	0.09998754011030542	970579	35	image	3573	358	00358_cord	8	47	9	0.19991427270360873
970.78	0.09996788663011102	970780	80	image	8027	803	00803_leek	8	47	10	0.19995607381497393
970.979	0.09997081336950941	970979	10	image	10406	1041	01041_pin	8	47	11	0.19991782618490106
971.18	0.09995732673996827	971180	14	image	1421	143	00143_bomb	8	47	12	0.1999614470751112
971.379	0.09996479999972507	971379	99	image	9955	996	00996_patch	8	47	13	0.19990925292404427
971.58	0.09996692674030783	971580	11	image	11688	1169	01169_rock	8	47	14	0.19994436044544273
971.779	0.09997130000010657	971779	13	image	13238	1324	01324_sofa_bed	8	47	15	0.1999281261832948
971.979	0.09996622674043465	971979	11	image	11387	1139	01139_ratchet	8	47	16	0.1999491604456125
972.179	0.09997811337234452	972179	10	image	10084	1009	01009_peg	8	47	17	0.19991373955417657
972.379	0.09997798662880086	972379	14	image	14669	1467	01467_thermos	8	47	18	0.19994977381793433
972.579	0.09997649999968417	972579	90	image	9077	908	00908_motherboard	8	47	19	0.199935299999197
972.779	0.09997082674090052	972779	76	image	763	77	00077_basketball_hoop	8	47	20	0.19992342618388648
974.978	0.09996187326032668	974978	94	image	9471	948	00948_oar	8	48	1	0.0
975.178	0.09996687326020037	975178	81	image	8154	816	00816_life_jacket	8	48	2	0.19994163370392926
975.378	0.0999572267428448	975378	16	image	1694	170	00170_braid	8	48	3	0.19992929944237403
975.578	0.09995721337145369	975578	11	image	11805	1181	01181_rope	8	48	4	0.19994977381793433
975.778	0.09998359999917739	975778	29	image	2987	299	00299_christmas_card	8	48	5	0.19990583955404873
975.978	0.09996900000078313	975978	74	image	7489	749	00749_jewel	8	48	6	0.19996147381607443
976.177	0.09996211337056593	976177	74	image	7499	750	00750_jewelry	8	48	7	0.19991502618358936
976.378	0.09996831337048206	976378	11	image	11397	1140	01140_rattle	8	48	8	0.19995386044683983
976.578	0.09995193955364812	976578	11	image	11696	1170	01170_rocket	8	48	9	0.19992701337105245
976.777	0.09998331337010313	976777	89	image	8947	895	00895_mixer	8	48	10	0.19991182618286985
976.978	0.09996109999883629	976978	29	image	2959	296	00296_chisel	8	48	11	0.19996136044574087
977.177	0.09997574011322286	977177	94	image	943	95	00095_bear	8	48	12	0.19991812618172844
977.378	0.0999769732607092	977378	86	image	8681	869	00869_mask	8	48	13	0.19994010055779654
977.577	0.09998099999938859	977577	20	image	2079	208	00208_cactus	8	48	14	0.19992011281465238
977.778	0.09997505988758348	977778	16	image	16283	1629	01629_wing	8	48	15	0.19995197381649632
977.977	0.09996134011089453	977977	11	image	11487	1149	01149_record_player	8	48	16	0.19992429944250034
978.177	0.09996902674174635	978177	69	image	697	70	00070_bark	8	48	17	0.19995216044480912
978.377	0.09997292674052005	978377	80	image	8076	808	00808_lemonade	8	48	18	0.19992053955502342
978.577	0.09996320000027481	978577	28	image	2810	281	00281_chest1	8	48	19	0.19994370055792388
978.777	0.09997352674326976	978777	30	image	3092	310	00310_clasp	8	48	20	0.19992151281076076
980.526	0.099969919778232	980526	69	image	6947	695	00695_honeycomb	8	49	1	0.0
980.726	0.09998239359265426	980726	11	image	11873	1188	01188_rudder	8	49	2	0.19993580000118527
980.926	0.09996200000023236	980926	40	image	4097	410	00410_dandelion	8	49	3	0.19994649359250616
981.126	0.09997194010975363	981126	27	image	2725	273	00273_chariot	8	49	4	0.19991742618549324
981.326	0.09997471337010211	981326	68	image	687	69	00069_barcode	8	49	5	0.19994880055674003
981.526	0.09996828662951884	981526	54	image	547	55	00055_baklava	8	49	6	0.19993442674058315
981.726	0.09997092674166197	981726	10	image	10401	1041	01041_pin	8	49	7	0.19992149944300763
981.926	0.09997790000124951	981926	89	image	8990	899	00899_mole	8	49	8	0.1999422738153953
982.126	0.0999707999999373	982126	57	image	5783	579	00579_gas_mask	8	49	9	0.19992763955451665
982.326	0.09997690000091097	982326	15	image	15927	1593	01593_water_bottle	8	49	10	0.19994127381687576
982.525	0.09996842674263462	982525	12	image	12396	1240	01240_seesaw	8	49	11	0.19991852618295525
982.726	0.09996599999976752	982726	89	image	8950	895	00895_mixer	8	49	12	0.19995497381751193
982.925	0.09996119999959774	982925	14	image	14077	1408	01408_sundial	8	49	13	0.19992071281194512
983.126	0.0999655802243069	983126	37	image	3765	377	00377_cracker	8	49	14	0.1999491935930564
983.326	0.09996999999930267	983326	10	image	1081	109	00109_berry	8	49	15	0.1999272802240739
983.525	0.09998361337056849	983525	16	image	1671	168	00168_bracelet2	8	49	16	0.19991943955392344
983.726	0.09996180000052846	983726	11	image	11527	1153	01153_reindeer	8	49	17	0.19995407381611585
983.925	0.09995582674127945	983925	10	image	1089	109	00109_berry	8	49	18	0.19992521281346853
984.125	0.09995981336760451	984125	14	image	14656	1466	01466_thermometer	8	49	19	0.19994698718801374
984.325	0.09997512674090103	984325	63	image	6390	639	00639_gurney	8	49	20	0.19991851281156414
986.274	0.09996544651767181	986274	11	image	11459	1146	01146_rearview_mirror	8	50	1	0.0
986.475	0.09997470000052999	986475	89	image	8923	893	00893_mistletoe	8	50	2	0.1999463935935637
986.674	0.09997244011174189	986674	79	image	7957	796	00796_lava	8	50	3	0.1999210395533737
986.875	0.09996898662939202	986875	11	image	11521	1153	01153_reindeer	8	50	4	0.19994677381691872
987.074	0.09996561336993182	987074	22	image	2251	226	00226_candy	8	50	5	0.19991872618447815
987.274	0.09996798662905348	987274	45	image	4508	451	00451_drain	8	50	6	0.1999491738170036
987.474	0.09998298662867455	987474	58	image	5844	585	00585_gazelle	8	50	7	0.19991243955337268
987.674	0.09996878662786912	987674	80	image	8082	809	00809_lens	8	50	8	0.1999595604465867
987.874	0.09997479999947245	987874	15	image	15938	1594	01594_water_cooler	8	50	9	0.1999089395540068
988.074	0.09995669944328256	988074	71	image	717	72	00072_barrel	8	50	10	0.19995634707447607
988.274	0.09995151337170682	988274	15	image	15071	1508	01508_toy	8	50	11	0.19993613955375622
988.474	0.09996658662930713	988474	43	image	4354	436	00436_doll	8	50	12	0.19993217381670547
988.674	0.0999547999999777	988674	11	image	11481	1149	01149_record_player	8	50	13	0.19994008662979468
988.873	0.0999756133696792	988873	75	image	7588	759	00759_kale	8	50	14	0.19990923955447215
