onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
392.861	0.09998819999964326	392861	32	image	3291	330	00330_cocoon	13	47	7	0.19990230851726665
393.061	0.09996679999858316	393061	32	image	3206	321	00321_cloud	13	47	8	0.19995627552816586
393.261	0.09997788830150967	393261	83	image	8310	831	00831_lock	13	47	9	0.19992162447124429
393.461	0.09997776808813796	393461	34	image	347	35	00035_arm	13	47	10	0.19994440744085296
393.661	0.09997726808433072	393661	15	image	15510	1551	01551_twig	13	47	11	0.19992212447505153
393.861	0.09997312021368998	393861	19	image	1906	191	00191_bulldozer	13	47	12	0.19995039148307114
394.061	0.09998489574172709	394061	15	image	15998	1600	01600_waterwheel	13	47	13	0.1999355000007199
394.26	0.09997175212811271	394260	13	image	13459	1346	01346_spinach	13	47	14	0.19992140851536533
394.461	0.09996705212870438	394461	29	image	2910	291	00291_chinaware	13	47	15	0.19995079148429795
394.66	0.09997248404215497	394660	11	image	11178	1118	01118_quill	13	47	16	0.19990799255901948
394.861	0.09995526808597788	394861	25	image	2585	259	00259_cellphone	13	47	17	0.1999627914829034
395.06	0.09997096808547212	395060	255	target	n/a	n/a	n/a	13	47	18	0.19991392447445833
395.261	0.09997625212963612	395261	36	image	3681	369	00369_costume	13	47	19	0.19993979148239305
395.46	0.09996846808826376	395460	29	image	2902	291	00291_chinaware	13	47	20	0.19994886808490264
397.143	0.09998118829935265	397143	46	image	4646	465	00465_dumpling	13	48	1	0.0
397.343	0.0999741521281976	397343	87	image	8704	871	00871_mat	13	48	2	0.19995871169885504
397.543	0.09996922021309729	397543	15	image	15340	1534	01534_trumpet	13	48	3	0.19992314042974613
397.743	0.09995966808492085	397743	69	image	6910	691	00691_hole	13	48	4	0.19994865957050934
397.942	0.09996740000133286	397942	88	image	8866	887	00887_microwave	13	48	5	0.19992429255762545
398.142	0.099969184042493	398142	44	image	4428	443	00443_door	13	48	6	0.19993275212982553
398.343	0.09998138404262136	398343	43	image	4391	440	00440_domino	13	48	7	0.19993400744169776
398.543	0.09996449999925971	398543	11	image	11932	1194	01194_sail	13	48	8	0.19995111595562776
398.742	0.09997604787167802	398742	12	image	12324	1233	01233_scuba	13	48	9	0.19990695638625766
398.943	0.09997975212900201	398943	18	image	1872	188	00188_buckle	13	48	10	0.19995055957042496
399.142	0.09997853617096553	399142	87	image	8753	876	00876_meat	13	48	11	0.19991315638799279
399.343	0.09997862021555193	399343	10	image	10283	1029	01029_phone	13	48	12	0.19995367552655807
399.542	0.09996675213005801	399542	11	image	11296	1130	01130_rag	13	48	13	0.19994508404306544
399.742	0.09998323191393865	399742	48	image	4883	489	00489_exerciser	13	48	14	0.19990560851692862
399.942	0.09997606808792625	399942	12	image	12577	1258	01258_shield	13	48	15	0.19995087552524637
400.142	0.09996454787142284	400142	93	image	9360	936	00936_needle	13	48	16	0.19994226808739768
400.342	0.099975568085938	400342	25	image	2517	252	00252_cassette	13	48	17	0.19992044042919588
400.542	0.09997564787045121	400542	70	image	7057	706	00706_hot-air_balloon	13	48	18	0.19994425957156636
400.742	0.09998230000019248	400742	99	image	9939	994	00994_pasta	13	48	19	0.199916072342603
400.942	0.09997975212900201	400942	13	image	13556	1356	01356_squash	13	48	20	0.1999504595696635
402.658	0.09998847234419372	402658	11	image	11300	1130	01130_rag	13	49	1	0.0
402.858	0.09997375212878978	402858	15	image	15188	1519	01519_tray	13	49	2	0.19996067978536303
403.057	0.09998046808505023	403057	38	image	3818	382	00382_crayfish	13	49	3	0.19991340851629502
403.258	0.09997406808724918	403258	68	image	6868	687	00687_hippopotamus	13	49	4	0.19995377552550053
403.457	0.09998260000065784	403457	78	image	7850	785	00785_lamb_chop	13	49	5	0.19991272447441588
403.658	0.0999607521280268	403658	96	image	965	97	00097_bed	13	49	6	0.1999610914845107
403.857	0.0999811680867424	403857	16	image	16536	1654	01654_zucchini	13	49	7	0.19991092447162373
404.058	0.09997232021487434	404058	12	image	1226	123	00123_blazer	13	49	8	0.19994999148366333
404.257	0.09996751595645037	404257	13	image	13508	1351	01351_spring_roll	13	49	9	0.19993057660394697
404.458	0.09996400000090944	404458	59	image	5973	598	00598_globe	13	49	10	0.1999447755242727
404.657	0.09996659999887925	404657	77	image	7707	771	00771_kimono	13	49	11	0.1999167925605434
404.857	0.09996576808589452	404857	13	image	130	13	00013_almond	13	49	12	0.19994960744043055
405.057	0.09995623191389313	405057	97	image	9760	976	00976_pan	13	49	13	0.19992736064523342
405.257	0.0999654840434232	405257	35	image	3530	353	00353_cookie_sheet	13	49	14	0.1999480074409803
405.457	0.09997716808720725	405457	99	image	9905	991	00991_parking_meter	13	49	15	0.19990624043020944
405.657	0.09997639999892272	405657	14	image	14936	1494	01494_toothbrush	13	49	16	0.19994965957084787
405.857	0.09995557660113263	405857	48	image	4858	486	00486_engine	13	49	17	0.1999344638279581
406.056	0.09997258404291642	406056	16	image	16335	1634	01634_wood	13	49	18	0.19992319255834445
406.257	0.09997766808737651	406257	85	image	8592	860	00860_map	13	49	19	0.19994689148370526
406.456	0.09997878404283256	406456	15	image	15311	1532	01532_trowel	13	49	20	0.199915608516676
408.323	0.09999045638869575	408323	16	image	16149	1615	01615_whisk	13	50	1	0.0
408.523	0.09996278404287295	408523	16	image	16262	1627	01627_wine_cooler	13	50	2	0.19996416382855386
408.722	0.09997135213052388	408722	86	image	8656	866	00866_marshmallow	13	50	3	0.19991235638735816
408.923	0.0999560766013019	408923	88	image	8858	886	00886_microscope	13	50	4	0.19995335957173666
409.122	0.09997875212866347	409122	10	image	10130	1013	01013_pencil_sharpener	13	50	5	0.1999183244715823
409.323	0.0999745563876786	409323	55	image	5509	551	00551_food_processor	13	50	6	0.19994559148290136
409.522	0.09997000000112166	409522	88	image	8898	890	00890_mint	13	50	7	0.19992419256050198
409.723	0.0999474085165275	409723	71	image	7183	719	00719_hyena	13	50	8	0.19995767552609323
409.922	0.0999771840433823	409922	21	image	2176	218	00218_camera1	13	50	9	0.1999057925586385
410.122	0.0999638680859789	410122	11	image	11254	1126	01126_radar	13	50	10	0.19995480744182714
410.322	0.09996729999875242	410322	14	image	14784	1479	01479_timer	13	50	11	0.1999227446885925
410.522	0.09997896382810723	410522	30	image	3087	309	00309_clarinet	13	50	12	0.19993515956957708
410.722	0.09997646808733407	410722	13	image	1350	135	00135_boa	13	50	13	0.199943479783542
410.922	0.09998098404321354	410922	13	image	13559	1356	01356_squash	13	50	14	0.19991370851676038
411.122	0.09998005212946737	411122	16	image	16463	1647	01647_yarn	13	50	15	0.19995020744136127
411.322	0.09995766808788176	411322	52	image	5235	524	00524_fireworks	13	50	16	0.1999458999998751
411.521	0.09997244361329649	411521	15	image	15516	1552	01552_typewriter	13	50	17	0.19991317660242203
411.722	0.09996746808610624	411722	60	image	6040	604	00604_goggles	13	50	18	0.1999547074410657
411.921	0.09997008404207008	411921	69	image	6944	695	00695_honeycomb	13	50	19	0.19990812447395
412.122	0.09996488404431148	412122	99	image	9938	994	00994_pasta	13	50	20	0.1999609755257552
414.121	0.09997815638598695	414121	33	image	3323	333	00333_coffee_pot	13	51	1	0.0
414.321	0.0999652840437193	414321	69	image	694	70	00070_bark	13	51	2	0.1999578638260573
414.52	0.09996718404181593	414520	65	image	6585	659	00659_hanger	13	51	3	0.1999066244752612
414.721	0.09996103617049812	414721	49	image	4992	500	00500_faucet	13	51	4	0.19995540744093887
414.92	0.09996181595852249	414920	53	image	5361	537	00537_flask	13	51	5	0.19992146064214467
415.121	0.09997283617303765	415121	93	image	93	10	00010_airplane	13	51	6	0.19994293935633323
415.321	0.09996695212976192	415321	11	image	11409	1141	01141_rattlesnake	13	51	7	0.19994410000072094
415.52	0.09997169999951439	415520	15	image	15013	1502	01502_tostada	13	51	8	0.1999058766014059
415.721	0.0999759680871648	415721	79	image	7952	796	00796_lava	13	51	9	0.19995429148366384
415.92	0.09998079999968468	415920	28	image	2874	288	00288_chili	13	51	10	0.1999132085165911
416.12	0.09996098404371878	416120	41	image	415	42	00042_avocado	13	51	11	0.1999623914834956
416.32	0.09997926808682678	416320	98	image	9831	984	00984_paper	13	51	12	0.19992499999898428
416.52	0.09996621595746547	416520	10	image	10471	1048	01048_ping-pong_table	13	51	13	0.19992509256007907
416.72	0.09996986808437214	416720	11	image	1163	117	00117_birdcage	13	51	14	0.1999486393560801
416.92	0.09996398404473439	416920	37	image	3771	378	00378_cranberry	13	51	15	0.19993691595482233
417.12	0.09997163617117621	417120	14	image	14034	1404	01404_subway	13	51	16	0.19991880851739552
417.32	0.09996625212806975	417320	48	image	4853	486	00486_engine	13	51	17	0.19994337552816432
417.519	0.09997069999917585	417519	15	image	15661	1567	01567_vending_machine	13	51	18	0.1999258925588947
417.72	0.09997146808564139	417720	83	image	8381	839	00839_luggage	13	51	19	0.1999426074398798
417.92	0.09996326808504818	417920	36	image	368	37	00037_arrow	13	51	20	0.1999334840438678
419.719	0.09997325638687471	419719	63	image	6368	637	00637_gumdrop	13	52	1	0.0
419.919	0.09997835212925565	419919	31	image	3152	316	00316_clock	13	52	2	0.19994997978574247
420.119	0.09996458404202713	420119	14	image	14106	1411	01411_sunroof	13	52	3	0.1999441999996634
420.319	0.09997443191423372	420319	16	image	16082	1609	01609_wetsuit	13	52	4	0.19990647660233662
420.519	0.09996659999887925	420519	61	image	6127	613	00613_granite	13	52	5	0.19996047552740492
420.719	0.09996748404228128	420719	57	image	5734	574	00574_game	13	52	6	0.19992943191391532
420.918	0.09996064787083014	420918	63	image	637	64	00064_banjo	13	52	7	0.1999288446877472
421.119	0.0999679680862755	421119	81	image	8142	815	00815_lid	13	52	8	0.19994785531162051
421.318	0.0999796680862346	421318	14	image	14400	1440	01440_tamale	13	52	9	0.1999106404291524
421.519	0.09996868404414272	421519	11	image	11910	1191	01191_saddle	13	52	10	0.19994975956979033
421.718	0.09996561595835374	421718	15	image	15162	1517	01517_trapdoor	13	52	11	0.1999206925593171
421.919	0.09997766808737651	421919	24	image	2456	246	00246_carousel	13	52	12	0.1999480074409803
422.118	0.09997819999989588	422118	78	image	7807	781	00781_koala	13	52	13	0.19991969255897857
422.318	0.09995968404291489	422318	88	image	8865	887	00887_microwave	13	52	14	0.19996027552770101
422.518	0.09997313191524881	422518	12	image	1217	122	00122_blanket	13	52	15	0.19990442447306123
422.718	0.09996978404160473	422718	74	image	7431	744	00744_jeans	13	52	16	0.19995590744110814
422.918	0.09997308404308569	422918	32	image	3273	328	00328_cockroach	13	52	17	0.19992270851616922
423.118	0.099981952127564	423118	76	image	7605	761	00761_kangaroo	13	52	18	0.19993570744190947
423.318	0.09997116808699502	423318	32	image	32	4	00004_acorn	13	52	19	0.19992014042873052
423.518	0.09996488404249249	423518	38	image	3826	383	00383_crayon	13	52	20	0.19995504361213534
425.384	0.0999872446864174	425384	78	image	7824	783	00783_ladder	13	53	1	0.0
425.584	0.09996876808691013	425584	11	image	11691	1170	01170_rocket	13	53	2	0.19996896382690466
425.784	0.0999772680861497	425784	10	image	10648	1065	01065_pliers	13	53	3	0.19992390000152227
425.983	0.09997109574214846	425983	95	image	9531	954	00954_olive	13	53	4	0.19992188085780072
426.184	0.09997183617088012	426184	13	image	1379	138	00138_board_game	13	53	5	0.19995093509896833
426.383	0.09998568404262187	426383	12	image	12687	1269	01269_shoulder	13	53	6	0.1999125766014913
426.584	0.09997038404435443	426584	83	image	8305	831	00831_lock	13	53	7	0.1999623914834956
426.783	0.09998566808462783	426783	28	image	2820	282	00282_chick	13	53	8	0.19990444043105526
426.984	0.099973368087376	426984	13	image	13027	1303	01303_slot_machine	13	53	9	0.19996147552592447
427.183	0.09997463617219182	427183	14	image	14980	1498	01498_torpedo	13	53	10	0.1999093404301675
427.383	0.09995368404270266	427383	16	image	1644	165	00165_boy	13	53	11	0.19996175957021478
427.583	0.09997875212866347	427583	16	image	16335	1634	01634_wood	13	53	12	0.19991154043054848
427.783	0.09997038404435443	427783	53	image	5382	539	00539_flip_flop	13	53	13	0.19995764361192414
427.983	0.09998188404097164	427983	68	image	6812	682	00682_helicopter	13	53	14	0.19990752447483828
428.183	0.09996725213022728	428183	13	image	13974	1398	01398_streetlight	13	53	15	0.1999536074399657
428.383	0.09997326808479556	428383	15	image	1513	152	00152_bottle	13	53	16	0.19992200851629605
428.583	0.09996286808564037	428583	11	image	11639	1164	01164_ring	13	53	17	0.199946391483536
428.782	0.09996466808661353	428782	41	image	4166	417	00417_deodorant	13	53	18	0.19991902447327448
428.983	0.09997513617236109	428983	76	image	7663	767	00767_key	13	53	19	0.19995115956953669
429.183	0.09996526808572526	429183	47	image	4752	476	00476_eclair	13	53	20	0.19993690000046627
431.132	0.09997354043116502	431132	10	image	1065	107	00107_belt	13	54	1	0.0
431.332	0.09999024787066446	431332	44	image	4406	441	00441_donkey	13	54	2	0.19994680000127119
431.532	0.09996859999955632	431532	11	image	11221	1123	01123_rack1	13	54	3	0.19994017234239436
431.732	0.09997196808581066	431732	11	image	11949	1195	01195_salad	13	54	4	0.19994210744152952
431.931	0.0999705680860643	431931	47	image	4758	476	00476_eclair	13	54	5	0.19991955638761283
432.132	0.09996438404232322	432132	81	image	8189	819	00819_lightbulb	13	54	6	0.1999565276564681
432.331	0.09997938830019848	432331	35	image	3545	355	00355_coop	13	54	7	0.19990877234340587
432.532	0.0999711159565777	432532	57	image	5776	578	00578_garter	13	54	8	0.19995011169885402
432.731	0.09996838404185837	432731	95	image	9544	955	00955_orange_rind	13	54	9	0.19992484042995784
432.931	0.09996422021504259	432931	12	image	12986	1299	01299_slime	13	54	10	0.19993213191446557
433.131	0.09996901595695817	433131	91	image	9176	918	00918_muffin	13	54	11	0.19994132765532413
433.331	0.09997786808708042	433331	12	image	12952	1296	01296_skunk	13	54	12	0.19993724787127576
433.531	0.09996823617257178	433531	13	image	13630	1363	01363_stake	13	54	13	0.19992465638642898
433.731	0.09997256808674138	433731	11	image	11947	1195	01195_salad	13	54	14	0.19994427552592242
433.931	0.09998950000044715	433931	15	image	15881	1589	01589_washcloth	13	54	15	0.19991279256100825
434.131	0.0999716361729952	434131	13	image	13799	1380	01380_stick	13	54	16	0.19995640743945842
434.331	0.09996978404160473	434331	79	image	7938	794	00794_latch	13	54	17	0.19991859256151656
434.531	0.09995896808504767	434531	82	image	8252	826	00826_lip_gloss	13	54	18	0.1999545914823102
434.731	0.09997645212934003	434731	14	image	14577	1458	01458_teepee	13	54	19	0.1999142244731047
434.931	0.09997326808661455	434931	50	image	5053	506	00506_ferris_wheel	13	54	20	0.19995614361323533
436.547	0.09996935638446303	436547	10	image	10069	1007	01007_pedometer	13	55	1	0.0
436.747	0.09996656808471016	436747	12	image	12730	1273	01273_shower_curtain	13	55	2	0.19995509574073367
436.947	0.09997416808437265	436947	95	image	9503	951	00951_odometer	13	55	3	0.19992760000059207
437.146	0.09996711595704255	437146	71	image	711	72	00072_barrel	13	55	4	0.19992289255969808
437.347	0.09996866808614868	437347	13	image	13797	1380	01380_stick	13	55	5	0.19994459148256283
437.546	0.09997315212967806	437546	42	image	4229	423	00423_dice	13	55	6	0.19991364043016802
437.747	0.09996768404380418	437747	38	image	3884	389	00389_crouton	13	55	7	0.1999581436120934
437.946	0.099974468086657	437946	96	image	9634	964	00964_overalls	13	55	8	0.19991545638731623
438.147	0.09996933617367176	438147	92	image	9244	925	00925_mustard	13	55	9	0.19994589148336672
438.346	0.09998006808382343	438346	41	image	4114	412	00412_dartboard	13	55	10	0.19991819256210874
438.546	0.099966984043931	438546	93	image	9326	933	00933_navel	13	55	11	0.19995315956839477
438.746	0.09998148404156382	438746	23	image	2357	236	00236_cap	13	55	12	0.1999184085161687
438.946	0.09995397660350136	438946	14	image	14274	1428	01428_swordfish	13	55	13	0.19994609148307063
439.146	0.0999745840417745	439146	43	image	4360	436	00436_doll	13	55	14	0.19992582447412133
439.346	0.09995388404422556	439346	64	image	6432	644	00644_hair	13	55	15	0.19995537552676979
439.546	0.09995577660265553	439546	68	image	6810	681	00681_hedgehog	13	55	16	0.1999281999997038
439.746	0.09996546808542917	439746	15	image	15550	1555	01555_undershirt	13	55	17	0.19991854043109925
439.946	0.09997613617269963	439946	12	image	12656	1266	01266_shopping_cart	13	55	18	0.19994625956860546
440.145	0.09998309999900812	440145	69	image	699	70	00070_bark	13	55	19	0.19991370851676038
440.346	0.0999632319126249	440346	12	image	12157	1216	01216_scalpel	13	55	20	0.19995397552702343
442.211	0.0999734883007477	442211	31	image	3136	314	00314_clipper2	13	56	1	0.0
442.412	0.09997728404232475	442412	93	image	9340	934	00934_neck	13	56	2	0.1999473116993613
442.611	0.09996196808606328	442611	98	image	981	99	00099_bedpost	13	56	3	0.19992844043008517
442.812	0.09995977660400968	442812	14	image	14897	1490	01490_tomato	13	56	4	0.19994567552566878
443.011	0.0999610680864862	443011	13	image	1342	135	00135_boa	13	56	5	0.19992480851578875
443.212	0.09997096808547212	443212	78	image	7808	781	00781_koala	13	56	6	0.1999449755276146
443.412	0.09997625212963612	443412	33	image	3395	340	00340_column	13	56	7	0.1999329000009311
443.611	0.09996136808513256	443611	78	image	7836	784	00784_ladybug	13	56	8	0.19992370851650776
