onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
265.977	0.09991790000094625	265977	12	image	12892	1290	01290_ski_boots	10	45	9	0.20001369999954477
266.177	0.09999369999968621	266177	44	image	4462	447	00447_doorknocker	10	45	10	0.1996608000008564
266.377	0.0999348999994254	266377	55	image	5574	558	00558_forklift	10	45	11	0.20016690000011295
266.577	0.09991289999925357	266577	42	image	4224	423	00423_dice	10	45	12	0.19970499999908498
266.777	0.09997680000014952	266777	93	image	9351	936	00936_needle	10	45	13	0.20011750000048778
266.976	0.10003839999990305	266976	50	image	5090	509	00509_file1	10	45	14	0.19970139999895764
267.177	0.0999573999997665	267177	14	image	14598	1460	01460_telephone_pole	10	45	15	0.20018750000053842
267.376	0.10002449999956298	267376	23	image	2344	235	00235_canvas	10	45	16	0.19970140000077663
267.577	0.09995800000069721	267577	11	image	11236	1124	01124_rack2	10	45	17	0.20016839999880176
267.776	0.09999739999875601	267776	26	image	2659	266	00266_chalice	10	45	18	0.19970530000136932
267.977	0.09997350000048755	267977	10	image	10164	1017	01017_penlight	10	45	19	0.20014649999939138
268.176	0.09999539999989793	268176	99	image	9912	992	00992_parrot	10	45	20	0.19972620000044117
270.009	0.09991469999840774	270009	33	image	3355	336	00336_coil	10	46	1	0.0
270.209	0.09995300000082352	270209	75	image	752	76	00076_basket	10	46	2	0.20009679999930086
270.409	0.10001589999956195	270409	98	image	9812	982	00982_pantyhose	10	46	3	0.19969459999992978
270.609	0.09995549999985087	270609	12	image	12732	1274	01274_showerhead	10	46	4	0.200149500000407
270.809	0.09997289999955683	270809	26	image	2622	263	00263_cereal	10	46	5	0.19971570000052452
271.009	0.09999089999837452	271009	10	image	10626	1063	01063_playing_card	10	46	6	0.20015039999998407
271.208	0.10004690000096161	271208	14	image	14746	1475	01475_ticktacktoe	10	46	7	0.19972259999849484
271.409	0.09993439999925613	271409	75	image	7502	751	00751_jigsaw_puzzle	10	46	8	0.20017700000062177
271.608	0.09996309999951336	271608	85	image	8594	860	00860_map	10	46	9	0.1997308999998495
271.809	0.09995149999849673	271809	16	image	16117	1612	01612_wheelbarrow	10	46	10	0.20012450000103854
272.008	0.0999790000005305	272008	13	image	13996	1400	01400_string_cheese	10	46	11	0.19971659999828262
272.209	0.09997199999997974	272209	58	image	5862	587	00587_gearshift	10	46	12	0.2001341000013781
272.408	0.09999109999989741	272408	15	image	15667	1567	01567_vending_machine	10	46	13	0.19974569999976666
272.608	0.09997119999934512	272608	59	image	5970	597	00597_glasses	10	46	14	0.2001378000004479
272.808	0.10002480000002834	272808	71	image	7155	716	00716_hummus	10	46	15	0.19973149999896123
273.008	0.09995899999921676	273008	13	image	13228	1323	01323_soda_fountain	10	46	16	0.20012210000095365
273.208	0.1000105999992229	273208	17	image	1782	179	00179_broccoli	10	46	17	0.19972469999993336
273.408	0.09971969999969588	273408	20	image	2063	207	00207_cable	10	46	18	0.2001459999992221
273.608	0.09999969999989844	273608	13	image	13316	1332	01332_soy_sauce	10	46	19	0.19972170000073675
273.808	0.09995870000057039	273808	57	image	5777	578	00578_garter	10	46	20	0.20014959999934945
275.59	0.0999203999999736	275590	46	image	461	47	00047_backgammon	10	47	1	0.0
275.79	0.0999615000000631	275790	95	image	9578	958	00958_origami	10	47	2	0.1998302000010881
275.99	0.10010430000147608	275990	15	image	1566	157	00157_bow3	10	47	3	0.20002049999857263
276.191	0.09994100000039907	276191	15	image	15528	1553	01553_ukulele	10	47	4	0.20007600000099046
276.39	0.09998979999909352	276390	15	image	15843	1585	01585_walrus	10	47	5	0.19970389999980398
276.591	0.0999426999987918	276591	49	image	4948	495	00495_eyeliner	10	47	6	0.20016170000053535
276.79	0.10001279999960389	276790	41	image	4184	419	00419_detonator	10	47	7	0.19968759999937902
276.99	0.09992959999908635	276990	61	image	6123	613	00613_granite	10	47	8	0.20019350000075065
277.19	0.10002459999850544	277190	16	image	16014	1602	01602_wax_paper	10	47	9	0.199677900000097
277.39	0.09994580000056885	277390	22	image	2204	221	00221_camper	10	47	10	0.20020669999939855
277.59	0.09997479999947245	277590	15	image	15913	1592	01592_watch	10	47	11	0.19972059999963676
277.79	0.09994510000069567	277790	12	image	12613	1262	01262_shoe_polish	10	47	12	0.200148399999307
277.99	0.10001580000061949	277990	13	image	13628	1363	01363_stake	10	47	13	0.19967600000018138
278.19	0.09958200000073703	278190	20	image	2067	207	00207_cable	10	47	14	0.20018789999994624
278.389	0.09997849999854225	278389	96	image	9658	966	00966_oyster	10	47	15	0.19971340000120108
278.59	0.09993209999993269	278590	15	image	1510	151	00151_boot	10	47	16	0.20014529999934894
278.789	0.10009530000024824	278789	11	image	11659	1166	01166_road_sign	10	47	17	0.1995781999994506
278.99	0.09994379999989178	278990	33	image	3366	337	00337_coin	10	47	18	0.20029090000025462
279.189	0.09998769999947399	279189	69	image	6998	700	00700_hookah	10	47	19	0.1996753000003082
279.39	0.09998649999943154	279390	68	image	6893	690	00690_hoe	10	47	20	0.20017720000032568
281.205	0.09989909999967495	281205	12	image	12322	1233	01233_scuba	10	48	1	0.0
281.406	0.09995809999963967	281406	12	image	12168	1217	01217_scanner	10	48	2	0.2000432999993791
281.605	0.10004560000015772	281605	29	image	2971	298	00298_chocolate	10	48	3	0.19971239999904355
281.805	0.09970919999977923	281805	16	image	16190	1619	01619_wick	10	48	4	0.20015060000150697
282.005	0.09997389999989537	282005	14	image	1439	144	00144_bone	10	48	5	0.19972389999929874
282.205	0.09984280000026047	282205	97	image	9718	972	00972_painting	10	48	6	0.20015989999956219
282.405	0.10004730000036943	282405	15	image	15104	1511	01511_trailer	10	48	7	0.1996978000006493
282.605	0.09990840000136814	282605	13	image	13965	1397	01397_straw2	10	48	8	0.20018159999926866
282.805	0.10011909999957425	282805	93	image	9387	939	00939_nightshirt	10	48	9	0.19956210000054853
283.005	0.0999301000010746	283005	13	image	13112	1312	01312_snow	10	48	10	0.20029389999945124
283.204	0.10006239999893296	283204	26	image	2619	262	00262_centrifuge	10	48	11	0.19966370000111056
283.405	0.09997149999981048	283405	85	image	8548	855	00855_mandolin	10	48	12	0.20017279999956372
283.604	0.09996809999938705	283604	12	image	1241	125	00125_blimp	10	48	13	0.19972690000031434
283.805	0.09998949999862816	283805	10	image	10604	1061	01061_plate	10	48	14	0.20013250000010885
284.004	0.10000070000023698	284004	44	image	4485	449	00449_doorstop	10	48	15	0.1997308999998495
284.205	0.09996209999917482	284205	11	image	11517	1152	01152_refrigerator	10	48	16	0.20016209999994317
284.404	0.09998569999879692	284404	10	image	10403	1041	01041_pin	10	48	17	0.19973810000010417
284.605	0.09991350000018429	284605	56	image	5615	562	00562_frame	10	48	18	0.20017360000019835
284.805	0.09969860000092012	284805	10	image	1021	103	00103_beet	10	48	19	0.1999149999992369
285.004	0.10002189999977418	285004	12	image	12911	1292	01292_ski_pole	10	48	20	0.1998765000007552
286.837	0.09992830000010144	286837	64	image	6478	648	00648_hairpin	10	49	1	0.0
287.037	0.09995770000023185	287037	37	image	3739	374	00374_counter	10	49	2	0.20007459999942512
287.237	0.09998239999913494	287237	20	image	2081	209	00209_cage	10	49	3	0.19970030000149563
287.437	0.09997950000069977	287437	12	image	12868	1287	01287_skeleton	10	49	4	0.2001511999987997
287.636	0.10004669999943872	287636	41	image	4191	420	00420_dial	10	49	5	0.19968540000081703
287.837	0.09978170000067621	287837	92	image	9205	921	00921_mulch	10	49	6	0.20018739999977697
288.036	0.10000439999930677	288036	29	image	2933	294	00294_chipmunk	10	49	7	0.1997155000008206
288.237	0.09996529999989434	288237	33	image	3316	332	00332_coffee_filter	10	49	8	0.20016479999867443
288.436	0.09999389999939012	288436	67	image	6756	676	00676_headset	10	49	9	0.19968400000107067
288.637	0.09997110000040266	288637	13	image	13525	1353	01353_sprinkler	10	49	10	0.20015719999901194
288.836	0.09998480000103882	288836	12	image	12329	1233	01233_scuba	10	49	11	0.199738499999512
289.037	0.09994809999989229	289037	15	image	15898	1590	01590_washing_machine	10	49	12	0.20016230000146606
289.236	0.09997950000069977	289236	13	image	1315	132	00132_blowfish	10	49	13	0.19970099999954982
289.436	0.09978559999944991	289436	68	image	6841	685	00685_hinge	10	49	14	0.20016759999998612
289.636	0.0999989000010828	289636	42	image	4204	421	00421_diamond	10	49	15	0.19970219999959227
289.836	0.09994489999917278	289836	82	image	8274	828	00828_lizard	10	49	16	0.20016650000070513
290.036	0.0999777000015456	290036	14	image	14075	1408	01408_sundial	10	49	17	0.1996793999987858
290.236	0.09989600000153587	290236	59	image	5904	591	00591_gift	10	49	18	0.20018290000007255
290.436	0.09997140000086802	290436	10	image	10282	1029	01029_phone	10	49	19	0.199924500000634
290.635	0.09997779999866907	290635	16	image	16087	1609	01609_wetsuit	10	49	20	0.19972360000065237
292.418	0.09989409999980126	292418	12	image	12183	1219	01219_scarf	10	50	1	0.0
292.619	0.09996089999913238	292619	13	image	13186	1319	01319_soap	10	50	2	0.20007540000005974
292.818	0.10005069999897387	292818	12	image	12882	1289	01289_ski	10	50	3	0.1996966999995493
293.019	0.09996460000002116	293019	14	image	14372	1438	01438_taffy	10	50	4	0.20014679999985674
293.218	0.09999689999858674	293218	10	image	10059	1006	01006_pedal	10	50	5	0.19972190000044066
293.418	0.09996119999959774	293418	88	image	8828	883	00883_memory_stick	10	50	6	0.20015909999892756
293.618	0.09995400000116206	293618	11	image	11733	1174	01174_roller	10	50	7	0.1999458999998751
293.818	0.09997849999854225	293818	14	image	14093	1410	01410_sunglasses	10	50	8	0.19971890000124404
294.018	0.09995250000065425	294018	27	image	2712	272	00272_charger	10	50	9	0.20014639999862993
294.218	0.10001650000049267	294218	87	image	8714	872	00872_match	10	50	10	0.1996982000000571
294.418	0.09997730000031879	294418	59	image	5908	591	00591_gift	10	50	11	0.2001521000001958
294.617	0.100010399999519	294617	44	image	4489	449	00449_doorstop	10	50	12	0.19971910000094795
294.818	0.09997010000006412	294818	255	target	n/a	n/a	n/a	10	50	13	0.20015669999884267
295.017	0.09999539999989793	295017	25	image	2597	260	00260_cement_mixer	10	50	14	0.19971720000103232
295.218	0.09998059999998077	295218	31	image	3180	318	00318_clothes	10	50	15	0.2001466999990953
295.417	0.10000049999871408	295417	12	image	12868	1287	01287_skeleton	10	50	16	0.1996859000009863
295.618	0.09976050000113901	295618	51	image	5131	514	00514_finger	10	50	17	0.20016719999875932
295.817	0.09998489999998128	295817	15	image	15666	1567	01567_vending_machine	10	50	18	0.19971950000035577
296.018	0.09997140000086802	296018	49	image	4920	492	00492_eye	10	50	19	0.20017159999952128
296.217	0.10000310000032187	296217	13	image	13826	1383	01383_stilt	10	50	20	0.1996870000002673
298.233	0.09989889999997104	298233	16	image	16411	1642	01642_wrench	10	51	1	0.0
298.433	0.10010760000113805	298433	14	image	14841	1485	01485_toaster_oven	10	51	2	0.1998366999996506
298.633	0.09998059999998077	298633	11	image	11143	1115	01115_quad	10	51	3	0.19995100000051025
298.833	0.09996679999858316	298833	10	image	10000	1000	01000_peach	10	51	4	0.20014570000057574
299.033	0.10002210000129708	299033	16	image	16210	1621	01621_wind_chimes	10	51	5	0.19970759999887377
299.233	0.09995119999985036	299233	37	image	3767	377	00377_cracker	10	51	6	0.20015370000146504
299.433	0.10002800000074785	299433	15	image	15261	1527	01527_tripod	10	51	7	0.19970159999866155
299.633	0.09996619999947143	299633	13	image	13223	1323	01323_soda_fountain	10	51	8	0.20017030000053637
299.832	0.0999867999998969	299832	51	image	5193	520	00520_firecracker	10	51	9	0.19970699999976205
300.033	0.0999642999995558	300033	37	image	3701	371	00371_cotton_candy	10	51	10	0.2001632999999856
300.232	0.10012760000063281	300232	16	image	1612	162	00162_box	10	51	11	0.19971350000014354
300.433	0.09977299999991374	300433	13	image	13840	1384	01384_stingray	10	51	12	0.20017290000032517
300.632	0.09999269999934768	300632	55	image	5502	551	00551_food_processor	10	51	13	0.19968499999959022
300.833	0.09994729999925767	300833	55	image	5517	552	00552_foot	10	51	14	0.20018600000003062
301.032	0.1000134000005346	301032	51	image	5116	512	00512_film	10	51	15	0.1996921999998449
301.233	0.09993990000111808	301233	15	image	15516	1552	01552_typewriter	10	51	16	0.20017379999990226
301.432	0.10000890000083018	301432	60	image	6078	608	00608_gong	10	51	17	0.19969359999959124
301.632	0.09997219999968365	301632	83	image	83	9	00009_airboat	10	51	18	0.20016560000112804
301.832	0.10000419999960286	301832	12	image	1263	127	00127_blinder	10	51	19	0.1997190000001865
302.032	0.09996540000065579	302032	12	image	12863	1287	01287_skeleton	10	51	20	0.20014089999858697
304.131	0.09992070000043896	304131	56	image	5699	570	00570_fur_coat	10	52	1	0.0
304.332	0.09996079999837093	304332	46	image	4665	467	00467_duster	10	52	2	0.20006520000060846
304.531	0.10004040000058012	304531	16	image	16506	1651	01651_yolk	10	52	3	0.19969009999840637
304.731	0.09996259999934409	304731	49	image	4936	494	00494_eyedropper	10	52	4	0.20016890000079002
304.931	0.09995970000090892	304931	21	image	2126	213	00213_calf1	10	52	5	0.1999519999990298
305.131	0.09996280000086699	305131	19	image	1999	200	00200_bus	10	52	6	0.1996777000003931
305.331	0.09985609999966982	305331	13	image	13577	1358	01358_squid	10	52	7	0.20029109999995853
305.531	0.10000639999998384	305531	51	image	5114	512	00512_film	10	52	8	0.19959089999974822
305.731	0.09994399999959569	305731	78	image	7843	785	00785_lamb_chop	10	52	9	0.20017710000138322
305.93	0.10001759999977367	305930	46	image	4620	462	00462_duct_tape	10	52	10	0.19969769999988785
306.131	0.09994800000094983	306131	18	image	1836	184	00184_brussels_sprouts	10	52	11	0.20017469999947934
306.33	0.10000699999909557	306330	13	image	131	14	00014_aloe	10	52	12	0.199700600000142
306.531	0.09999930000049062	306531	24	image	2407	241	00241_caramel	10	52	13	0.20012750000023516
306.73	0.10000100000070233	306730	15	image	15511	1552	01552_typewriter	10	52	14	0.19973149999896123
306.931	0.09976079999978538	306931	12	image	12115	1212	01212_saxophone	10	52	15	0.20015080000121088
307.13	0.09992170000077749	307130	15	image	15895	1590	01590_washing_machine	10	52	16	0.1997704999994312
307.331	0.0999720999989222	307331	11	image	1138	114	00114_binoculars	10	52	17	0.20009480000044277
307.53	0.10001100000044971	307530	12	image	1269	127	00127_blinder	10	52	18	0.19972989999951096
307.73	0.10005930000079388	307730	11	image	111	12	00012_alligator	10	52	19	0.20005769999988843
307.93	0.10001269999884244	307930	11	image	11637	1164	01164_ring	10	52	20	0.19977950000065903
309.796	0.099880599998869	309796	16	image	16386	1639	01639_wrapping_paper	10	53	1	0.0
309.996	0.09999950000019453	309996	16	image	16199	1620	01620_wig	10	53	2	0.19998990000021877
310.196	0.09998489999998128	310196	96	image	9656	966	00966_oyster	10	53	3	0.19973909999862371
310.396	0.09997699999985343	310396	50	image	5008	501	00501_feather	10	53	4	0.20013040000048932
310.596	0.09999799999968673	310596	26	image	2639	264	00264_chainsaw	10	53	5	0.19973159999972268
310.796	0.09996520000095188	310796	81	image	8148	815	00815_lid	10	53	6	0.20015710000006948
310.995	0.09998270000141929	310995	63	image	6391	640	00640_gutter	10	53	7	0.1996990999996342
311.196	0.0997045000003709	311196	52	image	528	53	00053_bagel	10	53	8	0.20021620000079565
311.396	0.0999455000001035	311396	12	image	12913	1292	01292_ski_pole	10	53	9	0.19987159999982396
311.595	0.09997389999989537	311595	78	image	7826	783	00783_ladder	10	53	10	0.19971040000018547
311.796	0.09998770000129298	311796	13	image	13905	1391	01391_stove1	10	53	11	0.20015629999943485
311.995	0.09997680000014952	311995	14	image	14838	1484	01484_toaster	10	53	12	0.1997231000004831
312.196	0.09975669999948877	312196	16	image	16325	1633	01633_woman	10	53	13	0.20014110000010987
312.395	0.09999429999879794	312395	22	image	2214	222	00222_can	10	53	14	0.1997257000002719
312.595	0.09999530000095547	312595	10	image	10267	1027	01027_petal	10	53	15	0.2001574999994773
312.795	0.09999679999964428	312795	81	image	8109	811	00811_leotard	10	53	16	0.1997229000007792
312.995	0.09996320000027481	312995	16	image	16380	1638	01638_wrap	10	53	17	0.2001401999987138
313.195	0.1000038999991375	313195	11	image	11913	1192	01192_safety_pin	10	53	18	0.1997086000010313
313.395	0.09998329999871203	313395	16	image	1682	169	00169_bracket	10	53	19	0.2001562000004924
313.595	0.09996700000010605	313595	19	image	1977	198	00198_burner	10	53	20	0.19969709999895713
317.127	0.09988909999992757	317127	15	image	153	16	00016_altar	10	54	1	0.0
317.327	0.09986559999924793	317327	84	image	8477	848	00848_magnifier	10	54	2	0.20006190000094648
317.527	0.09995730000082403	317527	16	image	16399	1640	01640_wreath	10	54	3	0.19973469999968074
317.727	0.10001139999985753	317727	13	image	13182	1319	01319_soap	10	54	4	0.20010109999930137
317.927	0.09998839999934717	317927	17	image	1752	176	00176_breathalyzer	10	54	5	0.19974890000048617
318.127	0.09996180000052846	318127	17	image	1759	176	00176_breathalyzer	10	54	6	0.20014269999956014
318.327	0.09976150000147754	318327	81	image	8123	813	00813_license_plate	10	54	7	0.19994899999983318
318.526	0.10002079999867419	318526	79	image	7947	795	00795_latte	10	54	8	0.199701700001242
