onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
296.088	0.09997217070849729	296088	15	image	1572	158	00158_bowl	4	49	20	0.19995039038803952
299.636	0.09997331212798599	299636	13	image	13446	1345	01345_spider_web	4	50	1	0.0
299.837	0.0999651853562682	299837	66	image	6623	663	00663_harp	4	50	2	0.1999534025144385
300.036	0.099956994967215	300036	95	image	9576	958	00958_origami	4	50	3	0.19993108535709325
300.236	0.09997511464644049	300236	12	image	12884	1289	01289_ski	4	50	4	0.1999360560621426
300.436	0.09996258535284142	300436	77	image	7798	780	00780_knot	4	50	5	0.19994354393747926
300.636	0.09997970000040368	300636	69	image	6994	700	00700_hookah	4	50	6	0.1999087389012857
300.836	0.09997637070955534	300836	80	image	8085	809	00809_lens	4	50	7	0.19994986109850288
301.036	0.09997688535622729	301036	97	image	9719	972	00972_painting	4	50	8	0.19992393890242965
301.236	0.09997897070934414	301236	31	image	3163	317	00317_closet	4	50	9	0.1999415757418319
301.435	0.09998610000002373	301435	12	image	12311	1232	01232_screwdriver	4	50	10	0.19991792425753374
301.636	0.09997347070930118	301636	12	image	12093	1210	01210_saw	4	50	11	0.19995396109879948
301.835	0.09996911464622826	301835	15	image	15034	1504	01504_toucan	4	50	12	0.1999226096104394
302.036	0.09997657071107824	302036	12	image	12680	1268	01268_shorts	4	50	13	0.1999446050322149
302.235	0.09996774393584928	302235	11	image	11407	1141	01141_rattlesnake	4	50	14	0.19992698032365297
302.436	0.09997228535394242	302436	255	target	n/a	n/a	n/a	4	50	15	0.19994330503323
302.635	0.0999605439374136	302635	15	image	15864	1587	01587_warthog	4	50	16	0.19992778032064962
302.835	0.09996807071001967	302835	39	image	3919	392	00392_crucifix	4	50	17	0.1999415196787595
303.035	0.09996805858099833	303035	63	image	6318	632	00632_guillotine	4	50	18	0.1999262803219608
303.235	0.09996719999980996	303235	11	image	11794	1180	01180_root	4	50	19	0.1999486903878278
303.435	0.09997587070938607	303435	22	image	2265	227	00227_candy_bar	4	50	20	0.1999025121294835
305.284	0.09997778283832304	305284	29	image	2955	296	00296_chisel	4	51	1	0.0
305.484	0.0999863853558054	305484	17	image	1775	178	00178_briefcase	4	51	2	0.19994009748188546
305.684	0.0999842146429728	305684	20	image	2023	203	00203_button1	4	51	3	0.1999342560666264
305.884	0.0999615000000631	305884	12	image	12984	1299	01299_slime	4	51	4	0.19996289038499526
306.084	0.0999714853533078	306084	90	image	9042	905	00905_mosquito_net	4	51	5	0.19990676819543296
306.284	0.0999675707098504	306284	72	image	7233	724	00724_icepick	4	51	6	0.19996444645039446
306.484	0.09997352928985492	306484	11	image	11450	1145	01145_ready_meal	4	51	7	0.1999119389038242
306.684	0.09996198535554868	306684	13	image	13826	1383	01383_stilt	4	51	8	0.19995624645162025
306.884	0.09997310000107973	306884	68	image	6873	688	00688_hobbyhorse	4	51	9	0.1999108389027242
307.084	0.0999608853526297	307084	47	image	4743	475	00475_easter_egg	4	51	10	0.1999534757433139
307.284	0.09997047071010456	307284	11	image	11693	1170	01170_rocket	4	51	11	0.199930314644007
307.483	0.09997140000086802	307483	52	image	5232	524	00524_fireworks	4	51	12	0.19992120961251203
307.684	0.09996307071014598	307684	11	image	11261	1127	01127_radiator	4	51	13	0.1999545757425949
307.883	0.09997191464390198	307883	86	image	8672	868	00868_mashed_potato	4	51	14	0.1999171949682932
308.084	0.09994909496708715	308084	47	image	4740	474	00474_easel	4	51	15	0.1999534903861786
308.283	0.09997311464576342	308283	45	image	4507	451	00451_drain	4	51	16	0.19990015354778734
308.484	0.09995689999959723	308484	11	image	11614	1162	01162_rifle	4	51	17	0.1999638610977854
308.683	0.09997178535377316	308683	12	image	12233	1224	01224_scoreboard	4	51	18	0.19990795354897273
308.883	0.09996151464474679	308883	29	image	2936	294	00294_chipmunk	4	51	19	0.19995533180554048
309.083	0.09998459999951592	309083	13	image	13026	1303	01303_slot_machine	4	51	20	0.19991216819471447
311.216	0.09996759748537443	311216	54	image	5437	544	00544_flower	4	52	1	0.0
311.416	0.09996662929006561	311416	23	image	2343	235	00235_canvas	4	52	2	0.19995505858059914
311.615	0.09997311464576342	311615	13	image	1399	140	00140_bolo_tie	4	52	3	0.1999110535489308
311.816	0.09996959748423251	311816	38	image	3830	383	00383_crayon	4	52	4	0.1999504757422983
312.016	0.0999725707097241	312016	14	image	14210	1421	01421_swimming_pool	4	52	5	0.19993212928966386
312.215	0.09997995606318	312215	71	image	7157	716	00716_hummus	4	52	6	0.1999160389041208
312.416	0.09996300251441426	312416	14	image	1463	147	00147_book	4	52	7	0.19995832929089374
312.615	0.09997834393470839	312615	13	image	13080	1308	01308_snack	4	52	8	0.1999088121283421
312.815	0.09998203180657583	312815	92	image	9234	924	00924_mustache	4	52	9	0.1999441999996634
313.015	0.0999584292912914	313015	53	image	5322	533	00533_flamethrower	4	52	10	0.1999387853538792
313.215	0.0999653999988368	313215	14	image	14730	1473	01473_thumb	4	52	11	0.19995220503369637
313.415	0.09996878535639553	313415	14	image	14225	1423	01423_swing	4	52	12	0.19990295354728005
313.615	0.09996907071035821	313615	32	image	3279	328	00328_cockroach	4	52	13	0.19995166109765705
313.815	0.09997138535618433	313815	42	image	4254	426	00426_dish	4	52	14	0.19991793890221743
314.015	0.09996578535356093	314015	18	image	1821	183	00183_brush	4	52	15	0.19995316109816486
314.215	0.09996651464462047	314215	15	image	15481	1549	01549_tuxedo	4	52	16	0.19993467070889892
314.415	0.09997218535499997	314415	10	image	10098	1010	01010_pelican	4	52	17	0.19991396819386864
314.615	0.09997177070908947	314615	85	image	8544	855	00855_mandolin	4	52	18	0.199959361098081
314.814	0.09996921464517072	314814	30	image	302	31	00031_applesauce	4	52	19	0.19991180961187638
315.015	0.09997368535550777	315015	16	image	16324	1633	01633_woman	4	52	20	0.1999517757412832
316.897	0.0999772535469674	316897	13	image	13815	1382	01382_stiletto	4	53	1	0.0
317.097	0.09997320000002219	317097	42	image	4264	427	00427_dishrag	4	53	2	0.19994090251384478
317.297	0.09997408535491559	317297	22	image	2250	225	00225_candle	4	53	3	0.19992872425973474
317.497	0.09995798535237554	317497	13	image	13321	1333	01333_space_shuttle	4	53	4	0.1999578610975732
317.697	0.09996322928964219	317697	50	image	5064	507	00507_fig	4	53	5	0.19991559496702394
317.897	0.09997938535525464	317897	11	image	11587	1159	01159_ribbon	4	53	6	0.19994177574153582
318.097	0.09997532929082809	318097	58	image	5879	588	00588_gel	4	53	7	0.199927538902557
318.297	0.09997787070824415	318297	14	image	14461	1447	01447_tarantula	4	53	8	0.1999430903888424
318.497	0.0999653853559721	318497	25	image	2517	252	00252_cassette	4	53	9	0.19992523890141456
318.697	0.09996990000036021	318697	13	image	13858	1386	01386_stirrup	4	53	10	0.1999448464521265
318.896	0.09996411464635457	318896	80	image	8091	810	00810_leopard	4	53	11	0.19991982425744936
319.097	0.09996588535432238	319097	60	image	6073	608	00608_gong	4	53	12	0.19995487574306026
319.297	0.09995909999997821	319297	13	image	13769	1377	01377_step_stool	4	53	13	0.19993741464531922
319.496	0.09995841464478872	319496	35	image	3541	355	00355_coop	4	53	14	0.1999169242571952
319.697	0.09996378535288386	319697	17	image	1733	174	00174_breadstick	4	53	15	0.19994987574318657
319.896	0.09996072929061484	319896	12	image	12675	1268	01268_shorts	4	53	16	0.19991749496693956
320.097	0.09995244393394387	320097	10	image	1014	102	00102_beer	4	53	17	0.199954375742891
320.296	0.09997104393551126	320296	11	image	11804	1181	01181_rope	4	53	18	0.19991413890238618
320.496	0.09996739748567052	320496	14	image	14344	1435	01435_tackle	4	53	19	0.1999261171604303
320.696	0.09998040000027686	320696	22	image	2267	227	00227_candy_bar	4	53	20	0.19993308283847
322.562	0.09997381212997425	322562	98	image	9838	984	00984_paper	4	54	1	0.0
322.762	0.09997021464550926	322762	65	image	6580	658	00658_handprint	4	54	2	0.19994897322612815
322.962	0.09998388535495906	322962	73	image	7312	732	00732_inkwell	4	54	3	0.19991615354774694
323.162	0.09997008535538043	323162	15	image	15874	1588	01588_washboard	4	54	4	0.19995884645140904
323.362	0.0999717828399298	323362	13	image	13422	1343	01343_speedometer	4	54	5	0.19990945354766154
323.562	0.09996549999959825	323562	14	image	14662	1467	01467_thermos	4	54	6	0.19994994645276165
323.761	0.09996871464682044	323761	27	image	2718	272	00272_charger	4	54	7	0.19992462425761914
323.962	0.09996265858171682	323962	12	image	12296	1230	01230_screen2	4	54	8	0.19994783180663944
324.161	0.09997431464580586	324161	73	image	7335	734	00734_iron	4	54	9	0.1999207681928965
324.362	0.09997305606339069	324362	12	image	12897	1290	01290_ski_boots	4	54	10	0.19994191967816732
324.561	0.09997710000061488	324561	15	image	15397	1540	01540_tuning_fork	4	54	11	0.1999212803220871
324.762	0.09996390961350698	324762	15	image	15275	1528	01528_trolley	4	54	12	0.19995090503289248
324.961	0.0999755146458483	324961	15	image	15367	1537	01537_tugboat	4	54	13	0.19992712425846548
325.162	0.09996691464584728	325162	92	image	923	93	00093_beanbag	4	54	14	0.1999470464506885
325.361	0.09997072929036221	325361	10	image	10378	1038	01038_pill	4	54	15	0.19991162425867515
325.561	0.09996547071023087	325561	12	image	12240	1224	01224_scoreboard	4	54	16	0.19995719038706739
325.761	0.09996852928998123	325761	46	image	4650	465	00465_dumpling	4	54	17	0.19991478032170562
325.961	0.09996101464457752	325961	55	image	5524	553	00553_football	4	54	18	0.19995790503344324
326.161	0.09996291464631213	326161	30	image	3031	304	00304_cigarette_butt	4	54	19	0.19991252425643324
326.361	0.09996064141887473	326361	57	image	5701	571	00571_furnace	4	54	20	0.19994857574238267
328.193	0.09996341212900006	328193	13	image	13500	1350	01350_spout	4	55	1	0.0
328.394	0.09995438535588619	328394	92	image	9277	928	00928_nail_clippers	4	55	2	0.19995751716123777
328.593	0.09996437071094988	328593	13	image	13701	1371	01371_starfish	4	55	3	0.19990969496757316
328.793	0.09996665858125198	328793	19	image	1926	193	00193_bulletproof_vest	4	55	4	0.19995151716102555
328.993	0.09996781464542437	328993	34	image	3459	346	00346_computer	4	55	5	0.19991658284016012
329.194	0.09996399999909045	329194	14	image	14385	1439	01439_tag	4	55	6	0.1999606610970659
329.393	0.0999649853547453	329393	73	image	7334	734	00734_iron	4	55	7	0.1999114681930223
329.593	0.09997167071014701	329593	11	image	11764	1177	01177_rollerskate	4	55	8	0.19994867574132513
329.793	0.09995488535423647	329793	16	image	16390	1639	01639_wrapping_paper	4	55	9	0.19992742425893084
329.993	0.0999679853557609	329993	11	image	11705	1171	01171_rocking_chair	4	55	10	0.19993417574187333
330.193	0.09997665606351802	330193	11	image	11876	1188	01188_rudder	4	55	11	0.19993651464574214
330.393	0.0999761999992188	330393	76	image	7696	770	00770_kilt	4	55	12	0.19992338032170665
330.593	0.09995681464715744	330593	74	image	7441	745	00745_jellyfish	4	55	13	0.19995627574098762
330.793	0.09996358535681793	330793	14	image	1400	140	00140_bolo_tie	4	55	14	0.19991455354829668
330.993	0.09996110000065528	330993	22	image	2292	230	00230_canister	4	55	15	0.19994666109778336
331.193	0.09998285606525315	331193	10	image	10122	1013	01013_pencil_sharpener	4	55	16	0.1999288146453182
331.392	0.09997178283811081	331392	73	image	7311	732	00732_inkwell	4	55	17	0.19992172425736499
331.593	0.09997047071010456	331593	11	image	11266	1127	01127_radiator	4	55	18	0.19995476109761512
331.792	0.09997821464639856	331792	96	image	9674	968	00968_paddle	4	55	19	0.19991340961132664
331.993	0.099974699998711	331993	49	image	4945	495	00495_eyeliner	4	55	20	0.19994989038968924
334.475	0.0999752121297206	334475	42	image	4279	428	00428_dishwasher	4	56	1	0.0
334.675	0.09996528535339166	334675	12	image	12848	1285	01285_sink	4	56	2	0.19995847322752525
334.875	0.09996912929091195	334875	26	image	2663	267	00267_chalk	4	56	3	0.19992579496647522
335.075	0.09996142928866902	335075	14	image	1418	142	00142_bolt	4	56	4	0.19994797574327094
335.274	0.0999833146470337	335274	32	image	3292	330	00330_cocoon	4	56	5	0.19990823890111642
335.475	0.09997180000027583	335475	14	image	14374	1438	01438_taffy	4	56	6	0.19995329038829368
335.674	0.09996758535635308	335674	83	image	8306	831	00831_lock	4	56	7	0.1999254096117511
335.874	0.09997893180843676	335874	28	image	2866	287	00287_chihuahua	4	56	8	0.19993925858034345
336.075	0.09995389496907592	336075	90	image	9001	901	00901_mongoose	4	56	9	0.19994180251705984
336.274	0.09997430000112217	336274	73	image	7363	737	00737_jack	4	56	10	0.199921453548086
336.475	0.09997359999943001	336475	11	image	11520	1152	01152_refrigerator	4	56	11	0.19994457574284752
336.674	0.09996011464681942	336674	38	image	3813	382	00382_crayfish	4	56	12	0.1999254096117511
336.874	0.09999076819440234	336874	15	image	15362	1537	01537_tugboat	4	56	13	0.19994837574267876
337.074	0.09998846109738224	337074	27	image	2754	276	00276_cheeseburger	4	56	14	0.19991570961246907
337.274	0.09997156109784555	337274	24	image	2454	246	00246_carousel	4	56	15	0.1999346439351939
337.474	0.09997491464673658	337474	13	image	1320	132	00132_blowfish	4	56	16	0.1999260707088979
337.674	0.09996788535318046	337674	26	image	26	3	00003_accordion	4	56	17	0.19995199038930878
337.874	0.09998059999998077	337874	11	image	11420	1142	01142_ravioli	4	56	18	0.19991513890272472
338.074	0.09996812929057342	338074	15	image	15332	1534	01534_trumpet	4	56	19	0.19995973180630244
338.273	0.09996401464741211	338273	12	image	12581	1259	01259_ship	4	56	20	0.19991743890204816
372.579	0.09997736819605052	372579	17	image	1744	175	00175_breakfast	5	1	1	0.0
372.779	0.09997860000112269	372779	91	image	9120	912	00912_mousepad	5	1	2	0.19995621464659052
372.979	0.09997180000027583	372979	16	image	16507	1651	01651_yolk	5	1	3	0.19992626819293946
373.179	0.099972770709428	373179	68	image	6842	685	00685_hinge	5	1	4	0.19994126109850185
373.379	0.09996721464631264	373379	73	image	7306	731	00731_ink	5	1	5	0.19992480961082038
373.579	0.09996448535457603	373579	62	image	6248	625	00625_grill	5	1	6	0.19995387574272172
373.779	0.09997351464517124	373779	50	image	5007	501	00501_feather	5	1	7	0.19991720961297688
373.979	0.09996131464504288	373979	22	image	2279	228	00228_candy_cane	5	1	8	0.19995117574217147
374.178	0.09997428535643849	374178	73	image	7356	736	00736_ivy	5	1	9	0.1999075681924296
374.379	0.09995551464453456	374379	73	image	735	74	00074_baseball	5	1	10	0.1999628464527632
374.578	0.09997567070968216	374578	13	image	1380	138	00138_board_game	5	1	11	0.1999059242571093
374.779	0.09997159999875294	374779	11	image	11749	1175	01175_roller_coaster	5	1	12	0.19996136109875806
374.978	0.09997353180551727	374978	96	image	9632	964	00964_overalls	5	1	13	0.1999163242562645
375.179	0.09995421464373067	375179	58	image	5893	590	00590_generator	5	1	14	0.19995527574246807
375.378	0.0999770292910398	375378	15	image	15075	1508	01508_toy	5	1	15	0.1999059096124256
375.579	0.09997145606394042	375579	93	image	9385	939	00939_nightshirt	5	1	16	0.1999542489684245
375.778	0.09995290000006207	375778	10	image	10532	1054	01054_pitcher	5	1	17	0.19994127071004186
375.978	0.09998736819215992	375978	75	image	7505	751	00751_jigsaw_puzzle	5	1	18	0.1999071535483381
376.178	0.09997238535470387	376178	10	image	10666	1067	01067_plum	5	1	19	0.1999511464509851
376.378	0.099973600001249	376378	16	image	16465	1647	01647_yarn	5	1	20	0.1999366000000009
378.727	0.09996921212768939	378727	15	image	15243	1525	01525_trident	5	2	1	0.0
378.928	0.09994929496861005	378928	11	image	11747	1175	01175_roller_coaster	5	2	2	0.19995570251376193
379.127	0.09998537322644552	379127	91	image	915	92	00092_bean	5	2	3	0.19990882425918244
379.327	0.09997227070925874	379327	11	image	11569	1157	01157_revolving_door	5	2	4	0.1999541757413681
379.527	0.09997741464394494	379527	42	image	4243	425	00425_dirt_bike	5	2	5	0.19991420961378026
379.727	0.09996660000069824	379727	22	image	2216	222	00222_can	5	2	6	0.19996546109541669
379.927	0.09997407070841291	379927	34	image	3477	348	00348_confetti	5	2	7	0.19990436819534807
380.127	0.09996199999841338	380127	13	image	13686	1369	01369_stapler	5	2	8	0.19995724645195878
380.326	0.09997169999951439	380326	15	image	15364	1537	01537_tugboat	5	2	9	0.19992032425761863
380.527	0.09996176567619841	380527	10	image	10159	1016	01016_penholder	5	2	10	0.19994427574238216
380.726	0.09998500000074273	380726	12	image	12081	1209	01209_sauerkraut	5	2	11	0.19991572425715276
380.927	0.09997909999947296	380927	10	image	10306	1031	01031_photo_booth	5	2	12	0.19995126109643024
381.126	0.09997731464500248	381126	15	image	15001	1501	01501_tortilla	5	2	13	0.19991892425787228
381.327	0.09995612929196795	381327	11	image	11339	1134	01134_raisin	5	2	14	0.19995966109672736
381.526	0.09998738535614393	381526	13	image	13450	1345	01345_spider_web	5	2	15	0.19990436819352908
381.727	0.09996225103350298	381727	14	image	14014	1402	01402_stuffing	5	2	16	0.19995657574145298
381.926	0.09997954393475084	381926	94	image	9424	943	00943_nose	5	2	17	0.19991500961441488
382.126	0.09997767070854024	382126	15	image	157	16	00016_altar	5	2	18	0.19995139038655907
382.326	0.09996578535356093	382326	60	image	6091	610	00610_graffiti	5	2	19	0.1999415853551909
382.526	0.09998588535563613	382526	11	image	11538	1154	01154_remote_control	5	2	20	0.19990775354744983
384.325	0.09997125354857417	384325	60	image	6061	607	00607_golf_club	5	3	1	0.0
384.525	0.09996517070794653	384525	41	image	4157	416	00416_denture	5	3	2	0.199941953549569
384.725	0.09996482929091144	384725	74	image	745	75	00075_baseball_glove	5	3	3	0.19994176109503314
384.925	0.09996975606372871	384925	21	image	2165	217	00217_camel	5	3	4	0.19993574393629387
