onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
634.522	0.09997322819981491	634522	16	image	16285	1629	01629_wing	2	46	15	0.19990801670428482
634.722	0.0999666999996407	634722	11	image	11264	1127	01127_radiator	2	46	16	0.19993348590105597
634.922	0.09997324229698279	634922	25	image	2524	253	00253_catapult	2	46	17	0.19995455509706517
635.122	0.0999694999991334	635122	96	image	9673	968	00968_paddle	2	46	18	0.19993244229772245
635.322	0.09997500000099535	635322	15	image	15015	1502	01502_tostada	2	46	19	0.1999258167033986
635.522	0.09997042820214119	635522	16	image	16035	1604	01604_weather_vane	2	46	20	0.199942483295672
637.438	0.0999781576992973	637438	12	image	12864	1287	01287_skeleton	2	47	1	0.0
637.638	0.09995709999930114	637638	16	image	16236	1624	01624_windshield_wiper	2	47	2	0.19995509869659145
637.838	0.09996562820015242	637838	96	image	9639	964	00964_overalls	2	47	3	0.1999204167041171
638.038	0.09995481670375739	638038	26	image	2645	265	00265_chair	2	47	4	0.19994208329626417
638.237	0.09997612819825008	638237	15	image	15662	1567	01567_vending_machine	2	47	5	0.1999220308043732
638.438	0.09996283080363355	638438	12	image	12631	1264	01264_shoelace	2	47	6	0.199942483295672
638.637	0.09997671410019393	638637	15	image	15855	1586	01586_wand	2	47	7	0.19992511670352542
638.838	0.09997658589963976	638838	59	image	5961	597	00597_glasses	2	47	8	0.19994238329672953
639.037	0.09997085639770376	639037	16	image	16033	1604	01604_weather_vane	2	47	9	0.1999297167039913
639.238	0.09996627179862116	639238	29	image	2954	296	00296_chisel	2	47	10	0.19994049739580078
639.437	0.09997751409900957	639437	14	image	14641	1465	01465_test_tube	2	47	11	0.19992010260466486
639.637	0.09995702819833241	639637	89	image	8985	899	00899_mole	2	47	12	0.1999583550968964
639.837	0.09996922820027976	639837	11	image	11922	1193	01193_saffron	2	47	13	0.1999120449017937
640.037	0.09995781409816118	640037	11	image	11488	1149	01149_record_player	2	47	14	0.19995725509761542
640.237	0.0999618564001139	640237	73	image	7394	740	00740_jalapeno	2	47	15	0.19991873080289224
640.437	0.09996540000065579	640437	24	image	2431	244	00244_cardigan	2	47	16	0.19994549739567447
640.637	0.0999852563982131	640637	15	image	15616	1562	01562_van	2	47	17	0.19991071670483507
640.837	0.09995779999917431	640837	91	image	9104	911	00911_mouse2	2	47	18	0.19995976919562963
641.036	0.09997781279707851	641036	13	image	13760	1376	01376_stem	2	47	19	0.19991140260572138
641.237	0.09996448590027285	641237	60	image	6063	607	00607_golf_club	2	47	20	0.1999523114936892
643.269	0.09996314360068936	643269	62	image	6292	630	00630_guacamole	2	48	1	0.0
643.47	0.09996979999959876	643470	10	image	1081	109	00109_berry	2	48	2	0.19994379869785917
643.669	0.09998580000137736	643669	12	image	12552	1256	01256_shell2	2	48	3	0.19991274490166688
643.869	0.09997598589870904	643869	88	image	8825	883	00883_memory_stick	2	48	4	0.19995206919884367
644.069	0.09996521409993875	644069	13	image	1358	136	00136_boar	2	48	5	0.19992948850267567
644.269	0.09995402819913579	644269	97	image	9783	979	00979_panties	2	48	6	0.19995416919664422
644.469	0.09998282819833548	644469	10	image	10033	1004	01004_pearl	2	48	7	0.19990634490386583
644.669	0.09995057310334232	644669	97	image	9773	978	00978_panda	2	48	8	0.19995446919529059
644.869	0.09998362819897011	644869	81	image	817	82	00082_bathrobe	2	48	9	0.19991583080445707
645.069	0.09996499999942898	645069	59	image	5915	592	00592_ginger	2	48	10	0.19995436919634813
645.268	0.09997660000044561	645268	16	image	16395	1640	01640_wreath	2	48	11	0.1999085449042468
645.469	0.09995441410137573	645469	85	image	8598	860	00860_map	2	48	12	0.19996545509457064
645.668	0.09998142819858913	645668	69	image	6949	695	00695_honeycomb	2	48	13	0.19990963080454094
645.869	0.09997657180065289	645869	48	image	4846	485	00485_enchilada	2	48	14	0.19994768329706858
646.068	0.09997421410116658	646068	13	image	13283	1329	01329_sorbet	2	48	15	0.1999193167030171
646.269	0.09996498590044212	646269	16	image	16084	1609	01609_wetsuit	2	48	16	0.1999493832954613
646.468	0.09996944230078952	646468	67	image	6745	675	00675_headrest	2	48	17	0.19991731670415902
646.669	0.09995489999892015	646669	26	image	264	27	00027_anvil	2	48	18	0.19996396919668769
646.868	0.09997151410061633	646868	92	image	9202	921	00921_mulch	2	48	19	0.19990793080432923
647.068	0.09998017180259922	647068	93	image	9357	936	00936_needle	2	48	20	0.19994498329469934
649.151	0.0999853013036045	649151	10	image	10566	1057	01057_place_mat	2	49	1	0.0
649.351	0.09997368590120459	649351	51	image	5102	511	00511_filing_cabinet	2	49	2	0.19995685639878502
649.551	0.09995378850544512	649551	13	image	1375	138	00138_board_game	2	49	3	0.19993971410076483
649.75	0.09997361410023586	649750	11	image	11536	1154	01154_remote_control	2	49	4	0.1999143167031434
649.951	0.09996779999892169	649951	55	image	5525	553	00553_football	2	49	5	0.19995946919698326
650.15	0.09996482819769881	650150	37	image	3707	371	00371_cotton_candy	2	49	6	0.19991223080432974
650.351	0.09997459999976854	650351	21	image	2132	214	00214_calf2	2	49	7	0.19994578329533397
650.55	0.099962756397872	650550	42	image	4242	425	00425_dirt_bike	2	49	8	0.1999236167048366
650.751	0.09997381409993977	650751	74	image	740	74	00074_baseball	2	49	9	0.19994766919444373
650.95	0.0999692999994295	650950	11	image	11802	1181	01181_rope	2	49	10	0.1999298999999155
651.15	0.09994611670299491	651150	51	image	5116	512	00512_film	2	49	11	0.1999420000011014
651.35	0.09997499869677995	651350	65	image	6567	657	00657_handlebar	2	49	12	0.19993180130222754
651.55	0.09996080000018992	651550	11	image	11748	1175	01175_roller_coaster	2	49	13	0.1999367127973528
651.75	0.09997142819884175	651750	61	image	6114	612	00612_gramophone	2	49	14	0.19991681670398975
651.95	0.09996769999997923	651950	81	image	8125	813	00813_license_plate	2	49	15	0.1999537691954174
652.15	0.09998031410032127	652150	63	image	6331	634	00634_guitar	2	49	16	0.199911630805218
652.35	0.09996888589921582	652350	11	image	11001	1101	01101_propeller	2	49	17	0.1999482832961803
652.549	0.09997382820074563	652549	10	image	10587	1059	01059_plaster_cast	2	49	18	0.1999271167023835
652.75	0.09996191409845778	652750	13	image	13878	1388	01388_stomach	2	49	19	0.19994595509706414
652.949	0.09996894230062026	652949	17	image	1773	178	00178_briefcase	2	49	20	0.19992543080297764
655.115	0.09996947180115967	655115	94	image	9439	944	00944_notebook	2	50	1	0.0
655.316	0.09996851410141971	655316	11	image	11223	1123	01123_rack1	2	50	2	0.19995489869688754
655.515	0.0999764422995213	655515	84	image	8471	848	00848_magnifier	2	50	3	0.19991601670517412
655.716	0.09997269999985292	655716	35	image	3547	355	00355_coop	2	50	4	0.19994059739656223
655.915	0.0999704282003222	655915	55	image	5504	551	00551_food_processor	2	50	5	0.19992690260369272
656.116	0.09996899999896414	656116	80	image	8044	805	00805_leggings	2	50	6	0.19994959739597107
656.315	0.09997182820006856	656315	11	image	11003	1101	01101_propeller	2	50	7	0.19991191670305852
656.515	0.09995990000061283	656515	41	image	4124	413	00413_dashboard	2	50	8	0.19995936919622181
656.715	0.09996911410053144	656715	15	image	15204	1521	01521_tree	2	50	9	0.1999178167043283
656.915	0.09997348590150068	656915	15	image	15193	1520	01520_treasure	2	50	10	0.1999456832963915
657.115	0.09996784229952027	657115	70	image	7049	705	00705_hose	2	50	11	0.19992290260415757
657.315	0.09997258589828562	657315	86	image	865	87	00087_battery	2	50	12	0.1999464114960574
657.515	0.09997601410032075	657515	80	image	8043	805	00805_leggings	2	50	13	0.1999150167030166
657.715	0.09996939999837196	657715	73	image	7308	731	00731_ink	2	50	14	0.19995248329723836
657.914	0.09997172819930711	657914	70	image	7078	708	00708_hot_chocolate	2	50	15	0.19992331670255226
658.115	0.09996001409854216	658115	63	image	6341	635	00635_gum	2	50	16	0.1999477550980373
658.314	0.09995791410074162	658314	11	image	11452	1146	01146_rearview_mirror	2	50	17	0.1999215449031908
658.515	0.09996662819867197	658515	10	image	10168	1017	01017_penlight	2	50	18	0.19994615509676805
658.714	0.09996392819994071	658714	96	image	9673	968	00968_paddle	2	50	19	0.19992234490200644
658.915	0.09996885640066466	658915	82	image	8245	825	00825_lip_balm	2	50	20	0.19993996919583878
661.197	0.09997922950242355	661197	12	image	12740	1274	01274_showerhead	2	51	1	0.0
661.397	0.09996359999968263	661397	55	image	5510	551	00551_food_processor	2	51	2	0.1999521127982007
661.597	0.09996907049753645	661597	15	image	15815	1582	01582_walker2	2	51	3	0.19991900260356488
661.797	0.09996510000019043	661797	10	image	10241	1025	01025_pesto	2	51	4	0.19995098329491157
661.996	0.09997690000091097	661996	91	image	9154	916	00916_mouthpiece	2	51	5	0.19991493080488
662.197	0.09996688590035774	662197	85	image	8502	851	00851_mailbox	2	51	6	0.19994518329622224
662.396	0.09997239999938756	662396	90	image	9080	908	00908_motherboard	2	51	7	0.1999245167044137
662.597	0.09996427180158207	662597	63	image	6340	634	00634_guitar	2	51	8	0.1999522691949096
662.796	0.0999707140999817	662796	91	image	915	92	00092_bean	2	51	9	0.19991051670513116
662.997	0.09996041409794998	662997	12	image	12312	1232	01232_screwdriver	2	51	10	0.1999561691973213
663.196	0.09997752819981542	663196	10	image	10999	1100	01100_projector	2	51	11	0.19991274490166688
663.396	0.09996431409854267	663396	11	image	1103	111	00111_bikini	2	51	12	0.1999611550982081
663.596	0.09996951409993926	663596	13	image	13254	1326	01326_soldering_iron	2	51	13	0.1999064449028083
663.796	0.09995627310308919	663796	14	image	1416	142	00142_bolt	2	51	14	0.19996085509592376
663.996	0.09997450000082608	663996	24	image	2409	241	00241_caramel	2	51	15	0.1999079449033161
664.196	0.09997588589976658	664196	73	image	7350	735	00735_ironing_board	2	51	16	0.19994968329592666
664.396	0.09997381410175876	664396	25	image	2534	254	00254_catfish	2	51	17	0.1999256167036947
664.596	0.0999753859014163	664596	67	image	6766	677	00677_hearing_aid	2	51	18	0.1999457691963471
664.796	0.09997731410112465	664796	12	image	12093	1210	01210_saw	2	51	19	0.19993179999983113
664.995	0.09997722819935007	664995	61	image	6133	614	00614_granola	2	51	20	0.19991723080420343
667.195	0.09998300130246207	667195	10	image	10636	1064	01064_playpen	2	52	1	0.0
667.395	0.09996018589845335	667395	15	image	15690	1569	01569_vest	2	52	2	0.19996718459879048
667.595	0.099967914100489	667595	12	image	12643	1265	01265_shopping_basket	2	52	3	0.19991271670369315
667.795	0.09996828590010409	667795	13	image	13989	1399	01399_stretcher	2	52	4	0.1999450832954608
667.994	0.09996404229968903	667994	61	image	6130	613	00613_granite	2	52	5	0.19992671670479467
668.195	0.09994030260349973	668195	67	image	6762	677	00677_hearing_aid	2	52	6	0.19995558329537744
668.394	0.09996491410129238	668394	94	image	9476	948	00948_oar	2	52	7	0.1999139167037356
668.595	0.09996460000002116	668595	13	image	13426	1343	01343_speedometer	2	52	8	0.1999509691959247
668.794	0.09997621410002466	668794	13	image	13262	1327	01327_sombrero	2	52	9	0.199911630805218
668.995	0.09997021409981244	668995	10	image	10833	1084	01084_pool_table	2	52	10	0.19995186919550179
669.195	0.0999658422988432	669195	31	image	3167	317	00317_closet	2	52	11	0.19994039999983215
669.394	0.09996661410150409	669394	98	image	9820	982	00982_pantyhose	2	52	12	0.19991523080352636
669.594	0.09998189999896567	669594	14	image	1465	147	00147_book	2	52	13	0.19994026919630414
669.794	0.09995281409828749	669794	12	image	12841	1285	01285_sink	2	52	14	0.19995078590181947
669.994	0.09996862819934904	669994	67	image	6715	672	00672_headlamp	2	52	15	0.19990784490255464
670.194	0.09996218590094941	670194	24	image	2434	244	00244_cardigan	2	52	16	0.19995508329520817
670.394	0.09997391410070122	670394	73	image	7343	735	00735_ironing_board	2	52	17	0.19990941670403117
670.594	0.09994605900283204	670594	16	image	16476	1648	01648_yo-yo	2	52	18	0.19996346919651842
670.794	0.09997521410150512	670794	85	image	8515	852	00852_makeup	2	52	19	0.19991163080339902
670.994	0.09994110000116052	670994	12	image	1275	128	00128_blindfold	2	52	20	0.19997076919571555
672.993	0.09996784360191668	672993	81	image	8141	815	00815_lid	2	53	1	0.0
673.193	0.09996902819875686	673193	93	image	9391	940	00940_noisemaker	2	53	2	0.19995567049772944
673.393	0.09995964229892706	673393	30	image	308	31	00031_applesauce	2	53	3	0.19991914490310592
673.593	0.09997544099496736	673593	31	image	3172	318	00318_clothes	2	53	4	0.19995296919842076
673.793	0.09997479999947245	673793	56	image	5662	567	00567_fudge	2	53	5	0.19991124490297807
673.993	0.0999635281987139	673993	52	image	5227	523	00523_firewood	2	53	6	0.19994785509697977
674.192	0.09997029999976803	674192	60	image	6072	608	00608_gong	2	53	7	0.19991784490230202
674.393	0.0999763898053061	674393	14	image	1479	148	00148_bookmark	2	53	8	0.19994172559563594
674.592	0.0999824140999408	674592	94	image	9455	946	00946_nut	2	53	9	0.19992107440521067
674.793	0.09996665769904212	674793	16	image	16287	1629	01629_wing	2	53	10	0.1999510114947043
674.992	0.09997631409896712	674992	45	image	4553	456	00456_drink	2	53	11	0.1999204885050858
675.193	0.09997098590065434	675193	14	image	14598	1460	01460_telephone_pole	2	53	12	0.19995736919554474
675.392	0.09997472820032272	675392	15	image	15903	1591	01591_wasp	2	53	13	0.19991373080301855
675.592	0.09996402819888317	675592	16	image	16185	1619	01619_wick	2	53	14	0.199953855097192
675.792	0.09997594229935203	675792	15	image	15750	1575	01575_visor	2	53	15	0.19991973080323078
675.992	0.09997748590103583	675992	93	image	9392	940	00940_noisemaker	2	53	16	0.1999273000001267
676.192	0.09997052819926466	676192	11	image	11142	1115	01115_quad	2	53	17	0.19994305509680999
676.392	0.09996290000162844	676392	13	image	13297	1330	01330_souffle	2	53	18	0.199953414099582
676.592	0.09998210000048857	676592	85	image	854	86	00086_baton3	2	53	19	0.19990364490331558
676.792	0.09997408589879342	676792	46	image	4648	465	00465_dumpling	2	53	20	0.19994928329651884
678.991	0.09996724360280496	678991	87	image	8770	877	00877_meat_grinder	2	54	1	0.0
679.191	0.09996750000027532	679191	32	image	3260	326	00326_coat_rack	2	54	2	0.19995249869680265
679.391	0.09996619999947143	679391	42	image	4202	421	00421_diamond	2	54	3	0.19993740000063553
679.591	0.09998249999989639	679591	255	target	n/a	n/a	n/a	2	54	4	0.1999060308044136
679.791	0.09997529999964172	679791	12	image	12193	1220	01220_school_bus	2	54	5	0.19995406919588277
679.991	0.09997391410070122	679991	15	image	15238	1524	01524_tricycle	2	54	6	0.19992583080420445
680.191	0.09995798589989136	680191	22	image	2238	224	00224_candelabra	2	54	7	0.199953283296054
680.39	0.09996302820036362	680390	12	image	12166	1217	01217_scanner	2	54	8	0.19991071670301608
680.591	0.09996919999866805	680591	31	image	3179	318	00318_clothes	2	54	9	0.19994529739778955
680.79	0.09997012819803786	680790	14	image	1469	147	00147_book	2	54	10	0.19991900260356488
680.991	0.09995909999997821	680991	77	image	7723	773	00773_kitten	2	54	11	0.19995926919546037
681.19	0.09997072820078756	681190	46	image	4662	467	00467_duster	2	54	12	0.1999143167031434
681.391	0.09998268590061343	681391	46	image	4641	465	00465_dumpling	2	54	13	0.19994199739630858
681.59	0.09997771410053247	681590	93	image	9384	939	00939_nightshirt	2	54	14	0.19992180260487658
681.79	0.09997554229994421	681790	22	image	2273	228	00228_candy_cane	2	54	15	0.1999455691966432
681.99	0.09996204230083094	681990	87	image	8727	873	00873_matchbox	2	54	16	0.19992771670331422
682.19	0.0999573999997665	682190	11	image	11229	1123	01123_rack1	2	54	17	0.19995389739597158
682.39	0.099962228199729	682390	11	image	11406	1141	01141_rattlesnake	2	54	18	0.19991771670356684
682.59	0.09996778589993482	682590	58	image	58	6	00006_air_mattress	2	54	19	0.1999412973964354
682.79	0.09997308590027387	682790	33	image	338	34	00034_arch	2	54	20	0.19991554490297858
684.839	0.09998454359993048	684839	10	image	10614	1062	01062_platypus	2	55	1	0.0
685.039	0.09996037179917039	685039	98	image	9843	985	00985_paper_bag	2	55	2	0.19996171279672126
685.239	0.09996681409938901	685239	14	image	14344	1435	01435_tackle	2	55	3	0.19991620260407217
685.439	0.09995731410162989	685439	15	image	15857	1586	01586_wand	2	55	4	0.19994838329512277
685.639	0.09997660000044561	685639	255	target	n/a	n/a	n/a	2	55	5	0.19990941670403117
685.839	0.09996230000069772	685839	14	image	14490	1449	01449_tarp	2	55	6	0.19996426919533405
686.039	0.09997078459855402	686039	76	image	7630	763	00763_kazoo	2	55	7	0.19991081670559652
686.239	0.09995721410086844	686239	55	image	5507	551	00551_food_processor	2	55	8	0.19995648329495452
686.438	0.09997231540182838	686438	47	image	4738	474	00474_easel	2	55	9	0.19991063080487947
686.639	0.09996758590023092	686639	85	image	8568	857	00857_manhole	2	55	10	0.19995938329520868
686.838	0.09997742819905397	686838	62	image	6229	623	00623_gravy	2	55	11	0.19990768850584573
687.039	0.09995194099610671	687039	85	image	855	86	00086_baton3	2	55	12	0.1999601986972266
687.238	0.09996890000002168	687238	25	image	2558	256	00256_caviar	2	55	13	0.19991332950121432
687.439	0.09996508590120357	687439	46	image	4615	462	00462_duct_tape	2	55	14	0.19995306919554423
687.638	0.09997754230062128	687638	11	image	115	12	00012_alligator	2	55	15	0.19991400260551018
687.839	0.09995234490634175	687839	98	image	9832	984	00984_paper	2	55	16	0.1999512973943638
688.038	0.0999674281993066	688038	13	image	13329	1333	01333_space_shuttle	2	55	17	0.19991840260627214
688.238	0.09996392819994071	688238	11	image	11695	1170	01170_rocket	2	55	18	0.1999419973944896
688.438	0.09996124229837733	688438	19	image	1992	200	00200_bus	2	55	19	0.1999290167041181
688.638	0.0999602858992148	688638	67	image	6709	671	00671_headdress	2	55	20	0.19995269739592914
