onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
569.801	0.09994019999976445	569801	11	image	11743	1175	01175_roller_coaster	8	39	14	0.20019450000108918
570.001	0.09972890000062762	570001	11	image	11962	1197	01197_saltshaker	8	39	15	0.19992069999898376
570.201	0.10000459999901068	570201	55	image	5517	552	00552_foot	8	39	16	0.1998849000010523
570.401	0.09998020000057295	570401	52	image	5284	529	00529_fishing_pole	8	39	17	0.19996869999886258
570.6	0.09996089999913238	570600	90	image	9062	907	00907_moth	8	39	18	0.1997337000011612
570.801	0.09996009999849775	570801	10	image	10377	1038	01038_pill	8	39	19	0.200147300000026
571.001	0.09996160000082455	571001	32	image	3204	321	00321_cloud	8	39	20	0.19993949999843608
572.833	0.09996580000006361	572833	14	image	14262	1427	01427_sword	8	40	1	0.0
573.033	0.09998599999926228	573033	18	image	1837	184	00184_brussels_sprouts	8	40	2	0.20005270000001474
573.233	0.10004070000104548	573233	13	image	13191	1320	01320_soccer_ball	8	40	3	0.19968979999976
573.433	0.09998249999989639	573433	98	image	9882	989	00989_parachute	8	40	4	0.20017720000032568
573.633	0.1000346000000718	573633	17	image	1772	178	00178_briefcase	8	40	5	0.1996949999993376
573.833	0.10009920000084094	573833	82	image	8249	825	00825_lip_balm	8	40	6	0.20017860000007204
574.032	0.09999000000061642	574032	13	image	1383	139	00139_bobsled	8	40	7	0.19968789999984438
574.232	0.09991290000107256	574232	12	image	12754	1276	01276_shrimp	8	40	8	0.2000052000003052
574.432	0.10001159999956144	574432	17	image	1716	172	00172_branch	8	40	9	0.1999003000000812
574.632	0.09997199999997974	574632	15	image	15123	1513	01513_train_car	8	40	10	0.19990619999953196
574.832	0.09987329999967187	574832	11	image	11636	1164	01164_ring	8	40	11	0.20003690000157803
575.033	0.09983039999860921	575033	21	image	2119	212	00212_calculator	8	40	12	0.20002260000001115
575.232	0.0999787999990076	575232	94	image	9448	945	00945_notepad	8	40	13	0.19977169999947364
575.432	0.09995969999908993	575432	12	image	12233	1224	01224_scoreboard	8	40	14	0.20014110000010987
575.632	0.0999816000003193	575632	14	image	14781	1479	01479_timer	8	40	15	0.19972769999912998
575.832	0.10008569999990868	575832	64	image	6476	648	00648_hairpin	8	40	16	0.20000550000077055
576.032	0.09998590000031982	576032	54	image	5484	549	00549_foam	8	40	17	0.1998377999989316
576.232	0.09997779999866907	576232	54	image	5483	549	00549_foam	8	40	18	0.20016710000163584
576.432	0.1000079999994341	576432	11	image	11625	1163	01163_rim	8	40	19	0.19969339999988733
576.632	0.1000038999991375	576632	22	image	2294	230	00230_canister	8	40	20	0.2001684999995632
578.714	0.09994560000086494	578714	74	image	7419	742	00742_jar	8	41	1	0.0
578.915	0.09996959999989485	578915	59	image	5901	591	00591_gift	8	41	2	0.20006720000128553
579.114	0.0999857000006159	579114	70	image	7076	708	00708_hot_chocolate	8	41	3	0.19972219999908702
579.315	0.09992690000035509	579315	77	image	7795	780	00780_knot	8	41	4	0.2001632999999856
579.514	0.09996920000048704	579514	53	image	5329	533	00533_flamethrower	8	41	5	0.19970370000010007
579.714	0.09994000000006054	579714	13	image	13248	1325	01325_solar_panel	8	41	6	0.2001698000003671
579.914	0.10000880000006873	579914	67	image	6760	676	00676_headset	8	41	7	0.19969169999967562
580.114	0.09995750000052794	580114	11	image	11874	1188	01188_rudder	8	41	8	0.20017050000024028
580.314	0.09999549999884039	580314	21	image	2134	214	00214_calf2	8	41	9	0.19970570000077714
580.514	0.09997370000019146	580514	49	image	4999	500	00500_faucet	8	41	10	0.2001600999992661
580.714	0.09999700000116718	580714	41	image	4153	416	00416_denture	8	41	11	0.19971009999972011
580.914	0.0999599999995553	580914	14	image	14850	1485	01485_toaster_oven	8	41	12	0.2001607000001968
581.114	0.09969880000062403	581114	76	image	7608	761	00761_kangaroo	8	41	13	0.1999524000002566
581.313	0.09996510000019043	581313	17	image	1750	175	00175_breakfast	8	41	14	0.1996973999994225
581.514	0.09994019999976445	581514	12	image	12885	1289	01289_ski	8	41	15	0.20017060000100173
581.713	0.09993849999955273	581713	18	image	1834	184	00184_brussels_sprouts	8	41	16	0.19973539999955392
581.914	0.0999712000011641	581914	95	image	9580	958	00958_origami	8	41	17	0.20011209999938728
582.113	0.0999790000005305	582113	15	image	15142	1515	01515_trampoline	8	41	18	0.1997215999999753
582.313	0.09980809999979101	582313	94	image	9421	943	00943_nose	8	41	19	0.20003970000107074
582.513	0.09997939999993832	582513	33	image	3337	334	00334_coffee_table	8	41	20	0.19983769999998913
584.579	0.09987069999988307	584579	75	image	753	76	00076_basket	8	42	1	0.0
584.779	0.09999919999972917	584779	12	image	12166	1217	01217_scanner	8	42	2	0.20002740000018093
584.979	0.09996059999866702	584979	58	image	5862	587	00587_gearshift	8	42	3	0.19994670000050974
585.179	0.09999649999917892	585179	50	image	5054	506	00506_ferris_wheel	8	42	4	0.19969750000018394
585.379	0.0999245000002702	585379	77	image	7740	774	00774_kiwi	8	42	5	0.20020829999884882
585.579	0.10005499999897438	585579	71	image	7149	715	00715_hula_hoop	8	42	6	0.19964600000093924
585.779	0.09996339999997872	585779	30	image	3007	301	00301_chute	8	42	7	0.20018209999943792
585.979	0.09998029999951541	585979	73	image	7354	736	00736_ivy	8	42	8	0.199723300000187
586.179	0.09992699999929755	586179	62	image	6235	624	00624_green_beans	8	42	9	0.20016899999973248
586.378	0.09999299999981304	586378	61	image	6177	618	00618_grass	8	42	10	0.19971029999942402
586.579	0.09993849999955273	586579	15	image	15208	1521	01521_tree	8	42	11	0.20016370000121242
586.778	0.10001469999951951	586778	64	image	6436	644	00644_hair	8	42	12	0.19968949999929464
586.978	0.10000880000006873	586978	73	image	731	74	00074_baseball	8	42	13	0.1999439999999595
587.178	0.09995580000031623	587178	15	image	15013	1502	01502_tostada	8	42	14	0.1999281999997038
587.379	0.0999428999984957	587379	13	image	13142	1315	01315_snowman	8	42	15	0.2001525000014226
587.578	0.10000970000146481	587578	87	image	8732	874	00874_mattress	8	42	16	0.19969509999828006
587.778	0.09993349999967904	587778	15	image	15616	1562	01562_van	8	42	17	0.20016410000062024
587.978	0.10001149999879999	587978	41	image	4121	413	00413_dashboard	8	42	18	0.1997155000008206
588.178	0.09999429999879794	588178	12	image	12168	1217	01217_scanner	8	42	19	0.2001271999997698
588.378	0.09999269999934768	588378	80	image	8023	803	00803_leek	8	42	20	0.19971579999946698
590.594	0.09990490000018326	590594	14	image	14269	1427	01427_sword	8	43	1	0.0
590.794	0.0997533999998268	590794	14	image	14803	1481	01481_tiramisu	8	43	2	0.200065099999847
590.994	0.10001030000057654	590994	46	image	4617	462	00462_duct_tape	8	43	3	0.1997164000003977
591.194	0.09998590000031982	591194	55	image	5506	551	00551_food_processor	8	43	4	0.20014930000070308
591.393	0.1000237999996898	591393	20	image	2048	205	00205_cabbage	8	43	5	0.19969639999908395
591.594	0.09998040000027686	591594	88	image	8850	885	00885_microphone	8	43	6	0.20017080000070564
591.793	0.09999380000044766	591793	14	image	14536	1454	01454_teacup	8	43	7	0.1997176999993826
591.994	0.09996060000048601	591994	15	image	15187	1519	01519_tray	8	43	8	0.20014889999947627
592.193	0.10000629999922239	592193	81	image	8141	815	00815_lid	8	43	9	0.19970630000170786
592.394	0.09995010000056936	592394	25	image	2552	256	00256_caviar	8	43	10	0.20017959999859158
592.594	0.09995559999879333	592594	10	image	10741	1075	01075_pole	8	43	11	0.1999217000011413
592.793	0.09999629999947501	592793	13	image	13661	1367	01367_staple	8	43	12	0.19970219999959227
592.993	0.09995270000035816	592993	67	image	6758	676	00676_headset	8	43	13	0.20016759999998612
593.193	0.10000489999947604	593193	18	image	181	19	00019_ambulance	8	43	14	0.19971799999984796
593.393	0.09996250000040163	593393	16	image	1690	169	00169_bracket	8	43	15	0.20013619999917864
593.593	0.10004800000024261	593593	86	image	8648	865	00865_marmalade	8	43	16	0.1997047000004386
593.793	0.09997279999879538	593793	87	image	8753	876	00876_meat	8	43	17	0.20017920000100276
593.993	0.10009989999889513	593993	15	image	1578	158	00158_bowl	8	43	18	0.19969510000009905
594.193	0.09960320000027423	594193	24	image	2445	245	00245_cardinal	8	43	19	0.20035019999886572
594.392	0.10003320000032545	594392	56	image	5635	564	00564_frisbee	8	43	20	0.1995258000006288
596.592	0.09992070000043896	596592	80	image	8042	805	00805_leggings	8	44	1	0.0
596.792	0.09969610000007378	596792	98	image	9840	984	00984_paper	8	44	2	0.20006269999976212
596.992	0.10001029999875755	596992	11	image	11918	1192	01192_safety_pin	8	44	3	0.1996716000012384
597.192	0.09998649999943154	597192	63	image	6341	635	00635_gum	8	44	4	0.20015409999905387
597.391	0.10002209999947809	597391	15	image	1567	157	00157_bow3	8	44	5	0.19971179999993183
597.592	0.1000160000003234	597592	10	image	1062	107	00107_belt	8	44	6	0.200148399999307
597.791	0.10004970000045432	597791	82	image	8286	829	00829_llama	8	44	7	0.1997298000005685
597.992	0.10002180000083172	597992	13	image	13026	1303	01303_slot_machine	8	44	8	0.20013769999968645
598.191	0.10005909999927098	598191	11	image	11410	1141	01141_rattlesnake	8	44	9	0.19971840000107477
598.392	0.09997909999947296	598392	45	image	4510	451	00451_drain	8	44	10	0.2001736999991408
598.591	0.10008850000122038	598591	12	image	12659	1266	01266_shopping_cart	8	44	11	0.19970939999984694
598.792	0.09990879999895697	598792	13	image	13027	1303	01303_slot_machine	8	44	12	0.20022870000138937
598.991	0.09997020000082557	598991	11	image	11628	1163	01163_rim	8	44	13	0.1996826999984478
599.191	0.09998129999985395	599191	70	image	7051	706	00706_hot-air_balloon	8	44	14	0.2001384000013786
599.391	0.09996709999904851	599391	15	image	15916	1592	01592_watch	8	44	15	0.19971470000018599
599.591	0.09996590000082506	599591	61	image	6176	618	00618_grass	8	44	16	0.19990579999830516
599.791	0.09968630000003031	599791	13	image	1357	136	00136_boar	8	44	17	0.20022220000100788
599.991	0.10004169999956503	599991	12	image	12193	1220	01220_school_bus	8	44	18	0.19981019999977434
600.191	0.09994530000039958	600191	12	image	12579	1258	01258_shield	8	44	19	0.20002190000013798
600.391	0.09999640000023646	600391	14	image	1431	144	00144_bone	8	44	20	0.19971179999993183
602.557	0.0998847000009846	602557	29	image	2939	294	00294_chipmunk	8	45	1	0.0
602.757	0.10000949999994191	602757	12	image	1250	125	00125_blimp	8	45	2	0.20004350000090199
602.956	0.10000949999994191	602956	65	image	6574	658	00658_handprint	8	45	3	0.1997371999987081
603.157	0.09998900000027788	603157	10	image	10037	1004	01004_pearl	8	45	4	0.2001417000010406
603.356	0.10002020000138145	603356	13	image	13493	1350	01350_spout	8	45	5	0.19968899999912537
603.557	0.09997119999934512	603557	89	image	8959	896	00896_moccasin	8	45	6	0.20018140000138374
603.756	0.09998459999951592	603756	12	image	12573	1258	01258_shield	8	45	7	0.19970999999895866
603.957	0.09999799999968673	603957	38	image	3814	382	00382_crayfish	8	45	8	0.20014129999981378
604.157	0.09995850000086648	604157	35	image	3513	352	00352_cookie_cutter	8	45	9	0.19994829999996
604.356	0.10001350000129605	604356	15	image	15715	1572	01572_videogame	8	45	10	0.19970959999955085
604.556	0.09998059999998077	604556	11	image	11697	1170	01170_rocket	8	45	11	0.20014850000006845
604.756	0.10001829999964684	604756	63	image	6396	640	00640_gutter	8	45	12	0.19970650000141177
604.956	0.10000810000019555	604956	33	image	3359	336	00336_coil	8	45	13	0.2001544999984617
605.156	0.09999470000002475	605156	10	image	10172	1018	01018_pennant	8	45	14	0.19974630000069737
605.356	0.09999400000015157	605356	52	image	5266	527	00527_fishbowl	8	45	15	0.20013049999943178
605.556	0.10003479999977571	605556	15	image	15600	1560	01560_vacuum	8	45	16	0.19974130000082368
605.756	0.09975970000050438	605756	16	image	16194	1620	01620_wig	8	45	17	0.20012879999922006
605.955	0.09999939999943308	605955	25	image	251	26	00026_antenna	8	45	18	0.19973580000078073
606.156	0.09996119999959774	606156	10	image	10542	1055	01055_pitchfork	8	45	19	0.20017170000028273
606.355	0.10003870000036841	606355	15	image	15599	1560	01560_vacuum	8	45	20	0.19969099999980244
608.738	0.09990990000005695	608738	67	image	6719	672	00672_headlamp	8	46	1	0.0
608.938	0.099937900000441	608938	72	image	7287	729	00729_incubator	8	46	2	0.20007409999925585
609.138	0.10000199999922188	609138	73	image	7375	738	00738_jacket	8	46	3	0.19967840000026627
609.338	0.09998330000053102	609338	17	image	1783	179	00179_broccoli	8	46	4	0.20014049999917916
609.538	0.10007040000164125	609538	11	image	11698	1170	01170_rocket	8	46	5	0.1996982000000571
609.737	0.0999948000007862	609737	12	image	12151	1216	01216_scalpel	8	46	6	0.19995340000059514
609.938	0.09995510000044305	609938	96	image	9631	964	00964_overalls	8	46	7	0.20020990000011807
610.137	0.09997929999917687	610137	48	image	4884	489	00489_exerciser	8	46	8	0.19968900000094436
610.338	0.09994320000078005	610338	98	image	9825	983	00983_papaya	8	46	9	0.2001496999982919
610.537	0.09997740000108024	610537	27	image	2739	274	00274_checkbook	8	46	10	0.19970230000035372
610.738	0.09994319999896106	610738	11	image	11441	1145	01145_ready_meal	8	46	11	0.20015580000108457
610.937	0.09998050000103831	610937	12	image	12642	1265	01265_shopping_basket	8	46	12	0.19972409999900265
611.138	0.09995519999938551	611138	79	image	7995	800	00800_leash	8	46	13	0.20017990000087593
611.337	0.10001639999973122	611337	10	image	10419	1042	01042_pinball	8	46	14	0.19968510000035167
611.537	0.0999721000007412	611537	16	image	1619	162	00162_box	8	46	15	0.20016579999901296
611.737	0.09995340000023134	611737	63	image	6397	640	00640_gutter	8	46	16	0.19973670000035781
611.937	0.09994439999900351	611937	32	image	3269	327	00327_cockatoo	8	46	17	0.20013680000010936
612.137	0.1000077999997302	612137	68	image	6845	685	00685_hinge	8	46	18	0.19970909999938158
612.337	0.09993620000022929	612337	73	image	7310	731	00731_ink	8	46	19	0.200159199999689
612.537	0.09998110000015004	612537	65	image	6577	658	00658_handprint	8	46	20	0.199701700001242
614.653	0.09983519999877899	614653	14	image	14531	1454	01454_teacup	8	47	1	0.0
614.853	0.10006289999910223	614853	35	image	3541	355	00355_coop	8	47	2	0.1999140999996598
615.053	0.09995249999883526	615053	55	image	5557	556	00556_footprint	8	47	3	0.20003840000026685
615.252	0.09999149999930523	615252	79	image	7948	795	00795_latte	8	47	4	0.199712499999805
615.453	0.09997499999917636	615453	22	image	222	23	00023_anklet	8	47	5	0.20014110000010987
615.652	0.10005599999931292	615652	14	image	1418	142	00142_bolt	8	47	6	0.19971369999984745
615.853	0.09996370000044408	615853	46	image	4656	466	00466_dumpster	8	47	7	0.20018220000019937
616.052	0.0999751000017568	616052	13	image	13396	1340	01340_speaker	8	47	8	0.19970089999878837
616.253	0.0999284000008629	616253	26	image	2631	264	00264_chainsaw	8	47	9	0.20017960000041057
616.452	0.09998559999985446	616452	47	image	4748	475	00475_easter_egg	8	47	10	0.1996902000009868
616.652	0.09997250000014901	616652	48	image	4874	488	00488_eraser	8	47	11	0.1999225999988994
616.852	0.10003420000066399	616852	69	image	694	70	00070_bark	8	47	12	0.19990839999991294
617.052	0.09992330000022775	617052	14	image	14110	1411	01411_sunroof	8	47	13	0.20020710000062536
617.252	0.09999489999972866	617252	15	image	15108	1511	01511_trailer	8	47	14	0.1996672999994189
617.452	0.09995409999828553	617452	11	image	11377	1138	01138_rat	8	47	15	0.2001635000015085
617.652	0.10004409999964992	617652	11	image	1107	111	00111_bikini	8	47	16	0.19970519999878888
617.852	0.09996680000040215	617852	95	image	95	10	00010_airplane	8	47	17	0.20016890000079002
618.051	0.09996739999951387	618051	33	image	3398	340	00340_column	8	47	18	0.19973229999959585
618.252	0.09993709999980638	618252	97	image	9739	974	00974_pallet	8	47	19	0.20017899999947986
618.451	0.10001259999989998	618451	13	image	13963	1397	01397_straw2	8	47	20	0.19969080000009853
620.451	0.09993369999938295	620451	11	image	1134	114	00114_binoculars	8	48	1	0.0
620.651	0.10005640000053972	620651	33	image	3338	334	00334_coffee_table	8	48	2	0.19984529999965162
620.851	0.10006980000071053	620851	14	image	14245	1425	01425_switch	8	48	3	0.19997700000021723
621.051	0.09994769999866548	621051	14	image	14729	1473	01473_thumb	8	48	4	0.20011390000036045
621.251	0.09997070000099484	621251	15	image	151	16	00016_altar	8	48	5	0.1999337999986892
621.45	0.09998129999985395	621450	77	image	776	78	00078_bassinet	8	48	6	0.19972900000175287
621.651	0.10000209999998333	621651	10	image	10098	1010	01010_pelican	8	48	7	0.20012639999913517
621.85	0.09991859999900043	621850	70	image	7015	702	00702_horn	8	48	8	0.19972090000010212
622.051	0.10002239999994345	622051	73	image	738	74	00074_baseball	8	48	9	0.20014280000032159
622.25	0.10002299999905517	622250	11	image	11935	1194	01194_sail	8	48	10	0.19971059999988938
622.45	0.10004660000049626	622450	15	image	15282	1529	01529_trombone	8	48	11	0.20006689999900118
622.65	0.0999441999992996	622650	71	image	718	72	00072_barrel	8	48	12	0.1998581000007107
622.85	0.09985969999979716	622850	12	image	12799	1280	01280_sidecar	8	48	13	0.20010980000006384
623.05	0.10004070000104548	623050	16	image	1619	162	00162_box	8	48	14	0.19970259999900009
623.25	0.09996339999997872	623250	14	image	14750	1475	01475_ticktacktoe	8	48	15	0.20017900000129885
623.45	0.09998610000002373	623450	60	image	601	61	00061_banana_split	8	48	16	0.1997097000003123
623.65	0.09996719999980996	623650	16	image	16375	1638	01638_wrap	8	48	17	0.20017389999884472
623.85	0.09994989999904647	623850	53	image	5327	533	00533_flamethrower	8	48	18	0.19970570000077714
624.05	0.10001910000028147	624050	14	image	14112	1412	01412_surfboard	8	48	19	0.20009839999875112
624.25	0.09977760000037961	624250	15	image	1569	157	00157_bow3	8	48	20	0.1999974000009388
