onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
324.234	0.09994579999874986	324234	93	image	936	94	00094_beanie	13	53	11	0.2001910000017233
324.433	0.10008519999973942	324433	14	image	14487	1449	01449_tarp	13	53	12	0.19970349999857717
324.634	0.0999333999989176	324634	76	image	7638	764	00764_kebab	13	53	13	0.2001620000010007
324.833	0.09998430000086955	324833	75	image	759	76	00076_basket	13	53	14	0.1996841999989556
325.034	0.0999762000010378	325034	68	image	6862	687	00687_hippopotamus	13	53	15	0.20015930000045046
325.234	0.09994929999993474	325234	16	image	16081	1609	01609_wetsuit	13	53	16	0.19995449999987613
325.433	0.09999959999913699	325433	13	image	13292	1330	01330_souffle	13	53	17	0.19970230000035372
325.633	0.09996559999854071	325633	49	image	4912	492	00492_eye	13	53	18	0.2001486000008299
325.833	0.1000038999991375	325833	49	image	4920	492	00492_eye	13	53	19	0.19969639999908395
326.033	0.10000549999858777	326033	12	image	12710	1271	01271_shower	13	53	20	0.2001670000008744
328.066	0.09988499999963096	328066	56	image	5698	570	00570_fur_coat	13	54	1	0.0
328.266	0.09994989999904647	328266	15	image	15663	1567	01567_vending_machine	13	54	2	0.20007480000094802
328.465	0.0999738000009529	328465	10	image	10661	1067	01067_plum	13	54	3	0.1996977999988303
328.666	0.09990519999882963	328666	10	image	10249	1025	01025_pesto	13	54	4	0.20019860000138578
328.866	0.09996400000090944	328866	14	image	14154	1416	01416_swan	13	54	5	0.19988049999847135
329.065	0.09999299999981304	329065	99	image	9929	993	00993_parsley	13	54	6	0.19971350000014354
329.266	0.09996220000175526	329266	83	image	8300	830	00830_lobster	13	54	7	0.20016779999969003
329.465	0.1000186000001122	329465	81	image	8186	819	00819_lightbulb	13	54	8	0.19968420000077458
329.666	0.09995720000006258	329666	42	image	4275	428	00428_dishwasher	13	54	9	0.20017659999939497
329.865	0.10001980000015465	329865	11	image	11433	1144	01144_razor_blade	13	54	10	0.1996870000002673
330.065	0.09996489999866753	330065	81	image	819	82	00082_bathrobe	13	54	11	0.2001895000012155
330.265	0.1000382999991416	330265	66	image	6625	663	00663_harp	13	54	12	0.19967859999997017
330.465	0.0999669000011636	330465	14	image	14953	1496	01496_toothpick	13	54	13	0.20017579999876034
330.665	0.10000110000146378	330665	97	image	9780	978	00978_panda	13	54	14	0.1997014999997191
330.865	0.100126100000125	330865	12	image	12232	1224	01224_scoreboard	13	54	15	0.1999236000010569
331.065	0.10001290000036533	331065	56	image	5639	564	00564_frisbee	13	54	16	0.19995029999881808
331.265	0.09995080000044254	331265	38	image	3815	382	00382_crayfish	13	54	17	0.20016920000125538
331.464	0.10003059999871766	331464	97	image	9726	973	00973_palette	13	54	18	0.19968270000026678
331.665	0.09995380000145815	331665	12	image	12714	1272	01272_shower_cap	13	54	19	0.2001929999987624
331.864	0.10000740000032238	331864	60	image	604	61	00061_banana_split	13	54	20	0.19970850000026985
333.83	0.0998769000016182	333830	25	image	2568	257	00257_celery	13	55	1	0.0
334.031	0.10001010000087263	334031	13	image	13307	1331	01331_soup	13	55	2	0.20001670000056038
334.23	0.0999775000000227	334230	82	image	8290	829	00829_llama	13	55	3	0.19972860000052606
334.431	0.10000120000040624	334431	15	image	15598	1560	01560_vacuum	13	55	4	0.20014719999926456
334.63	0.10000399999989895	334630	64	image	6420	642	00642_gyroscope	13	55	5	0.19973019999997632
334.831	0.0999470000006113	334831	69	image	6939	694	00694_honey	13	55	6	0.2001488000005338
335.03	0.09995449999951234	335030	15	image	1509	151	00151_boot	13	55	7	0.1997389000007388
335.23	0.09992849999980535	335230	255	target	n/a	n/a	n/a	13	55	8	0.20014909999918018
335.43	0.10004099999969185	335430	11	image	11452	1146	01146_rearview_mirror	13	55	9	0.19967910000013944
335.63	0.09994630000073812	335630	42	image	4277	428	00428_dishwasher	13	55	10	0.20015719999901194
335.83	0.10001829999964684	335830	10	image	10376	1038	01038_pill	13	55	11	0.19969310000124096
336.03	0.10006050000083633	336030	14	image	14202	1421	01421_swimming_pool	13	55	12	0.19996879999962403
336.23	0.09998319999976957	336230	10	image	10987	1099	01099_prism	13	55	13	0.19991509999999835
336.43	0.09995919999892067	336430	52	image	5254	526	00526_fish	13	55	14	0.20016190000023926
336.629	0.10006740000062564	336629	13	image	13528	1353	01353_sprinkler	13	55	15	0.19972359999883338
336.83	0.09995659999913187	336830	34	image	349	35	00035_arm	13	55	16	0.20014680000167573
337.029	0.09999729999981355	337029	13	image	13369	1337	01337_spareribs	13	55	17	0.19970719999946596
337.23	0.10000030000082916	337230	70	image	7077	708	00708_hot_chocolate	13	55	18	0.20015299999977287
337.429	0.10000740000032238	337429	53	image	5327	533	00533_flamethrower	13	55	19	0.1997123000001011
337.63	0.09994300000107614	337630	11	image	11479	1148	01148_record	13	55	20	0.20018069999969157
339.562	0.09987469999941823	339562	57	image	5783	579	00579_gas_mask	13	56	1	0.0
339.762	0.09997549999934563	339762	10	image	10511	1052	01052_pistachio	13	56	2	0.20005640000090352
339.962	0.09998300000006566	339962	62	image	6231	624	00624_green_beans	13	56	3	0.1997226999992563
340.162	0.10003039999901375	340162	13	image	13917	1392	01392_stove2	13	56	4	0.19992500000080327
340.362	0.10001510000074632	340362	58	image	5880	588	00588_gel	13	56	5	0.1999411999986478
340.562	0.09994860000006156	340562	37	image	377	38	00038_artichoke	13	56	6	0.20017639999969106
340.761	0.10000699999909557	340761	14	image	14250	1425	01425_switch	13	56	7	0.19968670000162092
340.962	0.09994600000027276	340962	15	image	15591	1560	01560_vacuum	13	56	8	0.20018069999969157
341.161	0.09997309999926074	341161	30	image	3011	302	00302_cigar	13	56	9	0.1996923999995488
341.362	0.09969570000066597	341362	63	image	6343	635	00635_gum	13	56	10	0.2001760999992257
341.561	0.09998489999998128	341561	73	image	7358	736	00736_ivy	13	56	11	0.19970650000141177
341.762	0.09998479999921983	341762	48	image	4869	487	00487_envelope	13	56	12	0.20014079999964451
341.961	0.10002600000007078	341961	15	image	15398	1540	01540_tuning_fork	13	56	13	0.19970549999925424
342.161	0.09993340000073658	342161	40	image	4089	409	00409_daisy	13	56	14	0.20016779999969003
342.361	0.0999601999992592	342361	60	image	6045	605	00605_gold	13	56	15	0.1997205000006943
342.561	0.09974069999952917	342561	64	image	6479	648	00648_hairpin	13	56	16	0.20012820000010834
342.761	0.09996890000002168	342761	19	image	1999	200	00200_bus	13	56	17	0.1997258999999758
342.961	0.09998430000086955	342961	12	image	12179	1218	01218_scarecrow	13	56	18	0.2001459999992221
343.161	0.0999534999991738	343161	68	image	6865	687	00687_hippopotamus	13	56	19	0.19995160000144097
343.361	0.10000050000053307	343361	51	image	5197	520	00520_firecracker	13	56	20	0.19970049999938055
360.205	0.09991310000077647	360205	13	image	13854	1386	01386_stirrup	14	1	1	0.0
360.406	0.09996390000014799	360406	11	image	11451	1146	01146_rearview_mirror	14	1	2	0.20004139999946347
360.605	0.10000919999947655	360605	58	image	5899	590	00590_generator	14	1	3	0.1997164000003977
360.805	0.09996489999866753	360805	71	image	7151	716	00716_hummus	14	1	4	0.2001620000010007
361.005	0.1000423999994382	361005	95	image	9565	957	00957_organ	14	1	5	0.19970629999988887
361.205	0.09979159999966214	361205	15	image	15656	1566	01566_velcro	14	1	6	0.2001657000000705
361.405	0.099998499999856	361405	15	image	15822	1583	01583_wall	14	1	7	0.19971139999870502
361.605	0.09997180000027583	361605	11	image	11371	1138	01138_rat	14	1	8	0.2001510000009148
361.805	0.10000290000061796	361805	60	image	605	61	00061_banana_split	14	1	9	0.19971219999933965
362.005	0.0999456999998074	362005	58	image	5875	588	00588_gel	14	1	10	0.20014500000070257
362.204	0.0999989000010828	362204	46	image	4676	468	00468_dustpan	14	1	11	0.1996975999991264
362.405	0.0999656000003597	362405	81	image	8171	818	00818_light_switch	14	1	12	0.20017700000062177
362.604	0.10001139999985753	362604	74	image	7418	742	00742_jar	14	1	13	0.19970789999933913
362.805	0.09975800000029267	362805	44	image	4452	446	00446_doorknob	14	1	14	0.20013319999998203
363.004	0.10000249999939115	363004	10	image	10368	1037	01037_piggy_bank	14	1	15	0.199748200000613
363.205	0.09997529999964172	363205	64	image	6422	643	00643_hail	14	1	16	0.200147300000026
363.405	0.09998819999964326	363405	87	image	8736	874	00874_mattress	14	1	17	0.19993020000038086
363.604	0.09998430000086955	363604	25	image	2590	259	00259_cellphone	14	1	18	0.1997453999993013
363.804	0.09969359999922744	363804	71	image	714	72	00072_barrel	14	1	19	0.20015830000011192
364.004	0.10001790000023902	364004	16	image	16105	1611	01611_wheel	14	1	20	0.19969379999929515
366.486	0.09993680000116001	366486	23	image	2341	235	00235_canvas	14	2	1	0.0
366.687	0.09993370000120194	366687	11	image	11471	1148	01148_record	14	2	2	0.20010159999947064
366.886	0.09999179999977059	366886	21	image	2126	213	00213_calf1	14	2	3	0.19969300000047951
367.087	0.09995710000112012	367087	12	image	12188	1219	01219_scarf	14	2	4	0.20015710000006948
367.286	0.1000144999998156	367286	15	image	15870	1587	01587_warthog	14	2	5	0.1996947999996337
367.487	0.09993169999870588	367487	15	image	15931	1594	01594_water_cooler	14	2	6	0.2002031000010902
367.686	0.09995640000124695	367686	15	image	15453	1546	01546_turntable	14	2	7	0.19968539999899804
367.886	0.09996310000133235	367886	31	image	3181	319	00319_clothesline	14	2	8	0.20014679999985674
368.086	0.10000959999888437	368086	58	image	5805	581	00581_gate	14	2	9	0.19969070000115607
368.286	0.09997109999858367	368286	58	image	5825	583	00583_gauze	14	2	10	0.20017340000049444
368.486	0.1000411000004533	368486	14	image	14248	1425	01425_switch	14	2	11	0.19970729999840842
368.686	0.09995700000035868	368686	48	image	4867	487	00487_envelope	14	2	12	0.2001799999998184
368.886	0.10001820000070438	368886	64	image	6471	648	00648_hairpin	14	2	13	0.1996684000005189
369.086	0.09995040000103472	369086	67	image	6764	677	00677_hearing_aid	14	2	14	0.20019390000015846
369.285	0.09999360000074375	369285	11	image	11691	1170	01170_rocket	14	2	15	0.19969789999959175
369.486	0.09996139999930165	369486	14	image	14886	1489	01489_toilet_paper	14	2	16	0.20017200000074808
369.685	0.09999129999960132	369685	12	image	12867	1287	01287_skeleton	14	2	17	0.19968909999988682
369.886	0.09996320000027481	369886	15	image	15828	1583	01583_wall	14	2	18	0.2001810999990994
370.085	0.10001749999901222	370085	54	image	5482	549	00549_foam	14	2	19	0.1997034000014537
370.286	0.09995429999980843	370286	15	image	15402	1541	01541_tupperware	14	2	20	0.2001550999993924
372.434	0.09993420000137121	372434	20	image	2086	209	00209_cage	14	3	1	0.0
372.635	0.09998280000036175	372635	10	image	10627	1063	01063_playing_card	14	3	2	0.20007640000039828
372.835	0.10000179999951797	372835	79	image	7973	798	00798_lawnmower	14	3	3	0.19990140000118117
373.034	0.10001010000087263	373034	10	image	10724	1073	01073_polar_bear	14	3	4	0.19974839999849792
373.235	0.09993949999989127	373235	13	image	13160	1316	01316_snowmobile	14	3	5	0.2001644000010856
373.434	0.09998839999934717	373434	93	image	9390	939	00939_nightshirt	14	3	6	0.19970099999954982
373.635	0.09995249999883526	373635	10	image	10303	1031	01031_photo_booth	14	3	7	0.20016940000095929
373.834	0.10001899999952002	373834	13	image	13758	1376	01376_stem	14	3	8	0.19968840000001364
374.034	0.09998310000082711	374034	44	image	4455	446	00446_doorknob	14	3	9	0.2001535999988846
374.234	0.09996700000010605	374234	31	image	3146	315	00315_cloak	14	3	10	0.199737400000231
374.434	0.09997090000069875	374434	11	image	1107	111	00111_bikini	14	3	11	0.20013839999955962
374.634	0.10003369999867573	374634	25	image	2554	256	00256_caviar	14	3	12	0.19969380000111414
374.834	0.0999775000000227	374834	13	image	13315	1332	01332_soy_sauce	14	3	13	0.20015559999956167
375.034	0.10001469999951951	375034	14	image	14515	1452	01452_tea	14	3	14	0.19970289999946544
375.234	0.09997250000014901	375234	50	image	5027	503	00503_fencepost	14	3	15	0.20016600000053586
375.433	0.10000369999943359	375433	93	image	9359	936	00936_needle	14	3	16	0.1997267999995529
375.634	0.09995189999972354	375634	15	image	15016	1502	01502_tostada	14	3	17	0.20016000000032363
375.833	0.10001499999998487	375833	99	image	9926	993	00993_parsley	14	3	18	0.19969309999942197
376.034	0.09994740000001912	376034	37	image	375	38	00038_artichoke	14	3	19	0.20017920000100276
376.233	0.09998249999989639	376233	11	image	11063	1107	01107_pulley	14	3	20	0.19970639999883133
378.299	0.0998968000003515	378299	73	image	7385	739	00739_jackhammer	14	4	1	0.0
378.5	0.09994340000048396	378500	12	image	12898	1290	01290_ski_boots	14	4	2	0.20005500000115717
378.699	0.1000560000011319	378699	63	image	6325	633	00633_guinea_pig	14	4	3	0.19970119999925373
378.9	0.0999245000002702	378900	47	image	4760	476	00476_eclair	14	4	4	0.20019560000037018
379.099	0.09998749999977008	379099	81	image	8158	816	00816_life_jacket	14	4	5	0.19966659999954572
379.299	0.09996339999997872	379299	14	image	14531	1454	01454_teacup	14	4	6	0.20017050000024028
379.499	0.09997070000099484	379499	25	image	2551	256	00256_caviar	14	4	7	0.1999307999994926
379.699	0.09999839999909454	379699	15	image	15018	1502	01502_tostada	14	4	8	0.1997129000010318
379.899	0.09994509999887669	379899	47	image	4749	475	00475_easter_egg	14	4	9	0.2001607000001968
380.099	0.09998699999960081	380099	13	image	13936	1394	01394_strainer	14	4	10	0.1998829999993177
380.298	0.10000490000129503	380298	15	image	15683	1569	01569_vest	14	4	11	0.1997200999994675
380.499	0.10005939999973634	380499	16	image	16414	1642	01642_wrench	14	4	12	0.20015580000108457
380.698	0.1000132000008307	380698	55	image	5527	553	00553_football	14	4	13	0.19972859999870707
380.899	0.09974999999940337	380899	11	image	119	12	00012_alligator	14	4	14	0.20018620000155352
381.098	0.09996990000036021	381098	89	image	8947	895	00895_mixer	14	4	15	0.1996947999996337
381.299	0.0999573999997665	381299	40	image	4098	410	00410_dandelion	14	4	16	0.2001297999995586
381.498	0.10002739999981713	381498	12	image	12092	1210	01210_saw	14	4	17	0.199711400000524
381.699	0.09991359999912675	381699	70	image	7049	705	00705_hose	14	4	18	0.2002052999996522
381.898	0.0998715000005177	381898	10	image	10603	1061	01061_plate	14	4	19	0.19970439999997325
382.098	0.09970719999910216	382098	14	image	1480	148	00148_bookmark	14	4	20	0.20016740000028221
384.314	0.0998994000001403	384314	98	image	9880	988	00988_paperclip	14	5	1	0.0
384.514	0.09995989999879384	384514	14	image	14257	1426	01426_swizzle_stick	14	5	2	0.2000450000014098
384.714	0.10000550000040676	384714	255	target	n/a	n/a	n/a	14	5	3	0.19970379999904253
384.914	0.09998780000023544	384914	38	image	3819	382	00382_crayfish	14	5	4	0.20015609999973094
385.114	0.09999440000137838	385114	23	image	2300	230	00230_canister	14	5	5	0.19970889999967767
385.314	0.09972299999935785	385314	13	image	13399	1340	01340_speaker	14	5	6	0.20017230000121344
385.513	0.10000989999934973	385513	11	image	11549	1155	01155_retainer	14	5	7	0.1997191999998904
385.714	0.09994999999980791	385714	85	image	8576	858	00858_mannequin	14	5	8	0.20016229999964708
385.913	0.09998240000095393	385913	19	image	1958	196	00196_bunkbed	14	5	9	0.19969789999959175
386.114	0.09971290000066801	386114	99	image	9919	992	00992_parrot	14	5	10	0.20018479999998817
386.313	0.10000650000074529	386313	80	image	800	80	00080_bat2	14	5	11	0.19971350000014354
386.514	0.09996260000116308	386514	25	image	2516	252	00252_cassette	14	5	12	0.20015109999985725
386.713	0.09998719999930472	386713	10	image	10044	1005	01005_pecan	14	5	13	0.19971570000052452
386.914	0.09986399999979767	386914	69	image	6909	691	00691_hole	14	5	14	0.20014780000019528
387.113	0.09999040000002424	387113	15	image	1574	158	00158_bowl	14	5	15	0.19971939999959432
387.313	0.09996490000048652	387313	95	image	9522	953	00953_oilcan	14	5	16	0.2001605000004929
387.513	0.100092599999698	387513	14	image	14461	1447	01447_tarantula	14	5	17	0.1995638999997027
387.713	0.10010129999864148	387713	46	image	4695	470	00470_ear	14	5	18	0.200160300000789
387.913	0.09995449999951234	387913	11	image	11211	1122	01122_racehorse	14	5	19	0.20007129999976314
388.113	0.10000120000040624	388113	13	image	13119	1312	01312_snow	14	5	20	0.19968299999891315
389.979	0.09984059999987949	389979	15	image	155	16	00016_altar	14	6	1	0.0
390.179	0.10005380000075093	390179	79	image	7990	799	00799_leaf	14	6	2	0.19998230000055628
390.379	0.0999948000007862	390379	14	image	14843	1485	01485_toaster_oven	14	6	3	0.19979899999998452
390.579	0.09996639999917534	390579	41	image	4186	419	00419_detonator	14	6	4	0.20016000000032363
390.779	0.09974680000050284	390779	12	image	12021	1203	01203_sarcophagus	14	6	5	0.1999324999997043
390.978	0.10000030000082916	390978	14	image	14467	1447	01447_tarantula	14	6	6	0.19970499999908498
391.179	0.10000819999913801	391179	46	image	4663	467	00467_duster	14	6	7	0.20012360000146145
391.379	0.09995760000128939	391379	14	image	14971	1498	01498_torpedo	14	6	8	0.199961299998904
391.578	0.10000899999977264	391578	13	image	13703	1371	01371_starfish	14	6	9	0.19972190000044066
391.779	0.09997029999976803	391779	68	image	6855	686	00686_hip	14	6	10	0.20013210000070103
391.978	0.100010399999519	391978	82	image	8284	829	00829_llama	14	6	11	0.1997031999999308
