onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
533.388	0.09997745879172726	533388	75	image	7564	757	00757_jump_rope	2	5	17	0.1999435734906001
533.589	0.099970870604011	533589	11	image	11120	1112	01112_punching_bag	2	5	18	0.19994537348975427
533.788	0.09997662939531438	533788	71	image	7153	716	00716_hummus	2	5	19	0.19991960892639327
533.989	0.0999637559061739	533989	11	image	11291	1130	01130_rag	2	5	20	0.19995940577155125
537.52	0.09996586771740112	537520	13	image	13962	1397	01397_straw2	2	6	1	0.0
537.721	0.09997294120785227	537721	11	image	11170	1117	01117_quiche	2	6	2	0.19995008818750648
537.92	0.09997954120899522	537920	97	image	9738	974	00974_pallet	2	6	3	0.19991223832130345
538.12	0.09997308530182636	538120	54	image	5458	546	00546_fly	2	6	4	0.19995461758480815
538.32	0.09997525590551959	538320	60	image	6010	601	00601_goalpost	2	6	5	0.1999165677179917
538.52	0.09996718530146609	538520	10	image	10339	1034	01034_pickle	2	6	6	0.19994634698014124
538.72	0.09997938530250394	538720	54	image	5463	547	00547_flypaper	2	6	7	0.19992222362361645
538.92	0.09997685590587935	538920	58	image	5895	590	00590_generator	2	6	8	0.19994789107386168
539.12	0.09996738530207949	539120	88	image	8850	885	00885_microphone	2	6	9	0.19991792362452543
539.32	0.09996775590570905	539320	11	image	11551	1156	01156_revolver	2	6	10	0.19994837637568708
539.52	0.09997794409355265	539520	70	image	7055	706	00706_hot-air_balloon	2	6	11	0.199921494227965
539.72	0.09997764120907959	539720	11	image	11444	1145	01145_ready_meal	2	6	12	0.199950205771529
539.919	0.0999896824159805	539919	91	image	9176	918	00918_muffin	2	6	13	0.19991250892690005
540.12	0.0999710706046244	540120	12	image	12249	1225	01225_scorpion	2	6	14	0.1999491763754122
540.319	0.09996875590604759	540319	84	image	840	84	00084_baton1	2	6	15	0.19993055301983986
540.52	0.09995761469781428	540520	80	image	8052	806	00806_lego	2	6	16	0.19995270288654865
540.719	0.09997717060468858	540719	15	image	15239	1524	01524_tricycle	2	6	17	0.1999117824152563
540.92	0.09996925590621686	540920	10	image	10896	1090	01090_potato	2	6	18	0.19994307637625752
541.119	0.09996905590651295	541119	15	image	15493	1550	01550_tweezers	2	6	19	0.199921838321643
541.319	0.09996805590617441	541319	27	image	2795	280	00280_chessboard	2	6	20	0.19994586167831585
544.851	0.09998571469714079	544851	12	image	12513	1252	01252_sheep	2	7	1	0.0
545.052	0.09996517060426413	545052	85	image	8591	860	00860_map	2	7	2	0.19996284409353393
545.251	0.09995400892603357	545251	11	image	11228	1123	01123_rack1	2	7	3	0.19993117060403165
545.451	0.0999780440934046	545451	16	image	16196	1620	01620_wig	2	7	4	0.19992575590640627
545.651	0.0999626559068929	545651	95	image	9500	950	00950_octopus	2	7	5	0.19994858818699868
545.851	0.09996877060439147	545851	14	image	14911	1492	01492_toolbox	2	7	6	0.1999127383223822
546.051	0.09997597060464614	546051	13	image	13349	1335	01335_spaghetti	2	7	7	0.1999464469799932
546.251	0.09997468530218612	546251	61	image	6104	611	00611_grain	2	7	8	0.1999097383222761
546.451	0.09995789999993576	546451	52	image	5227	523	00523_firewood	2	7	9	0.19996533228186308
546.65	0.09997614698022517	546650	47	image	4734	474	00474_easel	2	7	10	0.19991112362367858
546.851	0.09996860000046581	546851	15	image	15002	1501	01501_tortilla	2	7	11	0.19995566167835932
547.05	0.099982358791749	547050	88	image	8850	885	00885_microphone	2	7	12	0.19990790892643417
547.251	0.09997358530199563	547251	16	image	16170	1617	01617_whiteboard	2	7	13	0.199956420469789
547.45	0.09996587060413731	547450	14	image	14993	1500	01500_tortellini	2	7	14	0.19992015301977517
547.651	0.09995532651009853	547651	15	image	15236	1524	01524_tricycle	2	7	15	0.19995026167816832
547.85	0.09996658530144487	547850	10	image	10952	1096	01096_power_line	2	7	16	0.19991632362416567
548.051	0.0999721706039054	548051	11	image	11491	1150	01150_red_carpet	2	7	17	0.1999430910736919
548.25	0.09998577060378011	548250	11	image	11696	1170	01170_rocket	2	7	18	0.19991620892596984
548.45	0.09997816771829093	548450	39	image	3922	393	00393_crutch	2	7	19	0.1999521910738622
548.65	0.09997567060418078	548650	55	image	5535	554	00554_football_helmet	2	7	20	0.19992363832170668
552.182	0.09998416771759366	552182	88	image	8875	888	00888_milk	2	8	1	0.0
552.383	0.09997861758347426	552383	81	image	8181	819	00819_lightbulb	2	8	2	0.19996667349005293
552.582	0.09997795590697933	552582	71	image	7108	711	00711_hotplate	2	8	3	0.19990853832132416
552.782	0.09996825590587832	552782	29	image	2983	299	00299_christmas_card	2	8	4	0.19995556167850737
552.982	0.09997587060388469	552982	16	image	16492	1650	01650_yoke	2	8	5	0.19991743832179054
553.182	0.09997447060413833	553182	55	image	5585	559	00559_fossil	2	8	6	0.19994974698056467
553.382	0.09997744120846619	553382	90	image	9075	908	00908_motherboard	2	8	7	0.19991476771701855
553.582	0.09997765590560448	553582	63	image	632	64	00064_banjo	2	8	8	0.19994894698083954
553.782	0.09998555590573233	553782	37	image	3791	380	00380_crank	2	8	9	0.1999166383220654
553.982	0.09997314120846568	553982	12	image	12379	1238	01238_seaplane	2	8	10	0.19995637637566688
554.181	0.09997555590598495	554181	13	image	1302	131	00131_blower	2	8	11	0.19991010892590566
554.382	0.0999634853023963	554382	84	image	8418	842	00842_macadamia	2	8	12	0.1999662175840058
554.581	0.09996802939622285	554581	13	image	13575	1358	01358_squid	2	8	13	0.19990452362435462
554.781	0.09998778530189156	554781	67	image	67	7	00007_air_pump	2	8	14	0.19992945879221224
554.981	0.09997861469764757	554981	51	image	516	52	00052_bag	2	8	15	0.19994241181211692
555.182	0.0999748293961602	555182	59	image	5915	592	00592_ginger	2	8	16	0.19995049107365048
555.382	0.09996839999985241	555382	64	image	6467	647	00647_hairnet	2	8	17	0.1999363293962233
555.581	0.09995635879113252	555581	14	image	14280	1428	01428_swordfish	2	8	18	0.19992277953042503
555.781	0.09997318530167831	555781	17	image	1748	175	00175_breakfast	2	8	19	0.19993903516751743
555.981	0.09997137060418027	555981	20	image	2012	202	00202_butterfly	2	8	20	0.19992215301954275
557.63	0.09997875301996828	557630	10	image	10606	1061	01061_plate	2	9	1	0.0
557.831	0.09996135590608901	557831	48	image	4842	485	00485_enchilada	2	9	2	0.19995278818805673
558.03	0.09997440000006463	558030	13	image	13413	1342	01342_speedboat	2	9	3	0.19991059422773105
558.231	0.09995938530209969	558231	89	image	8993	900	00900_money	2	9	4	0.19995987637594226
558.43	0.0999631412078088	558430	14	image	14878	1488	01488_toilet	2	9	5	0.19992035302038857
558.63	0.09995130892639281	558630	12	image	12470	1247	01247_shark	2	9	6	0.19995344697963446
558.83	0.09997894120897399	558830	11	image	11782	1179	01179_roof_rack	2	9	7	0.1999018677179265
559.03	0.09996557060458144	559030	49	image	4932	494	00494_eyedropper	2	9	8	0.19996133228232793
559.23	0.09996918530214316	559230	12	image	12502	1251	01251_sheath	2	9	9	0.19992790000014793
559.43	0.09997725590619666	559430	26	image	2627	263	00263_cereal	2	9	10	0.19992065301994444
559.63	0.09996605590640684	559630	38	image	38	4	00004_acorn	2	9	11	0.19993081469783647
559.83	0.09998248530246201	559830	61	image	6195	620	00620_grater	2	9	12	0.19993314120802097
560.03	0.09997131469845044	560030	65	image	6523	653	00653_hand	2	9	13	0.19994690577186702
560.229	0.09997047060460318	560229	12	image	12988	1299	01299_slime	2	9	14	0.19991812362422934
560.43	0.09996425590634317	560430	22	image	2285	229	00229_cane	2	9	15	0.19995987637594226
560.629	0.09997405590638664	560629	12	image	12096	1210	01210_saw	2	9	16	0.19990943832181074
560.83	0.0999669706043278	560830	24	image	2479	248	00248_carrot	2	9	17	0.19996034698033327
561.029	0.0999643706036295	561029	94	image	9466	947	00947_nutcracker	2	9	18	0.1999140383222766
561.23	0.09996787060481438	561230	88	image	8843	885	00885_microphone	2	9	19	0.19995576167730178
561.429	0.0999591706049614	561429	14	image	14913	1492	01492_toolbox	2	9	20	0.19991543832202296
564.961	0.09997198241489968	564961	33	image	3324	333	00333_coffee_pot	2	10	1	0.0
565.162	0.09997024120821152	565162	11	image	11327	1133	01133_raincoat	2	10	2	0.19996138818714826
565.361	0.09996292651067051	565361	11	image	11021	1103	01103_puck	2	10	3	0.19992043832189665
565.561	0.0999661440937416	565561	77	image	7748	775	00775_knee	2	10	4	0.1999422734907057
565.762	0.09996255590613146	565762	32	image	3213	322	00322_clove	2	10	5	0.19993538818744128
565.961	0.09997167060464562	565961	14	image	14669	1467	01467_thermos	2	10	6	0.1999138383216632
566.161	0.09996807060451829	566161	85	image	8556	856	00856_mango	2	10	7	0.19995374698009982
566.361	0.09997364120863494	566361	72	image	7291	730	00730_inhaler	2	10	8	0.19992265301971202
566.561	0.0999608853026075	566561	10	image	10017	1002	01002_peanut	2	10	9	0.19995004698012053
566.761	0.09997827060396958	566761	93	image	938	94	00094_beanie	2	10	10	0.19990913832225488
566.961	0.09996565590699902	566961	85	image	8577	858	00858_mannequin	2	10	11	0.19995147637564514
567.161	0.09997245590602688	567161	84	image	8470	847	00847_magnet	2	10	12	0.19991485302034562
567.361	0.09996548530216387	567361	99	image	9962	997	00997_patty	2	10	13	0.1999631322823916
567.56	0.0999634146983226	567560	13	image	13419	1342	01342_speedboat	2	10	14	0.19991810892588546
567.761	0.09998225590607035	567761	11	image	11289	1129	01129_raft	2	10	15	0.19993660577165429
567.961	0.09996777060405293	567961	72	image	7249	725	00725_iceskate	2	10	16	0.19993478530250286
568.16	0.09996745590615319	568160	13	image	13848	1385	01385_stir_fry	2	10	17	0.19992415301931032
568.361	0.09996935590606881	568361	13	image	13318	1332	01332_soy_sauce	2	10	18	0.19995216167808394
568.56	0.09997287060468807	568560	28	image	2800	280	00280_chessboard	2	10	19	0.19991053832200123
568.761	0.09997865590594301	568761	95	image	9583	959	00959_otter	2	10	20	0.19995234698035347
572.292	0.09998736771740369	572292	29	image	2977	298	00298_chocolate	2	11	1	0.0
572.493	0.09998195590651449	572493	27	image	270	27	00027_anvil	2	11	2	0.19995175879103044
572.692	0.09996944409340358	572692	16	image	16197	1620	01620_wig	2	11	3	0.19992540892690158
572.893	0.09996945590592077	572893	69	image	6969	697	00697_hood	2	11	4	0.19995599107369344
573.092	0.09996797060466633	573092	49	image	4939	494	00494_eyedropper	2	11	5	0.19991713832132518
573.292	0.09997624120751425	573292	12	image	12064	1207	01207_sauce	2	11	6	0.19994277637670166
573.492	0.09996741469785775	573492	68	image	6822	683	00683_helmet	2	11	7	0.1999258089253999
573.692	0.09998221758451109	573692	14	image	14669	1467	01467_thermos	2	11	8	0.1999300440938896
573.892	0.09996175590640632	573892	49	image	4910	491	00491_extinguisher	2	11	9	0.19993248530226992
574.092	0.09995412073840271	574092	14	image	14859	1486	01486_toe	2	11	10	0.19994237637638435
574.292	0.09998025590539328	574292	16	image	1603	161	00161_bowtie	2	11	11	0.19992312362410303
574.492	0.09995947060360777	574492	59	image	5911	592	00592_ginger	2	11	12	0.1999574469800791
574.691	0.09997177060449758	574691	58	image	5890	589	00589_gem	2	11	13	0.19991333832149394
574.892	0.09997454120821203	574892	66	image	6678	668	00668_hawk	2	11	14	0.19994189107364946
575.091	0.09997855590609106	575091	26	image	2640	264	00264_chainsaw	2	11	15	0.19991543832202296
575.292	0.09995642362355284	575292	10	image	10560	1056	01056_pizza	2	11	16	0.1999668175849365
575.491	0.09996839999985241	575491	95	image	9596	960	00960_ottoman	2	11	17	0.19991475301958417
575.692	0.09996557060458144	575692	38	image	3818	382	00382_crayfish	2	11	18	0.19994636167757562
575.891	0.0999610853023114	575891	14	image	14900	1490	01490_tomato	2	11	19	0.19992285302032542
576.091	0.09996448530182533	576091	69	image	6956	696	00696_honeypot	2	11	20	0.19994254698031
578.04	0.09997968241623312	578040	16	image	16119	1612	01612_wheelbarrow	2	12	1	0.0
578.241	0.09997357060456125	578241	98	image	9814	982	00982_pantyhose	2	12	2	0.1999459734897755
578.44	0.09997935590672569	578440	96	image	9645	965	00965_owl	2	12	3	0.19991503832170565
578.641	0.09996761181264446	578641	15	image	15562	1557	01557_uniform	2	12	4	0.19995560577172
578.84	0.09997264120829641	578840	14	image	14854	1486	01486_toe	2	12	5	0.1999219089266262
579.041	0.09997017060413782	579041	97	image	9746	975	00975_palm_tree	2	12	6	0.19994854697961273
579.24	0.09997947060492152	579240	88	image	8862	887	00887_microwave	2	12	7	0.1999121236240171
579.44	0.09996664120808418	579440	10	image	10792	1080	01080_pom-pom	2	12	8	0.19996187637661933
579.64	0.09995489999982965	579640	13	image	13909	1391	01391_stove1	2	12	9	0.1999316853016353
579.84	0.09997474120700645	579840	15	image	15619	1562	01562_van	2	12	10	0.19990518241684185
580.04	0.09996647060415853	580040	10	image	10487	1049	01049_pinwheel	2	12	11	0.1999577322812911
580.24	0.09997037060475122	580240	56	image	569	57	00057_balloon	2	12	12	0.19991503832170565
580.44	0.0999641706039256	580440	12	image	12218	1222	01222_scone	2	12	13	0.19995304698022665
580.64	0.09997122651020618	580640	57	image	5764	577	00577_gargoyle	2	12	14	0.19991836771805538
580.84	0.09996304120795685	580840	70	image	709	71	00071_barnacle	2	12	15	0.19995276167810516
581.04	0.09996067060365021	581040	15	image	15770	1577	01577_wafer	2	12	16	0.19993198530210066
581.239	0.09997725590619666	581239	71	image	7107	711	00711_hotplate	2	12	17	0.19991693832162127
581.44	0.0999598559064907	581440	16	image	16247	1625	01625_windsock	2	12	18	0.19995624698003667
581.639	0.09997445590670395	581639	14	image	14555	1456	01456_teddy_bear	2	12	19	0.1999112383218744
581.84	0.09997594120886788	581840	61	image	6105	611	00611_grain	2	12	20	0.1999487763760044
585.371	0.09997671181190526	585371	14	image	14164	1417	01417_sweater	2	13	1	0.0
585.572	0.09995587060348043	585572	79	image	7905	791	00791_laptop	2	13	2	0.19996618818822753
585.771	0.09996494120878197	585771	57	image	5731	574	00574_game	2	13	3	0.19991232362372102
585.972	0.09997437060428638	585972	15	image	15312	1532	01532_trowel	2	13	4	0.19995194698003615
586.171	0.09997434120850812	586171	14	image	14861	1487	01487_toga	2	13	5	0.19991718241544731
586.371	0.0999704559062593	586371	33	image	3321	333	00333_coffee_pot	2	13	6	0.19995443228253862
586.571	0.09997855590700055	586571	16	image	16427	1643	01643_wrist	2	13	7	0.19991355301954172
586.771	0.0999642412079993	586771	43	image	4324	433	00433_dogfood	2	13	8	0.19994947637678706
586.971	0.0999675146977097	586971	16	image	1617	162	00162_box	2	13	9	0.19991522362397518
587.171	0.09996357060390437	587171	11	image	11481	1149	01149_record_player	2	13	10	0.19995434698012104
587.371	0.09997977060356789	587371	68	image	6823	683	00683_helmet	2	13	11	0.19990993832198
587.571	0.09996675590628001	587571	32	image	3236	324	00324_coal	2	13	12	0.19996147637539252
587.771	0.0999689559057515	587771	14	image	14148	1415	01415_swab	2	13	13	0.1999101383225934
587.971	0.09996517060426413	587971	33	image	3330	333	00333_coffee_pot	2	13	14	0.19994934697933786
588.17	0.0999768853025671	588170	22	image	2298	230	00230_canister	2	13	15	0.19991353832210734
588.371	0.09996098530245945	588371	14	image	14143	1415	01415_swab	2	13	16	0.19996124697991036
588.57	0.09996281469830137	588570	54	image	5423	543	00543_flour	2	13	17	0.1999156236242925
588.771	0.09996387060436973	588771	10	image	10063	1007	01007_pedometer	2	13	18	0.19994709107413655
588.97	0.09997348530214367	588970	95	image	9513	952	00952_oil	2	13	19	0.1999123383220649
589.17	0.09997024120821152	589170	16	image	1612	162	00162_box	2	13	20	0.19993109999995795
590.82	0.09999185301967373	590820	74	image	7408	741	00741_jam	2	14	1	0.0
591.02	0.09995915590661753	591020	14	image	14449	1445	01445_tape_measure	2	14	2	0.1999693587913498
591.219	0.09996737060373562	591219	13	image	13349	1335	01335_spaghetti	2	14	3	0.19991232362463052
591.42	0.09996414120814734	591420	11	image	11410	1141	01141_rattlesnake	2	14	4	0.19994926167782978
591.619	0.09998412651020772	591619	13	image	13843	1385	01385_stir_fry	2	14	5	0.19990945302015461
591.82	0.09995437060479162	591820	76	image	7647	765	00765_keg	2	14	6	0.19996644697948796
592.02	0.0999728559063442	592020	54	image	5466	547	00547_flypaper	2	14	7	0.19992439999987255
592.219	0.0999755175835162	592219	10	image	10063	1007	01007_pedometer	2	14	8	0.19992015013485798
592.419	0.09996371469787846	592419	10	image	10069	1007	01007_pedometer	2	14	9	0.1999539057715083
592.619	0.09997064409344603	592619	51	image	5165	517	00517_fire_alarm	2	14	10	0.1999227942287689
592.819	0.09997328530243976	592819	35	image	3597	360	00360_corkboard	2	14	11	0.19994332046917407
593.019	0.09996890000002168	593019	10	image	10562	1057	01057_place_mat	2	14	12	0.19993001469811134
593.219	0.09997727060454054	593219	11	image	11409	1141	01141_rattlesnake	2	14	13	0.19991166771796998
593.419	0.0999537795296419	593419	50	image	5029	503	00503_fencepost	2	14	14	0.1999548469802903
593.619	0.09997004120850761	593619	56	image	5650	565	00565_frog	2	14	15	0.19992005301992322
593.819	0.09996961469823873	593819	12	image	12034	1204	01204_sardine	2	14	16	0.19995401758387743
594.019	0.09996497060456022	594019	12	image	12949	1295	01295_skull	2	14	17	0.19993472939586354
594.218	0.09998104120859352	594218	18	image	1832	184	00184_brussels_sprouts	2	14	18	0.19991155301977415
594.419	0.0999650559069778	594419	28	image	2841	285	00285_chicken_wire	2	14	19	0.19994957637572952
594.618	0.09996622651033249	594618	21	image	2132	214	00214_calf2	2	14	20	0.19992043832280615
598.151	0.0999667677178877	598151	13	image	1360	136	00136_boar	2	15	1	0.0
598.351	0.09998197060485836	598351	10	image	10124	1013	01013_pencil_sharpener	2	15	2	0.19994404409317212
598.55	0.09998104120859352	598550	56	image	5653	566	00566_fruitcake	2	15	3	0.1999130824160602
598.751	0.09997357060456125	598751	12	image	12502	1251	01251_sheath	2	15	4	0.19995504697999422
