onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
747.445	0.09998843471112195	747445	11	image	11028	1103	01103_puck	8	48	1	0.0
747.645	0.09997218694115872	747645	12	image	12808	1281	01281_sifter	8	48	2	0.1999531914043473
747.845	0.09996940000019094	747845	37	image	3763	377	00377_cracker	8	48	3	0.1999356130563683
748.044	0.09996723917174677	748044	63	image	6319	632	00632_guillotine	8	48	4	0.19992381719384866
748.245	0.09996041305930703	748245	12	image	12040	1204	01204_sardine	8	48	5	0.1999492828053917
748.444	0.09997086528528598	748444	11	image	11226	1123	01123_rack1	8	48	6	0.19992401719537156
748.645	0.09997061305693933	748645	10	image	1071	108	00108_belt_buckle	8	48	7	0.19994946974838967
748.845	0.09994209553769906	748845	18	image	188	19	00019_ambulance	8	48	8	0.19994753057653725
749.044	0.09997211305562814	749044	11	image	11575	1158	01158_rhubarb	8	48	9	0.19989499967414304
749.245	0.09995439999875089	749245	81	image	8199	820	00820_lighter	8	48	10	0.19996068280670443
749.444	0.09996795223014487	749444	96	image	9684	969	00969_padlock	8	48	11	0.19990971719380468
749.644	0.09995752611393982	749644	29	image	2986	299	00299_christmas_card	8	48	12	0.19995376975020918
749.844	0.09998263917259465	749844	11	image	11699	1170	01170_rocket	8	48	13	0.19991203024983406
750.044	0.09996289999980945	750044	52	image	5265	527	00527_fishbowl	8	48	14	0.19995079586442444
750.244	0.09998131305655988	750244	15	image	15914	1592	01592_watch	8	48	15	0.19991660413506906
750.444	0.0999679999986256	750444	88	image	8849	885	00885_microphone	8	48	16	0.19995118280712632
750.644	0.09997152611322235	750644	66	image	6639	664	00664_hash	8	48	17	0.19992951719359553
750.844	0.09996700000010605	750844	15	image	15620	1562	01562_van	8	48	18	0.19994826974834723
751.043	0.09998022611398483	751043	24	image	2450	245	00245_cardinal	8	48	19	0.1999102302506799
751.244	0.09994724330681493	751244	14	image	14500	1450	01450_tattoo	8	48	20	0.19995516974995553
753.259	0.09998564776833518	753259	14	image	14333	1434	01434_tack	8	49	1	0.0
753.46	0.09996380000120553	753460	10	image	10752	1076	01076_police_car	8	49	2	0.19995971751814068
753.659	0.09997451305753202	753659	13	image	13234	1324	01324_sofa_bed	8	49	3	0.19991321719317057
753.86	0.09996769999997923	753860	29	image	2928	293	00293_chip	8	49	4	0.19994846974987013
754.059	0.09996578694153868	754059	22	image	2285	229	00229_cane	8	49	5	0.19992214330704883
754.259	0.09994864330838027	754259	15	image	15138	1514	01514_train_set	8	49	6	0.1999491697497433
754.459	0.09997415223006101	754459	11	image	11899	1190	01190_rust	8	49	7	0.19991250413659145
754.659	0.09996959999989485	754659	10	image	10002	1001	01001_peacock	8	49	8	0.1999505828061956
754.859	0.09997939999993832	754859	93	image	9383	939	00939_nightshirt	8	49	9	0.19992133024970826
755.059	0.09996132611377107	755059	33	image	3344	335	00335_coffin	8	49	10	0.1999531566943915
755.259	0.09996932611466036	755259	12	image	12862	1287	01287_skeleton	8	49	11	0.19993329999851994
755.459	0.09997571305757447	755459	23	image	2353	236	00236_cap	8	49	12	0.19991194330759754
755.659	0.09995744330626621	755659	36	image	3610	361	00361_corkscrew	8	49	13	0.19995375669350324
755.859	0.09996882611631008	755859	64	image	6420	642	00642_gyroscope	8	49	14	0.19992105636447377
756.059	0.09995582611372811	756059	16	image	16052	1606	01606_wedding_cake	8	49	15	0.19995694363569783
756.258	0.09997267388280306	756258	11	image	11328	1133	01133_raincoat	8	49	16	0.19990773024983355
756.459	0.09998093917238293	756459	96	image	9624	963	00963_oven	8	49	17	0.19994394363311585
756.658	0.0999755261145765	756658	73	image	7365	737	00737_jack	8	49	18	0.1999289563664206
756.859	0.0999642999995558	756859	10	image	10225	1023	01023_perfume	8	49	19	0.19995128280606878
757.059	0.09995861305651488	757059	69	image	6931	694	00694_honey	8	49	20	0.19993268694452127
758.891	0.09997870000006515	758891	82	image	8246	825	00825_lip_balm	8	50	1	0.0
759.091	0.09997747388479183	759091	39	image	3929	393	00393_crutch	8	50	2	0.19995000446215272
759.291	0.09998301305859059	759291	15	image	15551	1556	01556_underwear	8	50	3	0.19991524330725952
759.491	0.09997680000014952	759491	20	image	202	21	00021_anchor	8	50	4	0.1999500697493204
759.691	0.09996793917161995	759691	15	image	15485	1549	01549_tuxedo	8	50	5	0.19992441719477938
759.891	0.09997846082660544	759891	15	image	15613	1562	01562_van	8	50	6	0.19993933503610606
760.09	0.09995792611516663	760090	16	image	16097	1610	01610_whale	8	50	7	0.19993516496288066
760.291	0.09997411305630521	760291	19	image	1935	194	00194_bumper	8	50	8	0.199943369749235
760.49	0.09996749999845633	760490	26	image	2607	261	00261_centerpiece	8	50	9	0.19991584330819023
760.691	0.09995610000078159	760691	13	image	13897	1390	01390_stopwatch	8	50	10	0.19996006974906777
760.89	0.09996713917280431	760890	16	image	16020	1602	01602_wax_paper	8	50	11	0.19991381719410128
761.091	0.09996128694183426	761091	11	image	11205	1121	01121_raccoon	8	50	12	0.19994649586442392
761.291	0.09995490000073914	761291	87	image	8797	880	00880_meerkat	8	50	13	0.19994058694101113
761.49	0.09997231305715104	761490	27	image	2736	274	00274_checkbook	8	50	14	0.1999043302512291
761.69	0.09997242611461843	761690	79	image	7950	795	00795_latte	8	50	15	0.19995475669202278
761.89	0.0999780130587169	761890	10	image	10333	1034	01034_pickle	8	50	16	0.19991564330666733
762.09	0.09995082611567341	762090	96	image	9692	970	00970_paint	8	50	17	0.19996305669337744
762.29	0.09997191305774322	762290	54	image	5459	546	00546_fly	8	50	18	0.19990304330713116
762.49	0.09995940413682547	762490	36	image	3600	360	00360_corkboard	8	50	19	0.19995796974944824
762.69	0.09998329999871203	762690	77	image	7749	775	00775_knee	8	50	20	0.19991103025131451
764.406	0.09997294776985655	764406	32	image	3217	322	00322_clove	8	51	1	0.0
764.606	0.09997071305588179	764606	39	image	3922	393	00393_crutch	8	51	2	0.19995619140536292
764.806	0.09997853917229804	764806	63	image	6304	631	00631_guardrail	8	51	3	0.19991143025072233
765.006	0.09996688694081968	765006	94	image	9420	942	00942_noose	8	51	4	0.199947395864001
765.205	0.09997652611491503	765205	16	image	16148	1615	01615_whisk	8	51	5	0.19991750413464615
765.406	0.09995291305676801	765406	99	image	9936	994	00994_pasta	8	51	6	0.19996596975033754
765.605	0.0999638652883732	765605	58	image	5876	588	00588_gel	8	51	7	0.19991351719181694
765.806	0.09997221305638959	765806	15	image	15967	1597	01597_water_heater	8	51	8	0.19994638280877552
766.006	0.0999560999989626	766006	12	image	12739	1274	01274_showerhead	8	51	9	0.19993971305666491
766.205	0.09996852611584472	766205	97	image	9787	979	00979_panties	8	51	10	0.19990923025034135
766.406	0.09995872611580126	766406	13	image	13396	1340	01340_speaker	8	51	11	0.19996074363371008
766.606	0.09995498694479465	766606	16	image	16065	1607	01607_wedge	8	51	12	0.19993082611472346
766.805	0.09996343917191552	766805	14	image	14918	1492	01492_toolbox	8	51	13	0.19991720413599978
767.005	0.09997096528604743	767005	14	image	14173	1418	01418_sweatsuit	8	51	14	0.19993351305856777
767.205	0.09997843917517457	767205	11	image	1192	120	00120_bison	8	51	15	0.19992361305594386
767.405	0.09996758694433083	767405	79	image	7977	798	00798_lawnmower	8	51	16	0.19995486974949017
767.605	0.09996932611466036	767605	99	image	9964	997	00997_patty	8	51	17	0.19992301719503303
767.805	0.09996182611394033	767805	23	image	2356	236	00236_cap	8	51	18	0.1999478697489394
768.005	0.09997382611436478	768005	10	image	10851	1086	01086_porcupine	8	51	19	0.19991183025013015
768.205	0.09996088694242644	768205	10	image	10608	1061	01061_plate	8	51	20	0.1999573697503365
769.954	0.09998034776981513	769954	38	image	3872	388	00388_crossbow	8	52	1	0.0
770.154	0.09995446942593844	770154	15	image	15595	1560	01560_vacuum	8	52	2	0.19994599140227365
770.354	0.09996672611487156	770354	72	image	7246	725	00725_iceskate	8	52	3	0.19992061719494814
770.554	0.09995911305850314	770554	14	image	14448	1445	01445_tape_measure	8	52	4	0.19995308280522295
770.754	0.09997261305943539	770754	17	image	1746	175	00175_breakfast	8	52	5	0.19990993025021453
770.954	0.09995819553842011	770954	55	image	5554	556	00556_footprint	8	52	6	0.19995096975071647
771.154	0.09996674776812142	771154	15	image	15533	1554	01554_umbrella	8	52	7	0.19992649553933006
771.354	0.09996749999845633	771354	255	target	n/a	n/a	n/a	8	52	8	0.19994791751923913
771.553	0.0999840000004042	771553	24	image	2444	245	00245_cardinal	8	52	9	0.1999117302493687
771.754	0.09998150446153886	771754	26	image	2623	263	00263_cereal	8	52	10	0.1999633566920238
771.954	0.09997029999976803	771954	12	image	12374	1238	01238_seaplane	8	52	11	0.19992621305755165
772.153	0.09996912611313746	772153	11	image	11759	1176	01176_rollerblade	8	52	12	0.1999273041365086
772.354	0.09997268694314698	772354	78	image	7838	784	00784_ladybug	8	52	13	0.1999440828058141
772.553	0.09995901305956068	772553	16	image	16538	1654	01654_zucchini	8	52	14	0.19992153024941217
772.754	0.09997169999951439	772754	14	image	14346	1435	01435_tackle	8	52	15	0.1999385697508842
772.953	0.09997169999951439	772953	69	image	6947	695	00695_honeycomb	8	52	16	0.19991703024970775
773.153	0.09995372611410858	773153	10	image	10227	1023	01023_perfume	8	52	17	0.1999657566939277
773.353	0.09997602611474576	773353	78	image	7848	785	00785_lamb_chop	8	52	18	0.19990295636489464
773.553	0.09996771305668517	773553	89	image	8933	894	00894_mitten	8	52	19	0.19995844363438664
773.753	0.09996731305909634	773753	12	image	12061	1207	01207_sauce	8	52	20	0.19991344330628635
777.285	0.09998427388563869	777285	11	image	11385	1139	01139_ratchet	8	53	1	0.0
777.485	0.09995891305698024	777485	31	image	315	32	00032_apron	8	53	2	0.19996100446405762
777.685	0.09996851305913879	777685	15	image	15739	1574	01574_violin	8	53	3	0.19990854330535512
777.885	0.09997028694306209	777885	16	image	16141	1615	01615_whisk	8	53	4	0.19994938280797214
778.085	0.09997425223082246	778085	71	image	7137	714	00714_hubcap	8	53	5	0.19992130413629638
778.285	0.09996071305613441	778285	71	image	7148	715	00715_hula_hoop	8	53	6	0.19995266975092818
778.484	0.09997405223111855	778484	80	image	8090	809	00809_lens	8	53	7	0.19991313024911506
778.685	0.09996679999858316	778685	68	image	684	69	00069_barcode	8	53	8	0.19995548280712683
778.884	0.09997681305867445	778884	11	image	11445	1145	01145_ready_meal	8	53	9	0.19991213024877652
779.085	0.0999564130561339	779085	15	image	15146	1515	01515_trampoline	8	53	10	0.19996455669388524
779.284	0.09996750000027532	779284	10	image	10565	1057	01057_place_mat	8	53	11	0.19991411719274765
779.485	0.0999716261139838	779485	39	image	3914	392	00392_crucifix	8	53	12	0.19993776975024957
779.685	0.09996891305672762	779685	62	image	6202	621	00621_gravel	8	53	13	0.19993842611438595
779.884	0.09998241305584088	779884	10	image	10969	1097	01097_praying_mantis	8	53	14	0.19991611719342472
780.084	0.09995810859618359	780084	13	image	13259	1326	01326_soldering_iron	8	53	15	0.19994956974915112
780.284	0.0999715130583354	780284	13	image	13886	1389	01389_stool	8	53	16	0.19991944330649858
780.484	0.09997758694225922	780484	16	image	16246	1625	01625_windsock	8	53	17	0.19995076975101256
780.684	0.09998051305592526	780684	15	image	155	16	00016_altar	8	53	18	0.19991631719312863
780.884	0.09997350000048755	780884	30	image	3022	303	00303_cigarette	8	53	19	0.19995019586349372
781.084	0.0999827391733561	781084	33	image	3316	332	00332_coffee_filter	8	53	20	0.1999163041364227
782.683	0.09998063471175556	782683	17	image	1742	175	00175_breakfast	8	54	1	0.0
782.884	0.09996291305651539	782884	11	image	11487	1149	01149_record_player	8	54	2	0.19995649140582827
783.083	0.09997313917301653	783083	13	image	13771	1378	01378_stereo	8	54	3	0.19991571719219792
783.283	0.09995481305668363	783283	15	image	1522	153	00153_boulder	8	54	4	0.19995698280763463
783.483	0.09996992611377209	783483	93	image	9387	939	00939_nightshirt	8	54	5	0.1999147302503843
783.683	0.09995329553748888	783683	41	image	4106	411	00411_dart	8	54	6	0.1999532697500399
783.883	0.09998432611428143	783883	16	image	16268	1627	01627_wine_cooler	8	54	7	0.19990613025038328
784.083	0.09997071305770078	784083	16	image	16430	1643	01643_wrist	8	54	8	0.19995805669168476
784.283	0.09997612611550721	784283	67	image	6717	672	00672_headlamp	8	54	9	0.19991024330738583
784.483	0.09996351305562712	784483	22	image	2275	228	00228_candy_cane	8	54	10	0.19995506975101307
784.682	0.09997642611415358	784682	19	image	1900	190	00190_bull	8	54	11	0.1999152302487346
784.883	0.0999692999994295	784883	55	image	5504	551	00551_food_processor	8	54	12	0.19995406975067453
785.082	0.09997587388534157	785082	15	image	15885	1589	01589_washcloth	8	54	13	0.19991313024911506
785.283	0.09998256528888305	785283	60	image	6005	601	00601_goalpost	8	54	14	0.19994413057611382
785.482	0.09996641305770027	785482	15	image	15352	1536	01536_tuba	8	54	15	0.19992558248122805
785.683	0.09996801305715053	785683	24	image	2493	250	00250_cash_register	8	54	16	0.19995755669333448
785.882	0.09997862611453456	785882	14	image	14080	1408	01408_sundial	8	54	17	0.19991163025042624
786.083	0.09996272611351742	786083	47	image	4709	471	00471_earplug	8	54	18	0.19995756975004042
786.282	0.09998231305871741	786282	83	image	8380	838	00838_loveseat	8	54	19	0.19990674330620095
786.482	0.09996589999900607	786482	10	image	10111	1012	01012_pencil	8	54	20	0.19995256975016673
788.481	0.09997887388453819	788481	16	image	16477	1648	01648_yo-yo	8	55	1	0.0
788.682	0.09996501305795391	788682	86	image	8625	863	00863_margarita	8	55	2	0.19995779140481318
788.882	0.09996947388572153	788882	55	image	5537	554	00554_football_helmet	8	55	3	0.19992482611451123
789.081	0.09997332611419552	789081	11	image	1152	116	00116_birdbath	8	55	4	0.19991761719393253
789.282	0.09998038694357092	789282	95	image	9585	959	00959_otter	8	55	5	0.19994826974834723
789.481	0.0999807261141541	789481	14	image	14268	1427	01427_sword	8	55	6	0.199918630250977
789.681	0.09996551305812318	789681	15	image	15469	1547	01547_turtle	8	55	7	0.1999531828059844
789.881	0.09996873917407356	789881	13	image	13480	1348	01348_sponge	8	55	8	0.19992223025110434
790.081	0.09996200000023236	790081	88	image	886	89	00089_beachball	8	55	9	0.19994836974910868
790.281	0.09997751305854763	790281	15	image	15740	1574	01574_violin	8	55	10	0.19991463024962286
790.481	0.09996848694390792	790481	41	image	4185	419	00419_detonator	8	55	11	0.19993090000025404
790.681	0.09997527834639186	790681	64	image	6461	647	00647_hairnet	8	55	12	0.19994459140434628
790.881	0.0999620433049131	790881	12	image	12649	1265	01265_shopping_basket	8	55	13	0.19994636529008858
791.08	0.09996762611444865	791080	37	image	3753	376	00376_coyote	8	55	14	0.19992273024945462
791.281	0.09997560000010708	791281	13	image	13488	1349	01349_spool	8	55	15	0.19993756975054566
791.48	0.09998311305935204	791480	11	image	11890	1189	01189_ruler	8	55	16	0.19992511719101458
791.68	0.0999710738833528	791680	11	image	11485	1149	01149_record_player	8	55	17	0.1999306130583136
791.88	0.09997435223158391	791880	53	image	5318	532	00532_flagpole	8	55	18	0.19993728694134916
792.081	0.09994986528909067	792081	15	image	15998	1600	01600_waterwheel	8	55	19	0.19995914363425982
792.28	0.09997042611394136	792280	15	image	15664	1567	01567_vending_machine	8	55	20	0.19990585636696778
795.529	0.09998206082673278	795529	98	image	9803	981	00981_pantsuit	8	56	1	0.0
795.729	0.09995990000061283	795729	69	image	6918	692	00692_holster	8	56	2	0.19995730445953086
795.929	0.09997523917263607	795929	85	image	8557	856	00856_mango	8	56	3	0.19991431719427055
796.129	0.09996391305685393	796129	13	image	13490	1349	01349_spool	8	56	4	0.19995496975025162
796.329	0.09996702611351793	796329	18	image	1803	181	00181_broom	8	56	5	0.19991593025042675
796.529	0.09996043917089992	796529	25	image	2522	253	00253_catapult	8	56	6	0.19995765669227694
796.729	0.09997851305524819	796729	16	image	16040	1604	01604_weather_vane	8	56	7	0.19990364330806187
796.929	0.09997011305677006	796929	13	image	13048	1305	01305_slug	8	56	8	0.19994906974898186
797.128	0.09996047834465571	797128	13	image	13110	1311	01311_snorkel	8	56	9	0.19992951719177654
797.329	0.0999661130590539	797329	14	image	14558	1456	01456_teddy_bear	8	56	10	0.19994936974944721
797.528	0.09997022611423745	797528	44	image	449	45	00045_baby	8	56	11	0.19992153025123116
797.728	0.09995359999993525	797728	20	image	209	21	00021_anchor	8	56	12	0.19993310000063502
797.928	0.0999974783462676	797928	11	image	11114	1112	01112_punching_bag	8	56	13	0.19992791751792538
798.129	0.09996031305854558	798129	64	image	6475	648	00648_hairpin	8	56	14	0.1999544522313954
798.328	0.09997909999947296	798328	11	image	11574	1158	01158_rhubarb	8	56	15	0.19991056942308205
798.529	0.0999630000005709	798529	67	image	6790	679	00679_heater	8	56	16	0.1999589436345559
798.728	0.09994033025031968	798728	11	image	11162	1117	01117_quiche	8	56	17	0.19993609999983164
798.928	0.0999742652875284	798928	72	image	7225	723	00723_icemaker	8	56	18	0.19991144776940928
799.128	0.0999623261141096	799128	64	image	6434	644	00644_hair	8	56	19	0.1999548391722783
799.328	0.09997362611466087	799328	11	image	11840	1184	01184_roulette_wheel	8	56	20	0.1999055433079775
852.56	0.09996367388521321	852560	57	image	5754	576	00576_garbage_truck	9	1	1	0.0
852.761	0.0999663130587578	852761	78	image	7843	785	00785_lamb_chop	9	1	2	0.19994620446050249
852.961	0.09996730000057141	852961	15	image	15597	1560	01560_vacuum	9	1	3	0.19993160000012722
853.16	0.09996582611347549	853160	11	image	11808	1181	01181_rope	9	1	4	0.19992801719490672
853.361	0.09996651305664273	853361	12	image	12973	1298	01298_slicer	9	1	5	0.19994836974910868
853.56	0.0999751738854684	853560	81	image	8165	817	00817_lifesaver	9	1	6	0.19991174330607464
