onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
357.802	0.09997213578935771	357802	17	image	1716	172	00172_branch	10	54	10	0.1999502073667827
358.001	0.0999724642115325	358001	15	image	15950	1595	01595_water_filter	10	54	11	0.19991358070365095
358.202	0.0999696880717238	358202	12	image	1257	126	00126_blind	10	54	12	0.1999589431543427
358.401	0.09997528806889022	358401	12	image	1280	128	00128_blindfold	10	54	13	0.19991706877590332
358.602	0.09997202385966375	358602	11	image	11754	1176	01176_rollerblade	10	54	14	0.19995229543565074
358.802	0.099956288069734	358802	12	image	12975	1298	01298_slicer	10	54	15	0.19993932386023516
359.001	0.09996618807053892	359001	67	image	6722	673	00673_headlight	10	54	16	0.1999149807033973
359.201	0.09997061193098489	359201	53	image	5360	536	00536_flashlight	10	54	17	0.19993750736648508
359.401	0.09996567613961815	359401	35	image	3593	360	00360_corkboard	10	54	18	0.19992889263448888
359.601	0.09997817614021187	359601	14	image	14132	1414	01414_suspenders	10	54	19	0.1999442312244355
359.801	0.09998491192891379	359801	57	image	5751	576	00576_garbage_truck	10	54	20	0.19991418070458167
361.384	0.09998048070519872	361384	16	image	16130	1613	01613_whip	10	55	1	0.0
361.584	0.09996396421047393	361584	10	image	10756	1076	01076_police_car	10	55	2	0.1999587596492347
361.783	0.09997165228014637	361783	29	image	2975	298	00298_chocolate	10	55	3	0.19992155684485624
361.984	0.0999614880693116	361984	61	image	613	62	00062_bandage	10	55	4	0.19995341929643473
362.184	0.09996238807252666	362184	13	image	1308	131	00131_blower	10	55	5	0.19993161192724074
362.383	0.0999629880698194	362383	17	image	1715	172	00172_branch	10	55	6	0.1999194568452367
362.584	0.09995448807057983	362584	81	image	8128	813	00813_license_plate	10	55	7	0.19995294315594947
362.783	0.09998199999972712	362783	54	image	5414	542	00542_floss	10	55	8	0.19990794491423003
362.984	0.09996746421165881	362984	14	image	14905	1491	01491_tongue	10	55	9	0.19995935508450202
363.183	0.09997573578766605	363183	82	image	8237	824	00824_lion	10	55	10	0.19991496877628379
363.383	0.09995905228242918	363383	13	image	13315	1332	01332_soy_sauce	10	55	11	0.19994735508407757
363.583	0.09996979999959876	363583	14	image	14898	1490	01490_tomato	10	55	12	0.19992083298529906
363.783	0.09998205228112056	363783	16	image	16022	1603	01603_weasel	10	55	13	0.19994075508475362
363.983	0.09998145228200883	363983	15	image	15442	1545	01545_turnstile	10	55	14	0.19991888070399
364.183	0.09996247614071763	364183	10	image	10654	1066	01066_plug	10	55	15	0.19995550736712175
364.383	0.09997500000099535	364383	78	image	7830	783	00783_ladder	10	55	16	0.19990818070255045
364.583	0.09997617614135379	364583	95	image	9527	953	00953_oilcan	10	55	17	0.19995981929605477
364.783	0.09996416421199683	364783	76	image	7637	764	00764_kebab	10	55	18	0.1999351119302446
364.982	0.09997516421208275	364982	10	image	10062	1007	01007_pedometer	10	55	19	0.19990726877404086
365.183	0.09994182105401705	365183	13	image	13130	1313	01313_snowball	10	55	20	0.19996200736750325
367.065	0.09997808070329484	367065	12	image	12804	1281	01281_sifter	10	56	1	0.0
367.265	0.0999709761399572	367265	11	image	11260	1126	01126_radar	10	56	2	0.199949447718609
367.465	0.09996313578812988	367465	10	image	10474	1048	01048_ping-pong_table	10	56	3	0.19993250912557414
367.665	0.09997547614148061	367665	14	image	14999	1500	01500_tortellini	10	56	4	0.19993489087391936
367.865	0.09996698807117355	367865	64	image	6499	650	00650_ham	10	56	5	0.19992394491418963
368.065	0.09996367614076007	368065	32	image	3247	325	00325_coaster	10	56	6	0.19995035508509318
368.265	0.09995978807091888	368265	15	image	15380	1538	01538_tulip	10	56	7	0.19993520000025455
368.465	0.0999713522815	368465	72	image	7214	722	00722_ice_cream	10	56	8	0.1999093807044119
368.665	0.09998137614093139	368665	43	image	4395	440	00440_domino	10	56	9	0.19995230736640224
368.865	0.099967088071935	368865	63	image	6386	639	00639_gurney	10	56	10	0.1999425119283842
369.064	0.09996975228386873	369064	18	image	1813	182	00182_brownie	10	56	11	0.1999119807042007
369.265	0.09996478807079257	369265	20	image	205	21	00021_anchor	10	56	12	0.19995831929736596
369.464	0.0999681761404645	369464	29	image	2998	300	00300_christmas_tree	10	56	13	0.19991865684460208
369.665	0.09997076421132078	369665	17	image	175	18	00018_amber	10	56	14	0.19994025508458435
369.864	0.09997566421043302	369864	13	image	13491	1350	01350_spout	10	56	15	0.1999205568463367
370.065	0.09997287613987282	370065	10	image	10516	1052	01052_pistachio	10	56	16	0.19994584315463726
370.264	0.09996347614105616	370264	13	image	13676	1368	01368_staple_gun	10	56	17	0.19992626877319708
370.464	0.09996136421068513	370464	15	image	15919	1592	01592_watch	10	56	18	0.199947431226974
370.664	0.09997895228298148	370664	14	image	14447	1445	01445_tape_measure	10	56	19	0.1999115926319064
370.864	0.09999142385822779	370864	12	image	1249	125	00125_blimp	10	56	20	0.1999596835084958
440.608	0.0999807926327776	440608	55	image	5516	552	00552_foot	11	1	1	0.0
440.808	0.09995538807015691	440808	18	image	1895	190	00190_bull	11	1	2	0.19996304771848372
441.008	0.09997614035091829	441008	14	image	14307	1431	01431_tab	11	1	3	0.1999017926336819
441.208	0.09997027614008402	441208	42	image	420	42	00042_avocado	11	1	4	0.19996370736589597
441.408	0.0999737642105174	441408	73	image	7376	738	00738_jacket	11	1	5	0.19991169263448683
441.608	0.09997636421212519	441608	15	image	155	16	00016_altar	11	1	6	0.1999468312242243
441.807	0.09996716420937446	441807	13	image	1342	135	00135_boa	11	1	7	0.19992545684544893
442.008	0.09997187614135328	442008	56	image	5660	566	00566_fruitcake	11	1	8	0.19994581929495325
442.207	0.09997736421064474	442207	15	image	15006	1501	01501_tortilla	11	1	9	0.19991838070382073
442.408	0.09997697614016943	442408	13	image	13067	1307	01307_smoothie	11	1	10	0.19994843122731254
442.607	0.0999668761396606	442607	14	image	14164	1417	01417_sweater	11	1	11	0.19992485684451822
442.808	0.0999682000001485	442808	26	image	265	27	00027_anvil	11	1	12	0.19995051929618057
443.008	0.09997197614211473	443008	64	image	6419	642	00642_gyroscope	11	1	13	0.19992332385845657
443.207	0.09996428806880431	443207	16	image	16150	1615	01615_whisk	11	1	14	0.19992815684599918
443.407	0.09998155228277028	443407	16	image	1656	166	00166_bra	11	1	15	0.1999386550833151
443.607	0.09996527614021034	443607	35	image	3527	353	00353_cookie_sheet	11	1	16	0.19994837614103744
443.807	0.09996917614080303	443807	13	image	13636	1364	01364_stalagmite	11	1	17	0.19991306877454917
444.007	0.09996656421208172	444007	25	image	2523	253	00253_catapult	11	1	18	0.1999416550843307
444.207	0.09997906421085645	444207	93	image	9314	932	00932_napkin_ring	11	1	19	0.19991725684485573
444.407	0.0999748642097984	444407	12	image	12785	1279	01279_sickle	11	1	20	0.19995491929694253
446.039	0.09998209263358149	446039	15	image	15118	1512	01512_train	11	2	1	0.0
446.24	0.0999789761408465	446240	65	image	6535	654	00654_handcuff	11	2	2	0.1999468477188202
446.439	0.09996588807007356	446439	24	image	2464	247	00247_carriage	11	2	3	0.1999261568453221
446.64	0.09997456421115203	446640	60	image	6021	603	00603_goblet	11	2	4	0.19994624315404508
446.839	0.0999695000009524	446839	59	image	5969	597	00597_glasses	11	2	5	0.19991973298601806
447.04	0.09996369999862509	447040	11	image	11394	1140	01140_rattle	11	2	6	0.19995464315616118
447.239	0.09997494035269483	447239	18	image	1846	185	00185_bubble	11	2	7	0.19990351649175864
447.439	0.09997298807138577	447439	78	image	7829	783	00783_ladder	11	2	8	0.19995230736640224
447.639	0.0999711642107286	447639	71	image	7110	711	00711_hotplate	11	2	9	0.19991826877594576
447.839	0.09997806421051791	447839	98	image	9813	982	00982_pantyhose	11	2	10	0.19995014315463777
448.039	0.09995842842181446	448039	69	image	6987	699	00699_hook2	11	2	11	0.19992878070297593
448.239	0.09997708807168237	448239	71	image	7172	718	00718_hydrant	11	2	12	0.19993860736576607
448.439	0.0999502852664591	448439	11	image	11282	1129	01129_raft	11	2	13	0.19994291193143
448.639	0.09997666421077156	448639	95	image	9522	953	00953_oilcan	11	2	14	0.19991206877239165
448.839	0.09997516421208275	448839	44	image	4417	442	00442_donut	11	2	15	0.1999526312265516
449.039	0.09997198807286622	449039	56	image	5610	561	00561_fox	11	2	16	0.199932088069545
449.238	0.09997427614143817	449238	12	image	12041	1205	01205_satellite	11	2	17	0.19991738070530118
449.439	0.09996180000052846	449439	78	image	7822	783	00783_ladder	11	2	18	0.19995899543573614
449.638	0.09997029999976803	449638	29	image	2984	299	00299_christmas_card	11	2	19	0.19991598070555483
449.839	0.09997547613966162	449839	15	image	15317	1532	01532_trowel	11	2	20	0.19994105508521898
451.404	0.09998179263311613	451404	56	image	565	57	00057_balloon	11	3	1	0.0
451.605	0.09998006421119499	451605	14	image	14853	1486	01486_toe	11	3	2	0.19995565964745765
451.804	0.09997211192785471	451804	89	image	8946	895	00895_mixer	11	3	3	0.19992132105653582
452.004	0.0999678477182897	452004	26	image	2640	264	00264_chainsaw	11	3	4	0.1999528073665715
452.204	0.0999655761406757	452204	99	image	9938	994	00994_pasta	11	3	5	0.19992062842175073
452.405	0.09996035228323308	452405	17	image	1747	175	00175_breakfast	11	3	6	0.199949655083401
452.604	0.0999722642100096	452604	49	image	4935	494	00494_eyedropper	11	3	7	0.19991745684637863
452.804	0.09995448806876084	452804	14	image	14296	1430	01430_syrup	11	3	8	0.19995700736762956
453.004	0.09998034035197634	453004	13	image	13015	1302	01302_slot	11	3	9	0.19989910456206417
453.204	0.09997536420996767	453204	95	image	9596	960	00960_ottoman	11	3	10	0.1999568954379356
453.404	0.09997243578982307	453404	11	image	11656	1166	01166_road_sign	11	3	11	0.19991732105336268
453.604	0.0999566642112768	453604	84	image	8470	847	00847_magnet	11	3	12	0.19996170280501246
453.804	0.09997282842414279	453804	12	image	12385	1239	01239_seatbelt	11	3	13	0.19990329263237072
454.004	0.09995772105685319	454004	11	image	11053	1106	01106_puffin	11	3	14	0.19995890736754518
454.203	0.0999661522819224	454203	66	image	6672	668	00668_hawk	11	3	15	0.1999173687745497
454.404	0.09996146420962759	454404	16	image	16529	1653	01653_zipper	11	3	16	0.19995643122638285
454.603	0.09997684035261045	454603	42	image	4239	424	00424_dip	11	3	17	0.19989939263177803
454.804	0.09996266421330802	454804	28	image	2851	286	00286_chickpea	11	3	18	0.19995901929542015
455.003	0.09996058806973451	455003	10	image	10558	1056	01056_pizza	11	3	19	0.19992344491765834
455.204	0.09995349719611113	455204	74	image	7403	741	00741_jam	11	3	20	0.19993954315395968
458.735	0.09997339263100002	458735	29	image	2981	299	00299_christmas_card	11	4	1	0.0
458.936	0.09995750000052794	458936	68	image	6859	686	00686_hip	11	4	2	0.19996143578828196
459.135	0.0999456880690559	459135	14	image	14111	1412	01412_surfboard	11	4	3	0.19993066877395904
459.336	0.09996788807075063	459336	10	image	10743	1075	01075_pole	11	4	4	0.19992794315476203
459.535	0.09997467614084599	459535	61	image	6185	619	00619_grate	11	4	5	0.19991958070386318
459.735	0.09996709999904851	459735	95	image	958	96	00096_beard	11	4	6	0.19994128807229572
459.935	0.09996570000112115	459935	15	image	15341	1535	01535_trunk	11	4	7	0.19992647613798908
460.135	0.09997156421195541	460135	58	image	5873	588	00588_gel	11	4	8	0.19995515508526296
460.335	0.09996137614143663	460335	61	image	6169	617	00617_grapevine	11	4	9	0.19991898070475145
460.535	0.09998269543757488	460535	42	image	4287	429	00429_dishwashing_liquid	11	4	10	0.19992512385761074
460.735	0.09995817613889812	460735	14	image	14839	1484	01484_toaster	11	4	11	0.1999449642135005
460.935	0.09997236421077105	460935	15	image	15982	1599	01599_watermelon	11	4	12	0.19993654315476306
461.134	0.09998348806948343	461134	59	image	594	60	00060_banana_peel	11	4	13	0.19991864491566957
461.335	0.09996381193013804	461335	21	image	2107	211	00211_cake_mix	11	4	14	0.19996681929478655
461.534	0.09997537614071916	461534	89	image	894	90	00090_bead	11	4	15	0.19991148070403142
461.735	0.09997166421089787	461735	22	image	2265	227	00227_candy_bar	11	4	16	0.1999412550849229
461.934	0.099961676140083	461934	67	image	6729	673	00673_headlight	11	4	17	0.1999287568451109
462.135	0.09995607614109758	462135	32	image	3286	329	00329_cocktail	11	4	18	0.19995194315561093
462.334	0.0999776642111101	462334	96	image	9636	964	00964_overalls	11	4	19	0.199912368772857
462.534	0.09996796421182808	462534	43	image	4334	434	00434_doghouse	11	4	20	0.19993500000055064
464.2	0.09998739263210155	464200	51	image	5115	512	00512_film	11	5	1	0.0
464.401	0.09995528807303344	464401	61	image	6196	620	00620_grater	11	5	2	0.19996954771704623
464.6	0.09997967614071968	464600	38	image	3837	384	00384_cream	11	5	3	0.19990368070466502
464.8	0.09997801192912448	464800	16	image	16100	1610	01610_whale	11	5	4	0.19993480000084674
465.0	0.09997186421242077	465000	71	image	7142	715	00715_hula_hoop	11	5	5	0.1999389999982668
465.2	0.09997087614101474	465200	13	image	13907	1391	01391_stove1	11	5	6	0.19995313122672087
465.4	0.09996567614143714	465400	11	image	11120	1112	01112_punching_bag	11	5	7	0.1999175687742536
465.6	0.09997523578931578	465600	16	image	1690	169	00169_bracket	11	5	8	0.1999384596474556
465.8	0.09997281192954688	465800	44	image	447	45	00045_baby	11	5	9	0.19993440456346434
466.0	0.09999697157763876	466000	81	image	8191	820	00820_lighter	11	5	10	0.19993895508559945
466.199	0.09997818807278236	466199	12	image	12395	1240	01240_seesaw	11	5	11	0.19991574491359643
466.4	0.09997647614181915	466400	92	image	9264	927	00927_nail	11	5	12	0.19995595508589759
466.599	0.09998255228128983	466599	81	image	8100	810	00810_leopard	11	5	13	0.19991799263334542
466.8	0.09996687614147959	466800	65	image	6579	658	00658_handprint	11	5	14	0.1999569073668681
466.999	0.09996516421051638	466999	95	image	9507	951	00951_odometer	11	5	15	0.19991548070356657
467.2	0.09995818806964962	467200	14	image	14443	1445	01445_tape_measure	11	5	16	0.1999541073673754
467.399	0.09996766420954373	467399	18	image	188	19	00019_ambulance	11	5	17	0.19990869263347122
467.6	0.0999549880707491	467600	71	image	7155	716	00716_hummus	11	5	18	0.19995870736602228
467.799	0.09997368806943996	467799	95	image	955	96	00096_beard	11	5	19	0.19990406877514033
467.999	0.0999808642136486	467999	47	image	4777	478	00478_eggbeater	11	5	20	0.19995306701275695
469.648	0.09997805684361083	469648	86	image	8629	863	00863_margarita	11	6	1	0.0
469.849	0.09997671193013957	469849	40	image	4094	410	00410_dandelion	11	6	2	0.19994731192855397
470.049	0.09998548070325342	470049	47	image	4759	476	00476_eclair	11	6	3	0.19993374771911476
470.248	0.09996191193022241	470248	15	image	15570	1557	01557_uniform	11	6	4	0.19993053298458108
470.449	0.09996796421182808	470449	10	image	10957	1096	01096_power_line	11	6	5	0.19993876701482804
470.648	0.09997486421161739	470648	78	image	7809	781	00781_koala	11	6	6	0.19992616877425462
470.848	0.09996947614126839	470848	16	image	1694	170	00170_braid	11	6	7	0.19995041929541912
471.048	0.09997836421098327	471048	15	image	15124	1513	01513_train_car	11	6	8	0.1999295000005077
471.248	0.0999830761411431	471248	57	image	5711	572	00572_fuse	11	6	9	0.1999147807036934
471.448	0.09996607614084496	471448	14	image	14601	1461	01461_telescope	11	6	10	0.19995171929622302
471.648	0.09998310000082711	471648	11	image	11997	1200	01200_sandbox	11	6	11	0.19991858070352464
471.848	0.09996947614126839	471848	73	image	7370	737	00737_jack	11	6	12	0.19995583122727112
472.048	0.09998090000044613	472048	16	image	16196	1620	01620_wig	11	6	13	0.1999086687737872
472.248	0.09997016421039007	472248	12	image	12567	1257	01257_shell3	11	6	14	0.1999502312264667
472.447	0.0999759880687634	472447	63	image	6386	639	00639_gurney	11	6	15	0.19992785684553382
472.648	0.09997916420979891	472648	13	image	13878	1388	01388_stomach	11	6	16	0.19994303122439305
472.847	0.09998296420963015	472847	83	image	8350	835	00835_loincloth	11	6	17	0.19991569263402198
473.048	0.09996806421077054	473048	15	image	15891	1590	01590_washing_machine	11	6	18	0.19996291929601284
473.247	0.099977864210814	473247	10	image	1094	110	00110_bib	11	6	19	0.19991256877256092
473.448	0.0999642999995558	473448	12	image	12734	1274	01274_showerhead	11	6	20	0.1999517073691095
475.23	0.09997661649322254	475230	40	image	4063	407	00407_cutting_board	11	7	1	0.0
475.43	0.0999616880708345	475430	255	target	n/a	n/a	n/a	11	7	2	0.19996073578840878
475.63	0.09997235228183854	475630	73	image	7312	732	00732_inkwell	11	7	3	0.19991619263419125
475.83	0.09996626420979737	475830	10	image	10485	1049	01049_pinwheel	11	7	4	0.19995323122566333
476.03	0.09997863578610122	476030	72	image	7229	723	00723_icemaker	11	7	5	0.19991545684570156
476.23	0.0999780642123369	476230	56	image	563	57	00057_balloon	11	7	6	0.1999429550833156
476.429	0.09997637613923871	476429	23	image	2359	236	00236_cap	11	7	7	0.1999168449165154
476.63	0.09997017614114156	476630	14	image	14821	1483	01483_toast	11	7	8	0.19996383122452244
476.829	0.09997952386038378	476829	16	image	169	17	00017_aluminum_foil	11	7	9	0.1999095449136803
477.03	0.09998467614059336	477030	15	image	15053	1506	01506_towel	11	7	10	0.1999461431569216
477.229	0.09996609999870998	477229	75	image	7526	753	00753_jug	11	7	11	0.19992625684426457
477.43	0.09996536421022029	477430	13	image	1351	136	00136_boar	11	7	12	0.19994866701563296
