onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
324.806	0.09996094059079041	324806	15	image	15332	1534	01534_trumpet	4	40	6	0.19995077822841267
325.005	0.09998124058984104	325005	11	image	11995	1200	01200_sandbox	4	40	7	0.19990873662391095
325.206	0.09997385544284043	325206	13	image	13181	1319	01319_soap	4	40	8	0.19995784852380893
325.405	0.09997007029505767	325405	12	image	12192	1220	01220_school_bus	4	40	9	0.19991653662327735
325.606	0.09997657029543916	325606	12	image	12561	1257	01257_shell3	4	40	10	0.1999479485239135
325.805	0.0999756554429041	325805	33	image	3390	339	00339_collar	4	40	11	0.19991686632874917
326.005	0.0999685405904529	326005	40	image	4003	401	00401_cup	4	40	12	0.19995743367144314
326.205	0.09998555544279952	326205	10	image	10964	1097	01097_praying_mantis	4	40	13	0.1999081514759382
326.405	0.09997245544400357	326405	61	image	619	62	00062_bandage	4	40	14	0.199953363376153
326.605	0.09997755544281972	326605	26	image	2635	264	00264_chainsaw	4	40	15	0.1999229366238069
326.805	0.0999784594087032	326805	12	image	12050	1205	01205_satellite	4	40	16	0.1999368702954598
327.005	0.09997350000048755	327005	15	image	15565	1557	01557_uniform	4	40	17	0.1999303851471268
327.205	0.09996365544338914	327205	39	image	3919	392	00392_crucifix	4	40	18	0.1999504079340113
327.404	0.09997008514801564	327404	84	image	8444	845	00845_machine_gun	4	40	19	0.19992282177099696
327.605	0.09997938514879934	327605	97	image	9746	975	00975_palm_tree	4	40	20	0.19994204852355324
329.187	0.09997916632801207	329187	65	image	6554	656	00656_handle	4	41	1	0.0
329.388	0.09996989999945072	329388	44	image	4495	450	00450_dough	4	41	2	0.19996322970564506
329.587	0.09996779999983119	329587	10	image	10752	1076	01076_police_car	4	41	3	0.1999214217703411
329.787	0.09996290691833565	329787	64	image	6493	650	00650_ham	4	41	4	0.19993922278626997
329.987	0.09997522573758033	329987	10	image	10252	1026	01026_pet_food	4	41	5	0.1999111663280928
330.187	0.09995705941037158	330187	10	image	10229	1023	01023_perfume	4	41	6	0.1999681297047573
330.387	0.09996988514740224	330387	14	image	14344	1435	01435_tackle	4	41	7	0.1999063108860355
330.587	0.0999745554436231	330587	60	image	6053	606	00606_goldfish	4	41	8	0.1999556930804829
330.787	0.09996338514702074	330787	23	image	232	24	00024_ant	4	41	9	0.19991782177203277
330.987	0.09996255544319865	330987	10	image	10552	1056	01056_pizza	4	41	10	0.19995136337547592
331.187	0.0999826999996003	331187	79	image	7971	798	00798_lawnmower	4	41	11	0.19990953662454558
331.387	0.09998382573849085	331387	42	image	4212	422	00422_diaper	4	41	12	0.19995047822794731
331.586	0.09996345544277574	331586	63	image	6359	636	00636_gumball	4	41	13	0.19993095147674467
331.787	0.09996899999987363	331787	65	image	6527	653	00653_hand	4	41	14	0.19994441881863168
331.986	0.09996378514733806	331986	76	image	7656	766	00766_ketchup	4	41	15	0.19991843662410247
332.187	0.09995448514837335	332187	13	image	1387	139	00139_bobsled	4	41	16	0.19995536337592057
332.386	0.09997144058979757	332386	70	image	7066	707	00707_hot-water_bottle	4	41	17	0.1999078811813888
332.587	0.09996237029463373	332587	13	image	13234	1324	01324_sofa_bed	4	41	18	0.1999592485235553
332.786	0.09996005544235231	332786	16	image	1635	164	00164_boxing_gloves	4	41	19	0.19991770691922284
332.986	0.09997747426132264	332986	16	image	16043	1605	01605_webcam	4	41	20	0.19993798911400518
334.552	0.09998008118145663	334552	14	image	14075	1408	01408_sundial	4	42	1	0.0
334.753	0.09997957029463578	334753	15	image	15342	1535	01535_trunk	4	42	2	0.19994927426250797
334.952	0.0999629405896485	334952	15	image	15142	1515	01515_trampoline	4	42	3	0.19992603662376496
335.152	0.09997957029554527	335152	18	image	1840	184	00184_brussels_sprouts	4	42	4	0.19994524852336326
335.352	0.09998265544254537	335352	10	image	10299	1030	01030_phone_booth	4	42	5	0.19991853662395442
335.552	0.09996947029503644	335552	11	image	11592	1160	01160_rice	4	42	6	0.19994687822872947
335.752	0.09997184059011488	335752	16	image	16479	1648	01648_yo-yo	4	42	7	0.19992255147644755
335.952	0.0999511772142796	335952	255	target	n/a	n/a	n/a	4	42	8	0.1999573336706817
336.152	0.09997255544294603	336152	14	image	14471	1448	01448_target	4	42	9	0.1999125366237422
336.352	0.09995510000044305	336352	61	image	6126	613	00613_granite	4	42	10	0.19995494852355478
336.551	0.09996685544228967	336551	28	image	2894	290	00290_chin	4	42	11	0.1999189663292782
336.752	0.0999656702952052	336752	32	image	321	33	00033_aquarium	4	42	12	0.19995013367133652
336.951	0.09997792573722109	336951	15	image	1532	154	00154_bouquet	4	42	13	0.1999137663287911
337.152	0.09997515544273483	337152	11	image	11588	1159	01159_ribbon	4	42	14	0.1999492485238079
337.351	0.09997152573669155	337351	14	image	14113	1412	01412_surfboard	4	42	15	0.19992125147655315
337.552	0.09997774059138465	337552	90	image	9052	906	00906_moss	4	42	16	0.19994403367036284
337.751	0.09996998514725419	337751	25	image	2545	255	00255_cauliflower	4	42	17	0.19991442177160934
337.951	0.09998325544347608	337951	81	image	8157	816	00816_life_jacket	4	42	18	0.19994649308137014
338.151	0.09996835544279747	338151	14	image	14830	1483	01483_toast	4	42	19	0.19992835147604637
338.351	0.0999688148522182	338351	29	image	291	30	00030_apple_tree	4	42	20	0.19994573367148405
341.883	0.09999348118071794	341883	13	image	13894	1390	01390_stopwatch	4	43	1	0.0
342.084	0.09995908514702023	342084	23	image	2383	239	00239_car_door	4	43	2	0.1999691594091928
342.283	0.09996878514721175	342283	13	image	13357	1336	01336_spam	4	43	3	0.1999143217717574
342.483	0.09997587029647548	342483	54	image	5461	547	00547_flypaper	4	43	4	0.19994007822788262
342.683	0.09996637029507838	342683	51	image	5112	512	00512_film	4	43	5	0.19992233662378567
342.883	0.09996598514771904	342883	98	image	9806	981	00981_pantsuit	4	43	6	0.19994776337625808
343.083	0.09997645544262923	343083	41	image	4196	420	00420_dial	4	43	7	0.19992535147684976
343.283	0.09995230000004085	343283	11	image	11689	1169	01169_rock	4	43	8	0.19995644852315309
343.483	0.09997074058992439	343483	88	image	8865	887	00887_microwave	4	43	9	0.1999045366237624
343.683	0.09997735940851271	343683	15	image	15749	1575	01575_visor	4	43	10	0.19994468911500007
343.883	0.09997482573817251	343883	12	image	12061	1207	01207_sauce	4	43	11	0.19994230396696366
344.082	0.09997017029490962	344082	76	image	7663	767	00767_key	4	43	12	0.19992322177131427
344.283	0.0999817405909198	344283	78	image	7831	784	00784_ladybug	4	43	13	0.19993907822845358
344.482	0.09996577029414766	344482	97	image	9745	975	00975_palm_tree	4	43	14	0.19993500691907684
344.683	0.09998832573910477	344683	60	image	6009	601	00601_goalpost	4	43	15	0.19992879308028932
344.882	0.09997019999991608	344882	15	image	15007	1501	01501_tortilla	4	43	16	0.19992787721457717
345.083	0.09997614059102489	345083	15	image	15825	1583	01583_wall	4	43	17	0.19995210793331353
345.282	0.09996478514858609	345282	13	image	13536	1354	01354_sprouts	4	43	18	0.1999340702950576
345.482	0.09997774058956566	345482	14	image	14093	1410	01410_sunglasses	4	43	19	0.19991128118181223
345.682	0.09997397029565036	345682	12	image	12283	1229	01229_screen1	4	43	20	0.19995613367063925
347.531	0.0999886514755417	347531	94	image	9464	947	00947_nutcracker	4	44	1	0.0
347.732	0.09996801485249307	347732	16	image	16497	1650	01650_yoke	4	44	2	0.1999596445566567
347.931	0.09997237029438111	347931	11	image	11446	1145	01145_ready_meal	4	44	3	0.1999248514766805
348.131	0.09997680000014952	348131	11	image	11979	1198	01198_sand	4	44	4	0.19993754852293932
348.331	0.0999749702950794	348331	15	image	15413	1542	01542_turban	4	44	5	0.1999204663288765
348.531	0.09997614059102489	348531	96	image	9648	965	00965_owl	4	44	6	0.19994636337651173
348.731	0.0999665594090402	348731	22	image	2226	223	00223_can_opener	4	44	7	0.19993322177106165
348.931	0.09997667029620061	348931	56	image	5672	568	00568_fungus	4	44	8	0.19993894852359517
349.131	0.09996028514706268	349131	60	image	6068	607	00607_golf_club	4	44	9	0.19992830691899144
349.331	0.09996958514875587	349331	39	image	3945	395	00395_crystal2	4	44	10	0.19995119308077847
349.531	0.09998647029442509	349531	14	image	14135	1414	01414_suspenders	4	44	11	0.199906366329742
349.731	0.09997254059089755	349731	71	image	7192	720	00720_ice	4	44	12	0.19994627822779876
349.93	0.09997477029537549	349930	13	image	1318	132	00132_blowfish	4	44	13	0.19992992177139968
350.131	0.0999709405905378	350131	58	image	5862	587	00587_gearshift	4	44	14	0.19994517822942726
350.33	0.09998015544260852	350330	63	image	6354	636	00636_gumball	4	44	15	0.19991932177072158
350.531	0.09998135544265097	350531	14	image	14303	1431	01431_tab	4	44	16	0.19994256337668048
350.73	0.09996967029474035	350730	38	image	3871	388	00388_crossbow	4	44	17	0.1999292217715265
350.931	0.09994037721480709	350931	33	image	3317	332	00332_coffee_filter	4	44	18	0.19995434852262406
351.13	0.09996167426106695	351130	81	image	8117	812	00812_letter_opener	4	44	19	0.19991857721561246
351.33	0.09995981485099037	351330	91	image	9146	915	00915_mouth	4	44	20	0.19994820793363033
353.463	0.09998086632822378	353463	15	image	15687	1569	01569_vest	4	45	1	0.0
353.663	0.09996417029560689	353663	15	image	15641	1565	01565_veil	4	45	2	0.19996795940915035
353.862	0.09995717426227202	353862	55	image	5535	554	00554_football_helmet	4	45	3	0.19993090691878024
354.063	0.09996897029486718	354063	16	image	16051	1606	01606_wedding_cake	4	45	4	0.19992760793411435
354.262	0.09996969999974681	354262	16	image	16329	1633	01633_woman	4	45	5	0.19992900691886462
354.463	0.09997324059077073	354463	10	image	1080	108	00108_belt_buckle	4	45	6	0.19994260793373542
354.662	0.09996627029522642	354662	56	image	5640	564	00564_frisbee	4	45	7	0.19991742177080596
354.863	0.09996297029465495	354863	47	image	4756	476	00476_eclair	4	45	8	0.19995086337621615
355.062	0.09997905544241803	355062	11	image	11026	1103	01103_puck	4	45	9	0.19991632177152496
355.263	0.0999732554437287	355263	97	image	9790	979	00979_panties	4	45	10	0.1999502782282434
355.462	0.09996557029444375	355462	13	image	13903	1391	01391_stove1	4	45	11	0.19992493662448396
355.662	0.09997678514719155	355662	21	image	2103	211	00211_cake_mix	4	45	12	0.19993784852340468
355.862	0.09997905940963392	355862	84	image	8431	844	00844_machete	4	45	13	0.19993082177097676
356.062	0.09996528514784586	356062	42	image	4238	424	00424_dip	4	45	14	0.19993282970517612
356.262	0.09997251485219749	356262	33	image	3322	333	00333_coffee_pot	4	45	15	0.1999422039671117
356.462	0.09997262970591692	356462	10	image	10122	1013	01013_pencil_sharpener	4	45	16	0.19993932970373862
356.662	0.09997205544277676	356662	83	image	8375	838	00838_loveseat	4	45	17	0.19991706632936257
356.862	0.09996357029558567	356862	43	image	4395	440	00440_domino	4	45	18	0.19994496337585588
357.061	0.09996807029529009	357061	16	image	16128	1613	01613_whip	4	45	19	0.19992722177175892
357.262	0.09997877029582014	357262	96	image	9629	963	00963_oven	4	45	20	0.19994086337555927
359.477	0.0999831811805052	359477	88	image	8870	887	00887_microwave	4	46	1	0.0
359.678	0.09996565544315672	359678	12	image	12755	1276	01276_shrimp	4	46	2	0.19995627426214924
359.877	0.09997664059028466	359877	94	image	942	95	00095_bear	4	46	3	0.19991175147606555
360.078	0.09997287029636936	360078	79	image	7970	797	00797_lavender	4	46	4	0.19994913367099798
360.277	0.09997585544169851	360277	44	image	4460	446	00446_doorknob	4	46	5	0.19992345147693413
360.478	0.0999646405907697	360478	20	image	2027	203	00203_button1	4	46	6	0.19995407822807465
360.677	0.09998205544252414	360677	75	image	7527	753	00753_jug	4	46	7	0.1999036366241853
360.877	0.09997287029455038	360877	52	image	5281	529	00529_fishing_pole	4	46	8	0.1999592485235553
361.077	0.09998194058971421	361077	77	image	7773	778	00778_knitting_needle	4	46	9	0.19991505147663702
361.277	0.09998165544402582	361277	14	image	14128	1413	01413_sushi	4	46	10	0.19994804852285597
361.477	0.09998952573732822	361477	50	image	5066	507	00507_fig	4	46	11	0.1999144514766158
361.677	0.09995707029520418	361677	16	image	16401	1641	01641_wreck	4	46	12	0.199965333671571
361.877	0.09997247029514256	361877	14	image	14222	1423	01423_swing	4	46	13	0.19991393662348855
362.077	0.09996735544336843	362077	72	image	7238	724	00724_icepick	4	46	14	0.19995586337608984
362.276	0.099973670295185	362276	99	image	9926	993	00993_parsley	4	46	15	0.19991503662367904
362.477	0.09996355544353719	362477	11	image	11683	1169	01169_rock	4	46	16	0.19995346337600495
362.676	0.09997665544233314	362676	33	image	3349	335	00335_coffin	4	46	17	0.1999096514773555
362.877	0.0999669702960091	362877	92	image	925	93	00093_beanbag	4	46	18	0.1999527485231738
363.077	0.09995514750971779	363077	98	image	9847	985	00985_paper_bag	4	46	19	0.1999311999998099
363.276	0.09996985544239578	363276	95	image	9539	954	00954_olive	4	46	20	0.19991255147670017
365.042	0.09998408118008228	365042	88	image	882	89	00089_beachball	4	47	1	0.0
365.243	0.09997347029548109	365243	90	image	9058	906	00906_moss	4	47	2	0.19996385940885375
365.442	0.09997422970536718	365442	12	image	12456	1246	01246_shaker	4	47	3	0.19991940691852506
365.642	0.09997605544231192	365642	55	image	5507	551	00551_food_processor	4	47	4	0.19993212970530294
365.842	0.09996858514750784	365842	13	image	13254	1326	01326_soldering_iron	4	47	5	0.19994844852408278
366.042	0.09998682573768747	366042	54	image	5464	547	00547_flypaper	4	47	6	0.19990928118113516
366.242	0.09997315544387675	366242	93	image	9338	934	00934_neck	4	47	7	0.1999594485232592
366.442	0.0999627999999575	366442	12	image	12972	1298	01298_slicer	4	47	8	0.19993618514763511
366.642	0.09997534059039026	366642	29	image	2928	293	00293_chip	4	47	9	0.19991025147646724
366.842	0.09996357029558567	366842	11	image	11467	1147	01147_recliner	4	47	10	0.19995364852366038
367.042	0.09997917029522796	367042	66	image	6643	665	00665_hat	4	47	11	0.1999142366239539
367.242	0.09996887029501522	367242	88	image	8880	888	00888_milk	4	47	12	0.19995427822868805
367.442	0.09995545544370543	367442	72	image	7262	727	00727_iguana	4	47	13	0.19994249999945168
367.641	0.09997525544258679	367641	45	image	4572	458	00458_dryer	4	47	14	0.19990642177162954
367.842	0.09997917029522796	367842	10	image	10460	1046	01046_pineapple	4	47	15	0.199948978228349
368.042	0.0999738702957984	368042	10	image	10048	1005	01005_pecan	4	47	16	0.19994198514814343
368.241	0.09998134455599939	368241	11	image	11791	1180	01180_root	4	47	17	0.19991446236235788
368.442	0.09996980000050826	368442	59	image	5911	592	00592_ginger	4	47	18	0.19995610793284868
368.641	0.09995988514765486	368641	11	image	11590	1159	01159_ribbon	4	47	19	0.19992027721400518
368.841	0.09995811485077866	368841	13	image	13846	1385	01385_stir_fry	4	47	20	0.19994622278682073
370.474	0.09996756632790493	370474	11	image	11240	1124	01124_rack2	4	48	1	0.0
370.674	0.09996575544300867	370674	10	image	10455	1046	01046_pineapple	4	48	2	0.1999576742618956
370.874	0.09997707029469893	370874	14	image	14474	1448	01448_target	4	48	3	0.19990893662361486
371.074	0.0999730554431153	371074	93	image	9340	934	00934_neck	4	48	4	0.19994717822828534
371.273	0.09996927029533254	371273	69	image	6987	699	00699_hook2	4	48	5	0.1999232772141113
371.474	0.09995200691901118	371474	11	image	11232	1124	01124_rack2	4	48	6	0.19996179308145656
371.673	0.09998813367201365	371673	12	image	12881	1289	01289_ski	4	48	7	0.19990380691888276
371.874	0.09997027029567107	371874	29	image	2977	298	00298_chocolate	4	48	8	0.19995709308113874
372.073	0.09996815544218407	372073	98	image	9863	987	00987_paper_towel	4	48	9	0.19991393662348855
372.274	0.09997564059085562	372274	15	image	15441	1545	01545_turnstile	4	48	10	0.19995026337619493
372.473	0.09996728514761344	372473	28	image	287	29	00029_apple	4	48	11	0.19992582177110307
372.674	0.09997057029522693	372674	16	image	16121	1613	01613_whip	4	48	12	0.19994279308139085
372.873	0.0999703851475715	372873	14	image	14165	1417	01417_sweater	4	48	13	0.19991292177110154
373.073	0.09996037029577565	373073	18	image	185	19	00019_ambulance	4	48	14	0.19995846337678813
373.273	0.09997167029450793	373273	13	image	13633	1364	01364_stalagmite	4	48	15	0.19991102177118591
373.473	0.09996988514740224	373473	16	image	16077	1608	01608_weed	4	48	16	0.19994927822881436
373.673	0.09997447029491013	373673	18	image	1805	181	00181_broom	4	48	17	0.19992015147636266
373.873	0.09998294059005275	373873	10	image	10069	1007	01007_pedometer	4	48	18	0.19993361485194328
374.073	0.09997067029507889	374073	85	image	8563	857	00857_manhole	4	48	19	0.1999312702955649
374.273	0.09994486236155353	374273	13	image	13455	1346	01346_spinach	4	48	20	0.19996097822786396
377.805	0.09997910691890866	377805	10	image	1066	107	00107_belt	4	49	1	0.0
378.005	0.09997868514801667	378005	61	image	6198	620	00620_grater	4	49	2	0.19994154455707758
378.205	0.0999840702943402	378205	15	image	15824	1583	01583_wall	4	49	3	0.19992878118137014
378.405	0.09996955544283992	378405	10	image	10596	1060	01060_plastic_film	4	49	4	0.19994566337572905
378.604	0.09997078514697932	378604	88	image	885	89	00089_beachball	4	49	5	0.1999195069192865
378.805	0.09997425544224825	378805	16	image	16099	1610	01610_whale	4	49	6	0.19994869308084162
379.004	0.09997717029455089	379004	11	image	11700	1170	01170_rocket	4	49	7	0.19991960691913846
379.205	0.09997215544262872	379205	78	image	7834	784	00784_ladybug	4	49	8	0.1999474782287507
379.404	0.099983385147425	379404	11	image	11269	1127	01127_radiator	4	49	9	0.19991640691841894
379.605	0.09996468514873413	379605	17	image	1720	172	00172_branch	4	49	10	0.19996316337619646
379.804	0.0999636148526406	379804	45	image	456	46	00046_backdrop	4	49	11	0.19991522177133447
380.004	0.09997238514824858	380004	64	image	6417	642	00642_gyroscope	4	49	12	0.19994927822881436
