onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
852.105	0.09996207509175292	852105	16	image	16074	1608	01608_weed	14	35	16	0.19995647435098363
852.305	0.09995929999968212	852305	15	image	1545	155	00155_bow1	14	35	17	0.1999311750914785
852.504	0.09997242490680947	852504	24	image	2472	248	00248_carrot	14	35	18	0.19991855055741325
852.704	0.09996318754565436	852704	10	image	10487	1049	01049_pinwheel	14	35	19	0.19995766189640563
852.904	0.09995833735956694	852904	78	image	7829	783	00783_ladder	14	35	20	0.19992928754618333
854.553	0.0999763501858979	854553	11	image	11498	1150	01150_red_carpet	14	36	1	0.0
854.754	0.0999573999997665	854754	15	image	15117	1512	01512_train	14	36	2	0.19996358717617113
854.953	0.09996343736202107	854953	39	image	3929	393	00393_crutch	14	36	3	0.19991643810317328
855.154	0.09997231245324656	855154	11	image	11690	1169	01169_rock	14	36	4	0.19994116189627675
855.353	0.09997112453675072	855353	11	image	11659	1166	01166_road_sign	14	36	5	0.19992315055606014
855.554	0.09996171245438745	855554	71	image	7173	718	00718_hydrant	14	36	6	0.19995444944288465
855.753	0.09996232490630064	855753	24	image	2400	240	00240_car_seat	14	36	7	0.19991453810507664
855.953	0.09994355018716305	855953	16	image	16041	1605	01605_webcam	14	36	8	0.19994258680162602
856.153	0.0999721249063441	856153	57	image	5752	576	00576_garbage_truck	14	36	9	0.19992441319845966
856.353	0.0999785999993037	856353	78	image	7802	781	00781_koala	14	36	10	0.19994207435047429
856.553	0.09998022490799485	856553	80	image	8074	808	00808_lemonade	14	36	11	0.19991912564910308
856.753	0.09995817509297922	856753	80	image	8058	806	00806_lego	14	36	12	0.19996176189670223
856.953	0.09997667509196617	856953	38	image	3859	386	00386_credit_card	14	36	13	0.19992111245301203
857.152	0.09996334981406108	857152	15	image	15767	1577	01577_wafer	14	36	14	0.1999281256503309
857.353	0.0999600249069772	857353	11	image	11946	1195	01195_salad	14	36	15	0.19995136189572804
857.552	0.09997523736092262	857552	16	image	16028	1603	01603_weasel	14	36	16	0.19990475055783463
857.753	0.09996481245434552	857753	14	image	14523	1453	01453_teabag	14	36	17	0.19996034944233543
857.952	0.0999799249057105	857952	16	image	16352	1636	01636_workbench	14	36	18	0.1999150381052459
858.153	0.09997007509264222	858153	13	image	13926	1393	01393_straightjacket	14	36	19	0.19995486189509393
858.352	0.0999811999990925	858352	11	image	11237	1124	01124_rack2	14	36	20	0.19991133810435713
860.285	0.09998062565136934	860285	18	image	1889	189	00189_buffet	14	37	1	0.0
860.485	0.09995471245565568	860485	78	image	7839	784	00784_ladybug	14	37	2	0.1999670373606932
860.685	0.09997514981296263	860685	66	image	6634	664	00664_hash	14	37	3	0.19990433810562536
860.885	0.09997169962844055	860885	15	image	15344	1535	01535_trunk	14	37	4	0.1999612871732097
861.085	0.09996102490549674	861085	39	image	3911	392	00392_crucifix	14	37	5	0.19992010037276486
861.285	0.09997920000023441	861285	19	image	1973	198	00198_burner	14	37	6	0.19993836189496506
861.484	0.09997802490943286	861484	81	image	8185	819	00819_lightbulb	14	37	7	0.19991782565011817
861.685	0.09997000000112166	861685	16	image	1616	162	00162_box	14	37	8	0.19996036189695587
861.884	0.09997833736088069	861884	14	image	14077	1408	01408_sundial	14	37	9	0.19990913810397615
862.085	0.09997438754726318	862085	12	image	12163	1217	01217_scanner	14	37	10	0.19995257434857194
862.284	0.09996611245333042	862284	14	image	14179	1418	01418_sweatsuit	14	37	11	0.19991953810495033
862.485	0.09996673735986406	862485	12	image	12319	1232	01232_screwdriver	14	37	12	0.19995586189543246
862.684	0.09997024981385039	862684	16	image	16529	1653	01653_zipper	14	37	13	0.19990725055868097
862.884	0.09995922490634257	862884	14	image	14198	1420	01420_sweet_potato	14	37	14	0.19996276189522177
863.084	0.09997222490710556	863084	16	image	16336	1634	01634_wood	14	37	15	0.19990483810397564
863.284	0.09996093736117473	863284	11	image	11783	1179	01179_roof_rack	14	37	16	0.19996174944208178
863.484	0.09997089999887976	863484	12	image	12879	1288	01288_skewer	14	37	17	0.19990697546563752
863.684	0.09997567509344663	863684	255	target	n/a	n/a	n/a	14	37	18	0.19995763698898372
863.884	0.09997372490579437	863884	10	image	10411	1042	01042_pinball	14	37	19	0.19991106301131367
864.084	0.09996191245409136	864084	60	image	6030	603	00603_goblet	14	37	20	0.19995834944165836
866.1	0.09997903773364669	866100	78	image	7844	785	00785_lamb_chop	14	38	1	0.0
866.3	0.0999655124542187	866300	86	image	8641	865	00865_marmalade	14	38	2	0.19994906226747844
866.499	0.0999693249068514	866499	24	image	2492	250	00250_cash_register	14	38	3	0.1999281256503309
866.7	0.09997251245295047	866700	14	image	14183	1419	01419_sweeper	14	38	4	0.199944786803826
866.899	0.09996151245286455	866899	13	image	13961	1397	01397_straw2	14	38	5	0.1999264256501192
867.1	0.09995692490701913	867100	13	image	13601	1361	01361_stained_glass	14	38	6	0.19994536189551582
867.299	0.09997831245527777	867299	88	image	8803	881	00881_megaphone	14	38	7	0.19990985055665078
867.5	0.09998239999913494	867500	73	image	7374	738	00738_jacket	14	38	8	0.1999507618984353
867.699	0.09996553735982161	867699	23	image	2387	239	00239_car_door	14	38	9	0.1999267131959641
867.9	0.09996478754510463	867900	10	image	10501	1051	01051_pipe2	14	38	10	0.1999438868042489
868.099	0.09996973736087966	868099	14	image	14543	1455	01455_teapot	14	38	11	0.1999143256489333
868.299	0.09996460000002116	868299	43	image	4333	434	00434_doghouse	14	38	12	0.19995257435039093
868.499	0.09995902490663866	868499	10	image	10221	1023	01023_perfume	14	38	13	0.19992542564978066
868.699	0.09997582490723289	868699	16	image	1682	169	00169_bracket	14	38	14	0.19994466189564264
868.899	0.0999855249083339	868899	11	image	11830	1183	01183_rose	14	38	15	0.19991085055698932
869.099	0.0999602875454002	869099	11	image	11151	1116	01116_quesadilla	14	38	16	0.19996524944326666
869.299	0.0999775000000227	869299	40	image	4062	407	00407_cutting_board	14	38	17	0.199902763011778
869.499	0.09996320000027481	869499	91	image	9183	919	00919_mug	14	38	18	0.19996014944263152
869.699	0.09996700000010605	869699	11	image	1156	116	00116_birdbath	14	38	19	0.19992801245280134
869.898	0.09997952490630269	869898	52	image	5288	529	00529_fishing_pole	14	38	20	0.1999174131979089
872.947	0.09997405018657446	872947	87	image	8782	879	00879_medal	14	39	1	0.0
873.148	0.09996402490651235	873148	13	image	1364	137	00137_board	14	39	2	0.19995217472205695
873.347	0.09998240000095393	873347	16	image	1634	164	00164_boxing_gloves	14	39	3	0.1999159630104259
873.548	0.09996371245506452	873548	15	image	15884	1589	01589_washcloth	14	39	4	0.19995793698944908
873.748	0.09997219999968365	873748	15	image	151	16	00016_altar	14	39	5	0.19993061245440913
873.947	0.09998590000031982	873947	10	image	10856	1086	01086_porcupine	14	39	6	0.19990843810228398
874.147	0.09996628754743142	874147	33	image	3320	332	00332_coffee_filter	14	39	7	0.1999513743503485
874.347	0.0999630000005709	874347	74	image	745	75	00075_baseball_glove	14	39	8	0.19993739999881655
874.547	0.09996098754709237	874547	12	image	12615	1262	01262_shoe_polish	14	39	9	0.19992473810452793
874.747	0.09996618754848896	874747	12	image	12782	1279	01279_sickle	14	39	10	0.19994326189589628
874.947	0.09996414981287671	874947	14	image	14553	1456	01456_teddy_bear	14	39	11	0.19992611319867137
875.147	0.0999656000003597	875147	16	image	16522	1653	01653_zipper	14	39	12	0.1999348999997892
875.347	0.09998463736155827	875347	75	image	7506	751	00751_jigsaw_puzzle	14	39	13	0.19993503698788118
875.547	0.09995979999985138	875547	79	image	7976	798	00798_lawnmower	14	39	14	0.1999432373613672
875.746	0.09998296226876846	875746	11	image	11685	1169	01169_rock	14	39	15	0.19991773810215818
875.947	0.09996571245210362	875947	13	image	13805	1381	01381_sticker	14	39	16	0.19994616189796943
876.146	0.0999732249056251	876146	12	image	12986	1299	01299_slime	14	39	17	0.19991912565092207
876.347	0.09997465018568619	876347	12	image	12062	1207	01207_sauce	14	39	18	0.1999487743487407
876.547	0.0999680249060475	876547	12	image	12289	1229	01229_screen1	14	39	19	0.1999366875461419
876.746	0.09996951245193486	876746	14	image	14606	1461	01461_telescope	14	39	20	0.19991753810427326
878.412	0.09997433773241937	878412	80	image	8089	809	00809_lens	14	40	1	0.0
878.613	0.09995651245480985	878613	27	image	2702	271	00271_charcoal	14	40	2	0.19996048717621306
878.812	0.09997292490697873	878812	50	image	5089	509	00509_file1	14	40	3	0.1999135381047381
879.013	0.09995853736108984	879013	96	image	9634	964	00964_overalls	14	40	4	0.19995094944169978
879.212	0.0999641249072738	879212	73	image	7357	736	00736_ivy	14	40	5	0.19992971245301305
879.412	0.09997222490710556	879412	11	image	11007	1101	01101_propeller	14	40	6	0.1999174381053308
879.612	0.09996143735952501	879612	85	image	8589	859	00859_mantle	14	40	7	0.1999504494415305
879.812	0.09998289999930421	879812	15	image	15915	1592	01592_watch	14	40	8	0.19991626301089127
880.012	0.09997678754552908	880012	40	image	4005	401	00401_cup	14	40	9	0.1999506494430534
880.212	0.09997812490837532	880212	11	image	11753	1176	01176_rollerblade	14	40	10	0.19991555055639765
880.412	0.09996855055760534	880412	14	image	14444	1445	01445_tape_measure	14	40	11	0.19994854944343388
880.611	0.09996911245434603	880611	73	image	7350	735	00735_ironing_board	14	40	12	0.19992025055762497
880.812	0.09995842490752693	880812	62	image	6252	626	00626_grille	14	40	13	0.19996143698881497
881.011	0.09996602490718942	881011	25	image	2568	257	00257_celery	14	40	14	0.19991835055770935
881.212	0.09997862490854459	881212	98	image	9819	982	00982_pantyhose	14	40	15	0.19993744944076752
881.411	0.09997764981380897	881411	14	image	14610	1461	01461_telescope	14	40	16	0.19991835055952833
881.612	0.0999694373604143	881612	52	image	5289	529	00529_fishing_pole	14	40	17	0.19995644944174273
881.811	0.0999630498154147	881811	54	image	5412	542	00542_floss	14	40	18	0.1999200381033006
882.012	0.0999720999989222	882012	10	image	10255	1026	01026_pet_food	14	40	19	0.1999442868054757
882.211	0.09997741245570069	882211	34	image	3405	341	00341_comb	14	40	20	0.19991953810131236
885.077	0.0999794626422954	885077	11	image	11450	1145	01145_ready_meal	14	41	1	0.0
885.277	0.09995531245476741	885277	12	image	12806	1281	01281_sifter	14	41	2	0.199958487175536
885.477	0.09996721245443041	885477	27	image	2733	274	00274_checkbook	14	41	3	0.1999128505576664
885.677	0.09996222490735818	885677	67	image	6774	678	00678_hearse	14	41	4	0.19995424944318074
885.877	0.09995478754899523	885877	31	image	316	32	00032_apron	14	41	5	0.19993938754487317
886.076	0.09998193736100802	886076	16	image	1613	162	00162_box	14	41	6	0.19990255055927264
886.277	0.09995771245303331	886277	15	image	15220	1522	01522_tree_trunk	14	41	7	0.19996247434937686
886.476	0.09997731208204641	886476	13	image	13378	1338	01338_spark_plug	14	41	8	0.19990915092967043
886.677	0.09996711245366896	886677	36	image	3647	365	00365_cornmeal	14	41	9	0.19995474907045718
886.876	0.09997828754603688	886876	54	image	5469	547	00547_flypaper	14	41	10	0.19991255055720103
887.077	0.09996880000107922	887077	255	target	n/a	n/a	n/a	14	41	11	0.19994766189483926
887.277	0.09995791245455621	887277	65	image	6578	658	00658_handprint	14	41	12	0.19994677509384928
887.476	0.09996492490790843	887476	96	image	961	97	00097_bed	14	41	13	0.19991013810431468
887.676	0.09994692565123842	887676	88	image	883	89	00089_beachball	14	41	14	0.19995566189572855
887.876	0.09997132490752847	887876	84	image	8413	842	00842_macadamia	14	41	15	0.19991923810448498
888.076	0.09996572490854305	888076	65	image	6552	656	00656_handle	14	41	16	0.19993904944203678
888.276	0.09996792490892403	888276	43	image	4309	431	00431_diving_board	14	41	17	0.19992196301063814
888.476	0.09995682490625768	888476	43	image	4363	437	00437_dollhouse	14	41	18	0.19995514944275783
888.676	0.09997291245235829	888676	16	image	16503	1651	01651_yolk	14	41	19	0.19991393810414593
888.876	0.09995931245430256	888876	76	image	7664	767	00767_key	14	41	20	0.19995796189687098
890.442	0.09998050037211215	890442	41	image	4110	411	00411_dart	14	42	1	0.0
890.642	0.09996791245430359	890642	12	image	12454	1246	01246_shaker	14	42	2	0.19994926226718235
890.841	0.09997092490630166	890841	16	image	161	17	00017_aluminum_foil	14	42	3	0.1999176381050347
891.042	0.09996361245430307	891042	16	image	16515	1652	01652_zebra	14	42	4	0.19995866189492517
891.241	0.09996494981351134	891241	16	image	16018	1602	01602_wax_paper	14	42	5	0.19991243810363812
891.442	0.09995572490697668	891442	11	image	11594	1160	01160_rice	14	42	6	0.19995704944267345
891.641	0.09997612490769825	891641	26	image	2621	263	00263_cereal	14	42	7	0.1999039505572
891.842	0.09996312490511627	891842	14	image	14488	1449	01449_tarp	14	42	8	0.19995656189712463
892.041	0.09997991245290905	892041	11	image	11583	1159	01159_ribbon	14	42	9	0.19991363810368057
892.242	0.09997110000040266	892242	93	image	9393	940	00940_noisemaker	14	42	10	0.1999527868010773
892.442	0.09996448754827725	892442	15	image	15669	1567	01567_vending_machine	14	42	11	0.19993350000004284
892.641	0.09998157509107841	892641	14	image	1410	141	00141_bologna	14	42	12	0.19991311319972738
892.841	0.09995870037164423	892841	62	image	6255	626	00626_grille	14	42	13	0.19994489962664375
893.041	0.09995912490558112	893041	13	image	1352	136	00136_boar	14	42	14	0.19995276226836722
893.241	0.09997168754853192	893241	14	image	14689	1469	01469_thimble	14	42	15	0.19992492490564473
893.441	0.0999678249063436	893441	11	image	11572	1158	01158_rhubarb	14	42	16	0.19992043810452742
893.641	0.09995021245231328	893641	33	image	3317	332	00332_coffee_filter	14	42	17	0.19996054944385833
893.841	0.09997823736011924	893841	10	image	10010	1001	01001_peacock	14	42	18	0.19990922565011715
894.041	0.0999761999992188	894041	41	image	4127	413	00413_dashboard	14	42	19	0.199944874349967
894.24	0.09997242490680947	894240	57	image	5774	578	00578_garter	14	42	20	0.19992801319494902
896.123	0.09997356263920665	896123	13	image	13059	1306	01306_smoke_alarm	14	43	1	0.0
896.324	0.0999656249077816	896324	12	image	12457	1246	01246_shaker	14	43	2	0.1999569871732092
896.524	0.09995942490786547	896524	82	image	828	83	00083_bathtub	14	43	3	0.19993539999995846
896.723	0.09997381245375436	896723	56	image	5677	568	00568_fungus	14	43	4	0.19990335055808828
896.923	0.09996421245523379	896923	31	image	3197	320	00320_clothespin	14	43	5	0.19996664944119402
897.123	0.09997462490719045	897123	16	image	16166	1617	01617_whiteboard	14	43	6	0.19990965055876586
897.323	0.09995482490558061	897323	14	image	14195	1420	01420_sweet_potato	14	43	7	0.19995386189657438
897.523	0.0999748124540929	897523	12	image	12989	1299	01299_slime	14	43	8	0.1999093505564815
897.723	0.09997328754798218	897723	15	image	15741	1575	01575_visor	14	43	9	0.19995217434916412
897.923	0.09996771282567352	897923	47	image	4718	472	00472_earring	14	43	10	0.1999361750931712
898.122	0.09997762490638706	898122	72	image	7253	726	00726_icicle	14	43	11	0.19991153810588003
898.322	0.09996821245476895	898322	30	image	3075	308	00308_clam	14	43	12	0.19994511245204194
898.522	0.09995979962877755	898522	20	image	2020	202	00202_butterfly	14	43	13	0.19993988791793527
898.723	0.09996062490790791	898723	87	image	8789	879	00879_medal	14	43	14	0.1999395490711322
898.922	0.09997933773047407	898922	16	image	1684	169	00169_bracket	14	43	15	0.19991575055792055
899.123	0.09998174981410557	899123	14	image	14840	1484	01484_toaster	14	43	16	0.19994593698902463
899.322	0.09997412490884017	899322	71	image	7124	713	00713_hovercraft	14	43	17	0.1999223754628474
899.523	0.0999598249054543	899523	15	image	15863	1587	01587_warthog	14	43	18	0.19995774944436562
899.722	0.09997538754578272	899722	59	image	5900	590	00590_generator	14	43	19	0.19990616301038244
899.922	0.09995593736130104	899922	67	image	6739	674	00674_headphones	14	43	20	0.19996562453525257
903.454	0.09997664981528942	903454	10	image	10746	1075	01075_pole	14	44	1	0.0
903.654	0.09995960000014747	903654	27	image	2710	271	00271_charcoal	14	44	2	0.1999339252797654
903.854	0.09997547472084989	903854	13	image	13659	1366	01366_stamp2	14	44	3	0.19994478717489983
904.054	0.09996221245273773	904054	71	image	7103	711	00711_hotplate	14	44	4	0.1999454622673511
904.254	0.09996792490710504	904254	64	image	6440	644	00644_hair	14	44	5	0.19990665055775025
904.454	0.09996518754633144	904454	80	image	8080	808	00808_lemonade	14	44	6	0.19995226189530513
904.654	0.09997292490879772	904654	15	image	15983	1599	01599_watermelon	14	44	7	0.1999349875459302
904.854	0.09996534981655714	904854	11	image	11406	1141	01141_rattlesnake	14	44	8	0.19992463810376648
905.054	0.09997651245430461	905054	52	image	5224	523	00523_firewood	14	44	9	0.19994177435000893
905.254	0.09997018754438614	905254	16	image	16154	1616	01616_whistle	14	44	10	0.1999300124552974
905.453	0.09997281245523482	905453	67	image	673	68	00068_barbell	14	44	11	0.19992963810182118
905.654	0.09996061245510646	905654	11	image	11451	1146	01146_rearview_mirror	14	44	12	0.19994754944309534
905.853	0.0999718999992183	905853	15	image	15380	1538	01538_tulip	14	44	13	0.19991925055728643
906.054	0.09997488754743244	906054	11	image	11613	1162	01162_rifle	14	44	14	0.19994624944229145
