onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
507.35	0.09996047300955979	507350	13	image	13667	1367	01367_staple	14	7	17	0.19995837544411188
507.549	0.09997991349518998	507549	10	image	10484	1049	01049_pinwheel	14	7	18	0.1999088245574967
507.749	0.09996287057219888	507749	13	image	13731	1374	01374_steamroller	14	7	19	0.19995058893982787
507.949	0.0999629269936122	507949	27	image	2716	272	00272_charger	14	7	20	0.19993151105882134
510.115	0.09998170553444652	510115	82	image	8232	824	00824_lion	14	8	1	0.0
510.315	0.09995871349747176	510315	55	image	5576	558	00558_forklift	14	8	2	0.1999658674794773
510.515	0.09996371349552646	510515	89	image	8975	898	00898_mold2	14	8	3	0.19991932455741335
510.715	0.09996237300947541	510715	12	image	12012	1202	01202_sandwich	14	8	4	0.1999483889376279
510.915	0.09996331349611864	510915	71	image	7118	712	00712_hourglass	14	8	5	0.1999220110628812
511.115	0.09996379999938654	511115	11	image	11832	1184	01184_roulette_wheel	14	8	6	0.1999484619445866
511.314	0.09996431349645718	511314	13	image	13928	1393	01393_straightjacket	14	8	7	0.1999146380549064
511.515	0.09996428650265443	511515	11	image	11714	1172	01172_rocking_horse	14	8	8	0.19995407544411137
511.714	0.09996332698938204	511714	255	target	n/a	n/a	n/a	14	8	9	0.19991821106304997
511.915	0.09996797300846083	511915	14	image	14121	1413	01413_sushi	14	8	10	0.19994977544047288
512.114	0.09997881349408999	512114	10	image	10117	1012	01012_pencil	14	8	11	0.19990523805245175
512.315	0.09996469999896362	512315	55	image	5578	558	00558_forklift	14	8	12	0.19995206194653292
512.515	0.09996815950944438	512515	81	image	8124	813	00813_license_plate	14	8	13	0.19993655398502597
512.714	0.09997300000031828	512714	60	image	6050	605	00605_gold	14	8	14	0.19992318406730192
512.914	0.09996391106687952	512914	12	image	12834	1284	01284_sim_card	14	8	15	0.19994327544191037
513.114	0.09996971349755768	513114	94	image	9464	947	00947_nutcracker	14	8	16	0.19991512455817428
513.314	0.09995533805340528	513314	96	image	965	97	00097_bed	14	8	17	0.1999576754424197
513.514	0.09997350000048755	513514	59	image	5981	599	00599_glue	14	8	18	0.19991112455682014
513.714	0.09997027301142225	513714	11	image	11199	1120	01120_rabbit	14	8	19	0.19995777544318116
513.914	0.0999640404843376	513914	47	image	4773	478	00478_eggbeater	14	8	20	0.19992339756936417
516.196	0.09996941902500112	516196	60	image	6050	605	00605_gold	14	9	1	0.0
516.397	0.09997747300803894	516397	46	image	4662	467	00467_duster	14	9	2	0.1999418809718918
516.596	0.09997221349476604	516596	73	image	7376	738	00738_jacket	14	9	3	0.1999309110615286
516.797	0.09997458650832414	516797	10	image	10502	1051	01051_pipe2	14	9	4	0.1999434754397953
516.996	0.09997674048645422	516996	51	image	5101	511	00511_filing_cabinet	14	9	5	0.19991822455995134
517.196	0.09996388650688459	517196	18	image	1896	190	00190_bull	14	9	6	0.19995547544021974
517.396	0.09996684048383031	517396	10	image	10971	1098	01098_printer	14	9	7	0.19991361106440309
517.596	0.09997920000023441	517596	23	image	2398	240	00240_car_seat	14	9	8	0.19994560243139858
517.796	0.09997958096937509	517796	14	image	14712	1472	01472_throne	14	9	9	0.19994587301334832
517.996	0.09996142698946642	517996	37	image	3767	377	00377_cracker	14	9	10	0.19991552455394412
518.196	0.09996428650265443	518196	11	image	11074	1108	01108_pulpit	14	9	11	0.199953775445465
518.395	0.09996999999930267	518395	84	image	8460	846	00846_maggot	14	9	12	0.19990285154563026
518.596	0.09997780000048806	518596	13	image	135	14	00014_aloe	14	9	13	0.1999496754433494
518.795	0.09996913496070192	518795	23	image	2301	231	00231_cannon	14	9	14	0.19992261658990174
518.996	0.09996478650646168	518996	16	image	16083	1609	01609_wetsuit	14	9	15	0.1999557699127763
519.195	0.0999894595152	519195	28	image	2806	281	00281_chest1	14	9	16	0.19990733805389027
519.396	0.09997418650164036	519396	83	image	8307	831	00831_lock	14	9	17	0.19995107544309576
519.595	0.09997131349882693	519595	49	image	4967	497	00497_face	14	9	18	0.1999233245551295
519.796	0.09996347300693742	519796	83	image	8318	832	00832_locker	14	9	19	0.19995448894042056
519.995	0.0999751000017568	519995	11	image	11753	1176	01176_rollerblade	14	9	20	0.199906311059749
522.244	0.09997779203695245	522244	13	image	13192	1320	01320_soccer_ball	14	10	1	0.0
522.445	0.09996957300973008	522445	63	image	6343	635	00635_gum	14	10	2	0.19994588097324595
522.644	0.09996070000124746	522644	37	image	3752	376	00376_coyote	14	10	3	0.1999295975692803
522.844	0.09997241349265096	522844	22	image	2267	227	00227_candy_bar	14	10	4	0.19994076194780064
523.045	0.09996577300989884	523045	39	image	3906	391	00391_crown	14	10	5	0.1999433269884321
523.244	0.09997870000006515	523244	45	image	4586	459	00459_duck	14	10	6	0.199904924556904
523.444	0.09995569999955478	523444	12	image	12146	1215	01215_scale	14	10	7	0.1999628754419973
523.644	0.09998449999693548	523644	18	image	1866	187	00187_bucket	14	10	8	0.1999042380557512
523.844	0.09997070000099484	523844	15	image	15352	1536	01536_tuba	14	10	9	0.1999523619451793
524.044	0.09997431349620456	524044	47	image	4722	473	00473_earwig	14	10	10	0.1999250245571602
524.244	0.09996531349315774	524244	99	image	9911	992	00992_parrot	14	10	11	0.19994944845166174
524.444	0.09997131349518895	524444	28	image	2802	281	00281_chest1	14	10	12	0.19993631349643692
524.643	0.09996631349349627	524643	84	image	848	85	00085_baton2	14	10	13	0.19992102455944405
524.844	0.09997791902787867	524844	30	image	3084	309	00309_clarinet	14	10	14	0.19992176747473422
525.044	0.09997669999938807	525044	16	image	16148	1615	01615_whisk	14	10	15	0.19995210796332685
525.243	0.09997242699319031	525243	14	image	14828	1483	01483_toast	14	10	16	0.1999150380543142
525.444	0.09997348650722415	525444	99	image	9972	998	00998_payphone	14	10	17	0.1999516619471251
525.643	0.09997821349679725	525643	15	image	15974	1598	01598_watering_can	14	10	18	0.19991633805329911
525.844	0.09995978650840698	525844	31	image	3121	313	00313_clipper1	14	10	19	0.199964861945773
526.043	0.09995501349112601	526043	12	image	12592	1260	01260_shirt	14	10	20	0.19992612456189818
528.242	0.09997111902703182	528242	14	image	14238	1424	01424_swing_set	14	11	1	0.0
528.443	0.0999716730111686	528443	13	image	13659	1366	01366_stamp2	14	11	2	0.19994438097273814
528.642	0.09997984048823128	528642	53	image	5314	532	00532_flagpole	14	11	3	0.19992389756589546
528.843	0.09994323805221939	528843	14	image	14323	1433	01433_tablet	14	11	4	0.19995928893695236
529.042	0.09996914048679173	529042	12	image	12136	1214	01214_scaffolding	14	11	5	0.1999079245615576
529.242	0.09996694048459176	529242	48	image	4817	482	00482_elbow	14	11	6	0.19995886194737977
529.442	0.09997782698701485	529442	66	image	6606	661	00661_harmonica	14	11	7	0.1999129380528757
529.642	0.09998068650384084	529642	84	image	842	85	00085_baton2	14	11	8	0.1999420889369503
529.842	0.09998310000082711	529842	13	image	13290	1329	01329_sorbet	14	11	9	0.19991941106127342
530.042	0.09996835951096728	530042	78	image	7839	784	00784_ladybug	14	11	10	0.199951729427994
530.242	0.09995718650316121	530242	13	image	13806	1381	01381_sticker	14	11	11	0.19994265951027046
530.442	0.0999727134949353	530442	51	image	5182	519	00519_fire_pit	14	11	12	0.19990762455563527
530.642	0.09995265154793742	530642	16	image	16318	1632	01632_wolf	14	11	13	0.19994977544411086
530.841	0.09996796194900526	530841	95	image	9535	954	00954_olive	14	11	14	0.19992361659024027
531.042	0.09997108650350128	531042	53	image	5342	535	00535_flashbulb	14	11	15	0.1999500834099308
531.241	0.09998131349493633	531241	36	image	3675	368	00368_corset	14	11	16	0.1999155245575821
531.442	0.09997367301184568	531442	66	image	6665	667	00667_hatchet	14	11	17	0.19995277544148848
531.641	0.09997731349722017	531641	27	image	2758	276	00276_cheeseburger	14	11	18	0.1999094380516908
531.841	0.09995312455794192	531841	15	image	15273	1528	01528_trolley	14	11	19	0.19996326194814174
532.041	0.09997251349705039	532041	85	image	8575	858	00858_mannequin	14	11	20	0.199906024558004
534.124	0.09998971902678022	534124	61	image	6159	616	00616_grapefruit	14	12	1	0.0
534.324	0.09994675154302968	534324	60	image	6043	605	00605_gold	14	12	2	0.19998220243724063
534.524	0.09997225951155997	534524	12	image	12569	1257	01257_shell3	14	12	3	0.19989783008713857
534.724	0.09998470796563197	534724	10	image	10223	1023	01023_perfume	14	12	4	0.19993258650356438
534.923	0.0999592269945424	534923	12	image	12562	1257	01257_shell3	14	12	5	0.19993977300691768
535.124	0.09997310000107973	535124	45	image	4553	456	00456_drink	14	12	6	0.19994117544410983
535.324	0.09996632698675967	535324	54	image	5459	546	00546_fly	14	12	7	0.19994327301174053
535.523	0.09996755951215164	535523	49	image	4943	495	00495_eyeliner	14	12	8	0.1999106920338818
535.723	0.09997810796630802	535723	15	image	15184	1519	01519_tray	14	12	9	0.1999391999997897
535.923	0.09998101349992794	535923	32	image	3241	325	00325_coaster	14	12	10	0.19992385950899916
536.124	0.0999772865070554	536124	15	image	15928	1593	01593_water_bottle	14	12	11	0.19995406194721
536.323	0.09996768650671584	536323	60	image	6082	609	00609_gourd	14	12	12	0.19991883805414545
536.523	0.09995970796444453	536523	87	image	8737	874	00874_mattress	14	12	13	0.1999522674777836
536.723	0.09996537300685304	536723	81	image	8187	819	00819_lightbulb	14	12	14	0.1999344214636949
536.923	0.09996941349527333	536923	39	image	3986	399	00399_cufflink	14	12	15	0.19991721105907345
537.123	0.09996788650460076	537123	12	image	12297	1230	01230_screen2	14	12	16	0.19995107544309576
537.323	0.09995632699065027	537323	28	image	2896	290	00290_chin	14	12	17	0.1999244110629661
537.523	0.09996362699166639	537523	43	image	4334	434	00434_doghouse	14	12	18	0.19994964844954666
537.723	0.09996351349400356	537723	90	image	9073	908	00908_motherboard	14	12	19	0.19993511349821347
537.922	0.09997404048772296	537922	34	image	3463	347	00347_computer_screen	14	12	20	0.19990812455580453
540.488	0.09998014048687764	540488	11	image	11123	1113	01113_puppet	14	13	1	0.0
540.689	0.09996538650375442	540689	31	image	3199	320	00320_clothespin	14	13	2	0.19995126747744507
540.888	0.0999690269891289	540888	76	image	7602	761	00761_kangaroo	14	13	3	0.19992671106592752
541.089	0.09997025951452088	541089	58	image	5869	587	00587_gearshift	14	13	4	0.19994728893288993
541.288	0.09996632698675967	541288	28	image	2812	282	00282_chick	14	13	5	0.1999120110667718
541.488	0.09997279999879538	541488	15	image	15981	1599	01599_watermelon	14	13	6	0.1999466889355972
541.688	0.09998314048789325	541688	27	image	2717	272	00272_charger	14	13	7	0.19991809756538714
541.888	0.09996835951460525	541888	39	image	3958	396	00396_crystal_ball	14	13	8	0.1999630159298249
542.088	0.09997240000302554	542088	10	image	10220	1022	01022_pepperoni	14	13	9	0.19990811105890316
542.288	0.09997228650536272	542288	84	image	8449	845	00845_machine_gun	14	13	10	0.1999468754438567
542.488	0.09997561349518946	542488	19	image	1912	192	00192_bulletin_board	14	13	11	0.19991932455741335
542.688	0.09995031106518582	542688	79	image	7996	800	00800_leash	14	13	12	0.19995047544216504
542.887	0.09997797301184619	542887	81	image	8128	813	00813_license_plate	14	13	13	0.19991992455834406
543.088	0.09995043251910829	543088	44	image	4404	441	00441_donkey	14	13	14	0.1999493134971999
543.287	0.09996325950851315	543287	38	image	3850	385	00385_cream_cheese	14	13	15	0.19992877301046974
543.487	0.09995114601770183	543487	11	image	11333	1134	01134_raisin	14	13	16	0.19994199999928242
543.687	0.09997164601736586	543687	36	image	3617	362	00362_corn	14	13	17	0.19992291349262814
543.887	0.09995480796715128	543887	59	image	5903	591	00591_gift	14	13	18	0.1999472515490197
544.087	0.09997160000057193	544087	11	image	11830	1183	01183_rose	14	13	19	0.19992280796577688
544.287	0.09996760552894557	544287	12	image	12449	1245	01245_sewing_machine	14	13	20	0.19993460000114283
546.32	0.09998773252300452	546320	98	image	9839	984	00984_paper	14	14	1	0.0
546.52	0.09997522699268302	546520	15	image	15445	1545	01545_turnstile	14	14	2	0.19995866747558466
546.72	0.09997552699496737	546720	13	image	13200	1320	01320_soccer_ball	14	14	3	0.1999146380512684
546.92	0.09996604048501467	546920	15	image	15688	1569	01569_vest	14	14	4	0.19995904845563928
547.119	0.09996012698684353	547119	45	image	4501	451	00451_drain	14	14	5	0.19992223805456888
547.32	0.0999716999976954	547320	21	image	2158	216	00216_camcorder	14	14	6	0.1999419754392875
547.519	0.09995644048467511	547519	54	image	5417	542	00542_floss	14	14	7	0.19992691106381244
547.72	0.09996181349561084	547720	95	image	9559	956	00956_orangutan	14	14	8	0.19994528893585084
547.919	0.09997621349612018	547919	64	image	6489	649	00649_hairspray	14	14	9	0.1999092380538059
548.12	0.09997129999828758	548120	12	image	12721	1273	01273_shower_curtain	14	14	10	0.19994914845301537
548.319	0.099976326993783	548319	34	image	3410	341	00341_comb	14	14	11	0.19992275154436356
548.52	0.09996452699124347	548520	60	image	6027	603	00603_goblet	14	14	12	0.1999557619492407
548.719	0.09996221349501866	548719	40	image	4005	401	00401_cup	14	14	13	0.19991932455741335
548.919	0.099962667478394	548919	78	image	7819	782	00782_lab_coat	14	14	14	0.19995344845301588
549.119	0.09997991349518998	549119	61	image	6134	614	00614_granola	14	14	15	0.19990476504244725
549.319	0.09996147300989833	549319	12	image	12193	1220	01220_school_bus	14	14	16	0.19995548893712112
549.519	0.0999716134974733	549519	86	image	869	87	00087_battery	14	14	17	0.19991141106220311
549.719	0.09996719999980996	549719	15	image	15009	1501	01501_tortilla	14	14	18	0.19996067544343532
549.919	0.09997035398191656	549919	74	image	7450	745	00745_jellyfish	14	14	19	0.1999201110629656
550.119	0.09996255398436915	550119	37	image	3701	371	00371_cotton_candy	14	14	20	0.19995114845005446
552.201	0.09997573252258007	552201	13	image	13909	1391	01391_stove1	14	15	1	0.0
552.402	0.09995191349662491	552402	12	image	12940	1294	01294_skirt	14	15	2	0.19996418097434798
552.601	0.0999761269922601	552601	43	image	4354	436	00436_doll	14	15	3	0.19991223805118352
552.801	0.09997349999684957	552801	15	image	15497	1550	01550_tweezers	14	15	4	0.19995047544580302
553.001	0.09997471349925036	553001	255	target	n/a	n/a	n/a	14	15	5	0.19990633804991376
553.201	0.0999718865059549	553201	11	image	11608	1161	01161_rickshaw	14	15	6	0.19995824845318566
553.401	0.09997678650688613	553401	15	image	15492	1550	01550_tweezers	14	15	7	0.1999131380507606
553.601	0.09995604048890527	553601	11	image	11308	1131	01131_railing	14	15	8	0.1999598619477183
553.801	0.0999660269881133	553801	12	image	1283	129	00129_block	14	15	9	0.19992141106558847
554.001	0.09997608650883194	554001	10	image	10926	1093	01093_potpie	14	15	10	0.19994218893407378
554.2	0.0999746134984889	554200	11	image	11991	1200	01200_sandbox	14	15	11	0.19992151106271194
554.401	0.09996472699276637	554401	46	image	4629	463	00463_dumbbell	14	15	12	0.19994788893745863
554.6	0.09997401349755819	554600	12	image	12417	1242	01242_sequin	14	15	13	0.19991013805338298
554.801	0.09996870000031777	554801	71	image	7169	717	00717_humvee	14	15	14	0.1999511754438572
555.001	0.09997485951680574	555001	72	image	7253	726	00726_icicle	14	15	15	0.19993371349482914
555.2	0.09997240000302554	555200	85	image	8526	853	00853_mallet	14	15	16	0.19992723805262358
555.401	0.09997615951215266	555401	19	image	192	20	00020_amplifier	14	15	17	0.19993816194983083
555.6	0.09997279999879538	555600	92	image	922	93	00093_beanbag	14	15	18	0.19991953805219964
555.801	0.09997068650773144	555801	11	image	1112	112	00112_bin	14	15	19	0.1999608349542541
556.0	0.0999837999988813	556000	14	image	1471	148	00148_bookmark	14	15	20	0.19990565154876094
558.266	0.09997330553233041	558266	16	image	16184	1619	01619_wick	14	16	1	0.0
558.466	0.09996185951240477	558466	81	image	8162	817	00817_lifesaver	14	16	2	0.19995090796874138
558.666	0.09996692699132836	558666	82	image	8205	821	00821_lime	14	16	3	0.1999184840678936
558.866	0.09996107853658032	558866	18	image	1857	186	00186_bubble_wrap	14	16	4	0.19994887544453377
559.066	0.09996932699141325	559066	57	image	5753	576	00576_garbage_truck	14	16	5	0.19991572455546702
559.266	0.09996809999938705	559266	18	image	1822	183	00183_brush	14	16	6	0.1999546619481407
559.465	0.09996981349104317	559465	11	image	1133	114	00114_binoculars	14	16	7	0.19992442455986748
559.666	0.09997687300710822	559666	16	image	16373	1638	01638_wrap	14	16	8	0.19994050243258243
559.865	0.09998421349519049	559865	72	image	7254	726	00726_icicle	14	16	9	0.19991261106042657
560.066	0.09997310000107973	560066	16	image	16149	1615	01615_whisk	14	16	10	0.19995547544021974
560.265	0.09997069999735686	560265	47	image	4771	478	00478_eggbeater	14	16	11	0.1999187245601206
560.466	0.09998195951266098	560466	16	image	16316	1632	01632_wolf	14	16	12	0.1999457889396581
560.665	0.09998619999896619	560665	83	image	8310	831	00831_lock	14	16	13	0.19991611105797347
560.866	0.09995571349645616	560866	16	image	16090	1609	01609_wetsuit	14	16	14	0.19996576194898807
561.065	0.09996580000006361	561065	63	image	6377	638	00638_gun	14	16	15	0.19992291349626612
561.265	0.09997771349662798	561265	11	image	11404	1141	01141_rattlesnake	14	16	16	0.1999138245555514
561.465	0.09997151349671185	561465	10	image	10839	1084	01084_pool_table	14	16	17	0.19995407544411137
561.665	0.09997064048729953	561665	97	image	9772	978	00978_panda	14	16	18	0.19992632455614512
561.865	0.09997138650578563	561865	12	image	12619	1262	01262_shoe_polish	14	16	19	0.19994177544140257
