onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
432.054	0.09997232735622674	432054	16	image	16313	1632	01632_wolf	2	2	6	0.19992302216996904
432.254	0.09997824103629682	432254	10	image	1040	104	00104_beetle	2	2	7	0.19993460000114283
432.454	0.09995912735757884	432454	44	image	4423	443	00443_door	2	2	8	0.1999428999988595
432.654	0.09997778632168774	432654	10	image	10716	1072	01072_poker	2	2	9	0.19993977783087757
432.854	0.09997222735910327	432854	13	image	13459	1346	01346_spinach	2	2	10	0.19991332216886804
433.054	0.09997039999871049	433054	10	image	10015	1002	01002_peanut	2	2	11	0.19995457783079473
433.254	0.09997411368385656	433254	44	image	4434	444	00444_doorbell	2	2	12	0.19991580848727608
433.454	0.09996251367556397	433454	14	image	14645	1465	01465_test_tube	2	2	13	0.19996327783519519
433.653	0.09996415472051012	433653	99	image	9928	993	00993_parsley	2	2	14	0.19990973584572203
433.854	0.09995742735918611	433854	28	image	2807	281	00281_chest1	2	2	15	0.19995526415368658
434.054	0.09995961368258577	434054	83	image	8301	831	00831_lock	2	2	16	0.19993811367749004
434.253	0.0999581684009172	434253	10	image	10004	1001	01001_peacock	2	2	17	0.19991630848744535
434.454	0.09998078631906537	434454	10	image	10711	1072	01072_poker	2	2	18	0.19993640519533074
434.653	0.09997310943435878	434653	11	image	11268	1127	01127_radiator	2	2	19	0.19992580848702346
434.854	0.09996381368182483	434854	59	image	5906	591	00591_gift	2	2	20	0.19995177783130202
437.102	0.09997335895968718	437102	69	image	6953	696	00696_honeypot	2	3	1	0.0
437.303	0.09997180000209482	437303	88	image	8854	886	00886_microscope	2	3	2	0.19995482311423984
437.503	0.09997928632219555	437503	80	image	8028	803	00803_leek	2	3	3	0.19992928631836548
437.702	0.09997452735842671	437702	93	image	936	94	00094_beanie	2	3	4	0.19992130848913803
437.903	0.09995801368131652	437903	36	image	3673	368	00368_corset	2	3	5	0.1999576915113721
438.102	0.09997385472161113	438102	57	image	5728	573	00573_gallows	2	3	6	0.1999164084882068
438.302	0.0999718999992183	438302	95	image	9514	952	00952_oil	2	3	7	0.19994739151297836
438.502	0.099977841036889	438502	83	image	8316	832	00832_locker	2	3	8	0.19991392216979875
438.702	0.09997240000302554	438702	15	image	15324	1533	01533_truck	2	3	9	0.19994829150891746
438.902	0.09997031367674936	438902	33	image	3367	337	00337_coin	2	3	10	0.19992282216844615
439.102	0.09996961368233315	439102	34	image	3444	345	00345_compost	2	3	11	0.19995066415140172
439.302	0.0999816000003193	439302	48	image	4809	481	00481_eggshell	2	3	12	0.19991233584732981
439.502	0.09996499999761	439502	56	image	5604	561	00561_fox	2	3	13	0.1999528641536017
439.702	0.09996994103858015	439702	93	image	9318	932	00932_napkin_ring	2	3	14	0.19991332216886804
439.902	0.09997381368157221	439902	65	image	6538	654	00654_handcuff	2	3	15	0.19995147782901768
440.101	0.0999681863177102	440101	26	image	2664	267	00267_chalk	2	3	16	0.19992652217115392
440.302	0.0999551547174633	440302	96	image	9640	964	00964_overalls	2	3	17	0.1999478504731087
440.502	0.09995909999997821	440502	69	image	6992	700	00700_hookah	2	3	18	0.19993461367994314
440.701	0.09997325472068042	440701	13	image	13325	1333	01333_space_shuttle	2	3	19	0.19992002216531546
440.902	0.09997314103748067	440902	15	image	15130	1513	01513_train_car	2	3	20	0.19994296415461577
442.984	0.09996777264314005	442984	13	image	13686	1369	01369_stapler	2	4	1	0.0
443.184	0.09996136320478399	443184	14	image	14210	1421	01421_swimming_pool	2	4	2	0.19994463679540786
443.384	0.09996794104154105	443384	11	image	11338	1134	01134_raisin	2	4	3	0.19992149480822263
443.584	0.09995721368250088	443584	93	image	9335	934	00934_neck	2	4	4	0.19995367783121765
443.784	0.09997235471746535	443784	12	image	12957	1296	01296_skunk	2	4	5	0.19991003584800637
443.984	0.0999643136819941	443984	84	image	8454	846	00846_maggot	2	4	6	0.19996246415030328
444.183	0.09995834104120149	444183	37	image	3734	374	00374_counter	2	4	7	0.19991452217072947
444.384	0.09996034103824059	444384	98	image	9802	981	00981_pantsuit	2	4	8	0.1999483778308786
444.583	0.09996448207675712	444583	67	image	6715	672	00672_headlamp	2	4	9	0.1999216084877844
444.784	0.09996161367598688	444784	72	image	7208	721	00721_ice-cream_cone	2	4	10	0.19994690519524738
444.983	0.09997833160377922	444983	96	image	9660	966	00966_oyster	2	4	11	0.19991610848592245
445.184	0.09997440000006463	445184	36	image	3697	370	00370_cot	2	4	12	0.19994907783257077
445.383	0.09997142736028763	445383	30	image	301	31	00031_applesauce	2	4	13	0.19991423584724544
445.583	0.09996162311654189	445583	98	image	9899	990	00990_parfait	2	4	14	0.19996306839675526
445.783	0.09997234103866504	445783	71	image	7157	716	00716_hummus	2	4	15	0.19990711792343063
445.983	0.09996523584777606	445983	15	image	15654	1566	01566_velcro	2	4	16	0.19994417783163954
446.183	0.09996211367615615	446183	10	image	10154	1016	01016_penholder	2	4	17	0.1999255358496157
446.383	0.0999679999986256	446383	47	image	4756	476	00476_eclair	2	4	18	0.19994529151153984
446.583	0.09997191367801861	446583	16	image	1624	163	00163_boxer_shorts	2	4	19	0.19992299480873044
446.783	0.09996718631737167	446783	57	image	5724	573	00573_gallows	2	4	20	0.19995629151162575
448.832	0.09998057263874216	448832	14	image	14159	1416	01416_swan	2	5	1	0.0
449.032	0.09998152735715848	449032	58	image	5850	585	00585_gazelle	2	5	2	0.19994583679363132
449.232	0.09997334103900357	449232	48	image	4843	485	00485_enchilada	2	5	3	0.19992500848820782
449.432	0.09996569999930216	449432	60	image	6045	605	00605_gold	2	5	4	0.1999478051911865
449.632	0.09995951367818634	449632	29	image	2944	295	00295_chips	2	5	5	0.199925708486262
449.832	0.0999570273597783	449832	15	image	15991	1600	01600_waterwheel	2	5	6	0.19994976415182464
450.032	0.0999686000031943	450032	92	image	9253	926	00926_nacho	2	5	7	0.19990754952596035
450.232	0.09997768631728832	450232	15	image	15294	1530	01530_trophy	2	5	8	0.19995146415749332
450.431	0.0999730136791186	450431	59	image	5997	600	00600_go-kart	2	5	9	0.19991892216421547
450.632	0.09995492735833977	450632	63	image	6393	640	00640_gutter	2	5	10	0.19995955047488678
450.831	0.09998210000048857	450831	75	image	7589	759	00759_kale	2	5	11	0.1999070632045914
451.032	0.09996955895985593	451032	80	image	8079	808	00808_lemonade	2	5	12	0.1999508641565626
451.231	0.09996412735927152	451231	80	image	8070	807	00807_lemon	2	5	13	0.19992230848583858
451.432	0.09996750000209431	451432	48	image	4807	481	00481_eggshell	2	5	14	0.19994159151247004
451.631	0.09995494103714009	451631	11	image	11576	1158	01158_rhubarb	2	5	15	0.19993439480822417
451.831	0.09996271367708687	451831	79	image	7999	800	00800_leash	2	5	16	0.1999513641530939
452.031	0.0999629410362104	452031	88	image	8853	886	00886_microscope	2	5	17	0.19991470848981407
452.231	0.09996890000184067	452231	10	image	10009	1001	01001_peacock	2	5	18	0.19994179151035496
452.431	0.09997196415133658	452431	52	image	52	6	00006_air_mattress	2	5	19	0.19992870848727762
452.631	0.09996508631957113	452631	89	image	8913	892	00892_missile	2	5	20	0.19994660519296303
454.83	0.0999710316027631	454830	56	image	5617	562	00562_frame	2	6	1	0.0
455.03	0.0999751000017568	455030	91	image	9108	911	00911_mouse2	2	6	2	0.19995409575494705
455.23	0.09996891368427896	455230	15	image	15052	1506	01506_towel	2	6	3	0.19993590000012773
455.43	0.09996951367793372	455430	68	image	6860	686	00686_hip	2	6	4	0.19992042217199923
455.63	0.09997920000023441	455630	16	image	16034	1604	01604_weather_vane	2	6	5	0.19994097782910103
455.83	0.09995898631677846	455830	80	image	8072	808	00808_lemonade	2	6	6	0.19994121368290507
456.03	0.09996781367590302	456030	11	image	1145	115	00115_bird	2	6	7	0.19992022216683836
456.23	0.09996812736062566	456230	15	image	1521	153	00153_boulder	2	6	8	0.19994455046980875
456.429	0.0999702136759879	456429	27	image	2776	278	00278_cherry	2	6	9	0.1999248358515615
456.63	0.09996607264110935	456630	50	image	5087	509	00509_file1	2	6	10	0.19994829150891746
456.829	0.09997010000006412	456829	64	image	6482	649	00649_hairspray	2	6	11	0.19991052216937533
457.03	0.0999765410379041	457030	12	image	12941	1295	01295_skull	2	6	12	0.19994665047124727
457.229	0.09997424103858066	457229	15	image	15588	1559	01559_urn	2	6	13	0.1999255358496157
457.43	0.09996371368470136	457430	13	image	13323	1333	01333_space_shuttle	2	6	14	0.1999503778279177
457.629	0.0999746683955891	457629	55	image	5534	554	00554_football_helmet	2	6	15	0.19991876745552872
457.83	0.09996179999870947	457830	87	image	8787	879	00879_medal	2	6	16	0.19994895990748773
458.029	0.0999604179232847	458029	16	image	1671	168	00168_bracelet2	2	6	17	0.19992800848558545
458.229	0.09995381368207745	458229	71	image	7181	719	00719_hyena	2	6	18	0.19994646415216266
458.429	0.09996719999980996	458429	13	image	13366	1337	01337_spareribs	2	6	19	0.19992381368138012
458.629	0.0999618273563101	458629	79	image	7969	797	00797_lavender	2	6	20	0.19992770849057706
460.611	0.09997543159988709	460611	13	image	13523	1353	01353_sprinkler	2	7	1	0.0
460.811	0.09996661368495552	460811	92	image	9267	927	00927_nail	2	7	2	0.19993459056058782
461.012	0.09997968207972008	461012	82	image	8216	822	00822_limousine	2	7	3	0.19993942311702995
461.212	0.09996959999989485	461212	70	image	7000	700	00700_hookah	2	7	4	0.19993509575579083
461.411	0.09997282735639601	461411	10	image	10838	1084	01084_pool_table	2	7	5	0.19992579481186112
461.612	0.09997538631796488	461612	58	image	5807	581	00581_gate	2	7	6	0.19994899151060963
461.811	0.09997671367818839	461811	18	image	1805	181	00181_broom	2	7	7	0.19992240848660003
462.011	0.0999580000025162	462011	50	image	5062	507	00507_fig	2	7	8	0.19995537782961037
462.211	0.09997342735732673	462211	79	image	7991	800	00800_leash	2	7	9	0.19990652217165916
462.411	0.09996534103993326	462411	59	image	5994	600	00600_go-kart	2	7	10	0.1999526641520788
462.611	0.09997881367598893	462611	11	image	11513	1152	01152_refrigerator	2	7	11	0.1999173358490225
462.811	0.09997616839245893	462811	12	image	12772	1278	01278_shutter	2	7	12	0.19994786415190902
463.011	0.09998154103959678	463011	58	image	5852	586	00586_gear	2	7	13	0.1999186221655691
463.211	0.09996909999972559	463211	33	image	3399	340	00340_column	2	7	14	0.19995829151230282
463.41	0.09997891368038836	463410	14	image	14829	1483	01483_toast	2	7	15	0.1999065358468215
463.611	0.0999631683989719	463611	13	image	13434	1344	01344_spider	2	7	16	0.19995782311525545
463.81	0.09995108632210759	463810	55	image	5528	553	00553_football	2	7	17	0.19993241792326444
464.011	0.09997291368199512	464011	13	image	13910	1391	01391_stove1	2	7	18	0.1999335820764827
464.21	0.0999624410396791	464210	10	image	10487	1049	01049_pinwheel	2	7	19	0.19992514952537022
464.411	0.09995919999710168	464411	14	image	14562	1457	01457_tee	2	7	20	0.19994640519507811
467.243	0.09997147263857187	467243	80	image	8005	801	00801_lectern	2	8	1	0.0
467.443	0.09995887264085468	467443	61	image	6171	618	00618_grass	2	8	2	0.19995436415047152
467.642	0.0999730410403572	467642	12	image	12450	1245	01245_sewing_machine	2	8	3	0.1999115948092367
467.843	0.09995419999904698	467843	67	image	6709	671	00671_headdress	2	8	4	0.1999576915113721
468.042	0.09997132735952619	468042	32	image	327	33	00033_aquarium	2	8	5	0.1999032221683592
468.243	0.09996551368021755	468243	97	image	9766	977	00977_pancake	2	8	6	0.19996446415098035
468.442	0.09996482736096368	468442	12	image	12139	1214	01214_scaffolding	2	8	7	0.1999190084861766
468.643	0.09996789999786415	468643	29	image	2965	297	00297_chive	2	8	8	0.19994090519685415
468.843	0.09997149999981048	468843	49	image	4940	494	00494_eyedropper	2	8	9	0.19993729999987409
469.042	0.09996434103959473	469042	68	image	686	69	00069_barcode	2	8	10	0.19991899480373831
469.242	0.09996638632219401	469242	72	image	7215	722	00722_ice_cream	2	8	11	0.19995439151171013
469.442	0.09996514103841037	469442	15	image	15995	1600	01600_waterwheel	2	8	12	0.1999179084887146
469.642	0.09994624952742015	469642	67	image	6714	672	00672_headlamp	2	8	13	0.19995317783468636
469.842	0.0999685273563955	469842	10	image	10667	1067	01067_plum	2	8	14	0.19990333584792097
470.042	0.0999719273604569	470042	84	image	8402	841	00841_lunchbox	2	8	15	0.19995456415199442
470.242	0.09996251367920195	470242	50	image	5077	508	00508_figurine	2	8	16	0.19994020000012824
470.441	0.0999810547218658	470441	11	image	11756	1176	01176_rollerblade	2	8	17	0.19991012216632953
470.642	0.09996151368250139	470642	16	image	16525	1653	01653_zipper	2	8	18	0.1999509915112867
470.841	0.09996282735664863	470841	14	image	14977	1498	01498_torpedo	2	8	19	0.1999233221686154
471.042	0.09996797264102497	471042	16	image	16293	1630	01630_wire	2	8	20	0.19994830519135576
473.124	0.09998383160564117	473124	11	image	11457	1146	01146_rearview_mirror	2	9	1	0.0
473.324	0.09995994952623732	473324	10	image	10029	1003	01003_peanut_butter	2	9	2	0.199957395758247
473.524	0.099983627358597	473524	67	image	6741	675	00675_headrest	2	9	3	0.1999147221686144
473.724	0.09995911367877852	473724	99	image	9978	998	00998_payphone	2	9	4	0.19995929151264136
473.924	0.09995242736113141	473924	12	image	12481	1249	01249_shawl	2	9	5	0.19994148631667485
474.124	0.09997707263755728	474124	11	image	11577	1158	01158_rhubarb	2	9	6	0.19990612217225134
474.324	0.0999685547176341	474324	61	image	6173	618	00618_grass	2	9	7	0.19994735047293943
474.524	0.09996784103714162	474524	59	image	5969	597	00597_glasses	2	9	8	0.19992294952680822
474.724	0.09997131368072587	474724	74	image	7495	750	00750_jewelry	2	9	9	0.19994957782910205
474.923	0.09997391367869568	474923	11	image	11420	1142	01142_ravioli	2	9	10	0.19991522216878366
475.124	0.09996058113028994	475124	16	image	16000	1600	01600_waterwheel	2	9	11	0.19995087783172494
475.323	0.09995651367717073	475323	97	image	9731	974	00974_pallet	2	9	12	0.19992772216937738
475.524	0.09997581368224928	475524	83	image	8347	835	00835_loincloth	2	9	13	0.19994217783096246
475.724	0.09995752735994756	475724	10	image	10847	1085	01085_poppy	2	9	14	0.19993819999945117
475.923	0.09997691367971129	475923	34	image	3434	344	00344_compass	2	9	15	0.19991463584665325
476.124	0.09997118631508783	476124	12	image	12228	1223	01223_scoop	2	9	16	0.19994427783603896
476.323	0.09997044103874941	476323	23	image	2388	239	00239_car_door	2	9	17	0.19992080848533078
476.523	0.09998264103705878	476523	16	image	16035	1604	01604_weather_vane	2	9	18	0.19994816415419336
476.723	0.09997132735952619	476723	99	image	9967	997	00997_patty	2	9	19	0.19992173584614648
476.923	0.09997407264381764	476923	93	image	933	94	00094_beanie	2	9	20	0.19994571886854828
478.972	0.09999005896315794	478972	13	image	13934	1394	01394_strainer	2	10	1	0.0
479.173	0.09996239999964018	479173	13	image	13061	1307	01307_smoothie	2	10	2	0.19996390943560982
479.372	0.09997404103705776	479372	12	image	12959	1296	01296_skunk	2	10	3	0.199912708489137
479.572	0.09997970000040368	479572	22	image	2280	228	00228_candy_cane	2	10	4	0.199945991513232
479.772	0.09997064103663433	479772	16	image	1673	168	00168_bracelet2	2	10	5	0.19992020848803804
479.972	0.09996230000251671	479972	12	image	12551	1256	01256_shell2	2	10	6	0.1999559778269031
480.172	0.09996952735673403	480172	80	image	8054	806	00806_lego	2	10	7	0.1999112221710675
480.372	0.09997761368140345	480372	99	image	9953	996	00996_patch	2	10	8	0.1999505778294406
480.572	0.09997174103773432	480572	16	image	16507	1651	01651_yolk	2	10	9	0.199927422170731
480.772	0.09996548631534097	480772	11	image	11905	1191	01191_saddle	2	10	10	0.19995519151416374
480.971	0.09995371367767802	480971	16	image	16510	1651	01651_yolk	2	10	11	0.19992872216607793
481.172	0.09995811367843999	481172	16	image	16184	1619	01619_wick	2	10	12	0.19993495047310716
481.371	0.09996495471932576	481371	99	image	9941	995	00995_pastry	2	10	13	0.19991112216666806
481.572	0.09996721368224826	481572	10	image	10465	1047	01047_pinecone	2	10	14	0.19994459150984767
481.771	0.09997741367988056	481771	14	image	14655	1466	01466_thermometer	2	10	15	0.1999205221691227
481.972	0.09997170000133337	481972	13	image	13337	1334	01334_spacesuit	2	10	16	0.19995827782986453
482.171	0.09997622736045741	482171	15	image	15041	1505	01505_touchpad	2	10	17	0.1999157084901526
482.372	0.09996900000260212	482372	14	image	14827	1483	01483_toast	2	10	18	0.19995269150967943
482.571	0.09997162735817255	482571	36	image	3609	361	00361_corkscrew	2	10	19	0.19990573585164384
482.771	0.09995631368292379	482771	57	image	5719	572	00572_fuse	2	10	20	0.19996126414844184
484.87	0.09998044528401806	484870	96	image	9634	964	00964_overalls	2	11	1	0.0
485.071	0.09996411368410918	485071	14	image	145	15	00015_alpaca	2	11	2	0.19996360943332547
485.27	0.09995389575487934	485270	54	image	5442	545	00545_flute	2	11	3	0.1999315358516469
485.471	0.09996110000065528	485471	20	image	2061	207	00207_cable	2	11	4	0.19992946415004553
485.67	0.09997251367894933	485670	11	image	11765	1177	01177_rollerskate	2	11	5	0.1999140221705602
485.87	0.09997828631821903	485870	53	image	5363	537	00537_flask	2	11	6	0.19994869151196326
486.07	0.09996612735631061	486070	12	image	12522	1253	01253_sheet	2	11	7	0.19992130848913803
486.27	0.09995242736113141	486270	13	image	13764	1377	01377_step_stool	2	11	8	0.19995997782825725
486.47	0.09997544104044209	486470	13	image	13593	1360	01360_squirt_gun	2	11	9	0.19991140848651412
486.67	0.09996181367750978	486670	59	image	5989	599	00599_glue	2	11	10	0.19994890519592445
486.87	0.0999503136772546	486870	65	image	6549	655	00655_handkerchief	2	11	11	0.19993550848812447
487.07	0.0999727136841102	487070	65	image	6564	657	00657_handlebar	2	11	12	0.19993467782842345
487.269	0.09997299575479701	487269	96	image	962	97	00097_bed	2	11	13	0.19991528113314416
