onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
277.848	0.09997659999862663	277848	16	image	16300	1630	01630_wire	4	45	1	0.0
278.048	0.09997678514992003	278048	12	image	12760	1276	01276_shrimp	4	45	2	0.19995462920269347
278.248	0.09998302871463238	278248	35	image	3560	356	00356_copier	4	45	3	0.19991079901592457
278.448	0.09996681435222854	278448	12	image	12495	1250	01250_shears	4	45	4	0.1999504009836528
278.647	0.09999141435400816	278647	67	image	6766	677	00677_hearing_aid	4	45	5	0.19991929901880212
278.847	0.09998545791313518	278847	91	image	9127	913	00913_mousetrap	4	45	6	0.19993892871207208
279.047	0.09998000098130433	279047	52	image	528	53	00053_bagel	4	45	7	0.1999356712876761
279.248	0.09996811435485142	279248	35	image	3526	353	00353_cookie_sheet	4	45	8	0.19994348662658012
279.448	0.09997268564256956	279448	12	image	1217	122	00122_blanket	4	45	9	0.1999411143551697
279.647	0.09997222871243139	279647	99	image	9964	997	00997_patty	4	45	10	0.19991779901829432
279.848	0.09997074306374998	279848	16	image	16530	1653	01653_zipper	4	45	11	0.1999485722699319
280.047	0.09996372871319181	280047	15	image	15673	1568	01568_vent	4	45	12	0.1999227277301543
280.247	0.09997694306730409	280247	88	image	8852	886	00886_microscope	4	45	13	0.19992298564466182
280.447	0.09996088466141373	280447	95	image	9536	954	00954_olive	4	45	14	0.19995111533717136
280.647	0.09997094306891086	280647	28	image	2861	287	00287_chihuahua	4	45	15	0.19992338466181536
280.847	0.09996918613251182	280847	41	image	4184	419	00419_detonator	4	45	16	0.19993171435635304
281.047	0.09995694306417136	281047	51	image	5116	512	00512_film	4	45	17	0.1999438712882693
281.247	0.09997438564460026	281247	28	image	2830	283	00283_chicken1	4	45	18	0.19994202969246544
281.447	0.09996122871234547	281447	18	image	1855	186	00186_bubble_wrap	4	45	19	0.1999201990183792
281.647	0.09996851337564294	281647	42	image	4285	429	00429_dishwashing_liquid	4	45	20	0.1999418009800138
284.329	0.09998234258091543	284329	82	image	8209	821	00821_lime	4	46	1	0.0
284.529	0.09997864257820765	284529	96	image	9659	966	00966_oyster	4	46	2	0.19995165791624459
284.729	0.09995328564400552	284729	11	image	11752	1176	01176_rollerblade	4	46	3	0.1999357707973104
284.929	0.09997650000150315	284929	15	image	15161	1517	01517_trapdoor	4	46	4	0.19993577177956467
285.129	0.09997512871632352	285129	15	image	15672	1568	01568_vent	4	46	5	0.19991141337231966
285.329	0.099964714354428	285329	72	image	7283	729	00729_incubator	4	46	6	0.1999662722737412
285.529	0.09998025742243044	285529	12	image	12742	1275	01275_shredder	4	46	7	0.19990292772854446
285.729	0.09996751435755868	285729	72	image	7285	729	00729_incubator	4	46	8	0.19995947226925637
285.928	0.09997024306721869	285928	255	target	n/a	n/a	n/a	4	46	9	0.1999093277299835
286.129	0.09997221435696702	286129	69	image	6926	693	00693_home_plate	4	46	10	0.19995238662522752
286.328	0.09996494307051762	286328	98	image	9840	984	00984_paper	4	46	11	0.19992441337308264
286.529	0.09995992870972259	286529	12	image	12706	1271	01271_shower	4	46	12	0.19995508662759676
286.728	0.09998034306772752	286728	11	image	1172	118	00118_birdhouse	4	46	13	0.1999072133730806
286.929	0.0999764000007417	286929	71	image	7189	719	00719_hyena	4	46	14	0.1999497866272577
287.128	0.09997392871082411	287128	14	image	14485	1449	01449_tarp	4	46	15	0.19992221337452065
287.329	0.099959500003024	287329	81	image	8185	819	00819_lightbulb	4	46	16	0.19995120097883046
287.528	0.09996722871437669	287528	50	image	5020	502	00502_fence	4	46	17	0.1999160990199016
287.728	0.09997348564502317	287728	78	image	7828	783	00783_ladder	4	46	18	0.19994321533522452
287.928	0.09997111435586703	287928	11	image	1125	113	00113_binder	4	46	19	0.19993707129106042
288.128	0.09998284306857386	288128	88	image	8838	884	00884_metronome	4	46	20	0.1999167133726587
290.544	0.09996601386592374	290544	12	image	12774	1278	01278_shutter	4	47	1	0.0
290.744	0.09996538564519142	290744	16	image	16483	1649	01649_yogurt	4	47	2	0.1999446292029461
290.944	0.09996769999997923	290944	34	image	3464	347	00347_computer_screen	4	47	3	0.19994397128903074
291.143	0.09996074307127856	291143	97	image	9749	975	00975_palm_tree	4	47	4	0.19992241337240557
291.344	0.09995532871107571	291344	81	image	8162	817	00817_lifesaver	4	47	5	0.199946986627765
291.543	0.09996762871014653	291543	11	image	11809	1181	01181_rope	4	47	6	0.1999186990178714
291.744	0.09997840000141878	291744	97	image	9753	976	00976_pan	4	47	7	0.19993901533598546
291.943	0.09996902871353086	291943	51	image	5132	514	00514_finger	4	47	8	0.19992249901770265
292.144	0.09996194208724773	292144	98	image	9886	989	00989_parachute	4	47	9	0.1999502009821299
292.343	0.09996822871471522	292343	16	image	1641	165	00165_boy	4	47	10	0.1999255990194797
292.543	0.09997279999879538	292543	92	image	922	93	00093_beanbag	4	47	11	0.19994298662641086
292.743	0.09996105742175132	292743	56	image	5610	561	00561_fox	4	47	12	0.19992131337494357
292.943	0.09997492871116265	292943	24	image	2454	246	00246_carousel	4	47	13	0.19992909999928088
293.143	0.09995250000065425	293143	87	image	8734	874	00874_mattress	4	47	14	0.19995988662412856
293.343	0.09997472871327773	293343	17	image	1701	171	00171_brake	4	47	15	0.19991211337401182
293.543	0.09995861435527331	293543	24	image	2431	244	00244_cardigan	4	47	16	0.19995258662675042
293.743	0.09997774306975771	293743	43	image	4319	432	00432_dog	4	47	17	0.19990911337299622
293.943	0.09995922870803042	293943	11	image	11332	1134	01134_raisin	4	47	18	0.19995578662928892
294.142	0.09996851435425924	294142	90	image	9005	901	00901_mongoose	4	47	19	0.19991581337308162
294.343	0.09995781435645767	294343	23	image	2399	240	00240_car_seat	4	47	20	0.1999532866248046
296.758	0.09997312822088134	296758	83	image	8386	839	00839_luggage	4	48	1	0.0
296.959	0.09996789999786415	296959	31	image	3164	317	00317_closet	4	48	2	0.19996218613596284
297.158	0.0999777292017825	297158	55	image	5564	557	00557_footrest	4	48	3	0.19991429901710944
297.359	0.0999701856453612	297359	26	image	2641	265	00265_chair	4	48	4	0.1999484296902665
297.558	0.09996495742234401	297558	20	image	2085	209	00209_cage	4	48	5	0.19992068466672208
297.758	0.09997149999981048	297758	80	image	8057	806	00806_lego	4	48	6	0.1999527579100686
297.958	0.09996762871014653	297958	48	image	4868	487	00487_envelope	4	48	7	0.19991972773277666
298.158	0.09997342871065484	298158	16	image	16482	1649	01649_yogurt	4	48	8	0.19994470098026795
298.358	0.09995944306865567	298358	10	image	10426	1043	01043_pincushion	4	48	9	0.19992229901981773
298.558	0.09995031435755664	298558	56	image	5619	562	00562_frame	4	48	10	0.19993958564373315
298.758	0.09996567178313853	298758	25	image	2509	251	00251_casserole	4	48	11	0.19994608662454993
298.958	0.09994701386312954	298958	39	image	394	40	00040_ashtray	4	48	12	0.19993751435686136
299.157	0.09997215742259868	299157	80	image	8076	808	00808_lemonade	4	48	13	0.19990422773116734
299.358	0.09995720000006258	299358	79	image	7907	791	00791_laptop	4	48	14	0.19995720098086167
299.557	0.09996122871234547	299557	29	image	2951	296	00296_chisel	4	48	15	0.19991699901947868
299.758	0.09994895644194912	299758	71	image	7168	717	00717_humvee	4	48	16	0.19994778662658064
299.957	0.09995974306730204	299957	10	image	10130	1013	01013_pencil_sharpener	4	48	17	0.1999253990179568
300.158	0.09996111435611965	300158	23	image	2332	234	00234_cantaloupe	4	48	18	0.19995238662522752
300.357	0.09996432871412253	300357	67	image	6716	672	00672_headlamp	4	48	19	0.19991382772786892
300.558	0.09998217129032128	300558	56	image	5607	561	00561_fox	4	48	20	0.19993881533810054
303.14	0.0999734712895588	303140	16	image	16455	1646	01646_yak	4	49	1	0.0
303.34	0.09997139999904903	303340	65	image	6505	651	00651_hammock	4	49	2	0.19994882920218515
303.539	0.0999799287164933	303539	41	image	4171	418	00418_desk	4	49	3	0.19991721337282797
303.74	0.09996721435163636	303740	13	image	13803	1381	01381_sticker	4	49	4	0.19995958662912017
303.939	0.0999623574243742	303939	78	image	7850	785	00785_lamb_chop	4	49	5	0.19991961337291286
304.14	0.09996270000192453	304140	15	image	15687	1569	01569_vest	4	49	6	0.19995040098001482
304.339	0.09998027177789481	304339	95	image	9520	952	00952_oil	4	49	7	0.19991029901939328
304.54	0.09996738564223051	304540	50	image	5094	510	00510_file2	4	49	8	0.19995740098238457
304.739	0.09997052871403866	304739	79	image	7970	797	00797_lavender	4	49	9	0.1999074990162626
304.939	0.09997819999989588	304939	57	image	5760	576	00576_garbage_truck	4	49	10	0.19995278662827332
305.139	0.09995904306924785	305139	36	image	3656	366	00366_cornucopia	4	49	11	0.19992441337308264
305.34	0.09995028515186277	305340	13	image	13954	1396	01396_straw1	4	49	12	0.19995623018257902
305.539	0.09997758613462793	305539	13	image	13989	1399	01399_stretcher	4	49	13	0.19990798417347833
305.739	0.09995200000048499	305739	55	image	5536	554	00554_football_helmet	4	49	14	0.19996038662429783
305.939	0.09996398564544506	305939	69	image	6965	697	00697_hood	4	49	15	0.1999100133725733
306.139	0.0999761287093861	306139	34	image	3437	344	00344_compass	4	49	16	0.1999472579191206
306.339	0.0999608707970765	306339	11	image	11907	1191	01191_saddle	4	49	17	0.1999480435551959
306.538	0.09996965742175234	306538	33	image	3362	337	00337_coin	4	49	18	0.19991126981767593
306.739	0.09998171435290715	306739	11	image	11289	1129	01129_raft	4	49	19	0.19994208662683377
306.939	0.09997845693214913	306939	37	image	3738	374	00374_counter	4	49	20	0.19993262870775652
309.621	0.09998414257643162	309621	10	image	10261	1027	01027_petal	4	50	1	0.0
309.821	0.09995812871056842	309821	13	image	13923	1393	01393_straightjacket	4	50	2	0.19994959951145574
310.021	0.0999863717770495	310021	83	image	8335	834	00834_log	4	50	3	0.1999261435594235
310.221	0.09997697226935998	310221	64	image	6483	649	00649_hairspray	4	50	4	0.19994289950773236
310.42	0.09998260000065784	310420	98	image	9889	989	00989_parachute	4	50	5	0.19991939999817987
310.621	0.09997270000167191	310621	14	image	14952	1496	01496_toothpick	4	50	6	0.1999554722715402
310.82	0.09997821435536025	310820	30	image	3074	308	00308_clam	4	50	7	0.19991611337536597
311.021	0.09994622772865114	311021	13	image	13273	1328	01328_sonogram	4	50	8	0.1999517866242968
311.22	0.09997072871192358	311220	47	image	4787	479	00479_eggnog	4	50	9	0.19991851337545086
311.421	0.09997070000099484	311421	60	image	6023	603	00603_goblet	4	50	10	0.19995468662455096
311.62	0.0999579287126835	311620	21	image	2157	216	00216_camcorder	4	50	11	0.1999193133742665
311.821	0.09996220000175526	311821	69	image	6958	696	00696_honeypot	4	50	12	0.19994670098094502
312.021	0.09997099999964121	312021	15	image	15541	1555	01555_undershirt	4	50	13	0.19993378564686282
312.22	0.09998537178034894	312220	255	target	n/a	n/a	n/a	4	50	14	0.1999085133720655
312.42	0.09997078564629192	312420	91	image	9141	915	00915_mouth	4	50	15	0.19995310098238406
312.62	0.09998204306975822	312620	75	image	7585	759	00759_kale	4	50	16	0.19991449901863234
312.82	0.09995731435628841	312820	19	image	193	20	00020_amplifier	4	50	17	0.1999606009812851
313.02	0.0999613287167449	313020	81	image	8178	818	00818_light_switch	4	50	18	0.1999180990169407
313.22	0.09995761435493478	313220	90	image	904	91	00091_beaker	4	50	19	0.19994968662649626
313.42	0.09996865742505179	313420	69	image	696	70	00070_bark	4	50	20	0.19991632772871526
316.119	0.0999754569347715	316119	94	image	9493	950	00950_octopus	4	51	1	0.0
316.319	0.09996730000057141	316319	29	image	2978	298	00298_chocolate	4	51	2	0.1999507148466364
316.518	0.09996962871446158	316518	82	image	8298	830	00830_lobster	4	51	3	0.1999186990178714
316.719	0.09997160000057193	316719	14	image	14952	1496	01496_toothpick	4	51	4	0.19995208662658115
316.918	0.09997094306527288	316918	13	image	13866	1387	01387_stockings	4	51	5	0.19992099902083282
317.119	0.0999698287123465	317119	55	image	5535	554	00554_football_helmet	4	51	6	0.19994598662378849
317.319	0.09996979999777977	317319	11	image	11452	1146	01146_rearview_mirror	4	51	7	0.19994181435686187
317.518	0.09997062871480011	317518	14	image	14497	1450	01450_tattoo	4	51	8	0.19990841337130405
317.719	0.09994524208741495	317719	66	image	6630	663	00663_harp	4	51	9	0.1999603866279358
317.918	0.09997225742336013	317918	10	image	10764	1077	01077_polisher	4	51	10	0.19991011337333475
318.119	0.09996560000217869	318119	255	target	n/a	n/a	n/a	4	51	11	0.1999509009801841
318.318	0.09997058466615272	318318	61	image	6137	614	00614_granola	4	51	12	0.19993778564457898
318.518	0.09997979999752715	318518	96	image	9656	966	00966_oyster	4	51	13	0.1999086277319293
318.718	0.0999578000009933	318718	85	image	853	86	00086_baton3	4	51	14	0.19996138662463636
318.918	0.09997598613335867	318918	86	image	866	87	00087_battery	4	51	15	0.19990899902040837
319.118	0.09996511435383582	319118	28	image	2865	287	00287_chihuahua	4	51	16	0.19995298662615824
319.318	0.09996682871496887	319318	71	image	7127	713	00713_hovercraft	4	51	17	0.19992031337096705
319.518	0.09996630000023288	319518	70	image	7024	703	00703_horse	4	51	18	0.1999573866269202
319.717	0.09997862871387042	319717	25	image	2544	255	00255_cauliflower	4	51	19	0.19990451337434934
319.918	0.09996171435705037	319918	11	image	11717	1172	01172_rocking_horse	4	51	20	0.19995618662505876
322.183	0.09996809999938705	322183	12	image	1214	122	00122_blanket	4	52	1	0.0
322.384	0.09997780000048806	322384	95	image	9546	955	00955_orange_rind	4	52	2	0.1999502292019315
322.583	0.09995511435772642	322583	39	image	3987	399	00399_cufflink	4	52	3	0.1999348277313402
322.784	0.09998118564544711	322784	10	image	10684	1069	01069_pocket_watch	4	52	4	0.19992998662564787
322.983	0.09996582871099235	322983	12	image	12615	1262	01262_shoe_polish	4	52	5	0.19993218466333929
323.184	0.09996531435172074	323184	49	image	499	50	00050_badge	4	52	6	0.19994830098221428
323.383	0.09996039999896311	323383	14	image	14561	1457	01457_tee	4	52	7	0.199935299999197
323.583	0.09997821435536025	323583	49	image	4974	498	00498_fan	4	52	8	0.19990841337130405
323.783	0.09996569999930216	323783	56	image	5654	566	00566_fruitcake	4	52	9	0.19996000098399236
323.983	0.09998021435603732	323983	83	image	8342	835	00835_loincloth	4	52	10	0.19990389901795425
324.183	0.09995731435628841	324183	12	image	12258	1226	01226_scrabble	4	52	11	0.1999634009807778
324.383	0.0999683287118387	324383	60	image	6088	609	00609_gourd	4	52	12	0.19991409901922452
324.583	0.09996651435358217	324583	16	image	16399	1640	01640_wreath	4	52	13	0.19994210098229814
324.782	0.099966343066626	324782	12	image	12035	1204	01204_sardine	4	52	14	0.19992249901770265
324.983	0.09997438564460026	324983	16	image	16150	1615	01615_whisk	4	52	15	0.199950000980607
325.182	0.09998011435527587	325182	14	image	14825	1483	01483_toast	4	52	16	0.19991249901795527
325.382	0.09997171435679775	325382	67	image	674	68	00068_barbell	4	52	17	0.1999388000003819
325.582	0.0999679999986256	325582	13	image	13955	1396	01396_straw1	4	52	18	0.1999428143572004
325.783	0.09997491435569827	325783	12	image	12261	1227	01227_scrambled_egg	4	52	19	0.19993747226908454
325.982	0.09996145742479712	325982	16	image	16338	1634	01634_wood	4	52	20	0.19992789901880315
328.381	0.09997397128972807	328381	90	image	9069	907	00907_moth	4	53	1	0.0
328.582	0.0999800717800099	328582	90	image	9075	908	00908_motherboard	4	53	2	0.19996181484748377
328.781	0.09997352871141629	328781	16	image	16459	1646	01646_yak	4	53	3	0.19991059902167763
328.982	0.09996758564375341	328982	56	image	5604	561	00561_fox	4	53	4	0.19995631533674896
329.181	0.09996532871446107	329181	66	image	6679	668	00668_hawk	4	53	5	0.19991938466046122
329.381	0.09997444208420347	329381	87	image	8782	879	00879_medal	4	53	6	0.199923472271621
329.581	0.09998310000082711	329581	87	image	8788	879	00879_medal	4	53	7	0.1999363420836744
329.781	0.09997899999871152	329781	66	image	6661	667	00667_hatchet	4	53	8	0.19995247227416257
329.981	0.09997814306916553	329981	51	image	5158	516	00516_fire	4	53	9	0.1999226133702905
330.181	0.09997338564426173	330181	45	image	452	46	00046_backdrop	4	53	10	0.1999504009836528
330.381	0.09998362871192512	330381	10	image	10089	1009	01009_peg	4	53	11	0.19990961337316548
330.581	0.09996978564595338	330581	36	image	3606	361	00361_corkscrew	4	53	12	0.19996108662599
330.781	0.09997555742302211	330781	14	image	14720	1472	01472_throne	4	53	13	0.1999093990198162
330.981	0.09996541435975814	330981	10	image	1066	107	00107_belt	4	53	14	0.19994941435288638
331.181	0.09997738564561587	331181	14	image	14590	1459	01459_telegraph	4	53	15	0.19993277227331419
331.38	0.09998124307094258	331380	80	image	8025	803	00803_leek	4	53	16	0.19992091337189777
331.58	0.09997494355775416	331580	21	image	21	3	00003_accordion	4	53	17	0.1999435143552546
331.78	0.09996204307026346	331780	14	image	14980	1498	01498_torpedo	4	53	18	0.19993457129021408
331.981	0.09994118515533046	331981	99	image	9979	998	00998_payphone	4	53	19	0.19995037226908607
332.18	0.09996474306899472	332180	12	image	12078	1208	01208_saucer	4	53	20	0.19991172773006838
334.646	0.0999772138602566	334646	12	image	12209	1221	01221_scissors	4	54	1	0.0
334.846	0.09996001435501967	334846	88	image	8835	884	00884_metronome	4	54	2	0.19996028613240924
335.046	0.09996592871539178	335046	13	image	13026	1303	01303_slot_machine	4	54	3	0.1999221133737592
335.246	0.09997587128964369	335246	77	image	7708	771	00771_kimono	4	54	4	0.19994271533869323
335.446	0.09995692871598294	335446	92	image	9291	930	00930_nail_polish	4	54	5	0.1999269846601237
335.646	0.09995632871141424	335646	14	image	14123	1413	01413_sushi	4	54	6	0.1999502722719626
