onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
289.702	0.09997614106032415	289702	15	image	15384	1539	01539_tumbleweed	10	44	13	0.1999126357550267
289.902	0.09996789999786415	289902	39	image	3990	399	00399_cufflink	10	44	14	0.19995376424776623
290.102	0.09996561368825496	290102	69	image	6984	699	00699_hook2	10	44	15	0.1999335999971663
290.301	0.09997901369206375	290301	66	image	6666	667	00667_hatchet	10	44	16	0.1999134220641281
290.502	0.0999646273739927	290502	14	image	14138	1414	01414_suspenders	10	44	17	0.1999520642493735
290.701	0.09997604106320068	290701	14	image	14711	1472	01472_throne	10	44	18	0.19992273575189756
290.902	0.09996980000141775	290902	14	image	14175	1418	01418_sweatsuit	10	44	19	0.19994097793460242
291.101	0.09997622737500933	291101	14	image	14438	1444	01444_tape	10	44	20	0.19991852206658223
293.45	0.09997524525533663	293450	13	image	139	14	00014_aloe	10	45	1	0.0
293.651	0.09995542737306096	293651	60	image	6087	609	00609_gourd	10	45	2	0.19996098212504876
293.85	0.09996692737331614	293850	61	image	6174	618	00618_grass	10	45	3	0.1999184083797445
294.051	0.09997220000150264	294051	45	image	4581	459	00459_duck	10	45	4	0.19994450530430186
294.25	0.09996035474978271	294250	13	image	13071	1308	01308_snack	10	45	5	0.19992269469366875
294.451	0.09995821369011537	294451	14	image	14211	1422	01422_swimsuit	10	45	6	0.19994620530633256
294.65	0.09998215475206962	294650	10	image	10750	1075	01075_pole	10	45	7	0.19991210837906692
294.85	0.09996238631356391	294850	86	image	8612	862	00862_marble	10	45	8	0.1999536916227953
295.05	0.0999712410630309	295050	10	image	10018	1002	01002_peanut	10	45	9	0.1999145083791518
295.25	0.09996141368537792	295250	14	image	14951	1496	01496_toothpick	10	45	10	0.19995407793612685
295.45	0.0999769273767015	295450	12	image	12413	1242	01242_sequin	10	45	11	0.19990942206277396
295.65	0.09997798631593469	295650	83	image	8311	832	00832_locker	10	45	12	0.1999519916207646
295.85	0.09997332737475517	295850	97	image	9733	974	00974_pallet	10	45	13	0.19991850838050595
296.05	0.09996614944247995	296050	95	image	9557	956	00956_orangutan	10	45	14	0.1999504916202568
296.249	0.09996662737466977	296249	64	image	6484	649	00649_hairspray	10	45	15	0.19991980837949086
296.45	0.09999622318719048	296450	14	image	14824	1483	01483_toast	10	45	16	0.1999498779332498
296.649	0.09998072737653274	296649	15	image	15988	1599	01599_watermelon	10	45	17	0.19991922206463641
296.85	0.09996631368630915	296850	66	image	6664	667	00667_hatchet	10	45	18	0.19995307793578831
297.049	0.09998104106489336	297049	11	image	11758	1176	01176_rollerblade	10	45	19	0.1999121220651432
297.25	0.09996769999997923	297250	11	image	11572	1158	01158_rhubarb	10	45	20	0.19995039162313333
299.932	0.09998804525093874	299932	12	image	1202	121	00121_blackberry	10	46	1	0.0
300.132	0.09997001368537894	300132	36	image	3682	369	00369_costume	10	46	2	0.19995259580900893
300.331	0.09997602737348643	300331	69	image	6987	699	00699_hook2	10	46	3	0.19991652206590516
300.532	0.09996302737636142	300532	255	target	n/a	n/a	n/a	10	46	4	0.19995447793553467
300.731	0.09998202737187967	300731	15	image	15408	1541	01541_tupperware	10	46	5	0.1999151220661588
300.932	0.09997091368495603	300932	67	image	6711	672	00672_headlamp	10	46	6	0.19995437793477322
301.131	0.0999709547504608	301131	15	image	15604	1561	01561_valve	10	46	7	0.19991182206285885
301.332	0.0999744136861409	301332	16	image	16143	1615	01615_whisk	10	46	8	0.19995467793705757
301.531	0.09996472737475415	301531	14	image	14472	1448	01448_target	10	46	9	0.199925522065314
301.732	0.09997208631466492	301732	15	image	15587	1559	01559_urn	10	46	10	0.1999472916177183
301.931	0.09998261369037209	301931	10	image	1040	104	00104_beetle	10	46	11	0.19990830837923568
302.131	0.0999788863118738	302131	15	image	15026	1503	01503_totem_pole	10	46	12	0.19993401368992636
302.331	0.09995039050409105	302331	13	image	13999	1400	01400_string_cheese	10	46	13	0.19995908212149516
302.531	0.09995367681403877	302531	97	image	9737	974	00974_pallet	10	46	14	0.1999536053117481
302.731	0.09997352737627807	302731	15	image	15604	1561	01561_valve	10	46	15	0.19990308519118116
302.931	0.09997430000294116	302931	63	image	6308	631	00631_guardrail	10	46	16	0.19994389162093285
303.131	0.09998064106548554	303131	95	image	9525	953	00953_oilcan	10	46	17	0.19991652206590516
303.331	0.09995348631127854	303331	11	image	11333	1134	01134_raisin	10	46	18	0.199958205310395
303.53	0.0999788000008266	303530	82	image	8217	822	00822_limousine	10	46	19	0.19990300837889663
303.731	0.09997531368571799	303731	14	image	14954	1496	01496_toothpick	10	46	20	0.1999590642444673
306.329	0.0999746905072243	306329	10	image	10195	1020	01020_pepper_mill	10	47	1	0.0
306.53	0.09998786843425478	306530	27	image	2735	274	00274_checkbook	10	47	2	0.19993795475238585
306.73	0.09996858631348005	306730	55	image	5501	551	00551_food_processor	10	47	3	0.19994518212115509
306.929	0.099953177930729	306929	15	image	15329	1533	01533_truck	10	47	4	0.19993529888233752
307.13	0.09996562737433123	307130	14	image	14562	1457	01457_tee	10	47	5	0.19993727374094306
307.329	0.09996709581173491	307329	97	image	9741	975	00975_palm_tree	10	47	6	0.1999150357551116
307.53	0.0999615000000631	307530	13	image	13126	1313	01313_snowball	10	47	7	0.19995279161958024
307.729	0.09997042737450101	307729	63	image	6354	636	00636_gumball	10	47	8	0.1999145083791518
307.929	0.0999697000006563	307929	10	image	1046	105	00105_bell	10	47	9	0.19995317793654976
308.129	0.09997126843518345	308129	15	image	15680	1568	01568_vent	10	47	10	0.19991740837940597
308.329	0.09996699999828706	308329	15	image	15676	1568	01568_vent	10	47	11	0.19994390530700912
308.529	0.09996485474766814	308529	99	image	9911	992	00992_parrot	10	47	12	0.1999303083794075
308.729	0.09995841368800029	308729	50	image	5027	503	00503_fencepost	10	47	13	0.1999355863117671
308.929	0.0999813958114828	308929	10	image	10541	1055	01055_pitchfork	10	47	14	0.19993559581052978
309.129	0.09996139999930165	309129	11	image	11264	1127	01127_radiator	10	47	15	0.1999409094969451
309.329	0.09997384106100071	309329	12	image	12486	1249	01249_shawl	10	47	16	0.199911422067089
309.529	0.09996331368529354	309529	49	image	4969	497	00497_face	10	47	17	0.19995286424818914
309.728	0.09997921368631069	309728	40	image	4083	409	00409_daisy	10	47	18	0.19991673575350433
309.929	0.09995070837976527	309929	99	image	9947	995	00995_pastry	10	47	19	0.1999554505564447
310.128	0.09997154106531525	310128	12	image	12255	1226	01226_scrabble	10	47	20	0.1999236083793221
312.528	0.0999818452510226	312528	78	image	7829	783	00783_ladder	10	48	1	0.0
312.728	0.09997391368597164	312728	68	image	684	69	00069_barcode	10	48	2	0.19994969580875477
312.927	0.09997031368402531	312927	75	image	7518	752	00752_joystick	10	48	3	0.19992553575502825
313.128	0.09995960000014747	313128	74	image	7469	747	00747_jet	10	48	4	0.1999516642463277
313.327	0.09998049999921932	313327	15	image	15033	1504	01504_toucan	10	48	5	0.19990773575409548
313.528	0.09995991368487012	313528	30	image	3080	308	00308_clam	10	48	6	0.1999646642470907
313.728	0.09995683575471048	313728	11	image	112	12	00012_alligator	10	48	7	0.19992172737329383
313.927	0.09997291368927108	313927	84	image	8499	850	00850_mail	10	48	8	0.19992569469104637
314.127	0.09995771368630813	314127	30	image	3047	305	00305_cigarette_holder	10	48	9	0.19995197793468833
314.327	0.0999682410620153	314327	15	image	15449	1545	01545_turnstile	10	48	10	0.19990982206581975
314.527	0.09995604106370592	314527	14	image	14819	1482	01482_toad	10	48	11	0.19995916424522875
314.727	0.09998557793005602	314727	37	image	3703	371	00371_cotton_candy	10	48	12	0.19990864944338682
314.927	0.09997650000150315	314927	80	image	8067	807	00807_lemon	10	48	13	0.19994747792952694
315.127	0.0999573547487671	315127	67	image	673	68	00068_barbell	10	48	14	0.19993059469561558
315.327	0.09997341368944035	315327	16	image	16145	1615	01615_whisk	10	48	15	0.19994207793206442
315.526	0.09995896843611263	315526	15	image	15673	1568	01568_vent	10	48	16	0.19992553575139027
315.727	0.09996602737373905	315727	93	image	935	94	00094_beanie	10	48	17	0.1999383779366326
315.926	0.09997742737323279	315926	10	image	10165	1017	01017_penlight	10	48	18	0.19992493575409753
316.127	0.09998008631373523	316127	16	image	16218	1622	01622_window	10	48	19	0.1999429779316415
316.327	0.09996638631128008	316327	92	image	9259	926	00926_nacho	10	48	20	0.1999333136882342
319.042	0.09997683156689163	319042	57	image	5713	572	00572_fuse	10	49	1	0.0
319.243	0.09996888630848844	319243	50	image	5021	503	00503_fencepost	10	49	2	0.19994582318759058
319.442	0.09997174106683815	319442	25	image	2589	259	00259_cellphone	10	49	3	0.19992239468774642
319.642	0.09997030000158702	319642	14	image	14733	1474	01474_thumbtack	10	49	4	0.19995317793654976
319.842	0.09997154106531525	319842	27	image	2738	274	00274_checkbook	10	49	5	0.19991682206455152
320.042	0.09996432737534633	320042	38	image	3850	385	00385_cream_cheese	10	49	6	0.19995555056084413
320.242	0.09997607262630481	320242	27	image	2773	278	00278_cherry	10	49	7	0.1999217410593701
320.442	0.09996805475020665	320442	74	image	7470	747	00747_jet	10	49	8	0.19992759469459997
320.642	0.09997211369045544	320642	55	image	5569	557	00557_footrest	10	49	9	0.1999442779306264
320.841	0.09995815474758274	320841	83	image	8390	839	00839_luggage	10	49	10	0.19992422206996707
321.042	0.09996228630916448	321042	85	image	8525	853	00853_mallet	10	49	11	0.19994231899545412
321.241	0.09996122737356927	321241	35	image	3556	356	00356_copier	10	49	12	0.1999265810045472
321.442	0.09997505474893842	321442	10	image	10230	1023	01023_perfume	10	49	13	0.19993577793138684
321.641	0.09996102737568435	321641	15	image	15112	1512	01512_train	10	49	14	0.19993273575164494
321.842	0.09998155893845251	321842	11	image	1196	120	00120_bison	10	49	15	0.19993499162228545
322.041	0.09998324105981737	322041	12	image	12162	1217	01217_scanner	10	49	16	0.19991899469459895
322.241	0.09997474106421578	322241	49	image	4901	491	00491_extinguisher	10	49	17	0.19994957793096546
322.441	0.09997438631398836	322441	72	image	7218	722	00722_ice_cream	10	49	18	0.19992103575350484
322.641	0.09997388211922953	322641	11	image	1116	112	00112_bin	10	49	19	0.19994420950024505
322.841	0.09996250000040163	322841	79	image	7984	799	00799_leaf	10	49	20	0.19994268212030875
326.373	0.09998021787760081	326373	51	image	5106	511	00511_filing_cabinet	10	50	1	0.0
326.573	0.09996752737424686	326573	15	image	15195	1520	01520_treasure	10	50	2	0.19995480949728517
326.773	0.09998176843873807	326773	40	image	4011	402	00402_curb	10	50	3	0.19991822206429788
326.973	0.09996514106023824	326973	39	image	391	40	00040_ashtray	10	50	4	0.19996085056118318
327.173	0.09996625475105247	327173	61	image	6148	615	00615_grape	10	50	5	0.19991164944076445
327.373	0.0999642999995558	327373	99	image	9961	997	00997_patty	10	50	6	0.19995440531056374
327.573	0.0999555273738224	327573	16	image	16337	1634	01634_wood	10	50	7	0.1999219946883386
327.773	0.09996222737754579	327773	23	image	2366	237	00237_cape	10	50	8	0.19994627793494146
327.972	0.09996944106387673	327972	15	image	15528	1553	01553_ukulele	10	50	9	0.19991472206675098
328.173	0.0999573999979475	328173	34	image	3406	341	00341_comb	10	50	10	0.19995859162008855
328.372	0.09997341368944035	328372	10	image	10648	1065	01065_pliers	10	50	11	0.19990960837822058
328.573	0.09996560000217869	328573	56	image	5686	569	00569_funnel	10	50	12	0.19995239162017242
328.772	0.09996055475130561	328772	73	image	7318	732	00732_inkwell	10	50	13	0.19992160837864503
328.973	0.09997081368783256	328973	97	image	9779	978	00978_panda	10	50	14	0.19993839162270888
329.172	0.09996822737230104	329172	15	image	15874	1588	01588_washboard	10	50	15	0.1999266083803377
329.373	0.09997348631441128	329373	82	image	8235	824	00824_lion	10	50	16	0.19994649161890266
329.572	0.09996511369172367	329572	10	image	10026	1003	01003_peanut_butter	10	50	17	0.19992440837813774
329.772	0.0999770863163576	329772	10	image	10069	1007	01007_pedometer	10	50	18	0.19994199162101722
329.972	0.0999659273729776	329972	22	image	2267	227	00227_candy_bar	10	50	19	0.19991630838194396
330.172	0.09998783687115065	330172	35	image	3523	353	00353_cookie_sheet	10	50	20	0.19993219999741996
333.054	0.09998371787878568	333054	13	image	13660	1366	01366_stamp2	10	51	1	0.0
333.255	0.0999694999991334	333255	10	image	1019	102	00102_beer	10	51	2	0.19996388212530292
333.454	0.09996954106463818	333454	12	image	12192	1220	01220_school_bus	10	51	3	0.1999227220658213
333.654	0.09996699999828706	333654	11	image	11648	1165	01165_riser	10	51	4	0.1999500779347727
333.854	0.09997341368580237	333854	12	image	12729	1273	01273_shower_curtain	10	51	5	0.19991412206582027
334.054	0.09995642737339949	334054	11	image	11814	1182	01182_rosary	10	51	6	0.1999524779348576
334.254	0.09995964106201427	334254	94	image	9484	949	00949_oatmeal	10	51	7	0.19991592206497444
334.454	0.09997798631229671	334454	54	image	5452	546	00546_fly	10	51	8	0.1999422916196636
334.654	0.09997134106379235	334654	56	image	5657	566	00566_fruitcake	10	51	9	0.19991562206632807
334.854	0.09997031368766329	334854	11	image	11366	1137	01137_ramp	10	51	10	0.19995147793451906
335.053	0.09998132737382548	335053	49	image	4952	496	00496_eyepiece	10	51	11	0.1999178083788138
335.254	0.09997187262342777	335254	10	image	10499	1050	01050_pipe1	10	51	12	0.199958205310395
335.453	0.09997064106210019	335453	11	image	1126	113	00113_binder	10	51	13	0.1999215810028545
335.654	0.09996292737559997	335654	15	image	15630	1563	01563_vase	10	51	14	0.1999427779301186
335.853	0.09997911368918722	335853	60	image	6066	607	00607_golf_club	10	51	15	0.19991443575418089
336.054	0.09998040000209585	336054	60	image	6022	603	00603_goblet	10	51	16	0.19994929162203334
336.254	0.09996074106675223	336254	10	image	10509	1051	01051_pipe2	10	51	17	0.19993867262382992
336.453	0.09997232737441664	336453	73	image	7368	737	00737_jack	10	51	18	0.19992183575595845
336.654	0.09997357262545847	336654	15	image	15163	1517	01517_trapdoor	10	51	19	0.19994440531081636
336.853	0.09996091369248461	336853	11	image	11498	1150	01150_red_carpet	10	51	20	0.1999232946873235
339.402	0.09997417263002717	339402	37	image	3706	371	00371_cotton_candy	10	52	1	0.0
339.603	0.0999662999965949	339603	14	image	14814	1482	01482_toad	10	52	2	0.19996542318767752
339.802	0.09996522737492342	339802	47	image	4788	479	00479_eggnog	10	52	3	0.19991919469248387
340.002	0.09996020000107819	340002	94	image	9486	949	00949_oatmeal	10	52	4	0.19994600530480966
340.202	0.09997747262605117	340202	15	image	15073	1508	01508_toy	10	52	5	0.1999289136911102
340.402	0.09997365474919206	340402	12	image	12199	1220	01220_school_bus	10	52	6	0.199917894689861
340.602	0.09996402737306198	340602	95	image	9516	952	00952_oil	10	52	7	0.1999553642453975
340.802	0.09995942737805308	340802	19	image	198	20	00020_amplifier	10	52	8	0.19991943575223559
341.002	0.09997230000226409	341002	97	image	977	98	00098_bedpan	10	52	9	0.1999502779362956
341.201	0.0999783136867336	341201	96	image	9669	967	00967_pacifier	10	52	10	0.19990673575375695
341.401	0.09996521368884714	341401	11	image	11472	1148	01148_record	10	52	11	0.19994068631058326
341.601	0.09998519162036246	341601	90	image	9046	905	00905_mosquito_net	10	52	12	0.19993947262628353
341.801	0.09997372737416299	341801	13	image	13851	1386	01386_stirrup	10	52	13	0.1999263273755787
342.001	0.09996112737280782	342001	21	image	2152	216	00216_camcorder	10	52	14	0.19994410000072094
342.201	0.09998421368436539	342201	60	image	6069	607	00607_golf_club	10	52	15	0.19992151368933264
342.402	0.09998187262681313	342402	79	image	7949	795	00795_latte	10	52	16	0.1999487916182261
342.601	0.09997500000099535	342601	97	image	9715	972	00972_painting	10	52	17	0.19992110837847576
342.802	0.09998118630755926	342802	15	image	15524	1553	01553_ukulele	10	52	18	0.1999471916242328
343.001	0.09996131368461647	343001	10	image	10971	1098	01098_printer	10	52	19	0.1999421726250148
343.201	0.09997032737373956	343201	16	image	16327	1633	01633_woman	10	52	20	0.19991672206379008
346.133	0.0999787589389598	346133	80	image	8098	810	00810_leopard	10	53	1	0.0
346.334	0.09997887262579752	346334	12	image	12730	1273	01273_shower_curtain	10	53	2	0.19994922318437602
346.533	0.09997884106269339	346533	55	image	5507	551	00551_food_processor	10	53	3	0.1999251946908771
346.734	0.09996958631381858	346734	63	image	6351	636	00636_gumball	10	53	4	0.1999530053071794
346.933	0.09996902737475466	346933	87	image	8757	876	00876_meat	10	53	5	0.1999132083801669
347.133	0.09996392737593851	347133	11	image	11369	1137	01137_ramp	10	53	6	0.1999531642468355
347.333	0.09997185475003789	347333	11	image	11222	1123	01123_rack1	10	53	7	0.19991272206243593
347.533	0.09996025474902126	347533	67	image	6702	671	00671_headdress	10	53	8	0.19995565056160558
347.733	0.09997341368944035	347733	12	image	12794	1280	01280_sidecar	10	53	9	0.19991734944051132
347.933	0.09997338631364983	347933	95	image	9545	955	00955_orange_rind	10	53	10	0.19995356424624333
348.133	0.09997721368563361	348133	62	image	624	63	00063_bandanna	10	53	11	0.1999151220661588
348.333	0.09995552206601133	348333	14	image	14394	1440	01440_tamale	10	53	12	0.19994270530878566
348.532	0.09996492737263907	348532	15	image	15741	1575	01575_visor	10	53	13	0.19992749469383853
348.733	0.09995269049977651	348733	12	image	12057	1206	01206_satellite_dish	10	53	14	0.1999450916191563
