onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
345.421	0.09996544654859463	345421	63	image	6358	636	00636_gumball	7	49	3	0.19991238278817036
345.622	0.0999721155167208	345622	10	image	10741	1075	01075_pole	7	49	4	0.1999464172113221
345.821	0.09997634654791909	345821	96	image	9631	964	00964_overalls	7	49	5	0.19991259830567287
346.022	0.09995651551798801	346022	16	image	16129	1613	01613_whip	7	49	6	0.19996340169382165
346.221	0.09997423103050096	346221	11	image	11601	1161	01161_rickshaw	7	49	7	0.19990579830482602
346.422	0.09995493102906039	346422	14	image	14492	1450	01450_tattoo	7	49	8	0.1999639016976289
346.621	0.09998183103016345	346621	69	image	6952	696	00696_honeypot	7	49	9	0.19990549830254167
346.822	0.0999652155151125	346822	14	image	14734	1474	01474_thumbtack	7	49	10	0.1999583016950055
347.021	0.09998762411851203	347021	6	image	6	1	00001_aardvark	7	49	11	0.19990749830685672
347.221	0.09996859999955632	347221	16	image	16519	1652	01652_zebra	7	49	12	0.19995181720878463
347.421	0.09997127066526446	347421	95	image	9591	960	00960_ottoman	7	49	13	0.19992898279087967
347.621	0.09996420000243234	347621	15	image	15403	1541	01541_tupperware	7	49	14	0.19994611720903777
347.821	0.09997913103143219	347821	15	image	15068	1507	01507_towel_rack	7	49	15	0.19991538278918597
348.021	0.0999578293376544	348021	67	image	6781	679	00679_heater	7	49	16	0.19994650169610395
348.22	0.09997154654411133	348220	60	image	6061	607	00607_golf_club	7	49	17	0.19992656727481517
348.421	0.09997448448120849	348421	12	image	12229	1223	01223_scoop	7	49	18	0.1999455016994034
348.62	0.09996194654740975	348620	16	image	16179	1618	01618_whoopee_cushion	7	49	19	0.19992591381378588
348.821	0.09996041551494272	348821	37	image	3760	376	00376_coyote	7	49	20	0.1999475172124221
350.903	0.09996162242532591	350903	11	image	11830	1183	01183_rose	7	50	1	0.0
351.103	0.09995493102906039	351103	14	image	14535	1454	01454_teacup	7	50	2	0.19995350860699546
351.303	0.09997413102973951	351303	12	image	12646	1265	01265_shopping_basket	7	50	3	0.19991229830338852
351.503	0.09995931551384274	351503	15	image	15048	1505	01505_touchpad	7	50	4	0.19995740169542842
351.703	0.09997981551714474	351703	13	image	13670	1367	01367_staple	7	50	5	0.1999046138189442
351.903	0.09999140860600164	351903	53	image	5368	537	00537_flask	7	50	6	0.1999383775764727
352.103	0.09995483102829894	352103	37	image	3706	371	00371_cotton_candy	7	50	7	0.19994429139478598
352.303	0.09997518448653864	352303	10	image	10494	1050	01050_pipe1	7	50	8	0.19994163272349397
352.502	0.09997083103007753	352502	15	image	15976	1598	01598_watering_can	7	50	9	0.19991728279273957
352.703	0.09996671551562031	352703	34	image	3437	344	00344_compass	7	50	10	0.19995540169475134
352.902	0.09998680860735476	352902	55	image	5568	557	00557_footrest	7	50	11	0.19990749830321874
353.103	0.09997060000023339	353103	86	image	8637	864	00864_marker	7	50	12	0.19995021721115336
353.302	0.0999692465447879	353302	49	image	4995	500	00500_faucet	7	50	13	0.19992018278935575
353.503	0.0999924396382994	353503	86	image	867	87	00087_battery	7	50	14	0.19995340169407427
353.702	0.09996893103016191	353702	19	image	1960	196	00196_bunkbed	7	50	15	0.19991999830745044
353.903	0.09997038448636886	353903	10	image	10816	1082	01082_pony	7	50	16	0.1999501016944123
354.102	0.09996437757217791	354102	95	image	9558	956	00956_orangutan	7	50	17	0.1999196983051661
354.302	0.09997351551282918	354302	26	image	2631	264	00264_chainsaw	7	50	18	0.19994858618156286
354.502	0.09996434654385666	354502	13	image	13669	1367	01367_staple	7	50	19	0.1999207983026281
354.702	0.09996438448433764	354702	84	image	8457	846	00846_maggot	7	50	20	0.19994773272628663
356.784	0.09996495345694711	356784	44	image	448	45	00045_baby	7	51	1	0.0
356.985	0.09996981551375939	356985	79	image	7913	792	00792_lasagna	7	51	2	0.1999446396366693
357.184	0.09996711551502813	357184	12	image	12552	1256	01256_shell2	7	51	3	0.19992278279096354
357.385	0.09997840000141878	357385	10	image	10748	1075	01075_pole	7	51	4	0.19994161720751435
357.584	0.09995824654833996	357584	55	image	5545	555	00555_footbath	7	51	5	0.19993078279003385
357.785	0.09995055175750167	357785	12	image	12243	1225	01225_scorpion	7	51	6	0.1999512172114919
357.984	0.09996923103244626	357984	15	image	15198	1520	01520_treasure	7	51	7	0.19991778278927086
358.184	0.09995292242456344	358184	79	image	7912	792	00792_lasagna	7	51	8	0.19995060169458156
358.384	0.0999790155183291	358384	12	image	12708	1271	01271_shower	7	51	9	0.19990859830431873
358.584	0.09996704654258792	358584	11	image	11428	1143	01143_razor	7	51	10	0.19995218618350918
358.784	0.09995811551561928	358784	11	image	11267	1127	01127_radiator	7	51	11	0.19993501551289228
358.984	0.09997033103354624	358984	15	image	15078	1508	01508_toy	7	51	12	0.19991809830389684
359.184	0.09997110000040266	359184	11	image	11459	1146	01146_rearview_mirror	7	51	13	0.19994161721115233
359.384	0.0999639155161276	359384	34	image	3439	344	00344_compass	7	51	14	0.19992928278952604
359.584	0.09997949999888078	359584	19	image	1911	192	00192_bulletin_board	7	51	15	0.19994020169542637
359.783	0.09996023102939944	359783	96	image	967	97	00097_bed	7	51	16	0.1999297827896953
359.984	0.09997188448687666	359984	11	image	11575	1158	01158_rhubarb	7	51	17	0.19994463272450957
360.183	0.09997883103278582	360183	33	image	3352	336	00336_coil	7	51	18	0.19991538278918597
360.384	0.09995908279233845	360384	58	image	5862	587	00587_gearshift	7	51	19	0.19994913272603299
360.583	0.0999738000027719	360583	16	image	16128	1613	01613_whip	7	51	20	0.19991399830541923
362.566	0.09996860690807807	362566	11	image	11801	1181	01181_rope	7	52	1	0.0
362.766	0.09996590000082506	362766	12	image	12069	1207	01207_sauce	7	52	2	0.19996149308644817
362.966	0.09997453102914733	362966	29	image	2922	293	00293_chip	7	52	3	0.19991329830736504
363.166	0.09995771551621147	363166	13	image	13069	1307	01307_smoothie	7	52	4	0.1999527016923821
363.366	0.09997142411884852	363366	60	image	6030	603	00603_goblet	7	52	5	0.19991759830736555
363.566	0.09997708448281628	363566	45	image	4535	454	00454_dresser	7	52	6	0.19994441721064504
363.766	0.09996169309306424	363766	69	image	6997	700	00700_hookah	7	52	7	0.19993441551559954
363.965	0.09996973103261553	363965	13	image	1308	131	00131_blower	7	52	8	0.19992516727143084
364.166	0.09995853102736874	364166	18	image	1853	186	00186_bubble_wrap	7	52	9	0.19994728618621593
364.365	0.09996876205696026	364365	11	image	11370	1137	01137_ramp	7	52	10	0.19991421381564578
364.566	0.0999583155135042	364566	16	image	1648	165	00165_boy	7	52	11	0.19995688618291751
364.765	0.09997944654242019	364765	13	image	13223	1323	01323_soda_fountain	7	52	12	0.19991002933238633
364.966	0.09994499829917913	364966	49	image	4985	499	00499_fast_food	7	52	13	0.19995517066854518
365.165	0.0999795155148604	365165	10	image	10685	1069	01069_pocket_watch	7	52	14	0.19991192933230195
365.365	0.099962799999048	365365	61	image	6165	617	00617_grapevine	7	52	15	0.19995818617826444
365.565	0.0999642465467332	365565	27	image	2733	274	00274_checkbook	7	52	16	0.19992068278952502
365.765	0.09996600000158651	365765	73	image	7325	733	00733_insole	7	52	17	0.19994513272467884
365.965	0.09996924654842587	365965	91	image	9169	917	00917_mud	7	52	18	0.199921782790625
366.165	0.09996431551553542	366165	30	image	3042	305	00305_cigarette_holder	7	52	19	0.19994910169407376
366.365	0.09997403103261604	366365	49	image	4906	491	00491_extinguisher	7	52	20	0.19991939830651972
368.447	0.09998813794300077	368447	47	image	479	48	00048_backpack	7	53	1	0.0
368.648	0.09997116896920488	368648	18	image	1855	186	00186_bubble_wrap	7	53	2	0.19996003963751718
368.847	0.09997421551815933	368847	10	image	10	1	00001_aardvark	7	53	3	0.1999118827880011
369.048	0.09996630000023288	369048	97	image	9780	978	00978_panda	7	53	4	0.19996218617961858
369.247	0.09997053103143116	369247	59	image	5910	591	00591_gift	7	53	5	0.1999204827916401
369.447	0.09996631551621249	369447	50	image	5065	507	00507_fig	7	53	6	0.19993131551382248
369.647	0.09998063102830201	369647	12	image	1238	124	00124_blender	7	53	7	0.19994028618384618
369.847	0.09996393103210721	369847	63	image	6350	635	00635_gum	7	53	8	0.19992101381649263
370.047	0.09997730691247853	370047	60	image	6082	609	00609_gourd	7	53	9	0.19994820169449667
370.247	0.09996209999735584	370247	73	image	7322	733	00733_insole	7	53	10	0.19992701382216183
370.447	0.09995316727508907	370447	88	image	8848	885	00885_microphone	7	53	11	0.19994440169466543
370.647	0.09996917757598567	370647	54	image	5458	546	00546_fly	7	53	12	0.19992333624395542
370.847	0.09996201551621198	370847	32	image	3210	321	00321_cloud	7	53	13	0.19995214823939023
371.046	0.09997500690587913	371046	16	image	16424	1643	01643_wrist	7	53	14	0.19991771382046863
371.247	0.09995569999955478	371247	23	image	2369	237	00237_cape	7	53	15	0.1999477016943274
371.446	0.09996749999845633	371446	29	image	2980	298	00298_chocolate	7	53	16	0.1999089138225827
371.647	0.09995873103252961	371647	79	image	7909	791	00791_laptop	7	53	17	0.19996207066287752
371.846	0.09998153103151708	371846	13	image	13126	1313	01313_snowball	7	53	18	0.19990349830550258
372.047	0.09997088448653813	372047	12	image	12590	1259	01259_ship	7	53	19	0.19995273272434133
372.246	0.09995696206169669	372246	15	image	15877	1588	01588_washboard	7	53	20	0.19992975176137406
374.345	0.09996118448543712	374345	27	image	2734	274	00274_checkbook	7	54	1	0.0
374.546	0.09996434654021868	374546	12	image	12833	1284	01284_sim_card	7	54	2	0.19995080861190218
374.745	0.09998303103202488	374745	16	image	16320	1632	01632_wolf	7	54	3	0.19990991381564527
374.946	0.09996663102720049	374946	29	image	2920	292	00292_chinchilla	7	54	4	0.19995998618469457
375.145	0.09996226206203573	375145	89	image	8945	895	00895_mixer	7	54	5	0.199914598299074
375.346	0.09995730000082403	375346	15	image	15354	1536	01536_tuba	7	54	6	0.19995424824082875
375.545	0.09996494654478738	375545	98	image	9865	987	00987_paper_towel	7	54	7	0.19992055176044232
375.745	0.09996441551629687	375745	10	image	10689	1069	01069_pocket_watch	7	54	8	0.1999419172097987
375.945	0.09998431551503018	375945	77	image	7780	778	00778_knitting_needle	7	54	9	0.1999118983039807
376.145	0.09997401551663643	376145	11	image	11604	1161	01161_rickshaw	7	54	10	0.19994970169500448
376.345	0.09997243103134679	376345	12	image	12164	1217	01217_scanner	7	54	11	0.19991829830541974
376.545	0.09996130000217818	376545	26	image	2662	267	00267_chalk	7	54	12	0.19995630169432843
376.745	0.09997913103143219	376745	16	image	16379	1638	01638_wrap	7	54	13	0.1999116983060958
376.945	0.0999630000005709	376945	14	image	14383	1439	01439_tag	7	54	14	0.19995481720980024
377.145	0.09998138448281679	377145	10	image	10836	1084	01084_pool_table	7	54	15	0.19992940000156523
377.344	0.09998124654521234	377344	10	image	1071	108	00108_belt_buckle	7	54	16	0.19991698279045522
377.544	0.09996581551604322	377544	38	image	3809	381	00381_crate	7	54	17	0.19994508448144188
377.745	0.09998002412248752	377745	29	image	2968	297	00297_chive	7	54	18	0.1999312241205189
377.945	0.09997141551866662	377945	16	image	16421	1643	01643_wrist	7	54	19	0.1999427930895763
378.144	0.0999613310341374	378144	65	image	6535	654	00654_handcuff	7	54	20	0.19992218279003282
379.994	0.09998303794054664	379994	95	image	9553	956	00956_orangutan	7	55	1	0.0
380.194	0.09996128448619856	380194	65	image	6576	658	00658_handprint	7	55	2	0.19996552411976154
380.393	0.09996266206144355	380393	79	image	7943	795	00795_latte	7	55	3	0.19991706727523706
380.594	0.09996801551460521	380594	81	image	8151	816	00816_life_jacket	7	55	4	0.19994721721013775
380.794	0.09997261551689007	380794	15	image	15871	1588	01588_washboard	7	55	5	0.19992659999843454
380.993	0.09996376206254354	380993	61	image	6148	615	00615_grape	7	55	6	0.1999295827918104
381.194	0.09997828448467772	381194	59	image	5998	600	00600_go-kart	7	55	7	0.19993813272594707
381.393	0.09997424654648057	381393	12	image	12191	1220	01220_school_bus	7	55	8	0.1999267827886797
381.594	0.09995893102677655	381594	55	image	5576	558	00558_forklift	7	55	9	0.1999538861819019
381.793	0.0999711310287239	381793	28	image	2853	286	00286_chickpea	7	55	10	0.19991419830330415
381.993	0.09996339999997872	381993	10	image	10925	1093	01093_potpie	7	55	11	0.19995573272535694
382.193	0.09997608448611572	382193	16	image	16394	1640	01640_wreath	7	55	12	0.19992379999894183
382.393	0.09996921551646665	382393	88	image	8837	884	00884_metronome	7	55	13	0.19991789830601192
382.593	0.09996359139404376	382593	11	image	11457	1146	01146_rearview_mirror	7	55	14	0.19995768617809517
382.793	0.0999808155138453	382793	10	image	1019	102	00102_beer	7	55	15	0.19990751382283634
382.993	0.09997286897123558	382993	12	image	12498	1250	01250_shears	7	55	16	0.19995261720760027
383.192	0.09997091551485937	383192	47	image	4723	473	00473_earwig	7	55	17	0.19991536727684434
383.393	0.09996296897224966	383393	11	image	11834	1184	01184_roulette_wheel	7	55	18	0.1999599172086164
383.592	0.0999659310291463	383592	12	image	12804	1281	01281_sifter	7	55	19	0.19991896727515268
383.793	0.0999678155167203	383793	27	image	2722	273	00273_chariot	7	55	20	0.19994511720869923
386.208	0.0999826224251592	386208	14	image	14815	1482	01482_toad	7	56	1	0.0
386.409	0.09995899830391863	386409	32	image	3208	321	00321_cloud	7	56	2	0.1999535241193371
386.608	0.09996396205679048	386608	36	image	3677	368	00368_corset	7	56	3	0.19992428279147134
386.808	0.09997758448662353	386808	63	image	6374	638	00638_gun	7	56	4	0.19993076205719262
387.008	0.09994856727644219	387008	48	image	4864	487	00487_envelope	7	56	5	0.19994725515061873
387.208	0.09996107066763216	387208	90	image	9073	908	00908_motherboard	7	56	6	0.19993165866981144
387.408	0.09996299999693292	387408	11	image	11997	1200	01200_sandbox	7	56	7	0.19994092581691802
387.608	0.09996611551468959	387608	36	image	3619	362	00362_corn	7	56	8	0.1999200983045739
387.808	0.09996081551435054	387808	34	image	3405	341	00341_comb	7	56	9	0.1999486172098841
388.008	0.09997076206127531	388008	11	image	11609	1161	01161_rickshaw	7	56	10	0.19991756727540633
388.208	0.09995901551519637	388208	29	image	2923	293	00293_chip	7	56	11	0.19994901720929192
388.407	0.09996830860472983	388407	14	image	14960	1496	01496_toothpick	7	56	12	0.19991978278994793
388.608	0.09996659999887925	388608	45	image	4539	454	00454_dresser	7	56	13	0.1999421172113216
388.807	0.09996544654495665	388807	13	image	13905	1391	01391_stove1	7	56	14	0.19992688278944115
389.008	0.09996839999803342	389008	95	image	9513	952	00952_oil	7	56	15	0.199948032724933
389.207	0.09996064654478687	389207	12	image	12981	1299	01299_slime	7	56	16	0.19992276727498393
389.408	0.09997886896962882	389408	37	image	3732	374	00374_counter	7	56	17	0.19993584823896526
389.607	0.09996584654436447	389607	14	image	14850	1485	01485_toaster_oven	7	56	18	0.19993305176103604
389.808	0.09997100000327919	389808	53	image	5327	533	00533_flamethrower	7	56	19	0.1999454172073456
390.007	0.09998063102830201	390007	46	image	4626	463	00463_dumbbell	7	56	20	0.19990959830829524
393.723	0.09997683794426848	393723	14	image	14530	1453	01453_teabag	8	1	1	0.0
393.923	0.09996271551790414	393923	64	image	6493	650	00650_ham	8	1	2	0.1999666086048819
394.122	0.099978431033378	394122	75	image	7585	759	00759_kale	8	1	3	0.19990549830617965
394.323	0.09997940000175731	394323	42	image	4287	429	00429_dishwashing_liquid	8	1	4	0.1999531016954279
394.522	0.09998156205983832	394522	51	image	5181	519	00519_fire_pit	8	1	5	0.1999184672749834
394.723	0.09995940000226256	394723	16	image	16247	1625	01625_windsock	8	1	6	0.19995504823964438
394.922	0.09997096205916023	394922	55	image	5547	555	00555_footbath	8	1	7	0.1999210672765912
395.122	0.09998059999998077	395122	33	image	3326	333	00333_coffee_pot	8	1	8	0.19993993272510124
395.322	0.09997684654808836	395322	12	image	12344	1235	01235_seafood	8	1	9	0.1999241827870719
395.522	0.09996041551494272	395522	59	image	5974	598	00598_globe	8	1	10	0.19995670169737423
395.722	0.09998181551782181	395722	59	image	5903	591	00591_gift	8	1	11	0.19990699830304948
395.922	0.09995581551629584	395922	48	image	4889	489	00489_exerciser	8	1	12	0.19995781721081585
396.122	0.09996683103236137	396122	15	image	15278	1528	01528_trolley	8	1	13	0.1999105827890162
396.322	0.09995834654546343	396322	15	image	15130	1513	01513_train_car	8	1	14	0.19996218618325656
396.522	0.09997066896903561	396522	11	image	11335	1134	01134_raisin	8	1	15	0.19992844654552755
396.721	0.0999704310343077	396721	12	image	12688	1269	01269_shoulder	8	1	16	0.19992036727126106
396.922	0.09995724654436344	396922	66	image	6645	665	00665_hat	8	1	17	0.19995088618452428
397.122	0.09996738448535325	397122	62	image	6236	624	00624_green_beans	8	1	18	0.19993183102633338
397.321	0.09997439309154288	397321	13	image	13740	1374	01374_steamroller	8	1	19	0.19991739830584265
397.522	0.09994886727508856	397522	28	image	28	3	00003_accordion	8	1	20	0.19994260169551126
400.504	0.09997595345703303	400504	10	image	10858	1086	01086_porcupine	8	2	1	0.0
400.704	0.09997051551545155	400704	11	image	11837	1184	01184_roulette_wheel	8	2	2	0.1999550241198449
400.903	0.09997341551570571	400903	10	image	10911	1092	01092_pothole	8	2	3	0.19992329830347444
401.104	0.09996083103033016	401104	50	image	5072	508	00508_figurine	8	2	4	0.19994700169627322
401.304	0.0999704155146901	401304	19	image	1967	197	00197_buoy	8	2	5	0.19993109999995795
401.503	0.09997761551494477	401503	18	image	1869	187	00187_bucket	8	2	6	0.19991829830541974
401.704	0.09997178448247723	401704	11	image	11088	1109	01109_pump	8	2	7	0.1999482172104763
401.904	0.09998065515173948	401904	60	image	6047	605	00605_gold	8	2	8	0.19993609999801265
