onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
448.347	0.09996354994291323	448347	51	image	5150	515	00515_fingerprint	10	53	13	0.19991731240224908
448.547	0.09995502479796414	448547	21	image	2197	220	00220_camera_lens	10	53	14	0.19994658759969752
448.747	0.09998333742987597	448747	30	image	3051	306	00306_cilantro	10	53	15	0.1999108124000486
448.947	0.09996996245899936	448947	27	image	2780	278	00278_cherry	10	53	16	0.1999601001116389
449.146	0.09997734994249186	449146	13	image	13978	1398	01398_streetlight	10	53	17	0.1999193873743934
449.347	0.09996659999887925	449347	82	image	8280	828	00828_lizard	10	53	18	0.19995180011392222
449.546	0.09996637497170013	449546	12	image	12183	1219	01219_scarf	10	53	19	0.19991418737117783
449.747	0.0999703749694163	449747	15	image	15806	1581	01581_walker1	10	53	20	0.19995712514355546
452.445	0.09998256234393921	452445	13	image	13960	1396	01396_straw1	10	54	1	0.0
452.646	0.09996888748719357	452646	14	image	14849	1485	01485_toaster_oven	10	54	2	0.19995579999886104
452.845	0.09997762502825935	452845	13	image	13989	1399	01399_stretcher	10	54	3	0.19991662480242667
453.046	0.09997379999913392	453046	13	image	13686	1369	01369_stapler	10	54	4	0.19995288771315245
453.246	0.09997048748482484	453246	13	image	13568	1357	01357_squeegee	10	54	5	0.1999310125138436
453.445	0.09997996245874674	453445	16	image	16204	1621	01621_wind_chimes	10	54	6	0.1999176998870098
453.645	0.09996569999930216	453645	51	image	5156	516	00516_fire	10	54	7	0.19994781262721517
453.845	0.09997867497077095	453845	13	image	13271	1328	01328_sonogram	10	54	8	0.19991598737396998
454.045	0.09996528748524725	454045	76	image	7608	761	00761_kangaroo	10	54	9	0.19996390011147014
454.245	0.09997497497170116	454245	10	image	10619	1062	01062_platypus	10	54	10	0.19990507485999842
454.445	0.09997607496916316	454445	79	image	7988	799	00799_leaf	10	54	11	0.19994685017081792
454.645	0.09996738748668577	454645	36	image	3672	368	00368_corset	10	54	12	0.1999237498275761
454.845	0.09996257497186889	454845	64	image	6409	641	00641_gyro	10	54	13	0.19995613765786402
455.045	0.0999755749689939	455045	49	image	498	50	00050_badge	10	54	14	0.19991297485830728
455.245	0.09997268748702481	455245	17	image	1782	179	00179_broccoli	10	54	15	0.1999456251396623
455.444	0.0999731249139586	455444	14	image	14415	1442	01442_tank1	10	54	16	0.19991519988616346
455.645	0.09997537497110898	455645	45	image	4501	451	00451_drain	10	54	17	0.19995528760046
455.844	0.09997579999981099	455844	14	image	14696	1470	01470_thorn	10	54	18	0.1999256248018355
456.045	0.09997426245899987	456045	11	image	11433	1144	01144_razor_blade	10	54	19	0.19994227519782726
456.244	0.0999752874886326	456244	13	image	13760	1376	01376_stem	10	54	20	0.1999157498285058
457.944	0.09996721240167972	457944	66	image	6653	666	00666_hatbox	10	55	1	0.0
458.144	0.09997997497339384	458144	14	image	14106	1411	01411_sunroof	10	55	2	0.1999457500569406
458.343	0.09997374994418351	458343	14	image	14518	1452	01452_tea	10	55	3	0.19992749988523428
458.544	0.09997678748550243	458544	20	image	2099	210	00210_cake	10	55	4	0.1999432126285683
458.743	0.0999720624567999	458743	12	image	12018	1202	01202_sandwich	10	55	5	0.19991369988565566
458.944	0.09994349977205275	458944	75	image	7576	758	00758_jumpsuit	10	55	6	0.19996098760020686
459.143	0.09998883742809994	459143	30	image	305	31	00031_applesauce	10	55	7	0.1999049124024168
459.344	0.09996637497170013	459344	40	image	4030	403	00403_curling_iron	10	55	8	0.19995558759910637
459.543	0.0999638624562067	459543	15	image	15264	1527	01527_tripod	10	55	9	0.19992338737210957
459.743	0.09997388748524827	459743	50	image	5047	505	00505_ferret	10	55	10	0.19994381262586103
459.943	0.09997260000091046	459943	21	image	2119	212	00212_calculator	10	55	11	0.19993539999995846
460.143	0.09998383743004524	460143	30	image	3049	305	00305_cigarette_holder	10	55	12	0.19991002491588006
460.343	0.09996417496950016	460343	97	image	9776	978	00978_panda	10	55	13	0.19996008760062978
460.543	0.09997790000124951	460543	37	image	3719	372	00372_couch	10	55	14	0.19991714982825215
460.743	0.09996239999964018	460743	11	image	1124	113	00113_binder	10	55	15	0.1999581376549031
460.943	0.0999688749689085	460943	89	image	8990	899	00899_mole	10	55	16	0.19991666234636796
461.143	0.09996441240218701	461143	99	image	9986	999	00999_pea	10	55	17	0.19994883765320992
461.342	0.09998896245815558	461342	15	image	15524	1553	01553_ukulele	10	55	18	0.19990629988751607
461.543	0.09997836245747749	461543	33	image	3380	338	00338_coleslaw	10	55	19	0.19995342514084768
461.742	0.09997654994367622	461742	37	image	3744	375	00375_cow	10	55	20	0.19991258737354656
463.475	0.09997628737255582	463475	12	image	12338	1234	01234_sea_urchin	10	56	1	0.0
463.676	0.09995920000073966	463676	13	image	13136	1314	01314_snowboard	10	56	2	0.19995855005618068
463.875	0.09998688748601126	463875	14	image	14532	1454	01454_teacup	10	56	3	0.19990739988497808
464.075	0.09996569999930216	464075	15	image	15657	1566	01566_velcro	10	56	4	0.19996728760088445
464.275	0.09998046245891601	464275	27	image	2746	275	00275_checkers	10	56	5	0.19990398736990755
464.475	0.09996411251631798	464475	10	image	10917	1092	01092_pothole	10	56	6	0.19995800011383835
464.675	0.09996217497246107	464675	93	image	9352	936	00936_needle	10	56	7	0.19992041240038816
464.875	0.09996778748609358	464875	25	image	252	26	00026_antenna	10	56	8	0.1999451126284839
465.075	0.09997514994392986	465075	73	image	7323	733	00733_insole	10	56	9	0.19992077485949267
465.275	0.0999774874871946	465275	27	image	2700	270	00270_chandelier	10	56	10	0.19994481262619956
465.474	0.0999852749700949	465474	33	image	3377	338	00338_coleslaw	10	56	11	0.19991178737473092
465.675	0.09995858748516184	465675	10	image	10540	1054	01054_pitcher	10	56	12	0.19996601262755576
465.874	0.09997139999904903	465874	13	image	13818	1382	01382_stiletto	10	56	13	0.199916199886502
466.075	0.09997767497043242	466075	99	image	9987	999	00999_pea	10	56	14	0.19994121262789122
466.275	0.0999547874853306	466275	94	image	9405	941	00941_noodle	10	56	15	0.19995388748429832
466.474	0.09996617497017724	466474	10	image	10375	1038	01038_pill	10	56	16	0.1999068623445055
466.674	0.09995321228416287	466674	13	image	13026	1303	01303_slot_machine	10	56	17	0.19994172514270758
466.874	0.09996332502851146	466874	14	image	14948	1495	01495_toothpaste	10	56	18	0.1999248498286761
467.074	0.0999718999992183	467074	15	image	15876	1588	01588_washboard	10	56	19	0.19994175017200178
467.274	0.09994392502994742	467274	16	image	16185	1619	01619_wick	10	56	20	0.1999469498259714
536.435	0.09997258737348602	536435	14	image	14779	1478	01478_tile	11	1	1	0.0
536.635	0.09997199999997974	536635	31	image	3186	319	00319_clothesline	11	1	2	0.1999578250288323
536.834	0.09996551251606434	536834	15	image	15877	1588	01588_washboard	11	1	3	0.19991393731470453
537.035	0.09997256256974651	537035	10	image	10626	1063	01063_playing_card	11	1	4	0.19993781263110577
537.235	0.09998255005848478	537235	88	image	8825	883	00883_memory_stick	11	1	5	0.19993312502629124
537.434	0.09997151251445757	537434	24	image	2405	241	00241_caramel	11	1	6	0.1999258873729559
537.635	0.0999642999995558	537635	255	target	n/a	n/a	n/a	11	1	7	0.19996245016955072
537.835	0.09995897497356054	537835	66	image	6626	663	00663_harp	11	1	8	0.1999323250274756
538.034	0.09998413742869161	538034	12	image	12715	1272	01272_shower_cap	11	1	9	0.19990269988920772
538.235	0.09997671251403517	538235	11	image	11650	1165	01165_riser	11	1	10	0.1999563750832749
538.435	0.09996558748389361	538435	28	image	2819	282	00282_chick	11	1	11	0.19993741251528263
538.634	0.09997142502834322	538634	27	image	2730	273	00273_chariot	11	1	12	0.19991412480158033
538.834	0.09996088748448528	538834	10	image	10264	1027	01027_petal	11	1	13	0.1999609751983371
539.034	0.09996227497322252	539034	33	image	337	34	00034_arch	11	1	14	0.19991399988430203
539.234	0.09996767497068504	539234	14	image	14020	1402	01402_stuffing	11	1	15	0.1999455126315297
539.434	0.09996616245916812	539434	30	image	304	31	00031_applesauce	11	1	16	0.19992738736982574
539.634	0.099960174971784	539634	71	image	7118	712	00712_hourglass	11	1	17	0.19994611262882245
539.834	0.09994856234334293	539834	12	image	12230	1223	01223_scoop	11	1	18	0.19993718748446554
540.034	0.09997856245900039	540034	67	image	6755	676	00676_headset	11	1	19	0.19990468737159972
540.233	0.09997941251640441	540233	87	image	8772	878	00878_meatball	11	1	20	0.19993276245804736
541.916	0.09998047485714778	541916	52	image	526	53	00053_bagel	11	2	1	0.0
542.117	0.0999669000011636	542117	10	image	10359	1036	01036_pig	11	2	2	0.1999550375403487
542.316	0.09996786245392286	542316	61	image	6114	612	00612_gramophone	11	2	3	0.19992187486059265
542.517	0.09998098748474149	542517	12	image	12831	1284	01284_sim_card	11	2	4	0.1999421126274683
542.716	0.0999826749721251	542716	78	image	7858	786	00786_lamp	11	2	5	0.19992059988362598
542.916	0.09995203731523361	542916	65	image	6519	652	00652_hamster	11	2	6	0.19995760011443053
543.116	0.09997633742750622	543116	14	image	14620	1462	01462_tennis_ball	11	2	7	0.19990872491689515
543.316	0.09996405005585984	543316	12	image	12156	1216	01216_scalpel	11	2	8	0.19996006257133558
543.516	0.09996546245747595	543516	15	image	15782	1579	01579_waffle_iron	11	2	9	0.19991652491444256
543.716	0.0999559125120868	543716	50	image	5051	506	00506_ferris_wheel	11	2	10	0.19995558759910637
543.916	0.09996633743139682	543916	13	image	13151	1316	01316_snowmobile	11	2	11	0.19990862491249572
544.116	0.0999601874864311	544116	38	image	3842	385	00385_cream_cheese	11	2	12	0.19995240011485294
544.316	0.09997423742970568	544316	15	image	15806	1581	01581_walker1	11	2	13	0.19992088737126323
544.516	0.09996481251437217	544516	14	image	14156	1416	01416_swan	11	2	14	0.19995018760164385
544.715	0.09997326245866134	544715	18	image	1876	188	00188_buckle	11	2	15	0.19991249988379423
544.916	0.09997156246026861	544916	15	image	15016	1502	01502_tostada	11	2	16	0.19995542514152476
545.115	0.09997922491311328	545115	15	image	15303	1531	01531_trough	11	2	17	0.19990738737396896
545.315	0.09997653754180647	545315	38	image	3821	383	00383_crayon	11	2	18	0.19994882502942346
545.515	0.09998167497178656	545515	31	image	3118	312	00312_clipboard	11	2	19	0.19991933742858237
545.715	0.09994663731413311	545715	34	image	3497	350	00350_container	11	2	20	0.19995752514296328
548.331	0.09997993742945255	548331	13	image	13383	1339	01339_sparkler	11	3	1	0.0
548.531	0.09995818748575402	548531	88	image	8856	886	00886_microscope	11	3	2	0.19996205005736556
548.731	0.09997758748431806	548731	40	image	4026	403	00403_curling_iron	11	3	3	0.1999126998889551
548.931	0.09997567497339332	548931	11	image	11145	1115	01115_quad	11	3	4	0.1999428126255225
549.131	0.0999688624542614	549131	38	image	380	38	00038_artichoke	11	3	5	0.19992558737430954
549.331	0.0999616874869389	549331	14	image	14514	1452	01452_tea	11	3	6	0.1999473001123988
549.53	0.09998074994291528	549530	12	image	12628	1263	01263_shoehorn	11	3	7	0.19991279988607857
549.731	0.09997717497390113	549731	14	image	14598	1460	01460_telephone_pole	11	3	8	0.19995342514084768
549.93	0.09997603742885985	549930	61	image	6140	614	00614_granola	11	3	9	0.19991088737515383
550.131	0.09995692480151774	550131	33	image	3371	338	00338_coleslaw	11	3	10	0.19995307508361293
550.33	0.09998506245756289	550330	62	image	6286	629	00629_groundhog	11	3	11	0.19991332491554203
550.531	0.09997550000116462	550531	10	image	10348	1035	01035_piecrust	11	3	12	0.19995777508302126
550.73	0.099982874973648	550730	13	image	13943	1395	01395_strap	11	3	13	0.1999138249157113
550.93	0.09997136245874572	550930	13	image	13782	1379	01379_stew	11	3	14	0.19995598759851418
551.13	0.09996851251344196	551130	17	image	1730	173	00173_brass_knuckles	11	3	15	0.1999352874881879
551.33	0.09997283742995933	551330	43	image	4319	432	00432_dog	11	3	16	0.199919712398696
551.53	0.09997498748634825	551530	14	image	14734	1474	01474_thumbtack	11	3	17	0.19994291262992192
551.73	0.09996366245832178	551730	11	image	11172	1118	01118_quill	11	3	18	0.1999489999980142
551.93	0.09997512491463567	551930	48	image	4825	483	00483_electric_chair	11	3	19	0.1998988998857385
552.13	0.09997446246052277	552130	15	image	15063	1507	01507_towel_rack	11	3	20	0.19996130011350033
554.612	0.09997669988661073	554612	50	image	50	5	00005_air_conditioner	11	4	1	0.0
554.813	0.09995859999980894	554813	15	image	15296	1530	01530_trophy	11	4	2	0.1999541500590567
555.012	0.09997388748524827	555012	14	image	14791	1480	01480_tinsel	11	4	3	0.1999088623415446
555.212	0.09997286257203086	555212	18	image	1853	186	00186_bubble_wrap	11	4	4	0.19995507508429
555.412	0.09996979999777977	555412	54	image	5487	549	00549_foam	11	4	5	0.19991301240224857
555.612	0.09997382491565077	555612	12	image	12938	1294	01294_skirt	11	4	6	0.19995523765464895
555.812	0.09997561251293519	555812	11	image	11517	1152	01152_refrigerator	11	4	7	0.1999135873738851
556.012	0.09996347485866863	556012	52	image	5279	528	00528_fishhook	11	4	8	0.19996743776937365
556.212	0.09997004994511371	556212	86	image	8610	861	00861_maple_syrup	11	4	9	0.19990703720031888
556.412	0.0999751750860014	556412	36	image	3684	369	00369_costume	11	4	10	0.19994686257268768
556.612	0.0999789749730553	556612	40	image	4045	405	00405_curtain	11	4	11	0.19993078759944183
556.811	0.09997460000158753	556811	94	image	9436	944	00944_notebook	11	4	12	0.19991564982774435
557.012	0.09996807497009286	557012	76	image	7684	769	00769_keyhole	11	4	13	0.19995566268698894
557.211	0.0999642624592525	557211	13	image	13092	1310	01310_snake	11	4	14	0.1999202998849796
557.412	0.09995538748626132	557412	30	image	3065	307	00307_cinnamon	11	4	15	0.19995670011485345
557.611	0.09997423742970568	557611	12	image	1290	129	00129_block	11	4	16	0.19990399988455465
557.812	0.09996227496958454	557812	10	image	10342	1035	01035_piecrust	11	4	17	0.19996300011553103
558.011	0.09997284994096844	558011	13	image	13216	1322	01322_soda	11	4	18	0.19990419988607755
558.211	0.0999631749727996	558211	22	image	2245	225	00225_candle	11	4	19	0.19995601262780838
558.411	0.09996694994333666	558411	48	image	4806	481	00481_eggshell	11	4	20	0.19992417485627811
561.01	0.09997988737086416	561010	15	image	15401	1541	01541_tupperware	11	5	1	0.0
561.211	0.09994277485748171	561211	27	image	2779	278	00278_cherry	11	5	2	0.19997116257218295
561.41	0.09996592503011925	561410	47	image	4726	473	00473_earwig	11	5	3	0.19991073731216602
561.61	0.09997289999955683	561610	15	image	15816	1582	01582_walker2	11	5	4	0.1999429376592161
561.81	0.09997667497009388	561810	50	image	5060	506	00506_ferris_wheel	11	5	5	0.1999103873713466
562.01	0.09995167474335176	562010	85	image	8510	851	00851_mailbox	11	5	6	0.19995996268335148
562.21	0.09994577485485934	562210	13	image	13384	1339	01339_sparkler	11	5	7	0.19993121240258915
562.41	0.09998412502682186	562410	34	image	3428	343	00343_comic_book	11	5	8	0.19992632502908236
562.61	0.09997007497440791	562610	77	image	778	78	00078_bassinet	11	5	9	0.19993682502536103
562.81	0.09997658748397953	562810	13	image	1394	140	00140_bolo_tie	11	5	10	0.19992647485923953
563.01	0.09996127497288398	563010	14	image	14240	1424	01424_swing_set	11	5	11	0.19994773765574791
563.209	0.09996767497068504	563209	12	image	12572	1258	01258_shield	11	5	12	0.19991536234374507
563.41	0.09997149999981048	563410	74	image	7456	746	00746_jersey	11	5	13	0.1999529251443164
563.609	0.0999643125142029	563609	83	image	8306	831	00831_lock	11	5	14	0.19992514982732246
563.81	0.09996238748499309	563810	16	image	16258	1626	01626_wine_bottle	11	5	15	0.19995225017191842
564.009	0.09998301251471275	564009	92	image	9282	929	00929_nail_file	11	5	16	0.19990097485788283
564.209	0.099963012515218	564209	23	image	2323	233	00233_canoe	11	5	17	0.19995970011223108
564.409	0.09997429999930318	564409	47	image	4745	475	00475_easter_egg	11	5	18	0.19991031239987933
564.609	0.09996251251141075	564609	13	image	13984	1399	01399_stretcher	11	5	19	0.19995888760240632
564.809	0.09997467497305479	564809	40	image	4059	406	00406_cushion	11	5	20	0.19991739988472546
567.641	0.09998031240320415	567641	12	image	12330	1233	01233_scuba	11	6	1	0.0
567.842	0.09996907497043139	567842	35	image	3585	359	00359_cork	11	6	2	0.1999554625726887
568.042	0.09997826245671604	568042	11	image	11432	1144	01144_razor_blade	11	6	3	0.19992661251308164
568.241	0.0999759624573926	568241	91	image	9115	912	00912_mousepad	11	6	4	0.19991986234526848
568.441	0.09997177496916265	568441	95	image	9545	955	00955_orange_rind	11	6	5	0.1999503251427086
568.641	0.09996841251268052	568641	14	image	14937	1494	01494_toothbrush	11	6	6	0.1999220247998892
568.841	0.09996692503045779	568841	10	image	107	11	00011_album	11	6	7	0.1999568376559182
569.041	0.09997467497305479	569041	10	image	10439	1044	01044_pine_needle	11	6	8	0.19990914982918184
569.241	0.09998636257296312	569241	79	image	7922	793	00793_laser_pointer	11	6	9	0.19993830011298996
569.441	0.09997533754358301	569441	12	image	12226	1223	01223_scoop	11	6	10	0.19993439988684258
569.641	0.09996322503138799	569641	10	image	10170	1017	01017_penlight	11	6	11	0.1999323250274756
569.841	0.09996360000150162	569841	35	image	3571	358	00358_cord	11	6	12	0.19995473765811766
570.04	0.09997697497237823	570040	10	image	10723	1073	01073_polar_bear	11	6	13	0.19991218737050076
