onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
353.838	0.099974421395018	353838	14	image	14109	1411	01411_sunroof	1	56	7	0.19991917423612904
354.038	0.09996626855718205	354038	14	image	14757	1476	01476_tie	1	56	8	0.19995194148577866
354.238	0.09997465283959173	354238	51	image	5146	515	00515_fingerprint	1	56	9	0.19992239999919548
354.438	0.09998022140280227	354438	61	image	6131	614	00614_granola	1	56	10	0.19991687423316762
354.638	0.09996297423276701	354638	72	image	7272	728	00728_incense	1	56	11	0.19996162576717325
354.838	0.09997723712149309	354838	13	image	13369	1337	01337_spareribs	1	56	12	0.19991587423282908
355.038	0.09995669999989332	355038	14	image	14153	1416	01416_swan	1	56	13	0.19995461004873505
355.237	0.09997758428289671	355237	11	image	1109	111	00111_bikini	1	56	14	0.19990782707100152
355.438	0.09996650000175578	355438	20	image	2069	207	00207_cable	1	56	15	0.1999478729267139
355.637	0.0999577314396447	355637	11	image	1138	114	00114_binoculars	1	56	16	0.19993011135375127
355.838	0.09996508427866502	355838	55	image	55	6	00006_air_mattress	1	56	17	0.19994788864642032
356.037	0.09996878428137279	356037	10	image	10995	1100	01100_projector	1	56	18	0.19991762707286398
356.238	0.09996866855726694	356238	68	image	6802	681	00681_hedgehog	1	56	19	0.1999519729288295
356.437	0.09997075283899903	356437	14	image	14084	1409	01409_sunflower	1	56	20	0.19991034279155429
460.137	0.09997627423945232	460137	12	image	12221	1223	01223_scoop	2	1	1	0.0
460.337	0.09996998427959625	460337	79	image	7916	792	00792_lasagna	2	1	2	0.19994567860339885
460.537	0.0999732528362074	460537	14	image	14239	1424	01424_swing_set	2	1	3	0.19994281572144246
460.736	0.09997895283959224	460736	36	image	3667	367	00367_corsage	2	1	4	0.19990462707573897
460.937	0.09994016419295804	460937	85	image	8533	854	00854_man	2	1	5	0.19996804148468073
461.136	0.09997456856217468	461136	22	image	228	23	00023_anklet	2	1	6	0.1999057427929074
461.337	0.09996007991139777	461337	13	image	13626	1363	01363_stake	2	1	7	0.19994795720776892
461.536	0.09997884715994587	461536	45	image	4559	456	00456_drink	2	1	8	0.19992486419141642
461.737	0.0999777528377308	461737	33	image	3333	334	00334_coffee_table	2	1	9	0.1999443672466441
461.936	0.0999663842812879	461936	30	image	3090	309	00309_clarinet	2	1	10	0.1999242113524815
462.136	0.09995886855904246	462136	31	image	3188	319	00319_clothesline	2	1	11	0.19995595720683923
462.336	0.09996948427942698	462336	53	image	539	54	00054_bagpipe	2	1	12	0.19991314279468497
462.536	0.09996800000226358	462536	84	image	8493	850	00850_mail	2	1	13	0.19994665720514604
462.736	0.09997615283646155	462736	70	image	7030	703	00703_horse	2	1	14	0.19990878995668027
462.936	0.09997006855701329	462936	12	image	12205	1221	01221_scissors	2	1	15	0.19995902576556546
463.136	0.09997428427959676	463136	91	image	912	92	00092_bean	2	1	16	0.1999113270721864
463.336	0.09996926856183563	463336	15	image	15323	1533	01533_truck	2	1	17	0.19995668864430627
463.536	0.09995863143922179	463536	54	image	5499	550	00550_fondue	2	1	18	0.19993842707845033
463.736	0.09997068428128841	463736	35	image	3549	355	00355_coop	2	1	19	0.1999363572031143
463.935	0.09998133711633272	463935	68	image	6838	684	00684_highlighter	2	1	20	0.19990875851726742
465.702	0.09998125851416262	465702	36	image	3657	366	00366_cornucopia	2	2	1	0.0
465.902	0.09997148427646607	465902	13	image	13039	1304	01304_sloth	2	2	2	0.19996284716035007
466.101	0.09996406855498208	466101	48	image	4872	488	00488_eraser	2	2	3	0.19991885851777624
466.302	0.09997418427883531	466302	34	image	3474	348	00348_confetti	2	2	4	0.19993867292214418
466.501	0.09998382140111062	466501	10	image	10437	1044	01044_pine_needle	2	2	5	0.19991785851379973
466.702	0.09996875283832196	466702	98	image	9871	988	00988_paperclip	2	2	6	0.19995774148628698
466.901	0.09997672139797942	466901	34	image	346	35	00035_arm	2	2	7	0.19991604279493913
467.102	0.09996168427460361	467102	96	image	96	10	00010_airplane	2	2	8	0.19995302576717222
467.301	0.0999732528362074	467301	46	image	4689	469	00469_dynamite	2	2	9	0.19990905851591378
467.501	0.09998395283764694	467501	13	image	13332	1334	01334_spacesuit	2	2	10	0.19995107292197645
467.701	0.09996933144429931	467701	81	image	8138	814	00814_licorice	2	2	11	0.19993104847162613
467.901	0.09997095284052193	467901	12	image	12779	1278	01278_shutter	2	2	12	0.1999367515272752
468.101	0.09996350000074017	468101	13	image	13814	1382	01382_stiletto	2	2	13	0.19993217991577694
468.301	0.09995941703164135	468301	12	image	12993	1300	01300_sling	2	2	14	0.1999424043642648
468.501	0.09997465283959173	468501	78	image	7882	789	00789_lantern	2	2	15	0.19991891135578044
468.701	0.09996460000184015	468701	20	image	2010	201	00201_butter	2	2	16	0.1999528729247686
468.9	0.09997261004173197	468900	16	image	16179	1618	01618_whoopee_cushion	2	2	17	0.19992108559017652
469.101	0.09997488428052748	469101	64	image	6402	641	00641_gyro	2	2	18	0.19994333013164578
469.3	0.09998338995865197	469300	14	image	14783	1479	01479_timer	2	2	19	0.1999193956326053
469.501	0.09996166855853517	469501	83	image	8384	839	00839_luggage	2	2	20	0.19994990436680382
471.383	0.0999745742410596	471383	12	image	1294	130	00130_blouse	2	3	1	0.0
471.583	0.09995730000082403	471583	51	image	5132	514	00514_finger	2	3	2	0.19995546288555488
471.783	0.09997485284111463	471783	12	image	12251	1226	01226_scrabble	2	3	3	0.1999131585143914
471.983	0.09997116855811328	471983	13	image	13912	1392	01392_stove2	2	3	4	0.19994885720370803
472.183	0.09996816856073565	472183	35	image	3574	358	00358_cord	2	3	5	0.1999264270743879
472.383	0.09996815283739124	472383	97	image	9727	973	00973_palette	2	3	6	0.19995095720878453
472.583	0.09996433143896866	472583	14	image	14935	1494	01494_toothbrush	2	3	7	0.19991706419023103
472.783	0.09994867991554202	472783	14	image	14509	1451	01451_taxi	2	3	8	0.1999444200846483
472.982	0.09998706855913042	472982	38	image	3850	385	00385_cream_cheese	2	3	9	0.19990992707607802
473.183	0.09997460000158753	473183	19	image	1988	199	00199_burrito	2	3	10	0.19996037292366964
473.382	0.09997985283916933	473382	79	image	7932	794	00794_latch	2	3	11	0.19991495851718355
473.583	0.09995244847232243	473583	15	image	15	2	00002_abacus	2	3	12	0.19994785720700747
473.782	0.09997896855929866	473782	22	image	2253	226	00226_candy	2	3	13	0.19991472707260982
473.983	0.09996719999980996	473983	36	image	3693	370	00370_cot	2	3	14	0.19995747292705346
474.182	0.09996736856192001	474182	30	image	3064	307	00307_cinnamon	2	3	15	0.1999200427926553
474.382	0.09998319432270364	474382	52	image	527	53	00053_bagel	2	3	16	0.19994877292629099
474.582	0.09997303711497807	474582	56	image	5698	570	00570_fur_coat	2	3	17	0.19990594279806828
474.782	0.09997065283823758	474782	80	image	8065	807	00807_lemon	2	3	18	0.19995707292036968
474.982	0.09997065283823758	474982	15	image	15032	1504	01504_toucan	2	3	19	0.19992594279756304
475.182	0.09996355283874436	475182	26	image	2665	267	00267_chalk	2	3	20	0.19994975720328512
477.281	0.09997197423581383	477281	14	image	14575	1458	01458_teepee	2	4	1	0.0
477.481	0.09996266855523572	477481	16	image	16450	1645	01645_yacht	2	4	2	0.1999619786038238
477.681	0.09998892139992677	477681	14	image	14470	1447	01447_tarantula	2	4	3	0.19990517423502752
477.881	0.09996118427807232	477881	13	image	13933	1394	01394_strainer	2	4	4	0.19996461004484445
478.081	0.09998522140085697	478081	62	image	6224	623	00623_gravy	2	4	5	0.19990598995354958
478.281	0.09997540000040317	478281	85	image	8540	854	00854_man	2	4	6	0.1999543100464507
478.481	0.09996536855760496	478481	16	image	16210	1621	01621_wind_chimes	2	4	7	0.19992247423579101
478.681	0.09996626855718205	478681	71	image	7167	717	00717_humvee	2	4	8	0.1999483257641259
478.881	0.09995918427739525	478881	29	image	2911	292	00292_chinchilla	2	4	9	0.19992801135231275
479.081	0.09996775283798343	479081	12	image	12488	1249	01249_shawl	2	4	10	0.19994362008583266
479.28	0.09997025283519179	479280	37	image	3733	374	00374_counter	2	4	11	0.19991164279781515
479.481	0.09996775283798343	479481	10	image	10949	1095	01095_powder	2	4	12	0.1999571572014247
479.681	0.09997256856149761	479681	15	image	15034	1504	01504_toucan	2	4	13	0.19992540000021108
479.88	0.09997595283857663	479880	40	image	4058	406	00406_cushion	2	4	14	0.19992134279527818
480.081	0.09996319999845582	480081	12	image	12013	1202	01202_sandwich	2	4	15	0.19995824148645625
480.28	0.09997455283883028	480280	10	image	10088	1009	01009_peg	2	4	16	0.19990207423325046
480.481	0.09997492139518727	480481	33	image	3374	338	00338_coleslaw	2	4	17	0.19995045720861526
480.68	0.09997408428171184	480680	5	image	5	1	00001_aardvark	2	4	18	0.19992977991205407
480.88	0.09997308427773532	480880	12	image	12407	1241	01241_seismograph	2	4	19	0.19994257292637485
481.08	0.09996999999930267	481080	70	image	7078	708	00708_hot_chocolate	2	4	20	0.19994208427669946
482.946	0.09999214279378066	482946	29	image	2907	291	00291_chinaware	2	5	1	0.0
483.146	0.09996895283984486	483146	94	image	9472	948	00948_oar	2	5	2	0.19996276287929504
483.346	0.09996790000150213	483346	86	image	8640	864	00864_marker	2	5	3	0.19992111135434243
483.546	0.09995918427739525	483546	10	image	10396	1040	01040_pillow	2	5	4	0.19995587292942218
483.746	0.0999797056792886	483746	10	image	10470	1047	01047_pinecone	2	5	5	0.19990568995126523
483.946	0.0999616471635818	483946	10	image	10829	1083	01083_poodle	2	5	6	0.1999594943226839
484.145	0.09997238427604316	484145	61	image	6116	612	00612_gramophone	2	5	7	0.19991832707819412
484.346	0.09995595851796679	484346	15	image	15224	1523	01523_triangle	2	5	8	0.19995501440644148
484.546	0.09996178427900304	484546	93	image	9363	937	00937_nest	2	5	9	0.19993667423841543
484.745	0.09997648427815875	484745	12	image	12843	1285	01285_sink	2	5	10	0.1999008113562013
484.946	0.09995940000226256	484946	25	image	2504	251	00251_casserole	2	5	11	0.199956188644137
485.145	0.09997223144455347	485145	11	image	11212	1122	01122_racehorse	2	5	12	0.19991059563108138
485.346	0.09998005284069222	485346	12	image	12486	1249	01249_shawl	2	5	13	0.19994913580740103
485.545	0.0999793213995872	485545	50	image	5046	505	00505_ferret	2	5	14	0.19992015851676115
485.745	0.09996310000133235	485745	12	image	1235	124	00124_blender	2	5	15	0.1999569100444205
485.945	0.09997352139544091	485945	20	image	20	2	00002_abacus	2	5	16	0.1999192742368905
486.145	0.09996769999997923	486145	93	image	9345	935	00935_necklace	2	5	17	0.19995362576446496
486.345	0.09997483711777022	486345	13	image	13263	1327	01327_sombrero	2	5	18	0.1999013899549027
486.545	0.09995889999845531	486545	21	image	2172	218	00218_camera1	2	5	19	0.19996661004552152
486.745	0.09998479999921983	486745	98	image	9885	989	00989_parachute	2	5	20	0.1998998899543949
488.661	0.09997868995924364	488661	13	image	13405	1341	01341_spear	2	6	1	0.0
488.861	0.09996216419312987	488861	27	image	2773	278	00278_cherry	2	6	2	0.1999466943234438
489.061	0.09997325283984537	489061	91	image	9114	912	00912_mousepad	2	6	3	0.1999201113540039
489.261	0.09997326856318978	489261	11	image	11011	1102	01102_prune	2	6	4	0.19995308864599792
489.46	0.09998280000218074	489460	44	image	4426	443	00443_door	2	6	5	0.19991092707641656
489.661	0.0999632270722941	489661	12	image	12179	1218	01218_scarecrow	2	6	6	0.1999584572040476
489.86	0.0999843056742975	489860	15	image	15403	1541	01541_tupperware	2	6	7	0.1999077742366353
490.061	0.0999844528378162	490061	62	image	622	63	00063_bandanna	2	6	8	0.19995964148256462
490.26	0.09996986855912837	490260	20	image	2060	206	00206_cabinet	2	6	9	0.1999203113555268
490.461	0.09996025283908239	490461	255	target	n/a	n/a	n/a	2	6	10	0.19995077292696806
490.66	0.09997199999997974	490660	14	image	14677	1468	01468_thermostat	2	6	11	0.19992054847170948
490.86	0.0999596314431983	490860	56	image	5691	570	00570_fur_coat	2	6	12	0.19995315720370854
491.06	0.09997813143854728	491060	15	image	1553	156	00156_bow2	2	6	13	0.1999097270781931
491.26	0.09995841572163044	491260	15	image	15832	1584	01584_wallet	2	6	14	0.19995473580274847
491.46	0.09997231572197052	491460	69	image	696	70	00070_bark	2	6	15	0.19991691135510337
491.66	0.09995453275041655	491660	34	image	3494	350	00350_container	2	6	16	0.19994910436798818
491.86	0.09997481135360431	491860	45	image	4552	456	00456_drink	2	6	17	0.1999222842787276
492.06	0.09997188427951187	492060	11	image	11952	1196	01196_salami	2	6	18	0.19995862576251966
492.259	0.09996553143719211	492259	60	image	6050	605	00605_gold	2	6	19	0.19991155415118556
492.46	0.09995820000040112	492460	13	image	13134	1314	01314_snowboard	2	6	20	0.19994772008431028
494.459	0.09997858995848219	494459	91	image	9118	912	00912_mousepad	2	7	1	0.0
494.659	0.09996096856048098	494659	12	image	12253	1226	01226_scrabble	2	7	2	0.19995869432386826
494.859	0.09998392139823409	494859	49	image	4961	497	00497_face	2	7	3	0.19990185851565911
495.059	0.09997369999837247	495059	94	image	9444	945	00945_notepad	2	7	4	0.19995601004484342
495.259	0.09998176855879137	495259	96	image	9656	966	00966_oyster	2	7	5	0.19991375851532212
495.459	0.09997978427782073	495459	15	image	15300	1530	01530_trophy	2	7	6	0.19995394148281775
495.658	0.09996898427925771	495658	44	image	4467	447	00447_doorknocker	2	7	7	0.19992274279502453
495.859	0.09997933711565565	495859	10	image	10850	1085	01085_poppy	2	7	8	0.19994100436815643
496.058	0.09997023711912334	496058	67	image	6701	671	00671_headdress	2	7	9	0.19992164279392455
496.259	0.09995262707161601	496259	51	image	5145	515	00515_fingerprint	2	7	10	0.19996057860407745
496.458	0.09998042140068719	496458	38	image	3807	381	00381_crate	2	7	11	0.19990462139321608
496.659	0.09997610000209534	496659	14	image	1426	143	00143_bomb	2	7	12	0.1999527943225985
496.859	0.0999658528380678	496859	47	image	4749	475	00475_easter_egg	2	7	13	0.19993694716322352
497.058	0.0999725528381532	497058	63	image	6349	635	00635_gum	2	7	14	0.19992274279502453
497.258	0.09997166855828254	497258	12	image	12179	1218	01218_scarecrow	2	7	15	0.19994434148611617
497.458	0.09996953711743117	497458	10	image	10493	1050	01050_pipe1	2	7	16	0.19992197423562175
497.658	0.09997170000133337	497658	31	image	3119	312	00312_clipboard	2	7	17	0.19994781004425022
497.858	0.09997166856192052	497858	16	image	16435	1644	01644_xylophone	2	7	18	0.19992094279223238
498.058	0.09997471572205541	498058	38	image	3829	383	00383_crayon	2	7	19	0.1999406572067528
498.258	0.09996348995628068	498258	51	image	5124	513	00513_filter	2	7	20	0.19992927423663787
500.357	0.09996670567488763	500357	99	image	9907	991	00991_parking_meter	2	8	1	0.0
500.557	0.09996963711819262	500557	15	image	15326	1533	01533_truck	2	8	2	0.19992900567740435
500.757	0.09997926856158301	500757	14	image	14413	1442	01442_tank1	2	8	3	0.19994835720353876
500.957	0.09995946855997317	500957	84	image	8475	848	00848_magnifier	2	8	4	0.1999445314395416
501.157	0.09996685283840634	501157	14	image	14463	1447	01447_tarantula	2	8	5	0.19991514279900002
501.357	0.0999682000001485	501357	86	image	8676	868	00868_mashed_potato	2	8	6	0.19995132576150354
501.557	0.09997733711861656	501557	31	image	3184	319	00319_clothesline	2	8	7	0.19990690567647107
501.757	0.09998146855650702	501757	99	image	990	99	00099_bedpost	2	8	8	0.1999509257657337
501.956	0.09998131571774138	501956	21	image	2152	216	00216_camcorder	2	8	9	0.19992169563556672
502.156	0.09997588427359005	502156	15	image	15639	1564	01564_vegetable	2	8	10	0.19993624716153136
502.356	0.09998760567759746	502356	11	image	11523	1153	01153_reindeer	2	8	11	0.19992913143505575
502.557	0.09996540000065579	502557	16	image	1646	165	00165_boy	2	8	12	0.19995432576615713
502.756	0.09997622139781015	502756	40	image	406	41	00041_asparagus	2	8	13	0.19991107423629728
502.957	0.09996769999997923	502957	27	image	2787	279	00279_chess_piece	2	8	14	0.199964510044083
503.156	0.09997773711802438	503156	10	image	1038	104	00104_beetle	2	8	15	0.19990708995464956
503.356	0.09997108427705825	503356	53	image	530	53	00053_bagel	2	8	16	0.19995851004568976
503.556	0.09997569999904954	503556	11	image	1111	112	00112_bin	2	8	17	0.19993260000046575
503.756	0.09997583711810876	503756	14	image	14645	1465	01465_test_tube	2	8	18	0.19990728995617246
503.956	0.09997915284111514	503956	12	image	12057	1206	01206_satellite_dish	2	8	19	0.1999575414811261
504.156	0.09995843143769889	504156	55	image	5524	553	00553_football	2	8	20	0.1999272799184837
506.272	0.09997627423945232	506272	70	image	7018	702	00702_horn	2	9	1	0.0
506.472	0.09996756855616695	506472	16	image	16437	1644	01644_xylophone	2	9	2	0.19995946288690902
506.671	0.09997706856302102	506671	10	image	10156	1016	01016_penholder	2	9	3	0.19990584279003087
506.872	0.09997435283730738	506872	16	image	16252	1626	01626_wine_bottle	2	9	4	0.19995178864701302
507.071	0.09996512140060076	507071	15	image	15252	1526	01526_trigger	2	9	5	0.19993055851591635
507.272	0.09997556855523726	507272	74	image	7459	746	00746_jersey	2	9	6	0.19993572576640872
507.472	0.09996596855853568	507472	92	image	9231	924	00924_mustache	2	9	7	0.19994688428050722
507.671	0.09996776855768985	507671	68	image	6816	682	00682_helicopter	2	9	8	0.19991157423282857
507.872	0.0999648685574357	507872	52	image	5295	530	00530_fishnet_stockings	2	9	9	0.19995642576759565
508.071	0.09997501572070178	508071	12	image	12133	1214	01214_scaffolding	2	9	10	0.1999029956314189
508.271	0.0999676842802728	508271	12	image	12141	1215	01215_scale	2	9	11	0.1999600886447297
508.471	0.099973600001249	508471	10	image	10869	1087	01087_porthole	2	9	12	0.19990892707573948
508.671	0.09997456855489872	508671	14	image	14580	1458	01458_teepee	2	9	13	0.19995380436739651
