onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
454.617	0.09995893831001013	454617	17	image	1756	176	00176_breathalyzer	5	6	10	0.1999185339846008
454.817	0.09996018723177258	454817	13	image	13839	1384	01384_stingray	5	6	11	0.19994637878335197
455.017	0.09997262553588371	455017	32	image	3221	323	00323_clover	5	6	12	0.19990944676101208
455.217	0.09996769999997923	455217	68	image	6806	681	00681_hedgehog	5	6	13	0.19995715323966579
455.417	0.09997011276936973	455417	81	image	8108	811	00811_leotard	5	6	14	0.19992052121597226
455.617	0.09996879999744124	455617	79	image	7997	800	00800_leash	5	6	15	0.19994706601573853
455.817	0.09997121277046972	455817	49	image	4976	498	00498_fan	5	6	16	0.19991095952718752
456.017	0.09995948723008041	456017	13	image	13192	1320	01320_soccer_ball	5	6	17	0.19996135324254283
456.216	0.09997704891793546	456216	62	image	6217	622	00622_gravestone	5	6	18	0.1999057106077089
456.417	0.09996658722957363	456417	41	image	4164	417	00417_deodorant	5	6	19	0.19996118939161533
456.616	0.09998774891573703	456616	99	image	9946	995	00995_pastry	5	6	20	0.19990561061058543
458.482	0.09996822338143829	458482	13	image	13434	1344	01344_spider	5	7	1	0.0
458.683	0.09996437445806805	458683	31	image	3169	317	00317_closet	5	7	2	0.19995008939440595
458.882	0.09997119999752613	458882	10	image	10848	1085	01085_poppy	5	7	3	0.19992554675627616
459.083	0.09997017445857637	459083	13	image	1395	140	00140_bolo_tie	5	7	4	0.1999417532424559
459.283	0.09997037445646129	459283	44	image	4436	444	00444_doorbell	5	7	5	0.1999390000019048
459.482	0.09995838722898043	459482	41	image	4155	416	00416_denture	5	7	6	0.19992105952405836
459.682	0.09996027445959044	459682	25	image	2554	256	00256_caviar	5	7	7	0.19995332770122332
459.882	0.0999717255399446	459882	35	image	3555	356	00356_copier	5	7	8	0.19990340844742605
460.082	0.0999481212165847	460082	30	image	3017	302	00302_cigar	5	7	9	0.19996177878419985
460.282	0.09996667446102947	460282	14	image	14409	1441	01441_tambourine	5	7	10	0.1999088850679982
460.482	0.09997450000082608	460482	13	image	13303	1331	01331_soup	5	7	11	0.19994950215914287
460.682	0.09998027446272317	460682	25	image	25	3	00003_accordion	5	7	12	0.19991679783925065
460.882	0.09996464891446522	460882	12	image	12177	1218	01218_scarecrow	5	7	13	0.19995811493572546
461.081	0.09997458722864394	461081	22	image	2242	225	00225_candle	5	7	14	0.19991863398536225
461.282	0.0999743127686088	461282	14	image	14951	1496	01496_toothpick	5	7	15	0.19994206601404585
461.482	0.0999637383101799	461482	12	image	12723	1273	01273_shower_curtain	5	7	16	0.19994526169102755
461.681	0.09997697445578524	461681	14	image	14207	1421	01421_swimming_pool	5	7	17	0.19990933614826645
461.882	0.09995887445984408	461882	97	image	9707	971	00971_paintbrush	5	7	18	0.19995712770105456
462.081	0.09996037446398987	462081	97	image	9797	980	00980_pants	5	7	19	0.19991625952388858
462.282	0.09995349999735481	462282	51	image	5148	515	00515_fingerprint	5	7	20	0.19995432770519983
464.114	0.09997581060451921	464114	52	image	5231	524	00524_fireworks	5	8	1	0.0
464.314	0.09997406168986345	464314	16	image	16090	1609	01609_wetsuit	5	8	2	0.1999564638499578
464.514	0.09995951276869164	464514	14	image	14775	1478	01478_tile	5	8	3	0.19994209567812504
464.714	0.09996441276962287	464714	71	image	7188	719	00719_hyena	5	8	4	0.19993996601260733
464.914	0.09997118722822051	464914	48	image	4804	481	00481_eggshell	5	8	5	0.19990519783823402
465.114	0.09997438723075902	465114	12	image	1291	130	00130_blouse	5	8	6	0.19995051492878702
465.314	0.0999656127714843	465314	52	image	5243	525	00525_first-aid_kit	5	8	7	0.19994448723082314
465.513	0.09997338723405846	465513	10	image	10494	1050	01050_pipe1	5	8	8	0.1999099850654602
465.714	0.09996249567120685	465714	90	image	9028	903	00903_moose	5	8	9	0.19994634047907311
465.913	0.09996993614913663	465913	27	image	2743	275	00275_checkers	5	8	10	0.1999229850625852
466.114	0.09997437445781543	466114	14	image	14562	1457	01457_tee	5	8	11	0.1999492893955903
466.313	0.09998146169164102	466313	84	image	8486	849	00849_magnifying_glass	5	8	12	0.19991398506317637
466.514	0.09997032554019825	466514	45	image	4527	453	00453_dress	5	8	13	0.1999578149370791
466.713	0.09997967446179246	466713	14	image	14923	1493	01493_tooth	5	8	14	0.19990928506376804
466.913	0.09997241276869318	466913	74	image	7463	747	00747_jet	5	8	15	0.19995718939389917
467.113	0.09996651276742341	467113	14	image	14564	1457	01457_tee	5	8	16	0.19993432554110768
467.313	0.0999733999997261	467313	12	image	1228	123	00123_blazer	5	8	17	0.19991977229801705
467.513	0.09995378722669557	467513	13	image	13981	1399	01399_stretcher	5	8	18	0.19995352770274621
467.713	0.09996391276581562	467713	91	image	910	91	00091_beaker	5	8	19	0.19991395952820312
467.913	0.09996730000057141	467913	12	image	12434	1244	01244_sewing_kit	5	8	20	0.199955340471206
469.779	0.09997709783783648	469779	15	image	15268	1527	01527_tripod	5	9	1	0.0
469.979	0.09996569999930216	469979	16	image	16393	1640	01640_wreath	5	9	2	0.19996685107980738
470.179	0.09997092554112896	470179	78	image	7858	786	00786_lamp	5	9	3	0.19991307229793165
470.379	0.09996181277165306	470379	12	image	12694	1270	01270_shovel	5	9	4	0.19995521493183332
470.578	0.09997537446179194	470578	91	image	9104	911	00911_mouse2	5	9	5	0.19990938506816747
470.779	0.0999685872302507	470779	99	image	998	100	00100_bee	5	9	6	0.19995452770308475
470.978	0.09996704892182606	470978	93	image	9351	936	00936_needle	5	9	7	0.19992129783713608
471.179	0.09995601276750676	471179	13	image	13919	1392	01392_stove2	5	9	8	0.19995178939279867
471.378	0.09997347445823834	471378	88	image	8825	883	00883_memory_stick	5	9	9	0.19990339783907984
471.579	0.09996238723033457	471579	11	image	11341	1135	01135_rake	5	9	10	0.19995694047247525
471.778	0.09997994891455164	471778	65	image	656	66	00066_banner	5	9	11	0.1999148595277802
471.978	0.09997436168850982	471978	14	image	14410	1441	01441_tambourine	5	9	12	0.19995494047179818
472.178	0.09997082337577012	472178	11	image	11178	1118	01118_quill	5	9	13	0.19991175952600315
472.378	0.09996921276615467	472378	18	image	1860	186	00186_bubble_wrap	5	9	14	0.1999511021640501
472.578	0.09996950000277138	472578	13	image	13719	1372	01372_statue	5	9	15	0.19992647229446447
472.778	0.09995901277216035	472778	13	image	13621	1363	01363_stake	5	9	16	0.1999496404750971
472.978	0.09996920000048704	472978	15	image	15182	1519	01519_tray	5	9	17	0.19991664675762877
473.178	0.09997017445857637	473178	24	image	2433	244	00244_cardigan	5	9	18	0.19994405324177933
473.377	0.09997888722864445	473377	12	image	12157	1216	01216_scalpel	5	9	19	0.19992084675686783
473.578	0.0999684000016714	473578	13	image	13591	1360	01360_squirt_gun	5	9	20	0.1999458404716279
475.527	0.09997731060502701	475527	13	image	13857	1386	01386_stirrup	5	10	1	0.0
475.727	0.09995142554180347	475727	13	image	13706	1371	01371_starfish	5	10	2	0.19997045107811573
475.927	0.09996987445993	475927	10	image	10213	1022	01022_pepperoni	5	10	3	0.19991211060914793
476.127	0.09996619999947143	476127	23	image	2308	231	00231_cannon	5	10	4	0.19995341493267915
476.327	0.09996887445595348	476327	93	image	9354	936	00936_needle	5	10	5	0.19990769783908036
476.527	0.09996261276683072	476527	11	image	11412	1142	01142_ravioli	5	10	6	0.19995468939305283
476.727	0.09997907446086174	476727	51	image	5121	513	00513_filter	5	10	7	0.1999287255384843
476.926	0.09998156168876449	476926	10	image	10576	1058	01058_plant	5	10	8	0.19991229783772724
477.127	0.09996868723101215	477127	10	image	10461	1047	01047_pinecone	5	10	9	0.1999627893928846
477.326	0.0999635616899468	477326	91	image	916	92	00092_bean	5	10	10	0.19991939783722046
477.527	0.09995268290367676	477527	13	image	13994	1400	01400_string_cheese	5	10	11	0.19994471493191668
477.726	0.09998704891768284	477726	81	image	8139	814	00814_licorice	5	10	12	0.19990969783975743
477.927	0.0999642999995558	477927	15	image	15519	1552	01552_typewriter	5	10	13	0.19996777662163367
478.126	0.09997768723405898	478126	70	image	7029	703	00703_horse	5	10	14	0.1999058850633446
478.326	0.09996090000277036	478326	23	image	2333	234	00234_cantaloupe	5	10	15	0.19995404047585907
478.526	0.09996117445916752	478526	82	image	8298	830	00830_lobster	5	10	16	0.1999379000008048
478.726	0.09997294891945785	478726	14	image	14783	1479	01479_timer	5	10	17	0.19991348506664508
478.926	0.09996248723109602	478926	39	image	3982	399	00399_cufflink	5	10	18	0.1999585021621897
479.126	0.09997751276750932	479126	98	image	9881	989	00989_parachute	5	10	19	0.19990858506935183
479.326	0.09996816169223166	479326	15	image	15261	1527	01527_tripod	5	10	20	0.19994794046942843
481.225	0.09997768506582361	481225	14	image	14211	1422	01422_swimsuit	5	11	1	0.0
481.425	0.09995689999777824	481425	87	image	8738	874	00874_mattress	5	11	2	0.19995685108006
481.625	0.09996565107940114	481625	45	image	4595	460	00460_duckling	5	11	3	0.19991603398739244
481.825	0.09997457662029774	481825	38	image	381	39	00039_arugula	5	11	4	0.199930851082172
482.025	0.09996961276920047	482025	12	image	12639	1264	01264_shoelace	5	11	5	0.19993716168755782
482.225	0.09996479999972507	482225	65	image	6564	657	00657_handlebar	5	11	6	0.19995135324279545
482.425	0.09996397445866023	482425	15	image	15050	1505	01505_touchpad	5	11	7	0.19991418506833725
482.625	0.09996927445899928	482625	67	image	670	67	00067_barbed_wire	5	11	8	0.1999544277023233
482.824	0.09997513614871423	482824	22	image	2213	222	00222_can	5	11	9	0.19990829784001107
483.025	0.09996151276936871	483025	14	image	14328	1433	01433_tablet	5	11	10	0.19996087662002537
483.224	0.09997777446187683	483224	13	image	13307	1331	01331_soup	5	11	11	0.1999127850649529
483.425	0.09996718723050435	483425	80	image	8020	802	00802_leech	5	11	12	0.19995672770528472
483.624	0.09997440000006463	483624	14	image	14779	1478	01478_tile	5	11	13	0.19990475952727138
483.825	0.09996122554002795	483825	86	image	868	87	00087_battery	5	11	14	0.19995454047239036
484.024	0.09996318722551223	484024	11	image	1112	112	00112_bin	5	11	15	0.19991974675940583
484.224	0.09996680000040215	484224	34	image	341	35	00035_arm	5	11	16	0.19995094047044404
484.424	0.0999718872262747	484424	59	image	5971	598	00598_globe	5	11	17	0.19991625952752656
484.624	0.09996719999980996	484624	10	image	10236	1024	01024_periscope	5	11	18	0.19994705324279494
484.824	0.09997713831035071	484824	62	image	6234	624	00624_green_beans	5	11	19	0.1999192850671534
485.024	0.09996709999904851	485024	10	image	1060	106	00106_bell_pepper	5	11	20	0.19995860216295114
487.106	0.09997499783639796	487106	68	image	6807	681	00681_hedgehog	5	12	1	0.0
487.307	0.09996877445519203	487307	48	image	4865	487	00487_envelope	5	12	2	0.1999572510831058
487.506	0.09997974891666672	487506	15	image	15061	1507	01507_towel_rack	5	12	3	0.19991029783705017
487.707	0.09996207445874461	487707	11	image	1118	112	00112_bin	5	12	4	0.19996638938755495
487.906	0.0999691489196266	487906	21	image	2170	217	00217_camel	5	12	5	0.1999155978410272
488.107	0.09996897446035291	488107	11	image	11662	1167	01167_roadsweeper	5	12	6	0.19994611493166303
488.306	0.09997437446509139	488306	10	image	10167	1017	01017_penlight	5	12	7	0.19991335952363443
488.506	0.09996421277173795	488506	13	image	13747	1375	01375_steering_wheel	5	12	8	0.19995942770401598
488.706	0.09998196169181028	488706	13	image	13853	1386	01386_stirrup	5	12	9	0.19990717229666188
488.906	0.09997202554222895	488906	36	image	3698	370	00370_cot	5	12	10	0.1999509149354708
489.106	0.09997579999981099	489106	14	image	14327	1433	01433_tablet	5	12	11	0.1999239467550069
489.306	0.09995458290723036	489306	98	image	9826	983	00983_papaya	5	12	12	0.1999486660133698
489.506	0.09996632554248208	489506	46	image	4681	469	00469_dynamite	5	12	13	0.19992392121639568
489.706	0.0999630000005709	489706	82	image	8299	830	00830_lobster	5	12	14	0.19994674047484295
489.905	0.09997330000260263	489905	21	image	2194	220	00220_camera_lens	5	12	15	0.19991067229420878
490.106	0.09996721277275356	490106	40	image	405	41	00041_asparagus	5	12	16	0.19996234047357575
490.306	0.09997488722729031	490306	23	image	2326	233	00233_canoe	5	12	17	0.1999265383128659
490.505	0.09995637445899774	490505	38	image	3884	389	00389_crouton	5	12	18	0.19993944675661623
490.706	0.0999728872338892	490706	39	image	3996	400	00400_cummerbund	5	12	19	0.1999261404707795
490.905	0.09997537445815396	490905	12	image	12128	1213	01213_scaffold	5	12	20	0.19991605952964164
493.021	0.09997171060967958	493021	11	image	1108	111	00111_bikini	5	13	1	0.0
493.222	0.09996591277013067	493222	15	image	15460	1546	01546_turntable	5	13	2	0.19996063831058564
493.421	0.09997567446407629	493421	92	image	9243	925	00925_mustard	5	13	3	0.19990919783595018
493.621	0.09994990844279528	493621	48	image	4867	487	00487_envelope	5	13	4	0.19995532770553837
493.821	0.09997194892275729	493821	12	image	12005	1201	01201_sandcastle	5	13	5	0.19991969783586683
494.021	0.09995951277232962	494021	75	image	7540	754	00754_juice	5	13	6	0.1999562766213785
494.221	0.09996252554265084	494221	24	image	2453	246	00246_carousel	5	13	7	0.1999136978374736
494.421	0.09996827445866074	494421	82	image	8290	829	00829_llama	5	13	8	0.19994991493513226
494.621	0.09996457662055036	494621	14	image	14374	1438	01438_taffy	5	13	9	0.19991900844615884
494.82	0.09996519999913289	494820	15	image	15471	1548	01548_turtleneck	5	13	10	0.19992980000097305
495.021	0.09996848939044867	495021	12	image	12174	1218	01218_scarecrow	5	13	11	0.199945689390006
495.221	0.09995582337796804	495221	25	image	2537	254	00254_catfish	5	13	12	0.1999391893914435
495.42	0.09998068722779863	495420	15	image	150	15	00015_alpaca	5	13	13	0.19991277229928528
495.621	0.09996498722830438	495621	70	image	7050	705	00705_hose	5	13	14	0.19995565324279596
495.82	0.09997647445561597	495820	14	image	1424	143	00143_bomb	5	13	15	0.19990858506935183
496.021	0.0999655872292351	496021	48	image	4840	484	00484_emerald	5	13	16	0.1999544149293797
496.22	0.09997465107880998	496220	98	image	984	99	00099_bedpost	5	13	17	0.19992294675830635
496.421	0.09996638723168871	496421	39	image	3964	397	00397_cuckoo_clock	5	13	18	0.19994465324271005
496.62	0.09997635108084069	496620	47	image	4770	477	00477_egg_roll	5	13	19	0.1999256361486914
496.82	0.09997414892131928	496820	93	image	9370	937	00937_nest	5	13	20	0.19992756168721826
499.552	0.09998349783927551	499552	76	image	7610	761	00761_kangaroo	5	14	1	0.0
499.753	0.09996868723101215	499753	65	image	6507	651	00651_hammock	5	14	2	0.1999548383137153
499.952	0.09997186168766348	499952	13	image	13835	1384	01384_stingray	5	14	3	0.1999121978369658
500.153	0.09996958722695126	500153	31	image	3172	318	00318_clothes	5	14	4	0.19995341493267915
500.352	0.09998008722686791	500352	61	image	6146	615	00615_grape	5	14	5	0.1999157722966629
500.553	0.09995898722991114	500553	31	image	3103	311	00311_clay	5	14	6	0.19995861493225675
500.752	0.09997203614693717	500752	79	image	7938	794	00794_latch	5	14	7	0.1999142722961551
500.952	0.09996529999989434	500952	12	image	1231	124	00124_blender	5	14	8	0.19993741277357913
501.152	0.09996478723041946	501152	14	image	14725	1473	01473_thumb	5	14	9	0.19994707445948734
501.352	0.09995998723024968	501352	34	image	3440	344	00344_compass	5	14	10	0.1999382404719654
501.552	0.09997128722534399	501552	74	image	7476	748	00748_jetski	5	14	11	0.19991528506943723
501.752	0.09998479783826042	501752	15	image	15019	1502	01502_tostada	5	14	12	0.19992519999868819
501.952	0.09998085107872612	501952	21	image	2184	219	00219_camera2	5	14	13	0.1999486383101612
502.152	0.09997178723278921	502152	21	image	2117	212	00212_calculator	5	14	14	0.19994805107853608
502.351	0.0999815489158209	502351	87	image	8746	875	00875_measuring_cup	5	14	15	0.1999039106121927
502.552	0.09996599999794853	502552	68	image	6864	687	00687_hippopotamus	5	14	16	0.19996760216235998
502.751	0.09996498722830438	502751	34	image	3485	349	00349_contact_lens	5	14	17	0.1999099850654602
502.952	0.09996078722906532	502952	31	image	3144	315	00315_cloak	5	14	18	0.199958327702916
503.152	0.09997540000040317	503152	12	image	12307	1231	01231_screw	5	14	19	0.19992540000021108
503.351	0.0999873616892728	503351	35	image	3545	355	00355_coop	5	14	20	0.19991189783831942
506.034	0.09997678506624652	506034	19	image	1966	197	00197_buoy	5	15	1	0.0
506.234	0.09996749999845633	506234	14	image	14015	1402	01402_stuffing	5	15	2	0.19995695108082145
506.433	0.09997116168597131	506433	36	image	3689	369	00369_costume	5	15	3	0.1999111106088094
506.633	0.09997611061044154	506633	99	image	9917	992	00992_parrot	5	15	4	0.19993776168485056
506.834	0.09996537445840659	506834	82	image	8263	827	00827_lipstick	5	15	5	0.19995942770401598
507.034	0.09996238722669659	507034	59	image	5906	591	00591_gift	5	15	6	0.19993461277408642
507.233	0.09997177445984562	507233	31	image	3110	311	00311_clay	5	15	7	0.19991803398443153
507.434	0.09994449567602715	507434	35	image	351	36	00036_armor	5	15	8	0.19995064047543565
507.633	0.0999845616897801	507633	74	image	7446	745	00745_jellyfish	5	15	9	0.1999032722960692
507.833	0.09996688722822	507833	16	image	16388	1639	01639_wrapping_paper	5	15	10	0.19995995324279647
508.033	0.09997334892250365	508033	23	image	2347	235	00235_canvas	5	15	11	0.19990578506622114
508.233	0.09995342554248055	508233	10	image	10368	1037	01037_piggy_bank	5	15	12	0.19996668939347728
508.433	0.09997096169172437	508433	15	image	15395	1540	01540_tuning_fork	5	15	13	0.19990509783747257
508.633	0.09996299999693292	508633	60	image	6084	609	00609_gourd	5	15	14	0.19995920216388186
508.833	0.09997511060646502	508833	15	image	15773	1578	01578_waffle	5	15	15	0.199911123378115
509.033	0.09996506385141402	509033	85	image	8535	854	00854_man	5	15	16	0.1999501255377254
509.233	0.09995689999777824	509233	99	image	9908	991	00991_parking_meter	5	15	17	0.1999462510830199
