onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
646.698	0.09996208751545055	646698	11	image	11750	1175	01175_roller_coaster	8	35	12	0.1999489622321562
646.898	0.0999652374375728	646898	65	image	650	65	00065_bank	8	35	13	0.19991462528923876
647.098	0.0999700750435295	647098	17	image	1738	174	00174_breadstick	8	35	14	0.19995019966518157
647.298	0.09997556256348616	647298	12	image	12304	1231	01231_screw	8	35	15	0.19990995025000302
647.498	0.09997675008708029	647498	16	image	16201	1621	01621_wind_chimes	8	35	16	0.199954537270969
647.697	0.09997429999930318	647697	22	image	2208	221	00221_camper	8	35	17	0.19990807521026
647.898	0.09997837504124618	647898	55	image	5568	557	00557_footrest	8	35	18	0.1999552247907559
648.097	0.09996742496150546	648097	43	image	4317	432	00432_dog	8	35	19	0.19993112529118662
648.298	0.09996186256103101	648298	56	image	5681	569	00569_funnel	8	35	20	0.19994248718649033
650.197	0.09998640016783611	650197	76	image	7677	768	00768_keyboard	8	36	1	0.0
650.397	0.09996287503963686	650397	44	image	4402	441	00441_donkey	8	36	2	0.19996853743941756
650.597	0.09998117504073889	650597	26	image	2642	265	00265_chair	8	36	3	0.19990905025042593
650.797	0.09997167504479876	650797	14	image	14010	1401	01401_stroller	8	36	4	0.19995063726673834
650.997	0.09996372495879768	650997	77	image	7752	776	00776_knife	8	36	5	0.1999451875235536
651.196	0.09996261247943039	651196	19	image	1961	197	00197_buoy	8	36	6	0.19991706272776355
651.397	0.09995510000226204	651397	13	image	13410	1341	01341_spear	8	36	7	0.19994946222868748
651.596	0.09997072496116743	651596	29	image	2940	294	00294_chipmunk	8	36	8	0.1999121377702977
651.797	0.09995421247731429	651797	12	image	12334	1234	01234_sea_urchin	8	36	9	0.19995726222987287
651.997	0.09995851281200885	651997	85	image	8524	853	00853_mallet	8	36	10	0.19992031247966224
652.196	0.09997908752120566	652196	87	image	8726	873	00873_matchbox	8	36	11	0.19992751247627893
652.396	0.0999563000004855	652396	22	image	2211	222	00222_can	8	36	12	0.19995447504334152
652.596	0.0999719750470831	652596	16	image	16452	1646	01646_yak	8	36	13	0.1999136252925382
652.796	0.09998482495939243	652796	86	image	862	87	00087_battery	8	36	14	0.199937949750165
652.996	0.09998140000243438	652996	11	image	11541	1155	01155_retainer	8	36	15	0.1999236627270875
653.196	0.09996957503972226	653196	10	image	10378	1038	01038_pill	8	36	16	0.19995477471093182
653.396	0.09997670000302605	653396	82	image	8223	823	00823_lingerie	8	36	17	0.1999078502485645
653.596	0.09997196256153984	653596	11	image	11144	1115	01115_quad	8	36	18	0.199959549750929
653.795	0.09997540000040317	653795	43	image	438	44	00044_axe	8	36	19	0.199919037771906
653.996	0.09996376256458461	653996	53	image	5345	535	00535_flashbulb	8	36	20	0.19995436222598073
656.661	0.09998761264796485	656661	67	image	6700	670	00670_headband	8	37	1	0.0
656.862	0.0999647000026016	656862	14	image	14283	1429	01429_syringe	8	37	2	0.1999665499170078
657.061	0.09997481247773976	657061	93	image	9360	936	00936_needle	8	37	3	0.19990206272996147
657.262	0.09995619999972405	657262	94	image	9475	948	00948_oar	8	37	4	0.1999651372716471
657.461	0.09998527504285448	657461	12	image	12355	1236	01236_seahorse	8	37	5	0.1999022627278464
657.661	0.0999709625612013	657661	42	image	4224	423	00423_dice	8	37	6	0.19995076222767239
657.861	0.09996967504775967	657861	16	image	1679	168	00168_bracelet2	8	37	7	0.1999208502493275
658.061	0.09996633743867278	658061	12	image	12340	1234	01234_sea_urchin	8	37	8	0.19995807487430284
658.261	0.09996528752162703	658261	14	image	14432	1444	01444_tape	8	37	9	0.19991841265073163
658.461	0.09996017520825262	658461	40	image	4084	409	00409_daisy	8	37	10	0.19995256222682656
658.661	0.09997098751773592	658661	42	image	4270	427	00427_dishrag	8	37	11	0.19992667504266137
658.861	0.09997457504141494	658861	93	image	9362	937	00937_nest	8	37	12	0.19992056272894843
659.061	0.09997478752120514	659061	37	image	3703	371	00371_cotton_candy	8	37	13	0.19994454974948894
659.26	0.09997612495499197	659260	94	image	9430	943	00943_nose	8	37	14	0.19992243777232943
659.461	0.09997081247638562	659461	83	image	8384	839	00839_luggage	8	37	15	0.19995422479041736
659.66	0.09996871247858508	659660	43	image	4347	435	00435_doily	8	37	16	0.19991417520941468
659.861	0.09997258752264315	659861	50	image	5009	501	00501_feather	8	37	17	0.19994906222564168
660.06	0.09995894991516252	660060	12	image	12953	1296	01296_skunk	8	37	18	0.19992601281410316
660.261	0.09996897504242952	660261	14	image	14412	1442	01442_tank1	8	37	19	0.1999411747092381
660.46	0.0999600374379952	660460	15	image	15091	1510	01510_traffic_light	8	37	20	0.19992593776987633
662.726	0.09998576272846549	662726	62	image	6219	622	00622_gravestone	8	38	1	0.0
662.926	0.09997308752281242	662926	10	image	10943	1095	01095_powder	8	38	2	0.19994067520747194
663.126	0.09997149999981048	663126	18	image	1871	188	00188_buckle	8	38	3	0.19994021248203353
663.326	0.09995411247655284	663326	10	image	10168	1017	01017_penlight	8	38	4	0.19995924974864465
663.526	0.09997308752281242	663526	87	image	8732	874	00874_mattress	8	38	5	0.19990086272810004
663.726	0.09996798752035829	663726	10	image	1001	101	00101_beehive	8	38	6	0.19995604974974412
663.926	0.09997230000226409	663926	22	image	2236	224	00224_candelabra	8	38	7	0.1999145502486499
664.126	0.0999711625627242	664126	78	image	7882	789	00789_lantern	8	38	8	0.19995316222775728
664.325	0.0999798875200213	664325	15	image	15048	1505	01505_touchpad	8	38	9	0.1999140502521186
664.526	0.0999520124787523	664526	13	image	13139	1314	01314_snowboard	8	38	10	0.19996502479261835
664.725	0.0999733999997261	664725	11	image	11220	1122	01122_racehorse	8	38	11	0.1999060502530483
664.926	0.09997427503913059	664926	10	image	10649	1065	01065_pliers	8	38	12	0.1999518622251344
665.125	0.09996939999837196	665125	16	image	16394	1640	01640_wreath	8	38	13	0.1999222377744445
665.326	0.09997288751765154	665326	89	image	8989	899	00899_mole	8	38	14	0.19994774974838947
665.525	0.09997358752298169	665525	12	image	12548	1255	01255_shell1	8	38	15	0.19992356272632605
665.725	0.0999578000009933	665725	11	image	11415	1142	01142_ravioli	8	38	16	0.1999332376071834
665.925	0.09996976256297785	665925	70	image	7086	709	00709_hot_tub	8	38	17	0.19994401214353275
666.125	0.09995628751858021	666125	47	image	4723	473	00473_earwig	8	38	18	0.1999419875210151
666.325	0.09997372495854506	666325	83	image	8386	839	00839_luggage	8	38	19	0.19991613777165185
666.525	0.09995722529129125	666525	82	image	82	9	00009_airboat	8	38	20	0.19994247470822302
669.124	0.099977675214177	669124	45	image	4565	457	00457_drumstick	8	39	1	0.0
669.324	0.09996237504310557	669324	45	image	4568	457	00457_drumstick	8	39	2	0.19995407487658667
669.524	0.09997358752298169	669524	88	image	8813	882	00882_melon	8	39	3	0.19990483777291956
669.724	0.0999728625647549	669724	83	image	8383	839	00839_luggage	8	39	4	0.19995106222631875
669.924	0.09998726239791722	669924	42	image	4251	426	00426_dish	8	39	5	0.1999216377735138
670.123	0.09996752495499095	670123	21	image	2171	218	00218_camera1	8	39	6	0.19994245008638245
670.323	0.09997497503718478	670323	79	image	7989	799	00799_leaf	8	39	7	0.1999189748748904
670.523	0.09998487503980868	670523	98	image	9872	988	00988_paperclip	8	39	8	0.19993687504029367
670.724	0.09996786256306223	670724	87	image	8731	874	00874_mattress	8	39	9	0.19996424974669935
670.923	0.09996592495735968	670923	72	image	726	73	00073_barrette	8	39	10	0.19991431281596306
671.124	0.09997238752475823	671124	14	image	14623	1463	01463_tent	8	39	11	0.1999425871836138
671.323	0.09997181248036213	671323	16	image	16300	1630	01630_wire	8	39	12	0.1999220252946543
671.524	0.09997318752357387	671524	13	image	13587	1359	01359_squirrel	8	39	13	0.1999431747062772
671.724	0.09997097504310659	671724	85	image	8550	855	00855_mandolin	8	39	14	0.1999388124786492
671.923	0.09996460000184015	671923	59	image	5980	598	00598_globe	8	39	15	0.1999229252942314
672.123	0.09997538751849788	672123	10	image	10537	1054	01054_pitcher	8	39	16	0.19994124974982697
672.323	0.09997479999947245	672323	12	image	1207	121	00121_blackberry	8	39	17	0.19991516272784793
672.523	0.09996509999837144	672523	10	image	10544	1055	01055_pitchfork	8	39	18	0.1999556497503363
672.723	0.09997892495812266	672723	81	image	8175	818	00818_light_switch	8	39	19	0.19991426272827084
672.923	0.09997428752103588	672923	11	image	1124	113	00113_binder	8	39	20	0.19995593727071537
674.622	0.0999672126454243	674622	20	image	2096	210	00210_cake	8	40	1	0.0
674.823	0.09997028752331971	674823	11	image	11433	1144	01144_razor_blade	8	40	2	0.19995244991514483
675.022	0.0999758124780783	675022	11	image	11435	1144	01144_razor_blade	8	40	3	0.1999080502500874
675.223	0.09996385008707875	675223	12	image	12258	1226	01226_scrabble	8	40	4	0.19996264974906808
675.422	0.09996790000150213	675422	35	image	3578	358	00358_cord	8	40	5	0.19991116273013176
675.622	0.09996727504039882	675622	98	image	984	99	00099_bedpost	8	40	6	0.1999502372709685
675.822	0.09997995008598082	675822	73	image	7394	740	00740_jalapeno	8	40	7	0.19990928768675076
676.022	0.09999238752425299	676022	13	image	13827	1383	01383_stilt	8	40	8	0.19995422479041736
676.222	0.0999589249586279	676222	10	image	10095	1010	01010_pelican	8	40	9	0.19993250033803633
676.422	0.09996718752154266	676422	13	image	13034	1304	01304_sloth	8	40	10	0.19994977470560116
676.621	0.09997711230971618	676621	75	image	7574	758	00758_jumpsuit	8	40	11	0.19991133794246707
676.822	0.09996397504073684	676822	28	image	2835	284	00284_chicken2	8	40	12	0.19994927453808486
677.021	0.09996403743571136	677021	14	image	14846	1485	01485_toaster_oven	8	40	13	0.19991820033465046
677.222	0.09997529999964172	677222	11	image	11663	1167	01167_roadsweeper	8	40	14	0.1999466871857294
677.422	0.09995537504073582	677422	94	image	9441	945	00945_notepad	8	40	15	0.19994501247856533
677.621	0.09997657503845403	677621	50	image	5054	506	00506_ferris_wheel	8	40	16	0.19991445025152643
677.822	0.09996898752433481	677822	56	image	5612	562	00562_frame	8	40	17	0.1999537497467827
678.021	0.09998486256154138	678021	31	image	3189	319	00319_clothesline	8	40	18	0.1999045752127131
678.221	0.09997018751892028	678221	16	image	16256	1626	01626_wine_bottle	8	40	19	0.19995491231020424
678.421	0.09996967504412169	678421	12	image	12850	1285	01285_sink	8	40	20	0.19992722495589987
680.204	0.09999160016377573	680204	84	image	8479	848	00848_magnifier	8	41	1	0.0
680.404	0.09996071247951477	680404	63	image	6350	635	00635_gum	8	41	2	0.19996173743493273
680.603	0.09996991248408449	680603	99	image	9944	995	00995_pastry	8	41	3	0.19991773776928312
680.804	0.09997887504141545	680804	89	image	8916	892	00892_missile	8	41	4	0.19994586223037913
681.003	0.0999758124780783	681003	46	image	4652	466	00466_dumpster	8	41	5	0.19992671281579533
681.204	0.09997743760322919	681204	82	image	8230	823	00823_lingerie	8	41	6	0.19994479966408107
681.403	0.09997433743774309	681403	13	image	13956	1396	01396_straw1	8	41	7	0.1999220003344817
681.604	0.09996367504572845	681604	13	image	13244	1325	01325_solar_panel	8	41	8	0.1999496747048397
681.803	0.0999639124784153	681803	11	image	11069	1107	01107_pulley	8	41	9	0.1999149377734284
682.003	0.09997178752382752	682003	10	image	10074	1008	01008_peeler	8	41	10	0.1999496622265724
682.203	0.09995612495549722	682203	87	image	8736	874	00874_mattress	8	41	11	0.19992732529499335
682.403	0.09997608752019005	682403	97	image	9792	980	00980_pants	8	41	12	0.19993968718699762
682.603	0.09997644991381094	682603	56	image	5611	562	00562_frame	8	41	13	0.1999248003376124
682.803	0.09996250000040163	682803	23	image	2332	234	00234_cantaloupe	8	41	14	0.19994619966382743
683.003	0.09997321248374647	683003	15	image	15436	1544	01544_turf	8	41	15	0.1999117377672519
683.203	0.09996378752111923	683203	10	image	10676	1068	01068_plunger	8	41	16	0.19995687470873236
683.403	0.09995958752188017	683403	14	image	14468	1447	01447_tarantula	8	41	17	0.19992266273038695
683.603	0.09996838751612813	683603	15	image	15171	1518	01518_trashcan	8	41	18	0.19995132479380118
683.803	0.09997079999811831	683803	19	image	1951	196	00196_bunkbed	8	41	19	0.19993299999987357
684.002	0.09997587504403782	684002	59	image	5977	598	00598_globe	8	41	20	0.19990567520653713
685.835	0.09997298768576002	685835	22	image	2240	224	00224_candelabra	8	42	1	0.0
686.036	0.09996227503870614	686036	10	image	10916	1092	01092_pothole	8	42	2	0.1999615249587805
686.235	0.09995538751900312	686235	63	image	6399	640	00640_gutter	8	42	3	0.19993085024907487
686.435	0.09996737504116027	686435	40	image	4086	409	00409_daisy	8	42	4	0.1999405497481348
686.635	0.0999705875183281	686635	29	image	2910	291	00291_chinaware	8	42	5	0.1999288000006345
686.835	0.09997278752052807	686835	25	image	2599	260	00260_cement_mixer	8	42	6	0.1999121627304703
687.035	0.09996397504073684	687035	15	image	15366	1537	01537_tugboat	8	42	7	0.19995644974915194
687.235	0.09997139999904903	687235	16	image	16203	1621	01621_wind_chimes	8	42	8	0.19991156272953958
687.435	0.09997006256162422	687435	92	image	9284	929	00929_nail_file	8	42	9	0.1999515372699534
687.634	0.09996764991228702	687634	32	image	3205	321	00321_cloud	8	42	10	0.19992811281554168
687.835	0.0999648001670721	687835	11	image	112	12	00012_alligator	8	42	11	0.19994797470644698
688.034	0.09997134991499479	688034	10	image	10672	1068	01068_plunger	8	42	12	0.1999216003350739
688.235	0.09997136256060912	688235	12	image	12777	1278	01278_shutter	8	42	13	0.19993689966577222
688.434	0.09996821247841581	688434	11	image	11049	1105	01105_puddle	8	42	14	0.19992482529050903
688.635	0.09997046256467002	688635	15	image	15525	1553	01553_ukulele	8	42	15	0.19994418718488305
688.834	0.09996392495304462	688834	86	image	8604	861	00861_maple_syrup	8	42	16	0.19992218786137528
689.035	0.09997478752120514	689035	52	image	5250	525	00525_first-aid_kit	8	42	17	0.19994457470238558
689.234	0.09996652495829039	689234	38	image	3899	390	00390_crowbar	8	42	18	0.19992253777309088
689.434	0.09996638752272702	689434	48	image	4868	487	00487_envelope	8	42	19	0.19995027470577043
689.634	0.09997362495414563	689634	16	image	16453	1646	01646_yak	8	42	20	0.19992471281875623
691.6	0.09997160017155693	691600	11	image	11540	1154	01154_remote_control	8	43	1	0.0
691.8	0.09996798752035829	691800	96	image	9603	961	00961_outfit	8	43	2	0.19995884992022184
692.0	0.09997071247926215	692000	74	image	7488	749	00749_jewel	8	43	3	0.19991425025000353
692.2	0.09998066256230231	692200	12	image	12029	1203	01203_sarcophagus	8	43	4	0.19994227470670012
692.4	0.0999704750465753	692400	82	image	8284	829	00829_llama	8	43	5	0.1999160502491577
692.6	0.09996857503938372	692600	94	image	9477	948	00948_oar	8	43	6	0.19995633727376116
692.799	0.09997577503963839	692799	39	image	3993	400	00400_cummerbund	8	43	7	0.1999177502511884
693.0	0.09997087503870716	693000	13	image	13091	1310	01310_snake	8	43	8	0.19994824974855874
693.199	0.09997030000158702	693199	14	image	14959	1496	01496_toothpick	8	43	9	0.19992693777021486
693.4	0.09995981247993768	693400	40	image	4024	403	00403_curling_iron	8	43	10	0.19995293726969976
693.599	0.09998267487753765	693599	26	image	2674	268	00268_chalkboard	8	43	11	0.19990953760498087
693.799	0.0999771124770632	693799	94	image	9424	943	00943_nose	8	43	12	0.19992622512654634
694.0	0.09996117504124413	694000	48	image	4876	488	00488_eraser	8	43	13	0.19996087470644852
694.199	0.09997712495533051	694199	10	image	10740	1074	01074_polaroid	8	43	14	0.1999110252945684
694.399	0.09997171247960068	694399	62	image	625	63	00063_bandanna	8	43	15	0.19995294974796707
694.599	0.09996482495625969	694599	71	image	7119	712	00712_hourglass	8	43	16	0.19991875025152694
694.799	0.09996218752348796	694799	12	image	12359	1236	01236_seahorse	8	43	17	0.1999472622264875
694.999	0.09996951248467667	694999	65	image	6548	655	00655_handkerchief	8	43	18	0.19991672529067728
695.199	0.09995821281700046	695199	79	image	790	79	00079_bat1	8	43	19	0.19995496223054943
695.399	0.09997193743402022	695399	65	image	6515	652	00652_hamster	8	43	20	0.1999192128168943
697.548	0.09998627521054004	697548	70	image	7076	708	00708_hot_chocolate	8	44	1	0.0
697.748	0.09997046256467002	697748	28	image	2834	284	00284_chicken2	8	44	2	0.19996424991768436
697.948	0.09997237503921497	697948	10	image	10662	1067	01067_plum	8	44	3	0.19991315025254153
698.148	0.09995398751925677	698148	92	image	9242	925	00925_mustard	8	44	4	0.199960649748391
698.348	0.09997016256238567	698348	10	image	10373	1038	01038_pill	8	44	5	0.19990256273013074
698.548	0.09996210000099381	698548	48	image	4817	482	00482_elbow	8	44	6	0.1999637247863575
698.748	0.0999572124783299	698748	10	image	10447	1045	01045_pine_tree	8	44	7	0.1999327124831325
698.947	0.09997809999913443	698947	10	image	10198	1020	01020_pepper_mill	8	44	8	0.1999054502521176
699.148	0.09994805025417008	699148	16	image	16206	1621	01621_wind_chimes	8	44	9	0.1999607747020491
699.347	0.09996838752340409	699347	73	image	7394	740	00740_jalapeno	8	44	10	0.19991115025186446
699.547	0.09996189999947092	699547	10	image	10102	1011	01011_pen	8	44	11	0.19994555008452153
699.748	0.09996241248154547	699748	33	image	3371	338	00338_coleslaw	8	44	12	0.19994416222834843
699.948	0.09997007503989153	699948	43	image	4349	435	00435_doily	8	44	13	0.19993092495860765
700.147	0.09998012495634612	700147	38	image	380	38	00038_artichoke	8	44	14	0.19991895025304984
700.348	0.09995821247866843	700348	10	image	10152	1016	01016_penholder	8	44	15	0.1999539372700383
700.547	0.09997550000116462	700547	13	image	13134	1314	01314_snowboard	8	44	16	0.199912150248565
