onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
376.897	0.09998590000031982	376897	15	image	15541	1555	01555_undershirt	13	50	15	0.19990814122502343
377.097	0.09996847113507101	377097	32	image	3265	327	00327_cockatoo	13	50	16	0.19994675669659046
377.297	0.09997934330749558	377297	65	image	6586	659	00659_hanger	13	50	17	0.19993602990507497
377.497	0.09996908556422568	377497	87	image	8759	876	00876_meat	13	50	18	0.1999359866094892
377.697	0.09996731443607132	377697	15	image	15875	1588	01588_washboard	13	50	19	0.19993219792013406
377.897	0.09997547113380278	377897	14	image	14588	1459	01459_telegraph	13	50	20	0.1999421876425913
381.279	0.0999794845301949	381279	12	image	1296	130	00130_blouse	13	51	1	0.0
381.479	0.09996471443810151	381479	83	image	8338	834	00834_log	13	51	2	0.19995785773426178
381.679	0.09998461443683482	381679	12	image	12697	1270	01270_shovel	13	51	3	0.19991395566103165
381.879	0.0999694855636335	381879	48	image	48	5	00005_air_conditioner	13	51	4	0.19995574434142327
382.079	0.09997121443302603	382079	10	image	10199	1020	01020_pepper_mill	13	51	5	0.19992412679130211
382.279	0.0999768422661873	382279	85	image	8536	854	00854_man	13	51	6	0.19994600207428448
382.479	0.09996999999930267	382479	24	image	2401	241	00241_caramel	13	51	7	0.1999159834922466
382.679	0.0999588711274555	382679	92	image	9212	922	00922_mullet	13	51	8	0.19995450207716203
382.878	0.09996580000006361	382878	94	image	9451	946	00946_nut	13	51	9	0.19991431235757773
383.079	0.09995189792243764	383079	15	image	15429	1543	01543_turbine	13	51	10	0.1999562876408163
383.278	0.09996619999947143	383278	14	image	14440	1444	01444_tape	13	51	11	0.1999165123597777
383.479	0.09997925669813412	383479	12	image	12793	1280	01280_sidecar	13	51	12	0.19993838764276006
383.678	0.09997002887030249	383678	54	image	5490	549	00549_foam	13	51	13	0.1999279834853951
383.879	0.09995660000276985	383879	15	image	15101	1511	01511_trailer	13	51	14	0.19995248764098505
384.078	0.0999797855693032	384078	14	image	14565	1457	01457_tee	13	51	15	0.19990655566289206
384.279	0.09997088556701783	384279	10	image	10663	1067	01067_plum	13	51	16	0.19995097320861532
384.478	0.09997974226280348	384478	49	image	4965	497	00497_face	13	51	17	0.1999192412258708
384.678	0.09998070000074222	384678	12	image	12859	1286	01286_siren	13	51	18	0.199945544340153
384.878	0.09997241443488747	384878	12	image	12657	1266	01266_shopping_cart	13	51	19	0.1999413999983517
385.078	0.09996817113278667	385078	50	image	50	5	00005_air_conditioner	13	51	20	0.19992135566280922
387.694	0.09998127009748714	387694	12	image	12329	1233	01233_scuba	13	52	1	0.0
387.894	0.09996628556473297	387894	89	image	8912	892	00892_missile	13	52	2	0.19996845773857785
388.093	0.09996339999997872	388093	53	image	5368	537	00537_flask	13	52	3	0.1999185267923167
388.294	0.09996291443530936	388294	83	image	8388	839	00839_luggage	13	52	4	0.1999404732050607
388.493	0.09997611443395726	388493	65	image	6501	651	00651_hammock	13	52	5	0.19992108349106275
388.694	0.09997429999930318	388694	13	image	13219	1322	01322_soda	13	52	6	0.19994411650986876
388.893	0.09995810000327765	388893	86	image	8631	864	00864_marker	13	52	7	0.19993044122384163
389.094	0.09996036905431538	389094	13	image	13390	1339	01339_sparkler	13	52	8	0.19993947321199812
389.293	0.09997631443184218	389293	12	image	12725	1273	01273_shower_curtain	13	52	9	0.19992641235876363
389.493	0.09996387112914817	389493	59	image	5975	598	00598_globe	13	52	10	0.19994728764140746
389.693	0.09996817112914869	389693	64	image	6444	645	00645_hairbrush	13	52	11	0.19993679999970482
389.893	0.09995251235886826	389893	79	image	7982	799	00799_leaf	13	52	12	0.1999302144322428
390.093	0.09998365669889608	390093	23	image	2305	231	00231_cannon	13	52	13	0.19991382679290837
390.293	0.09996039999896311	390293	32	image	3257	326	00326_coat_rack	13	52	14	0.19995824433863163
390.493	0.09995952886674786	390493	11	image	11519	1152	01152_refrigerator	13	52	15	0.19992122679468594
390.693	0.09996500000124797	390693	21	image	2194	220	00220_camera_lens	13	52	16	0.19994008764115279
390.892	0.09996621443133336	390892	37	image	3778	378	00378_cranberry	13	52	17	0.19992261235893238
391.093	0.09996635669813259	391093	11	image	11958	1196	01196_salami	13	52	18	0.19995230207132408
391.292	0.09998001443454996	391292	10	image	10169	1017	01017_penlight	13	52	19	0.19990758349376847
391.493	0.09997007113270229	391493	35	image	3543	355	00355_coop	13	52	20	0.19995698764250847
394.441	0.09998107009232626	394441	64	image	6487	649	00649_hairspray	13	53	1	0.0
394.642	0.0999736566991487	394642	27	image	274	28	00028_appetizer	13	53	2	0.19995588660458452
394.841	0.09996955773749505	394841	21	image	2191	220	00220_camera_lens	13	53	3	0.19993036905361805
395.042	0.09996647112711798	395042	40	image	4051	406	00406_cushion	13	53	4	0.19994263094849885
395.242	0.09996027113447781	395242	10	image	10423	1043	01043_pincushion	13	53	5	0.1999337144297897
395.441	0.09997838556591887	395441	62	image	6272	628	00628_grits	13	53	6	0.1999114979262231
395.641	0.09996924226288684	395641	62	image	621	63	00063_bandanna	13	53	7	0.19996037320743199
395.841	0.09997389999989537	395841	12	image	12560	1256	01256_shell2	13	53	8	0.19990874122595415
396.041	0.09996788556600222	396041	12	image	12142	1215	01215_scale	13	53	9	0.1999639587738784
396.241	0.09997228556676419	396241	45	image	4522	453	00453_dress	13	53	10	0.19990264122679946
396.441	0.09996987113481737	396441	84	image	8495	850	00850_mail	13	53	11	0.19996195877320133
396.641	0.09998228556651156	396641	63	image	6329	633	00633_guinea_pig	13	53	12	0.19990912679350004
396.841	0.09997317113084137	396841	20	image	2032	204	00204_button2	13	53	13	0.19995698764250847
397.041	0.09997858556744177	397041	10	image	10862	1087	01087_porthole	13	53	14	0.19991522678901674
397.241	0.0999668979238777	397241	11	image	11018	1102	01102_prune	13	53	15	0.19994367321123718
397.44	0.0999771144342958	397440	36	image	3612	362	00362_corn	13	53	16	0.19991889792436268
397.641	0.09997298556481837	397641	85	image	8523	853	00853_mallet	13	53	17	0.19995448764166213
397.84	0.09997291443505674	397840	60	image	6083	609	00609_gourd	13	53	18	0.19992711235681782
398.041	0.0999709711286414	398041	83	image	8391	840	00840_lumber	13	53	19	0.19993930207783706
398.24	0.09998758556685061	398240	53	image	5381	539	00539_flip_flop	13	53	20	0.19991282678893185
400.173	0.0999802700971486	400173	12	image	12607	1261	01261_shoe	13	54	1	0.0
400.373	0.09996745669923257	400373	67	image	6703	671	00671_headdress	13	54	2	0.19995537217255333
400.573	0.09997790000124951	400573	12	image	12222	1223	01223_scoop	13	54	3	0.19991971235867823
400.773	0.09996724329903373	400773	46	image	4640	464	00464_dumbwaiter	13	54	4	0.19994937320734607
400.973	0.099960785566509	400973	65	image	6520	652	00652_hamster	13	54	5	0.19992304122570204
401.173	0.09996212679470773	401173	78	image	789	79	00079_bat1	13	54	6	0.19995870311322506
401.372	0.0999801144353114	401372	12	image	12352	1236	01236_seahorse	13	54	7	0.1999025391487521
401.573	0.09996995669644093	401573	23	image	2368	237	00237_cape	13	54	8	0.1999559309479082
401.772	0.09997248556828708	401772	31	image	3186	319	00319_clothesline	13	54	9	0.1999084267881699
401.972	0.09996388556828606	401972	98	image	987	99	00099_bedpost	13	54	10	0.19994814226447488
402.173	0.09997141443091095	402173	26	image	2685	269	00269_champagne	13	54	11	0.199934187643521
402.373	0.09996561443404062	402373	31	image	3119	312	00312_clipboard	13	54	12	0.1999451288684213
402.572	0.09996920000048704	402572	11	image	11664	1167	01167_roadsweeper	13	54	13	0.19991582679358544
402.773	0.09997405669855652	402773	10	image	10081	1009	01009_peg	13	54	14	0.19994918764132308
402.972	0.09998910103968228	402972	67	image	6710	671	00671_headdress	13	54	15	0.19990755565959262
403.172	0.09996595669872477	403172	90	image	9023	903	00903_moose	13	54	16	0.19996415877176332
403.372	0.09995791443361668	403372	12	image	1236	124	00124_blender	13	54	17	0.19992049792563193
403.572	0.09995288556820014	403572	81	image	8135	814	00814_licorice	13	54	18	0.19995098764047725
403.772	0.09997617113185697	403772	97	image	9780	978	00978_panda	13	54	19	0.19990844122730778
403.972	0.09996708556718659	403972	22	image	2239	224	00224_candelabra	13	54	20	0.1999509443376155
406.454	0.09998579895909643	406454	49	image	4930	493	00493_eye_patch	13	55	1	0.0
406.655	0.09996698556642514	406655	31	image	3131	314	00314_clipper2	13	55	2	0.19997135773519403
406.854	0.09997238556752563	406854	48	image	4877	488	00488_eraser	13	55	3	0.19990974122629268
407.054	0.09997289999955683	407054	75	image	7553	756	00756_juicer2	13	55	4	0.1999466587731149
407.254	0.09997238556388766	407254	14	image	14921	1493	01493_tooth	13	55	5	0.19992352679400938
407.454	0.09995867113320855	407454	55	image	5567	557	00557_footrest	13	55	6	0.19995580207250896
407.654	0.0999698855666793	407654	67	image	6741	675	00675_headrest	13	55	7	0.1999068267941766
407.854	0.0999788566987263	407854	30	image	3059	306	00306_cilantro	13	55	8	0.19994915877396124
408.054	0.09997182886581868	408054	66	image	6663	667	00667_hatchet	13	55	9	0.1999283979239408
408.254	0.09995588556557777	408254	23	image	2336	234	00234_cantaloupe	13	55	10	0.19994890207817662
408.453	0.09996739999769488	408453	82	image	8292	830	00830_lobster	13	55	11	0.1999154123586777
408.654	0.09996468556346372	408654	12	image	12628	1263	01263_shoehorn	13	55	12	0.19995287320489297
408.853	0.09997879999718862	408853	11	image	11521	1153	01153_reindeer	13	55	13	0.1999131412267161
409.054	0.0999667144351406	409054	69	image	6908	691	00691_hole	13	55	14	0.19994748763929238
409.254	0.09997637112974189	409254	10	image	10367	1037	01037_piggy_bank	13	55	15	0.19993018556851894
409.453	0.09997738556558033	409453	94	image	9487	949	00949_oatmeal	13	55	16	0.1999192412258708
409.654	0.09996319999845582	409654	11	image	119	12	00012_alligator	13	55	17	0.19995425877641537
409.853	0.09996747113473248	409853	78	image	78	8	00008_airbag	13	55	18	0.19991594122257084
410.053	0.09996702886928688	410053	34	image	3452	346	00346_computer	13	55	19	0.19995454433956183
410.253	0.09997020000082557	410253	52	image	5236	524	00524_fireworks	13	55	20	0.19991912679324741
412.602	0.0999748556605482	412602	13	image	13563	1357	01357_squeegee	13	56	1	0.0
412.803	0.0999672855650715	412803	14	image	14672	1468	01468_thermostat	13	56	2	0.19995724330146913
413.003	0.0999800855643116	413003	12	image	12577	1258	01258_shield	13	56	3	0.19992411443672609
413.202	0.09998029999769642	413202	15	image	15880	1588	01588_washboard	13	56	4	0.19992161235859385
413.402	0.0999723567001638	413402	14	image	14461	1447	01447_tarantula	13	56	5	0.19995417320387787
413.602	0.09996738556583296	413602	10	image	10823	1083	01083_poodle	13	56	6	0.19992072679451667
413.802	0.09996438556481735	413802	98	image	9853	986	00986_paper_plate	13	56	7	0.19995298764115432
414.002	0.09996678556854022	414002	25	image	2595	260	00260_cement_mixer	13	56	8	0.19991622678935528
414.202	0.09996418556329445	414202	15	image	15835	1584	01584_wallet	13	56	9	0.19995195877709193
414.402	0.09997158556507202	414402	68	image	6841	685	00685_hinge	13	56	10	0.19990354122637655
414.602	0.09997147112881066	414602	51	image	5105	511	00511_filing_cabinet	13	56	11	0.19995437320903875
414.801	0.09995960000014747	414801	88	image	8896	890	00890_mint	13	56	12	0.19992631235800218
415.001	0.09996491443234845	415001	15	image	1581	159	00159_bowler_hat	13	56	13	0.19993049999902723
415.201	0.09997088556701783	415201	37	image	3718	372	00372_couch	13	56	14	0.19993009999961942
415.402	0.0999551855638856	415402	73	image	7392	740	00740_jalapeno	13	56	15	0.19995738764191628
415.601	0.09997251443201094	415601	10	image	10917	1092	01092_pothole	13	56	16	0.19990601235986105
415.802	0.09996987112754141	415802	81	image	8138	814	00814_licorice	13	56	17	0.19996218764208606
416.001	0.09996269999828655	416001	12	image	12718	1272	01272_shower_cap	13	56	18	0.19991811235740897
416.201	0.09994189792632824	416201	11	image	11722	1173	01173_roll	13	56	19	0.19994905876956182
416.401	0.09997417113481788	416401	15	image	15190	1519	01519_tray	13	56	20	0.19990497009712271
487.345	0.09998508453281829	487345	15	image	15187	1519	01519_tray	14	1	1	0.0
487.545	0.09997888556608814	487545	26	image	2696	270	00270_chandelier	14	1	2	0.19995385773654561
487.744	0.09997968556854175	487744	17	image	1776	178	00178_briefcase	14	1	3	0.19991624122485518
487.945	0.09995026905380655	487945	80	image	801	81	00081_bathmat	14	1	4	0.19995937321073143
488.144	0.09997925669813412	488144	15	image	15179	1518	01518_trashcan	14	1	5	0.19991345566086238
488.345	0.09995946905837627	488345	11	image	11085	1109	01109_pump	14	1	6	0.199948658770154
488.544	0.09996519999913289	488544	14	image	14000	1400	01400_string_cheese	14	1	7	0.19992236905818572
488.744	0.09997884330005036	488744	13	image	13785	1379	01379_stew	14	1	8	0.19993264434015146
488.945	0.09996035462245345	488945	10	image	10928	1093	01093_potpie	14	1	9	0.19994308660170645
489.144	0.0999661855676095	489144	26	image	2661	267	00267_chalk	14	1	10	0.1999217123593553
489.344	0.09995148348752991	489344	10	image	10233	1024	01024_periscope	14	1	11	0.1999505732092075
489.544	0.09997519999888027	489544	41	image	4168	417	00417_deodorant	14	1	12	0.1999241123594402
489.744	0.09996257113380125	489744	56	image	5663	567	00567_fudge	14	1	13	0.19995437320540077
489.944	0.09997329999896465	489944	50	image	5059	506	00506_ferris_wheel	14	1	14	0.19991182679586927
490.144	0.0999732711352408	490144	89	image	8986	899	00899_mole	14	1	15	0.1999426732036227
490.344	0.09996632887123269	490344	12	image	12406	1241	01241_seismograph	14	1	16	0.19993239792529494
490.544	0.09995951443488593	490544	14	image	1467	147	00147_book	14	1	17	0.19994968764149235
490.743	0.09996752886945615	490743	14	image	14086	1409	01409_sunflower	14	1	18	0.19991372679214692
490.944	0.09997205670151743	490944	61	image	6145	615	00615_grape	14	1	19	0.1999419165076688
491.143	0.09998429895858862	491143	67	image	6707	671	00671_headdress	14	1	20	0.19991629793003085
493.493	0.09997918453154853	493493	13	image	13683	1369	01369_stapler	14	2	1	0.0
493.693	0.09995410000192351	493693	10	image	10343	1035	01035_piecrust	14	2	2	0.199961472171708
493.892	0.09996680000040215	493892	54	image	5433	544	00544_flower	14	2	3	0.19990862679333077
494.093	0.09996420000243234	494093	13	image	13285	1329	01329_sorbet	14	2	4	0.19995917320557055
494.292	0.09996571443116409	494292	11	image	11477	1148	01148_record	14	2	5	0.1999128267962078
494.493	0.09997335669686436	494493	10	image	10196	1020	01020_pepper_mill	14	2	6	0.1999467876412382
494.692	0.09996768556447932	494692	93	image	9304	931	00931_napkin	14	2	7	0.19992311235910165
494.893	0.09998404226644197	494893	14	image	14570	1457	01457_tee	14	2	8	0.19994000207225326
495.093	0.09996687113016378	495093	14	image	1475	148	00148_bookmark	14	2	9	0.1999384855662356
495.292	0.09998575669669663	495292	13	image	13247	1325	01325_solar_panel	14	2	10	0.19991084122739267
495.492	0.0999685711285565	495492	21	image	2167	217	00217_camel	14	2	11	0.19993655669895816
495.692	0.09998447216639761	495692	84	image	8479	848	00848_magnifier	14	2	12	0.1999469010370376
495.892	0.09995768556473195	495892	46	image	4640	464	00464_dumbwaiter	14	2	13	0.19994810103889904
496.092	0.09997972886776552	496092	88	image	8892	890	00890_mint	14	2	14	0.19991279792157002
496.292	0.09997637112974189	496292	97	image	9702	971	00971_paintbrush	14	2	15	0.1999496020762308
496.491	0.09996335773394094	496491	62	image	6285	629	00629_groundhog	14	2	16	0.1999263690559019
496.692	0.09997385877431952	496692	14	image	14417	1442	01442_tank1	14	2	17	0.19994670207597665
496.891	0.09996952887013322	496891	14	image	14927	1493	01493_tooth	14	2	18	0.1999205979227554
497.092	0.09997507113439497	497092	95	image	9544	955	00955_orange_rind	14	2	19	0.1999468020767381
497.291	0.09997374330123421	497291	92	image	9218	922	00922_mullet	14	2	20	0.19991061235850793
499.024	0.09999058452740428	499024	23	image	23	3	00003_accordion	14	3	1	0.0
499.225	0.09995797112787841	499225	31	image	3164	317	00317_closet	14	3	2	0.19997155773671693
499.424	0.09997172886869521	499424	57	image	5783	579	00579_gas_mask	14	3	3	0.19990669792241533
499.624	0.09997557112728828	499624	16	image	16296	1630	01630_wire	14	3	4	0.19994940207834588
499.824	0.0999486855653231	499824	42	image	4225	423	00423_dice	14	3	5	0.19994122679054271
500.024	0.09997320000184118	500024	94	image	9424	943	00943_nose	14	3	6	0.1999399587730295
500.224	0.0999735144287115	500224	46	image	4608	461	00461_duct	14	3	7	0.19990842679544585
500.424	0.09997075669889455	500424	26	image	2669	267	00267_chalk	14	3	8	0.1999517876392929
500.624	0.09996568556380225	500624	11	image	11430	1143	01143_razor	14	3	9	0.1999140979241929
500.824	0.09997168556947145	500824	24	image	2425	243	00243_cardboard	14	3	10	0.19995437320540077
501.024	0.09996195669737062	501024	12	image	12140	1214	01214_scaffolding	14	3	11	0.19993145773696597
501.223	0.09997222886886448	501223	23	image	2345	235	00235_canvas	14	3	12	0.19992685462420923
501.424	0.09997927113363403	501424	76	image	7682	769	00769_keyhole	14	3	13	0.199937302073522
501.623	0.09997730000031879	501623	99	image	9916	992	00992_parrot	14	3	14	0.19992194122460205
