onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
267.652	0.09995047119809897	267652	14	image	14977	1498	01498_torpedo	10	43	3	0.19993651279037294
267.853	0.09996044239596813	267853	10	image	10188	1019	01019_pepper2	10	43	4	0.1999344872092479
268.052	0.0999761855982797	268052	82	image	8276	828	00828_lizard	10	43	5	0.1999088983902766
268.252	0.0999806423951668	268252	23	image	2308	231	00231_cannon	10	43	6	0.1999505160110857
268.452	0.09997440000006463	268452	73	image	7371	738	00738_jacket	10	43	7	0.19992796958831605
268.652	0.09996798559768649	268652	31	image	317	32	00032_apron	10	43	8	0.19995358720916556
268.852	0.09996525679889601	268852	10	image	10347	1035	01035_piecrust	10	43	9	0.19992624320184404
269.052	0.09997557119822886	269052	37	image	373	38	00038_artichoke	10	43	10	0.19992441279100603
269.252	0.09996848559967475	269252	63	image	6384	639	00639_gurney	10	43	11	0.1999495584077522
269.451	0.09996828559815185	269451	16	image	16527	1653	01653_zipper	10	43	12	0.19991081279113132
269.652	0.09997288559861772	269652	32	image	3290	329	00329_cocktail	10	43	13	0.1999504728082684
269.851	0.09997474239753501	269851	12	image	12677	1268	01268_shorts	10	43	14	0.19992327039290103
270.052	0.09997417119848251	270052	84	image	843	85	00085_baton2	10	43	15	0.19995064400791307
270.251	0.09997904239753552	270251	16	image	16470	1647	01647_yarn	10	43	16	0.19991535599183408
270.452	0.09997365679737413	270452	91	image	9198	920	00920_mulberry	10	43	17	0.199949958408979
270.651	0.09997604239651992	270651	73	image	7303	731	00731_ink	10	43	18	0.19991085599212965
270.852	0.09996937120013172	270852	80	image	8025	803	00803_leek	10	43	19	0.1999568440078292
271.051	0.09997972799828858	271051	10	image	10566	1057	01057_place_mat	10	43	20	0.1999157559912419
273.1	0.09998031359464221	273100	19	image	1906	191	00191_bulldozer	10	44	1	0.0
273.301	0.09996267119822733	273301	16	image	16067	1607	01607_wedge	10	44	2	0.19996477200402296
273.5	0.09998172799532767	273500	14	image	14749	1475	01475_ticktacktoe	10	44	3	0.19990892719033582
273.701	0.09995738559882739	273701	51	image	5186	519	00519_fire_pit	10	44	4	0.19995985840978392
273.9	0.09996828559815185	273900	95	image	955	96	00096_beard	10	44	5	0.1999165271899983
274.101	0.09997725679568248	274101	12	image	12710	1271	01271_shower	10	44	6	0.19993888721000985
274.3	0.0999784279956657	274300	89	image	8994	900	00900_money	10	44	7	0.1999185415897955
274.5	0.09996247119670443	274500	97	image	9751	976	00976_pan	10	44	8	0.19995952960925933
274.7	0.0999752856005216	274700	41	image	4171	418	00418_desk	10	44	9	0.19991064158966765
274.9	0.09996664239588426	274900	54	image	5418	542	00542_floss	10	44	10	0.1999614728101733
275.1	0.09996161440176365	275100	11	image	11908	1191	01191_saddle	10	44	11	0.19993237119706464
275.3	0.09996735679851554	275300	50	image	502	51	00051_badger	10	44	12	0.19992077039387368
275.5	0.0999605711967888	275500	61	image	6115	612	00612_gramophone	10	44	13	0.19995245840982534
275.7	0.09998835679834883	275700	77	image	7712	772	00772_kite	10	44	14	0.19990187039184093
275.9	0.09996478560060496	275900	38	image	3852	386	00386_credit_card	10	44	15	0.19995804400787165
276.099	0.09997015679800825	276099	12	image	12980	1298	01298_slicer	10	44	16	0.19992094159169937
276.3	0.0999724711964518	276300	16	image	16199	1620	01620_wig	10	44	17	0.1999514440085477
276.5	0.09996768559904012	276500	94	image	9440	944	00944_notebook	10	44	18	0.19993729999987409
276.699	0.09997298559937917	276699	15	image	1561	157	00157_bow3	10	44	19	0.19990842719016655
276.9	0.09996028559908154	276900	99	image	9960	996	00996_patch	10	44	20	0.19995847280915768
279.032	0.0999761991934065	279032	12	image	12274	1228	01228_scraper	10	45	1	0.0
279.232	0.09996787119598594	279232	10	image	10263	1027	01027_petal	10	45	2	0.1999614864053001
279.432	0.09996347119886195	279432	15	image	15325	1533	01533_truck	10	45	3	0.1999211415895843
279.632	0.09996727119687421	279632	12	image	12658	1266	01266_shopping_cart	10	45	4	0.19995355840910634
279.831	0.09997245760496298	279831	15	image	15561	1557	01557_uniform	10	45	5	0.19990856958611403
280.032	0.0999789855995914	280032	12	image	12117	1212	01212_saxophone	10	45	6	0.19994933041380136
280.231	0.09994022879982367	280231	37	image	3786	379	00379_crane	10	45	7	0.19995155518699903
280.432	0.09997315679720487	280432	80	image	8084	809	00809_lens	10	45	8	0.19991655921330675
280.632	0.09997098559688311	280632	30	image	3069	307	00307_cinnamon	10	45	9	0.19994207119998464
280.831	0.09998317119789135	280831	12	image	12074	1208	01208_saucer	10	45	10	0.19990844159110566
281.032	0.09997318560090207	281032	15	image	15839	1584	01584_wallet	10	45	11	0.19995118720908067
281.231	0.09998001520762045	281231	60	image	6086	609	00609_gourd	10	45	12	0.19992495599217364
281.431	0.09996529999989434	281431	10	image	10447	1045	01045_pine_tree	10	45	13	0.19994567119829298
281.631	0.09996808559662895	281631	13	image	13159	1316	01316_snowmobile	10	45	14	0.19994204400973103
281.831	0.09997744239626627	281831	60	image	6034	604	00604_goggles	10	45	15	0.19991795598980389
282.031	0.09997441440282273	282031	16	image	16155	1616	01616_whistle	10	45	16	0.1999447296075232
282.231	0.09998115679809416	282231	51	image	5161	517	00517_fire_alarm	10	45	17	0.19991437039425364
282.431	0.0999516567972023	282431	13	image	13394	1340	01340_speaker	10	45	18	0.1999750440081698
282.631	0.09997089999887976	282631	15	image	15892	1590	01590_washing_machine	10	45	19	0.19991420000042126
282.83	0.09997549999934563	282830	21	image	2167	217	00217_camel	10	45	20	0.199922841589796
285.163	0.09996481359667087	285163	75	image	7576	758	00758_jumpsuit	10	46	1	0.0
285.363	0.09997668559844897	285363	98	image	9807	981	00981_pantsuit	10	46	2	0.19994188640521315
285.563	0.0999720855979831	285563	13	image	13840	1384	01384_stingray	10	46	3	0.1999405000005936
285.763	0.09997138559992891	285763	11	image	1144	115	00115_bird	10	46	4	0.19991884159026085
285.963	0.09994915518473135	285963	53	image	5390	539	00539_flip_flop	10	46	5	0.19995867281068058
286.163	0.09996881440019934	286163	73	image	7304	731	00731_ink	10	46	6	0.19990931278880453
286.363	0.0999700711981859	286363	35	image	3563	357	00357_coral	10	46	7	0.19995575840766833
286.563	0.09995681440159387	286563	37	image	3755	376	00376_coyote	10	46	8	0.19992202719186025
286.763	0.09996828559997084	286763	255	target	n/a	n/a	n/a	10	46	9	0.19994870161099243
286.963	0.09997822799596179	286963	39	image	3952	396	00396_crystal_ball	10	46	10	0.19990437039268727
287.163	0.09998444239499804	287163	13	image	13214	1322	01322_soda	10	46	11	0.1999514296076086
287.363	0.09994879838814086	287363	12	image	12328	1233	01233_scuba	10	46	12	0.19994127119753102
287.563	0.09995857119974971	287563	58	image	5876	588	00588_gel	10	46	13	0.19994094320281874
287.763	0.09996678559764405	287763	32	image	32	4	00004_acorn	10	46	14	0.1999252711993904
287.962	0.09998347119835671	287962	11	image	11810	1181	01181_rope	10	46	15	0.1999159559909458
288.163	0.09997077119805908	288163	15	image	15949	1595	01595_water_filter	10	46	16	0.1999549584088527
288.362	0.099976942396097	288362	12	image	12263	1227	01227_scrambled_egg	10	46	17	0.199921741590515
288.562	0.09997175679563952	288562	21	image	2126	213	00213_calf1	10	46	18	0.1999421728105517
288.762	0.09996702799617196	288762	80	image	8034	804	00804_leg	10	46	19	0.19992921278935682
288.962	0.09996940000019094	288962	66	image	6661	667	00667_hatchet	10	46	20	0.19994185840914724
290.695	0.09998917039229127	290695	12	image	12303	1231	01231_screw	10	47	1	0.0
290.895	0.09996107119877706	290895	86	image	8645	865	00865_marmalade	10	47	2	0.1999672720030503
291.094	0.09996471439990273	291094	96	image	9601	961	00961_outfit	10	47	3	0.19991699839010835
291.295	0.0999601855983201	291295	50	image	5072	508	00508_figurine	10	47	4	0.19994780161141534
291.494	0.09997827119877911	291494	13	image	13733	1374	01374_steamroller	10	47	5	0.1999075559906487
291.695	0.09996528559713624	291695	14	image	14226	1423	01423_swing	10	47	6	0.19995862960786326
291.894	0.09997847119848302	291894	38	image	3860	386	00386_credit_card	10	47	7	0.19992275599179266
292.095	0.09996648559899768	292095	53	image	5355	536	00536_flashlight	10	47	8	0.19994634400791256
292.294	0.09997311440019985	292294	57	image	5737	574	00574_game	10	47	9	0.19992295599149656
292.495	0.09998017119687574	292495	91	image	911	92	00092_bean	10	47	10	0.1999419584099087
292.694	0.0999669000011636	292694	60	image	6097	610	00610_graffiti	10	47	11	0.19993967119626177
292.894	0.09997421440129983	292894	99	image	9998	1000	01000_peach	10	47	12	0.19992272719173343
293.094	0.09996578559730551	293094	98	image	9893	990	00990_parfait	10	47	13	0.19995428721085773
293.294	0.09996468559802452	293294	10	image	10498	1050	01050_pipe1	10	47	14	0.1999283999994077
293.494	0.0999717279955803	293494	11	image	1169	117	00117_birdcage	10	47	15	0.19991507039230783
293.694	0.0999689279942686	293694	54	image	5489	549	00549_foam	10	47	16	0.19995134400960524
293.894	0.09996421440155245	293894	10	image	10631	1064	01064_playpen	10	47	17	0.19992009838824742
294.094	0.09998342799553939	294094	255	target	n/a	n/a	n/a	10	47	18	0.19994170161044167
294.293	0.0999706144011725	294293	16	image	16283	1629	01629_wing	10	47	19	0.19991901278990554
294.494	0.09995711440205923	294494	13	image	1312	132	00132_blowfish	10	47	20	0.19995955840749957
296.693	0.099975842396816	296693	71	image	7119	712	00712_hourglass	10	48	1	0.0
296.893	0.09998145679674053	296893	15	image	15762	1577	01577_wafer	10	48	2	0.199942715205907
297.092	0.09996091440189048	297092	10	image	10006	1001	01001_peacock	10	48	3	0.19993126958615903
297.293	0.0999754567965283	297293	35	image	3511	352	00352_cookie_cutter	10	48	4	0.19994203041460423
297.493	0.09998242799520085	297493	13	image	13886	1389	01389_stool	10	48	5	0.199929328800863
297.692	0.0999827279974852	297692	16	image	16214	1622	01622_window	10	48	6	0.1999187415913184
297.893	0.09996825679809263	297893	13	image	13737	1374	01374_steamroller	10	48	7	0.1999577440074063
298.092	0.09997735679644393	298092	13	image	13501	1351	01351_spring_roll	10	48	8	0.1999195127900748
298.293	0.09994874078620342	298293	35	image	3562	357	00357_coral	10	48	9	0.19995320161069685
298.492	0.09996622880134964	298492	14	image	1476	148	00148_bookmark	10	48	10	0.19992029838977032
298.693	0.09997067119911662	298693	31	image	316	32	00032_apron	10	48	11	0.19994078720992547
298.892	0.09997358560030989	298892	34	image	3427	343	00343_comic_book	10	48	12	0.19992169838951668
299.092	0.09997725679568248	299092	11	image	11381	1139	01139_ratchet	10	48	13	0.19994450161175337
299.292	0.09997538559946406	299292	11	image	11976	1198	01198_sand	10	48	14	0.19992251278927142
299.492	0.09995707119742292	299492	60	image	6076	608	00608_gong	10	48	15	0.19995677280894597
299.692	0.0999739711987786	299692	11	image	11405	1141	01141_rattlesnake	10	48	16	0.1999176271910983
299.892	0.09997937119624112	299892	70	image	7038	704	00704_horseshoe	10	48	17	0.19994137280991708
300.092	0.09996020000107819	300092	10	image	10633	1064	01064_playpen	10	48	18	0.19992939838812163
300.292	0.09996421440155245	300292	32	image	3247	325	00325_coaster	10	48	19	0.19994487280928297
300.491	0.09997348559954844	300491	10	image	10323	1033	01033_piano	10	48	20	0.19991621278859384
303.091	0.0999800991939992	303091	83	image	8307	831	00831_lock	10	49	1	0.0
303.291	0.09996274239711056	303291	16	image	16456	1646	01646_yak	10	49	2	0.1999648152050213
303.49	0.09997295679750096	303490	94	image	9402	941	00941_noodle	10	49	3	0.19991144159212126
303.691	0.0999713567962317	303691	81	image	8123	813	00813_license_plate	10	49	4	0.19994824400782818
303.89	0.0999694855981943	303890	14	image	14898	1490	01490_tomato	10	49	5	0.19992622719109931
304.091	0.09997025679695071	304091	11	image	11287	1129	01129_raft	10	49	6	0.19994265840796288
304.29	0.09997302799638419	304290	32	image	3291	330	00330_cocoon	10	49	7	0.19991807039332343
304.491	0.09998095679657126	304491	39	image	3943	395	00395_crystal2	10	49	8	0.1999505296080315
304.69	0.09998541359527735	304690	70	image	7053	706	00706_hot-air_balloon	10	49	9	0.19991747039057373
304.89	0.09996658559975913	304890	72	image	7223	723	00723_icemaker	10	49	10	0.19995232960900466
305.09	0.09997832799672324	305090	27	image	2745	275	00275_checkers	10	49	11	0.19991495599060727
305.29	0.09996537119877758	305290	13	image	13461	1347	01347_splinter	10	49	12	0.19995605840995267
305.49	0.099974914402992	305490	84	image	8412	842	00842_macadamia	10	49	13	0.19991716958611505
305.69	0.09995528559738887	305690	55	image	5524	553	00553_football	10	49	14	0.19996090161293978
305.89	0.09997429999930318	305890	22	image	2281	229	00229_cane	10	49	15	0.1999156127894821
306.09	0.0999642999995558	306090	71	image	7183	719	00719_hyena	10	49	16	0.19992997119697975
306.29	0.09997457200188364	306290	89	image	8955	896	00896_moccasin	10	49	17	0.19995141520848847
306.49	0.09997447119712888	306490	45	image	450	45	00045_baby	10	49	18	0.19993201520446746
306.689	0.09997777120042883	306689	12	image	12760	1276	01276_shrimp	10	49	19	0.19991942719025246
306.89	0.09997758559802605	306890	69	image	6948	695	00695_honeycomb	10	49	20	0.19994467281139805
308.972	0.09997071359612164	308972	93	image	9337	934	00934_neck	10	50	1	0.0
309.172	0.09996978559865966	309172	38	image	3872	388	00388_crossbow	10	50	2	0.19994022960781876
309.372	0.09998247119983716	309372	38	image	3808	381	00381_crate	10	50	3	0.19991865598967706
309.572	0.09996418559785525	309572	15	image	15586	1559	01559_urn	10	50	4	0.19996491520760173
309.772	0.09996474239778763	309772	98	image	9857	986	00986_paper_plate	10	50	5	0.1999105847935425
309.972	0.09997465679589368	309972	14	image	14806	1481	01481_tiramisu	10	50	6	0.19994694400884327
310.172	0.09997370000019146	310172	37	image	3754	376	00376_coyote	10	50	7	0.1999159271890676
310.372	0.09996657119882002	310372	12	image	12688	1269	01269_shoulder	10	50	8	0.19995337281034153
310.572	0.09996530080570665	310572	13	image	13128	1313	01313_snowball	10	50	9	0.19993868479468802
310.771	0.09998147119949863	310771	58	image	5806	581	00581_gate	10	50	10	0.1999116423958185
310.971	0.09998542880202876	310971	89	image	8932	894	00894_mitten	10	50	11	0.19993114320277527
311.171	0.0999724567955127	311171	85	image	858	86	00086_baton3	10	50	12	0.19993891359627014
311.371	0.09997937200387241	311371	29	image	2994	300	00300_christmas_tree	10	50	13	0.1999453152056958
311.571	0.09997109999858367	311571	13	image	13228	1323	01323_soda_fountain	10	50	14	0.19993358479405288
311.772	0.09996161440176365	311772	55	image	5516	552	00552_foot	10	50	15	0.19994757280801423
311.971	0.0999743279953691	311971	75	image	7582	759	00759_kale	10	50	16	0.19991658479375474
312.171	0.09996487119678932	312171	12	image	12674	1268	01268_shorts	10	50	17	0.199947544007955
312.371	0.09998015679775563	312371	11	image	11320	1132	01132_rain_gauge	10	50	18	0.19991214159199444
312.571	0.09996087119725416	312571	15	image	15765	1577	01577_wafer	10	50	19	0.19996115840876882
312.771	0.09997387119983614	312771	39	image	3940	394	00394_crystal1	10	50	20	0.1999083415903442
314.97	0.09998721359625051	314970	27	image	2731	274	00274_checkbook	10	51	1	0.0
315.17	0.09996657119700103	315170	14	image	14354	1436	01436_taco	10	51	2	0.19996068640648446
315.37	0.09997442799431155	315370	62	image	6221	623	00623_gravy	10	51	3	0.1999183703919698
315.57	0.09998027119945618	315570	62	image	6255	626	00626_grille	10	51	4	0.19994781520472316
315.77	0.09997320000002219	315770	41	image	4178	418	00418_desk	10	51	5	0.19991464159284078
315.97	0.09997644239592773	315970	12	image	12449	1245	01245_sewing_machine	10	51	6	0.19995568721060408
316.17	0.09996407119797368	316170	76	image	7608	761	00761_kangaroo	10	51	7	0.1999256271901686
316.37	0.09997321440278029	316370	16	image	1621	163	00163_boxer_shorts	10	51	8	0.19993834400702326
316.57	0.09996140000112064	316570	46	image	4695	470	00470_ear	10	51	9	0.19992945599187806
316.77	0.0999687567964429	316770	15	image	15413	1542	01542_turban	10	51	10	0.19994708721060306
316.97	0.09996017119738099	316970	44	image	442	45	00045_baby	10	51	11	0.19994098559982376
317.169	0.09997177119657863	317169	13	image	13182	1319	01319_soap	10	51	12	0.19991889839002397
317.37	0.09995651440112852	317370	94	image	9435	944	00944_notebook	10	51	13	0.19995015840686392
317.569	0.09997845679754391	317569	94	image	9484	949	00949_oatmeal	10	51	14	0.19990757039340679
317.77	0.09996142799536756	317770	19	image	1988	199	00199_burrito	10	51	15	0.19995788721098506
317.969	0.09997337119966687	317969	70	image	7059	706	00706_hot-air_balloon	10	51	16	0.1999083415903442
318.17	0.09994716958499339	318170	37	image	3758	376	00376_coyote	10	51	17	0.19995654400918283
318.369	0.0999849567997444	318369	12	image	1253	126	00126_blind	10	51	18	0.19991245598976093
318.569	0.09996805679656973	318569	16	image	16454	1646	01646_yak	10	51	19	0.19995205841041752
318.769	0.09997705679961655	318769	10	image	10110	1011	01011_pen	10	51	20	0.19991234158987936
320.618	0.09996731359387923	320618	11	image	11968	1197	01197_saltshaker	10	52	1	0.0
320.819	0.09996748559933621	320819	82	image	8240	824	00824_lion	10	52	2	0.19995230080530746
321.018	0.09997652799756906	321018	16	image	16498	1650	01650_yoke	10	52	3	0.19991367039074248
321.219	0.09995658559819276	321219	51	image	5108	511	00511_filing_cabinet	10	52	4	0.19996201520734758
