onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
291.9	0.09997078516062174	291900	18	image	1846	185	00185_bubble	1	50	13	0.19993938516108756
292.1	0.09996877032244811	292100	15	image	15753	1576	01576_vulture	1	50	14	0.19991282193586812
292.3	0.0999695000000429	292300	26	image	2665	267	00267_chalk	1	50	15	0.1999562780638371
292.5	0.09996728516125586	292500	60	image	604	61	00061_banana_split	1	50	16	0.19992210709733627
292.7	0.09996621483878698	292700	67	image	6781	679	00679_heater	1	50	17	0.19994456322547194
292.899	0.09995822967630374	292899	13	image	13374	1338	01338_spark_plug	1	50	18	0.199922936774783
293.1	0.09996537032293418	293100	14	image	140	14	00014_aloe	1	50	19	0.1999511929025175
293.299	0.09997771483904216	293299	32	image	3290	329	00329_cocktail	1	50	20	0.19990810709714424
295.665	0.09997597032270278	295665	80	image	805	81	00081_bathmat	1	51	1	0.0
295.865	0.09996798516112904	295865	81	image	8140	814	00814_licorice	1	51	2	0.19993088516184798
296.065	0.0999666999996407	296065	39	image	3936	394	00394_crystal1	1	51	3	0.1999311999998099
296.265	0.09996721096922556	296265	13	image	13188	1319	01319_soap	1	51	4	0.19994011483777285
296.465	0.09998778516091988	296465	10	image	10308	1031	01031_photo_booth	1	51	5	0.19992248516246036
296.665	0.09997637032302009	296665	15	image	15963	1597	01597_water_heater	1	51	6	0.19995267806370975
296.865	0.0999803851609613	296865	35	image	3516	352	00352_cookie_cutter	1	51	7	0.19991552193641837
297.065	0.09995051096757379	297065	15	image	15188	1519	01519_tray	1	51	8	0.19996127419290133
297.265	0.09995981483916694	297265	62	image	6223	623	00623_gravy	1	51	9	0.19992241096770158
297.465	0.09997548129013012	297465	56	image	5612	562	00562_frame	1	51	10	0.1999407929033623
297.665	0.0999688445153879	297665	12	image	12361	1237	01237_seal	1	51	11	0.19991980709710333
297.865	0.09996289999980945	297865	15	image	15855	1586	01586_wand	1	51	12	0.1999581780637527
298.065	0.09998027032270329	298065	17	image	1792	180	00180_brooch	1	51	13	0.1999052367746117
298.265	0.09996699999919656	298265	29	image	294	30	00030_apple_tree	1	51	14	0.19996247806466272
298.464	0.09996862967727793	298464	75	image	7540	754	00754_juice	1	51	15	0.19991830709659553
298.665	0.09995551483916643	298665	44	image	4467	447	00447_doorknocker	1	51	16	0.19995327806373098
298.865	0.09997668516098202	298865	72	image	7261	727	00727_iguana	1	51	17	0.1999190148389971
299.064	0.09995711483861669	299064	30	image	3007	301	00301_chute	1	51	18	0.19993120709750656
299.265	0.09995511483884911	299265	14	image	14348	1435	01435_tackle	1	51	19	0.19995077806379413
299.464	0.09998154838649498	299464	255	target	n/a	n/a	n/a	1	51	20	0.19991375161316682
301.263	0.09996668516123464	301263	72	image	7263	727	00727_iguana	1	52	1	0.0
301.464	0.09996809999938705	301464	80	image	8061	807	00807_lemon	1	52	2	0.19994914838753175
301.663	0.09998331483893708	301663	75	image	7531	754	00754_juice	1	52	3	0.19990435161253117
301.864	0.09995969999999943	301864	12	image	12843	1285	01285_sink	1	52	4	0.1999666335486836
302.064	0.09995408516078896	302064	13	image	13245	1325	01325_solar_panel	1	52	5	0.19993531483851257
302.263	0.09997382967685553	302263	18	image	182	19	00019_ambulance	1	52	6	0.19990452193633246
302.464	0.09997098516214464	302464	75	image	7519	752	00752_joystick	1	52	7	0.19995776322502934
302.663	0.09996074451646564	302663	10	image	10122	1013	01013_pencil_sharpener	1	52	8	0.19992167741929734
302.863	0.0999549999996816	302863	10	image	10045	1005	01005_pecan	1	52	9	0.19995380774253135
303.063	0.09996235935523146	303063	36	image	3613	362	00362_corn	1	52	10	0.19991879225744924
303.263	0.09995998516205873	303263	14	image	14925	1493	01493_tooth	1	52	11	0.19994812258028105
303.463	0.09996114451678295	303463	61	image	6117	612	00612_gramophone	1	52	12	0.1999201922581051
303.663	0.09996837032304029	303663	75	image	7537	754	00754_juice	1	52	13	0.1999459077424035
303.863	0.09994599999936327	303863	15	image	15330	1533	01533_truck	1	52	14	0.1999304703231246
304.063	0.0999695000000429	304063	34	image	3483	349	00349_contact_lens	1	52	15	0.1999250516128086
304.263	0.09997050000038143	304263	12	image	12782	1279	01279_sickle	1	52	16	0.19994187806332775
304.462	0.09997084451606497	304462	99	image	9936	994	00994_pasta	1	52	17	0.19992710709720996
304.663	0.09996399999999994	304663	42	image	4277	428	00428_dishwasher	1	52	18	0.19995256322636124
304.862	0.09997271483916848	304862	14	image	14470	1447	01447_tarantula	1	52	19	0.19990995161242608
305.063	0.09997428516180662	305063	57	image	5751	576	00576_garbage_truck	1	52	20	0.1999449780641953
307.511	0.09996962580680702	307511	13	image	1325	133	00133_blowgun	1	53	1	0.0
307.712	0.09994469225784997	307712	15	image	15448	1545	01545_turnstile	1	53	2	0.19995701870993798
307.911	0.09996951483844896	307911	88	image	8887	889	00889_milkshake	1	53	3	0.19991550709710282
308.112	0.09995165161217301	308112	21	image	2152	216	00216_camcorder	1	53	4	0.19995792645113397
308.311	0.0999724703224274	308311	17	image	1715	172	00172_branch	1	53	5	0.19989718838769477
308.512	0.09996788516127708	308512	75	image	7585	759	00759_kale	1	53	6	0.19995409290277166
308.711	0.09997322967683431	308711	16	image	16056	1606	01606_wedding_cake	1	53	7	0.19992529225783073
308.911	0.09996270000010554	308911	91	image	9165	917	00917_mud	1	53	8	0.19994617806423776
309.111	0.09995614451599977	309111	59	image	5993	600	00600_go-kart	1	53	9	0.19992422193627135
309.311	0.09997139999995852	309311	11	image	11007	1101	01101_propeller	1	53	10	0.1999364929024523
309.511	0.09996542580574896	309511	51	image	5103	511	00511_filing_cabinet	1	53	11	0.19992860709771776
309.711	0.09996679999949265	309711	11	image	11348	1135	01135_rake	1	53	12	0.19994539290291868
309.911	0.09997151483912603	309911	44	image	4418	442	00442_donut	1	53	13	0.19993158516081166
310.11	0.09996670387135964	310110	81	image	8156	816	00816_life_jacket	1	53	14	0.1999228329032121
310.311	0.09996049999972456	310311	16	image	16455	1646	01646_yak	1	53	15	0.19995555225887074
310.51	0.0999824258060471	310510	11	image	11812	1182	01182_rosary	1	53	16	0.1999122219349374
310.711	0.09996310000042286	310711	12	image	12845	1285	01285_sink	1	53	17	0.1999561929023912
310.91	0.09997781483798462	310910	23	image	2306	231	00231_cannon	1	53	18	0.1999134367752049
311.111	0.09997250000014901	311111	37	image	3790	379	00379_crane	1	53	19	0.19995146322526125
311.311	0.09995992967651546	311311	13	image	13617	1362	01362_stair	1	53	20	0.19994337032312615
313.509	0.09996377032348391	313509	16	image	16012	1602	01602_wax_paper	1	54	1	0.0
313.71	0.0999718148377724	313710	24	image	2447	245	00245_cardinal	1	54	2	0.19994593354931567
313.909	0.09998268516119424	313909	83	image	8374	838	00838_loveseat	1	54	3	0.19990835161297582
314.11	0.0999616148392306	314110	60	image	602	61	00061_banana_split	1	54	4	0.1999582632251986
314.309	0.09997898516121495	314309	49	image	498	50	00050_badge	1	54	5	0.19991073677465465
314.51	0.09996290000071895	314510	15	image	15732	1574	01574_violin	1	54	6	0.19996516322498792
314.709	0.09997850000036124	314709	61	image	6175	618	00618_grass	1	54	7	0.19990783677531
314.909	0.09997641483823827	314909	13	image	13427	1343	01343_speedometer	1	54	8	0.19994764838702395
315.109	0.09996561483876576	315109	11	image	11102	1111	01111_punch1	1	54	9	0.19992442193506577
315.309	0.09997161483806849	315309	33	image	3398	340	00340_column	1	54	10	0.19994487806525285
315.509	0.09996980000050826	315509	50	image	5024	503	00503_fencepost	1	54	11	0.19993032193451654
315.709	0.09996099999989383	315709	35	image	3583	359	00359_cork	1	54	12	0.1999515632260227
315.909	0.09995072193487431	315909	14	image	14926	1493	01493_tooth	1	54	13	0.19992910000019037
316.109	0.09996962967761647	316109	26	image	2670	267	00267_chalk	1	54	14	0.19991212193508545
316.309	0.09996809999938705	316309	80	image	8059	806	00806_lego	1	54	15	0.1999506225811274
316.508	0.09997845935595251	316508	76	image	7680	768	00768_keyboard	1	54	16	0.19991676257996005
316.709	0.09997602967632702	316709	51	image	5164	517	00517_fire_alarm	1	54	17	0.1999509077431867
316.909	0.09997552967706724	316909	67	image	6725	673	00673_headlight	1	54	18	0.19993579999936628
317.108	0.0999761999992188	317108	72	image	7231	724	00724_icepick	1	54	19	0.19991443677463394
317.309	0.09996101483829989	317309	11	image	11006	1101	01101_propeller	1	54	20	0.1999623632254952
319.741	0.09997828516134177	319741	76	image	7622	763	00763_kazoo	1	55	1	0.0
319.941	0.09994746645043051	319941	58	image	5808	581	00581_gate	1	55	2	0.1999561187103609
320.141	0.09995920387154911	320141	63	image	6397	640	00640_gutter	1	55	3	0.19991903290247137
320.341	0.09996818516174244	320341	11	image	11963	1197	01197_saltshaker	1	55	4	0.19994709677393985
320.541	0.09997748516070715	320541	13	image	13739	1374	01374_steamroller	1	55	5	0.19991362193650275
320.741	0.09996159999991505	320741	72	image	7231	724	00724_icepick	1	55	6	0.19995707806356222
320.941	0.09993880709589575	320941	78	image	786	79	00079_bat1	1	55	7	0.19993767032337928
321.141	0.09996704451623373	321141	15	image	15774	1578	01578_waffle	1	55	8	0.19992418516085309
321.341	0.09997118516184855	321341	10	image	10069	1007	01007_pedometer	1	55	9	0.19992964451557782
321.54	0.0999733148382802	321540	41	image	4177	418	00418_desk	1	55	10	0.19992829225884634
321.741	0.09996079999928043	321741	41	image	4175	418	00418_desk	1	55	11	0.19995149290298286
321.94	0.099969414838597	321940	57	image	5759	576	00576_garbage_truck	1	55	12	0.19991032193593128
322.14	0.09998527806328639	322140	79	image	7919	792	00792_lasagna	1	55	13	0.1999420000001919
322.34	0.09996780000074068	322340	14	image	14700	1470	01470_thorn	1	55	14	0.199935299999197
322.54	0.09997911483878852	322540	30	image	3005	301	00301_chute	1	55	15	0.1999410780645121
322.74	0.09996800000044459	322740	12	image	12368	1237	01237_seal	1	55	16	0.19991902193578426
322.94	0.09996460000002116	322940	68	image	6809	681	00681_hedgehog	1	55	17	0.19996177806388005
323.14	0.09997451483923214	323140	68	image	6818	682	00682_helicopter	1	55	18	0.1999082070969962
323.34	0.09996102967670595	323340	12	image	12762	1277	01277_shuffleboard	1	55	19	0.19996367806561466
323.54	0.09997224451581133	323540	14	image	14592	1460	01460_telephone_pole	1	55	20	0.19991232193478936
325.606	0.09996921096717415	325606	94	image	9418	942	00942_noose	1	56	1	0.0
325.806	0.09997885548455088	325806	13	image	13080	1308	01308_snack	1	56	2	0.19994331870930182
326.005	0.0999656000003597	326005	83	image	8375	838	00838_loveseat	1	56	3	0.19993097741917154
326.206	0.09997217032287153	326206	87	image	8710	871	00871_mat	1	56	4	0.19994040774236055
326.405	0.09998051483853487	326405	10	image	10994	1100	01100_projector	1	56	5	0.19991820709674357
326.606	0.0999501516134842	326606	11	image	11779	1178	01178_rolling_pin	1	56	6	0.1999538780646617
326.805	0.09998568516130035	326805	22	image	2228	223	00223_can_opener	1	56	7	0.1999079516126585
327.006	0.0999775851605591	327006	14	image	14097	1410	01410_sunglasses	1	56	8	0.19995067806485167
327.205	0.0999603812906571	327205	65	image	6590	659	00659_hanger	1	56	9	0.1999379664512162
327.405	0.09996512967700255	327405	11	image	11328	1133	01133_raincoat	1	56	10	0.1999237406453176
327.605	0.09996448516085366	327605	66	image	6629	663	00663_harp	1	56	11	0.19995059290340578
327.805	0.09997089999978925	327805	30	image	3045	305	00305_cigarette_holder	1	56	12	0.1999192070970821
328.005	0.09994583677507762	328005	12	image	12111	1212	01212_saxophone	1	56	13	0.1999553780633505
328.205	0.09997364451555768	328205	56	image	5621	563	00563_french_fries	1	56	14	0.19990780709758837
328.405	0.09996501483783504	328405	14	image	14038	1404	01404_subway	1	56	15	0.19995607806504268
328.605	0.09996454451629688	328605	16	image	16047	1605	01605_webcam	1	56	16	0.199917307096257
328.805	0.09996321483777137	328805	16	image	16151	1616	01616_whistle	1	56	17	0.19995299290349067
329.004	0.09997395548361965	329004	11	image	11068	1107	01107_pulley	1	56	18	0.1999119367737876
329.205	0.09996072967805958	329205	12	image	12759	1276	01276_shrimp	1	56	19	0.19995793354792113
329.405	0.0999666148381948	329405	62	image	6292	630	00630_guacamole	1	56	20	0.199929129677912
333.103	0.0999752703228296	333103	16	image	16287	1629	01629_wing	2	1	1	0.0
333.304	0.099956377419403	333304	27	image	2796	280	00280_chessboard	2	1	2	0.19996164838630648
333.503	0.0999826999996003	333503	79	image	7914	792	00792_lasagna	2	1	3	0.1999081219364598
333.703	0.09996808516098099	333703	72	image	7290	729	00729_incubator	2	1	4	0.19995607806413318
333.903	0.09994997741978295	333903	61	image	6159	616	00616_grapefruit	2	1	5	0.1999307999994926
334.103	0.09996542193584901	334103	13	image	13467	1347	01347_splinter	2	1	6	0.19992948516119213
334.303	0.09996975935519004	334303	11	image	11191	1120	01120_rabbit	2	1	7	0.19994435548414913
334.503	0.09995778516167775	334503	78	image	7804	781	00781_koala	2	1	8	0.19994025935466198
334.703	0.09996238516123412	334703	45	image	4517	452	00452_drawer	2	1	9	0.19991690709775867
334.903	0.09997292967727844	334903	15	image	15635	1564	01564_vegetable	2	1	10	0.19993504838657827
335.103	0.09995331483878545	335103	13	image	1352	136	00136_boar	2	1	11	0.19995302967708994
335.302	0.09996841483825847	335302	11	image	111	12	00012_alligator	2	1	12	0.1999093367749083
335.503	0.09997459999976854	335503	80	image	8081	809	00809_lens	2	1	13	0.19994427806432213
335.702	0.0999653148383004	335702	37	image	3751	376	00376_coyote	2	1	14	0.19993072193574335
335.903	0.09995989999970334	335903	15	image	15808	1581	01581_walker1	2	1	15	0.19994527806375118
336.102	0.09996538516134024	336102	85	image	8561	857	00857_manhole	2	1	16	0.19991982193641888
336.303	0.09997418516104517	336303	90	image	9021	903	00903_moose	2	1	17	0.1999508780636461
336.502	0.09997449999991659	336502	40	image	4032	404	00404_curry	2	1	18	0.19991252193631226
336.702	0.0999682000001485	336702	18	image	1822	183	00183_brush	2	1	19	0.19995776322502934
336.902	0.09995634451570368	336902	16	image	16016	1602	01602_wax_paper	2	1	20	0.1999380703227871
339.551	0.09998524451657431	339551	92	image	9259	926	00926_nacho	2	2	1	0.0
339.751	0.09997038516121393	339751	70	image	7066	707	00707_hot-water_bottle	2	2	2	0.19995764838677133
339.951	0.09997239999938756	339951	38	image	3860	386	00386_credit_card	2	2	3	0.19991102193671395
340.151	0.09995909999997821	340151	53	image	5351	536	00536_flashlight	2	2	4	0.19996226322473376
340.351	0.09998042967708898	340351	11	image	1151	116	00116_birdbath	2	2	5	0.19990802193569834
340.551	0.09997168516110833	340551	12	image	12624	1263	01263_shoehorn	2	2	6	0.1999483929030248
340.751	0.09997012967687624	340751	86	image	8613	862	00862_marble	2	2	7	0.19993020709716802
340.951	0.09995662967685348	340951	14	image	14152	1416	01416_swan	2	2	8	0.19994866322576854
341.15	0.09996001483887085	341150	11	image	11758	1176	01176_rollerblade	2	2	9	0.19992033677408472
341.351	0.09996978516028321	341351	78	image	7897	790	00790_lanyard	2	2	10	0.19994249290357402
341.55	0.09996764451625495	341550	19	image	1972	198	00198_burner	2	2	11	0.19991809225757606
341.751	0.09996371483885014	341751	75	image	759	76	00076_basket	2	2	12	0.19994999290338455
341.95	0.09997290000046632	341950	31	image	3114	312	00312_clipboard	2	2	13	0.19991552193550888
342.151	0.09997298516100273	342151	15	image	15318	1532	01532_trowel	2	2	14	0.1999513929031309
342.35	0.0999636445167198	342350	72	image	7204	721	00721_ice-cream_cone	2	2	15	0.19993097741917154
342.551	0.09996472967759473	342551	41	image	4197	420	00420_dial	2	2	16	0.19994799290361698
342.75	0.09996894451523985	342750	11	image	11493	1150	01150_red_carpet	2	2	17	0.19991373677476076
342.95	0.09996260000025359	342950	11	image	11439	1144	01144_razor_blade	2	2	18	0.19995299290258117
343.15	0.09998262967656046	343150	10	image	10991	1100	01100_projector	2	2	19	0.1999082070969962
343.35	0.09996742967632599	343350	16	image	16026	1603	01603_weasel	2	2	20	0.19996006322617177
345.299	0.09998414064466488	345299	81	image	8101	811	00811_leotard	2	3	1	0.0
345.499	0.09996968516043125	345499	15	image	1586	159	00159_bowler_hat	2	3	2	0.1999480258064068
345.699	0.09997021483923163	345699	31	image	3181	319	00319_clothesline	2	3	3	0.19992629999978817
345.899	0.09996757032149617	345899	15	image	1568	157	00157_bow3	2	3	4	0.19993051483925228
346.099	0.0999490406447876	346099	72	image	7206	721	00721_ice-cream_cone	2	3	5	0.19997272258024168
346.299	0.09997571871099353	346299	19	image	1982	199	00199_burrito	2	3	6	0.1999236554829622
346.499	0.09997530000055121	346499	50	image	5065	507	00507_fig	2	3	7	0.19990952193620615
346.699	0.09996598516136146	346699	13	image	13098	1310	01310_snake	2	3	8	0.19995477806423878
346.899	0.09997738516176469	346899	10	image	10009	1001	01001_peacock	2	3	9	0.19991003677387198
347.099	0.09997111483789922	347099	10	image	10124	1013	01013_pencil_sharpener	2	3	10	0.19995543354889378
347.299	0.0999720999998317	347299	11	image	11711	1172	01172_rocking_horse	2	3	11	0.19993581483868184
347.498	0.09997109999949316	347498	11	image	11168	1117	01117_quiche	2	3	12	0.19992192193603842
347.699	0.09995943677495234	347699	50	image	5090	509	00509_file1	2	3	13	0.19994967806360364
347.898	0.0999853000002986	347898	85	image	8594	860	00860_map	2	3	14	0.19991003677478147
348.098	0.09996858516115026	348098	91	image	9158	916	00916_mouthpiece	2	3	15	0.1999338851610446
348.298	0.09997097032282909	348298	53	image	5347	535	00535_flashbulb	2	3	16	0.1999439999999595
348.498	0.09998149999955785	348498	49	image	4998	500	00500_faucet	2	3	17	0.19992301483944175
348.699	0.09997087032206764	348699	68	image	6804	681	00681_hedgehog	2	3	18	0.19995239290255995
