onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
257.599	0.09996602740466187	257599	13	image	13331	1334	01334_spacesuit	13	42	6	0.19991489037965948
257.799	0.09996694518849836	257799	50	image	5028	503	00503_fencepost	13	42	7	0.1999471644321602
257.998	0.09998255889149732	257998	72	image	7269	727	00727_iguana	13	42	8	0.19991092186319293
258.199	0.09997085889153823	258199	28	image	2803	281	00281_chest1	13	42	9	0.1999647370284947
258.398	0.09998621370323235	258398	10	image	1034	104	00104_beetle	13	42	10	0.1999059355657664
258.599	0.09996414518718666	258599	27	image	2779	278	00278_cherry	13	42	11	0.19996010554314125
258.798	0.09997364110859053	258798	78	image	7815	782	00782_lab_coat	13	42	12	0.199917453348462
258.999	0.09997437259517028	258999	12	image	12302	1231	01231_screw	13	42	13	0.19994381924516347
259.198	0.09997241370183474	259198	14	image	14763	1477	01477_tiger	13	42	14	0.19993805889316718
259.398	0.09997681370441569	259398	71	image	7157	716	00716_hummus	13	42	15	0.19991783556361042
259.598	0.0999666999996407	259598	38	image	3871	388	00388_crossbow	13	42	16	0.1999390177843452
259.798	0.0999685588903958	259798	97	image	9767	977	00977_pancake	13	42	17	0.19993715481177787
259.998	0.09997617259432445	259998	15	image	15188	1519	01519_tray	13	42	18	0.1999331862971303
260.198	0.09996285888882994	260198	11	image	11018	1102	01102_prune	13	42	19	0.19994181370384467
260.398	0.09997653148639074	260398	50	image	5062	507	00507_fig	13	42	20	0.19992562740299036
262.864	0.09998004519002279	262864	53	image	5346	535	00535_flashbulb	13	43	1	0.0
263.064	0.09998918629753462	263064	41	image	4166	417	00417_deodorant	13	43	2	0.19996465481199266
263.263	0.09996601370403368	263263	13	image	130	13	00013_almond	13	43	3	0.1999158492690185
263.464	0.09996798629617842	263464	16	image	16046	1605	01605_webcam	13	43	4	0.19993906443414744
263.663	0.0999634137024259	263663	75	image	7515	752	00752_joystick	13	43	5	0.19993462186357647
263.864	0.09997187259432394	263864	12	image	12453	1246	01246_shaker	13	43	6	0.19994199183929595
264.063	0.09995929999968212	264063	80	image	8053	806	00806_lego	13	43	7	0.1999283081604517
264.263	0.09998247259318305	264263	70	image	7091	710	00710_hotdog	13	43	8	0.1999337644338084
264.463	0.09998424111108761	264463	12	image	12581	1259	01259_ship	13	43	9	0.19992164926770783
264.663	0.09997540000040317	264663	53	image	5344	535	00535_flashbulb	13	43	10	0.19995155073229398
264.863	0.09997320000002219	264863	10	image	10748	1075	01075_pole	13	43	11	0.1999193492683844
265.063	0.09997751370428887	265063	44	image	4491	450	00450_dough	13	43	12	0.19994845073051692
265.263	0.09996171370221418	265263	57	image	5786	579	00579_gas_mask	13	43	13	0.19992793556775723
265.463	0.09995655889360933	265463	13	image	13339	1334	01334_spacesuit	13	43	14	0.19995019183807017
265.663	0.09996415889145283	265663	10	image	10227	1023	01023_perfume	13	43	15	0.19993180000165012
265.863	0.09996977259470441	265863	81	image	8102	811	00811_leotard	13	43	16	0.1999173629719735
266.063	0.09996915889132652	266063	12	image	12728	1273	01273_shower_curtain	13	43	17	0.1999542233243119
266.262	0.09997708629634872	266262	86	image	8619	862	00862_marble	13	43	18	0.1999072355665703
266.463	0.09995856851310236	266463	91	image	917	92	00092_bean	13	43	19	0.19996526851537055
266.662	0.0999676588926377	266662	23	image	2309	231	00231_cannon	13	43	20	0.19991365888927248
268.778	0.09999060407972138	268778	58	image	5850	585	00585_gazelle	13	44	1	0.0
268.979	0.09998107259525568	268979	58	image	587	59	00059_bamboo	13	44	2	0.199956768514312
269.179	0.09997615889005829	269179	14	image	14917	1492	01492_toolbox	13	44	3	0.19993252740641765
269.378	0.09997215889052313	269378	46	image	4692	470	00470_ear	13	44	4	0.19992503556568408
269.578	0.09996115889043722	269578	98	image	9886	989	00989_parachute	13	44	5	0.1999538644340646
269.778	0.09996728629630525	269778	71	image	7167	717	00717_humvee	13	44	6	0.19991542186289735
269.978	0.09995619999972405	269978	22	image	228	23	00023_anklet	13	44	7	0.1999571507312794
270.178	0.09996551370204543	270178	80	image	8057	806	00806_lego	13	44	8	0.1999172218638705
270.378	0.09996344518731348	270378	25	image	2507	251	00251_casserole	13	44	9	0.1999509918387048
270.578	0.09997698629922525	270578	42	image	4234	424	00424_dip	13	44	10	0.199912921862051
270.778	0.09997038629626331	270778	89	image	892	90	00090_bead	13	44	11	0.1999413918420032
270.977	0.09997660962471855	270977	80	image	8065	807	00807_lemon	13	44	12	0.1999271848326316
271.178	0.09995478629571153	271178	67	image	6726	673	00673_headlight	13	44	13	0.1999551877615886
271.377	0.09996854518794862	271377	11	image	11716	1172	01172_rocking_horse	13	44	14	0.19991246297104226
271.578	0.09996347259402683	271578	48	image	4889	489	00489_exerciser	13	44	15	0.19995405073132133
271.777	0.09997801370263915	271777	10	image	10062	1007	01007_pedometer	13	44	16	0.19991010816011112
271.978	0.09996757259432343	271978	22	image	2222	223	00223_can_opener	13	44	17	0.19995549183840922
272.177	0.09996931370187667	272177	31	image	3132	314	00314_clipper2	13	44	18	0.19991710816066188
272.378	0.09995701370098686	272378	13	image	1327	133	00133_blowgun	13	44	19	0.1999550781383732
272.577	0.09996555889119918	272577	77	image	7766	777	00777_knitting	13	44	20	0.19991766297061986
274.81	0.09997647667478304	274810	10	image	10683	1069	01069_pocket_watch	13	45	1	0.0
275.01	0.09996235889047966	275010	12	image	12202	1221	01221_scissors	13	45	2	0.1999610685161315
275.209	0.09997817259500152	275209	85	image	8500	850	00850_mail	13	45	3	0.19991553556428698
275.41	0.09996420000061335	275410	84	image	8422	843	00843_macaroni	13	45	4	0.1999454507313203
275.609	0.0999719725932664	275609	15	image	15232	1524	01524_tricycle	13	45	5	0.19992383556746063
275.81	0.09997187259432394	275810	11	image	11656	1166	01166_road_sign	13	45	6	0.19994807813782245
276.009	0.09996654518909054	276009	76	image	7637	764	00764_kebab	13	45	7	0.1999230492674542
276.21	0.0999793588907778	276210	16	image	16281	1629	01629_wing	13	45	8	0.19993945073110808
276.409	0.0999701862983784	276409	10	image	1026	103	00103_beet	13	45	9	0.199925235565388
276.61	0.09997485889107338	276610	13	image	13838	1384	01384_stingray	13	45	10	0.19994446443524794
276.809	0.09997434518845694	276809	75	image	754	76	00076_basket	13	45	11	0.19991484926867997
277.009	0.09995728629473888	277009	76	image	7667	767	00767_key	13	45	12	0.19996692332642851
277.209	0.09996338629935053	277209	93	image	934	94	00094_beanie	13	45	13	0.19991753556314507
277.409	0.09996977259470441	277409	12	image	12308	1231	01231_screw	13	45	14	0.1999425781377795
277.609	0.09997149999981048	277609	46	image	4677	468	00468_dustpan	13	45	15	0.19991580816167698
277.809	0.09995878629706567	277809	14	image	14416	1442	01442_tank1	13	45	16	0.1999626781362167
278.009	0.09996398629664327	278009	58	image	5820	582	00582_gauge	13	45	17	0.19991364926863753
278.209	0.09996457259512681	278209	13	image	13482	1349	01349_spool	13	45	18	0.1999523644335568
278.408	0.09998155889115878	278408	97	image	9793	980	00980_pants	13	45	19	0.19991092186319293
278.609	0.09996808629693987	278609	12	image	12110	1211	01211_sawhorse	13	45	20	0.19995746443419193
281.108	0.09997180408026907	281108	74	image	7454	746	00746_jersey	13	46	1	0.0
281.308	0.09997498629672918	281308	10	image	10665	1067	01067_plum	13	46	2	0.19994536851481826
281.507	0.09998237259424059	281507	40	image	4098	410	00410_dandelion	13	46	3	0.1999210492685961
281.708	0.0999626725933922	281708	64	image	6480	648	00648_hairpin	13	46	4	0.19995916443440365
281.908	0.09997427259258984	281908	75	image	752	76	00076_basket	13	46	5	0.19993070000055013
282.107	0.0999643000013748	282107	22	image	2294	230	00230_canister	13	46	6	0.19991712186129007
282.308	0.09996937259529659	282308	32	image	3295	330	00330_cocoon	13	46	7	0.19994389184103056
282.507	0.09997040000052948	282507	49	image	4953	496	00496_eyepiece	13	46	8	0.19992918075331545
282.708	0.09996627259351953	282708	97	image	9731	974	00974_pallet	13	46	9	0.19994061924808193
282.907	0.09997781370293524	282907	40	image	4061	407	00407_cutting_board	13	46	10	0.19992609445580456
283.107	0.09996305889217183	283107	83	image	834	84	00084_baton1	13	46	11	0.19995339183878968
283.307	0.09997139999904903	283307	12	image	12975	1298	01298_slicer	13	46	12	0.19991632186429342
283.507	0.09994713556625356	283507	40	image	4075	408	00408_cymbal	13	46	13	0.19995445073072915
283.707	0.09997660000044561	283707	79	image	7926	793	00793_laser_pointer	13	46	14	0.19990924926787557
283.907	0.09996147259516874	283907	49	image	4951	496	00496_eyepiece	13	46	15	0.19995137813748443
284.107	0.09995917259402631	284107	22	image	2236	224	00224_candelabra	13	46	16	0.199924135567926
284.307	0.09995940000044357	284307	60	image	6053	606	00606_goldfish	13	46	17	0.19994835072975548
284.506	0.09997165889035386	284506	16	image	16529	1653	01653_zipper	13	46	18	0.19991644926994923
284.707	0.09995638629698078	284707	95	image	9507	951	00951_odometer	13	46	19	0.19995775073039113
284.907	0.09995201370293216	284907	12	image	12006	1201	01201_sandcastle	13	46	20	0.19993528629674984
287.489	0.0999716314872785	287489	10	image	10107	1011	01011_pen	13	47	1	0.0
287.689	0.09997585888959293	287689	38	image	3821	383	00383_crayon	13	47	2	0.19993920962406264
287.889	0.09997608629782917	287889	15	image	15687	1569	01569_vest	13	47	3	0.1999251081579132
288.089	0.09997937259504397	288089	77	image	7711	772	00772_kite	13	47	4	0.19994819184103108
288.288	0.09996701370073424	288288	14	image	14747	1475	01475_ticktacktoe	13	47	5	0.1999285944584699
288.489	0.09997167259462003	288489	11	image	11716	1172	01172_rocking_horse	13	47	6	0.1999388918375189
288.688	0.0999649862969818	288688	11	image	11260	1126	01126_radar	13	47	7	0.19992272186391347
288.889	0.09995027667355316	288889	10	image	10229	1023	01023_perfume	13	47	8	0.19995369184107403
289.088	0.09998370408175106	289088	70	image	7067	707	00707_hot-water_bottle	13	47	9	0.19991106296947692
289.289	0.09997068629854766	289289	57	image	5766	577	00577_gargoyle	13	47	10	0.199951823326046
289.489	0.09996967259394296	289489	14	image	14621	1463	01463_tent	13	47	11	0.19993410000097356
289.688	0.09996565889014164	289688	20	image	2026	203	00203_button1	13	47	12	0.19991956297235447
289.889	0.09995900815920322	289889	12	image	1266	127	00127_blinder	13	47	13	0.19995375073085597
290.088	0.0999805314859259	290088	10	image	10600	1060	01060_plastic_film	13	47	14	0.19991116297023837
290.288	0.09996918629803986	290288	13	image	13075	1308	01308_snack	13	47	15	0.19995022332659573
290.488	0.09998755889137101	290488	80	image	8047	805	00805_leggings	13	47	16	0.19991977667450556
290.688	0.09994569445734669	290688	89	image	8959	896	00896_moccasin	13	47	17	0.19996232332414365
290.888	0.099976758892808	290888	62	image	6264	627	00627_grinder	13	47	18	0.1999048492689326
291.088	0.0999666999996407	291088	32	image	3244	325	00325_coaster	13	47	19	0.19995193702925462
291.288	0.09997104518879496	291288	13	image	13260	1326	01326_soldering_iron	13	47	20	0.19991957667480165
293.354	0.09998200408153934	293354	90	image	901	91	00091_beaker	13	48	1	0.0
293.554	0.09996145481090934	293554	13	image	13887	1389	01389_stool	13	48	2	0.19997287259502627
293.753	0.09996460000002116	293753	12	image	12436	1244	01244_sewing_kit	13	48	3	0.19990850408066763
293.954	0.09997579037735704	293954	49	image	4955	496	00496_eyepiece	13	48	4	0.199950178135623
294.153	0.09996974518981006	294153	58	image	5804	581	00581_gate	13	48	5	0.19992217667459045
294.354	0.09997318629757501	294354	11	image	11872	1188	01188_rudder	13	48	6	0.19994413702806924
294.553	0.09995955889280594	294553	20	image	2028	203	00203_button1	13	48	7	0.19992260816070484
294.754	0.09995410815827199	294754	37	image	3781	379	00379_crane	13	48	8	0.19994357813811803
294.953	0.0999585355657473	294953	14	image	14376	1438	01438_taffy	13	48	9	0.19993391370189784
295.153	0.09995740000158548	295153	75	image	7571	758	00758_jumpsuit	13	48	10	0.19994578629666648
295.353	0.09997358629516384	295353	11	image	11261	1127	01127_radiator	13	48	11	0.19991404926986434
295.553	0.09995899999921676	295553	78	image	782	79	00079_bat1	13	48	12	0.19995355073115206
295.753	0.09997638629829453	295753	87	image	8707	871	00871_mat	13	48	13	0.1999116355636943
295.953	0.09997108629795548	295953	35	image	3571	358	00358_cord	13	48	14	0.19995445073254814
296.153	0.09996688629507844	296153	11	image	11659	1166	01166_road_sign	13	48	15	0.19991486297294614
296.353	0.0999695725950005	296353	15	image	15186	1519	01519_tray	13	48	16	0.19994266443245579
296.552	0.09997255481175671	296552	94	image	9416	942	00942_noose	13	48	17	0.1999322081610444
296.753	0.09996538629638962	296753	60	image	6020	602	00602_goat	13	48	18	0.19995197813659615
296.952	0.09997158629630576	296952	13	image	13395	1340	01340_speaker	13	48	19	0.19990834926829848
297.153	0.09996069999942847	297153	11	image	11623	1163	01163_rim	13	48	20	0.19995465073225205
299.302	0.09997751778246311	299302	13	image	13234	1324	01324_sofa_bed	13	49	1	0.0
299.502	0.09997060000023339	299502	11	image	1150	115	00115_bird	13	49	2	0.19995009591912094
299.701	0.09997447259411274	299701	75	image	7514	752	00752_joystick	13	49	3	0.19992304926927318
299.902	0.09997258629846328	299902	39	image	3911	392	00392_crucifix	13	49	4	0.19994246443275188
300.101	0.09997494518756866	300101	86	image	8640	864	00864_marker	13	49	5	0.1999207766748441
300.302	0.09996631370449904	300302	51	image	5190	519	00519_fire_pit	13	49	6	0.1999514959188673
300.502	0.09997108629613649	300502	44	image	4456	446	00446_doorknob	13	49	7	0.19992644110971014
300.701	0.09996267259521119	300701	15	image	15248	1525	01525_trident	13	49	8	0.1999315355642466
300.902	0.09994376705071772	300902	77	image	7722	773	00773_kitten	13	49	9	0.19994916443647526
301.101	0.0999770862981677	301101	97	image	9795	980	00980_pants	13	49	10	0.19991480815770046
301.301	0.09997138629842084	301301	14	image	14742	1475	01475_ticktacktoe	13	49	11	0.19994637813761074
301.501	0.0999708725939854	301501	55	image	5515	552	00552_foot	13	49	12	0.19991404926986434
301.701	0.0999641725939	301701	78	image	7840	784	00784_ladybug	13	49	13	0.19996355073089944
301.901	0.09996698629583989	301901	11	image	11927	1193	01193_saffron	13	49	14	0.19991823556665622
302.101	0.09996327259432292	302101	21	image	2125	213	00213_calf1	13	49	15	0.199948664432668
302.301	0.09997967259369034	302301	58	image	5853	586	00586_gear	13	49	16	0.19990564926956722
302.501	0.09997145889064996	302501	15	image	15313	1532	01532_trowel	13	49	17	0.1999629644342349
302.701	0.09997773148643319	302701	11	image	11689	1169	01169_rock	13	49	18	0.19991186297011154
302.901	0.09995818629613495	302901	37	image	3782	379	00379_crane	13	49	19	0.19995483702950878
303.1	0.09998141370124358	303100	12	image	12358	1236	01236_seahorse	13	49	20	0.19991764926999167
304.833	0.099980190378119	304833	13	image	13621	1363	01363_stake	13	50	1	0.0
305.034	0.09997084518909105	305034	63	image	6396	640	00640_gutter	13	50	2	0.19995998221747868
305.234	0.09997617259250546	305234	41	image	4188	419	00419_detonator	13	50	3	0.1999236000010569
305.433	0.09996941370445711	305433	80	image	8019	802	00802_leech	13	50	4	0.1999220944562694
305.633	0.09996752740698867	305633	93	image	933	94	00094_beanie	13	50	5	0.19995647813630057
305.833	0.09997425889014266	305833	30	image	3060	306	00306_cilantro	13	50	6	0.1999152903790673
306.033	0.09999356851403718	306033	14	image	14970	1497	01497_torch	13	50	7	0.19994186443364015
306.233	0.09997058629778621	306233	36	image	368	37	00037_arrow	13	50	8	0.19992959445698943
306.433	0.09995613148748816	306433	59	image	5993	600	00600_go-kart	13	50	9	0.19994167813638342
306.633	0.09996841370229959	306633	15	image	15093	1510	01510_traffic_light	13	50	10	0.19992730816193216
306.833	0.09997157259385858	306833	15	image	15756	1576	01576_vulture	13	50	11	0.19995147813642689
307.032	0.09998018629812577	307032	13	image	13230	1323	01323_soda_fountain	13	50	12	0.19990623556441278
307.233	0.09996860000137531	307233	83	image	8365	837	00837_loom	13	50	13	0.1999595507313643
307.432	0.09998128629740677	307432	56	image	5658	566	00566_fruitcake	13	50	14	0.199909076674885
307.633	0.09996995889014215	307633	15	image	15023	1503	01503_totem_pole	13	50	15	0.1999609644353768
307.832	0.09997544518773793	307832	13	image	13998	1400	01400_string_cheese	13	50	16	0.1999132492692297
308.033	0.09997055888925388	308033	93	image	9395	940	00940_noisemaker	13	50	17	0.19995115073106717
308.232	0.09995748629626178	308232	14	image	14465	1447	01447_tarantula	13	50	18	0.1999231944573694
308.432	0.09997012740677746	308432	74	image	7460	746	00746_jersey	13	50	19	0.19994392332409916
308.632	0.09997555889094656	308632	37	image	3797	380	00380_crank	13	50	20	0.19993728221743368
311.564	0.09997837667469867	311564	53	image	532	54	00054_bagpipe	13	51	1	0.0
311.765	0.09997010000006412	311765	70	image	7068	707	00707_hot-water_bottle	13	51	2	0.19996454111060302
311.965	0.09998518221618724	311965	10	image	10467	1047	01047_pinecone	13	51	3	0.19993059999978868
312.164	0.09996587259411172	312164	11	image	11865	1187	01187_ruby	13	51	4	0.19992057667514018
312.365	0.09995625888950599	312365	84	image	8413	842	00842_macadamia	13	51	5	0.19995335073144815
312.564	0.09997180000027583	312564	39	image	3945	395	00395_crystal2	13	51	6	0.19990572186179634
