onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
104.403	0.0999188999994658	104403	45	image	4519	452	00452_drawer	7	15	13	0.20017670000015642
104.603	0.09995540000090841	104603	20	image	2061	207	00207_cable	7	15	14	0.19970959999955085
104.803	0.09996580000006361	104803	74	image	7477	748	00748_jetski	7	15	15	0.20011800000065705
105.002	0.09996850000061386	105002	14	image	14629	1463	01463_tent	7	15	16	0.19975999999951455
105.203	0.0999720999989222	105203	13	image	13096	1310	01310_snake	7	15	17	0.20013620000099763
105.402	0.10001519999968878	105402	14	image	14311	1432	01432_tablecloth	7	15	18	0.19970749999993131
105.603	0.09994499999993423	105603	78	image	7845	785	00785_lamb_chop	7	15	19	0.20016690000011295
105.802	0.09998210000048857	105802	11	image	11103	1111	01111_punch1	7	15	20	0.19971699999950943
108.301	0.09987910000018019	108301	11	image	11808	1181	01181_rope	7	16	1	0.0
108.502	0.099950899999385	108502	11	image	11162	1117	01117_quiche	7	16	2	0.20007099999929778
108.702	0.09998310000082711	108702	11	image	11403	1141	01141_rattlesnake	7	16	3	0.1998937999996997
108.901	0.0999720999989222	108901	10	image	10481	1049	01049_pinwheel	7	16	4	0.1997415000005276
109.101	0.09995440000056988	109101	70	image	7097	710	00710_hotdog	7	16	5	0.19993819999945117
109.301	0.09998270000141929	109301	76	image	7629	763	00763_kazoo	7	16	6	0.19991099999970174
109.501	0.09996979999959876	109501	31	image	3128	313	00313_clipper1	7	16	7	0.20014410000112548
109.701	0.0999933000002784	109701	57	image	5751	576	00576_garbage_truck	7	16	8	0.1997178999990865
109.901	0.09996110000065528	109901	11	image	11925	1193	01193_saffron	7	16	9	0.2001672000005783
110.101	0.09998459999951592	110101	59	image	5939	594	00594_giraffe	7	16	10	0.19971129999976256
110.301	0.09994800000094983	110301	76	image	7627	763	00763_kazoo	7	16	11	0.20015939999939292
110.501	0.09998129999985395	110501	12	image	12004	1201	01201_sandcastle	7	16	12	0.19973160000154166
110.701	0.0998063999995793	110701	12	image	12079	1208	01208_saucer	7	16	13	0.20009399999980815
110.9	0.1000004000015906	110900	50	image	5029	503	00503_fencepost	7	16	14	0.19972189999862167
111.101	0.09995720000006258	111101	11	image	11170	1117	01117_quiche	7	16	15	0.2001832000005379
111.3	0.1000662000005832	111300	255	target	n/a	n/a	n/a	7	16	16	0.19969809999929566
111.501	0.09999470000002475	111501	34	image	3421	343	00343_comic_book	7	16	17	0.20016780000150902
111.701	0.09998599999926228	111701	13	image	13189	1319	01319_soap	7	16	18	0.19993710000017018
111.9	0.09999360000074375	111900	52	image	5250	525	00525_first-aid_kit	7	16	19	0.1997118999988743
112.101	0.09996359999968263	112101	14	image	14083	1409	01409_sunflower	7	16	20	0.2001681000001554
114.266	0.09992540000166628	114266	58	image	585	59	00059_bamboo	7	17	1	0.0
114.467	0.09997090000069875	114467	57	image	5733	574	00574_game	7	17	2	0.20007120000082068
114.666	0.09999040000002424	114666	57	image	5750	575	00575_garbage	7	17	3	0.19970400000056543
114.866	0.09972360000028857	114866	75	image	7507	751	00751_jigsaw_puzzle	7	17	4	0.20017749999897205
115.066	0.10000919999947655	115066	14	image	14788	1479	01479_timer	7	17	5	0.19969060000039462
115.266	0.10014830000000075	115266	13	image	13089	1309	01309_snail	7	17	6	0.19995080000080634
115.466	0.09987049999836017	115466	11	image	11807	1181	01181_rope	7	17	7	0.19993590000012773
115.666	0.09996879999926023	115666	20	image	2086	209	00209_cage	7	17	8	0.20015699999930803
115.866	0.10017719999996189	115866	68	image	6808	681	00681_hedgehog	7	17	9	0.19972729999972216
116.065	0.10000739999850339	116065	15	image	15927	1593	01593_water_bottle	7	17	10	0.19989610000084213
116.266	0.09997560000010708	116266	10	image	10348	1035	01035_piecrust	7	17	11	0.2001652999988437
116.466	0.09998090000044613	116466	88	image	8855	886	00886_microscope	7	17	12	0.19994609999957902
116.665	0.0999348999994254	116665	15	image	15805	1581	01581_walker1	7	17	13	0.19971740000073623
116.866	0.10003649999998743	116866	12	image	12119	1212	01212_saxophone	7	17	14	0.2000979999993433
117.066	0.09993759999997565	117066	14	image	14091	1410	01410_sunglasses	7	17	15	0.19999360000110755
117.265	0.10002259999964735	117265	91	image	9199	920	00920_mulberry	7	17	16	0.19968669999980193
117.465	0.10000179999951797	117465	13	image	13489	1349	01349_spool	7	17	17	0.20014520000040648
117.665	0.09999770000104036	117665	93	image	9317	932	00932_napkin_ring	7	17	18	0.19992589999856136
117.865	0.09997040000052948	117865	12	image	12454	1246	01246_shaker	7	17	19	0.19975650000014866
118.065	0.09996420000061335	118065	15	image	15995	1600	01600_waterwheel	7	17	20	0.20011350000095263
119.931	0.0999283999990439	119931	12	image	120	12	00012_alligator	7	18	1	0.0
120.131	0.09997089999887976	120131	35	image	3573	358	00358_cord	7	18	2	0.2000757000005251
120.331	0.10002599999825179	120331	10	image	10511	1052	01052_pistachio	7	18	3	0.19968580000022484
120.531	0.09996130000035919	120531	63	image	6319	632	00632_guillotine	7	18	4	0.20019539999884728
120.731	0.09997269999985292	120731	69	image	6977	698	00698_hook1	7	18	5	0.19971690000056697
120.931	0.09997669999938807	120931	83	image	8330	833	00833_locket	7	18	6	0.20012490000044636
121.13	0.09998450000057346	121130	90	image	9041	905	00905_mosquito_net	7	18	7	0.1997133999993821
121.331	0.09999760000027891	121331	14	image	14780	1478	01478_tile	7	18	8	0.20014439999977185
121.53	0.09996870000031777	121530	13	image	13416	1342	01342_speedboat	7	18	9	0.19975399999930232
121.731	0.09996739999951387	121731	16	image	16158	1616	01616_whistle	7	18	10	0.2001339000016742
121.93	0.09998369999993884	121930	14	image	14680	1468	01468_thermostat	7	18	11	0.19972759999836853
122.131	0.09997069999917585	122131	10	image	10351	1036	01036_pig	7	18	12	0.20015460000104213
122.33	0.09996659999887925	122330	72	image	7267	727	00727_iguana	7	18	13	0.19971710000027088
122.531	0.09994120000010298	122531	96	image	9616	962	00962_outlet	7	18	14	0.2001366999993479
122.73	0.10000470000159112	122730	88	image	883	89	00089_beachball	7	18	15	0.1997066999992967
122.93	0.09990329999891401	122930	16	image	1624	163	00163_boxer_shorts	7	18	16	0.20013960000142106
123.13	0.09999290000087058	123130	46	image	4692	470	00470_ear	7	18	17	0.1997323999985383
123.33	0.09996630000023288	123330	25	image	2508	251	00251_casserole	7	18	18	0.20016690000011295
123.53	0.0999666999996407	123530	11	image	11335	1134	01134_raisin	7	18	19	0.19975090000116325
123.73	0.09995829999934358	123730	27	image	2735	274	00274_checkbook	7	18	20	0.20013350000044738
126.246	0.0999019999999291	126246	63	image	6345	635	00635_gum	7	19	1	0.0
126.446	0.09998999999879743	126446	70	image	7061	707	00707_hot-water_bottle	7	19	2	0.2000714000005246
126.645	0.099927100000059	126645	65	image	6584	659	00659_hanger	7	19	3	0.19973810000010417
126.845	0.10008769999876677	126845	38	image	3800	380	00380_crank	7	19	4	0.200019699999757
127.046	0.09997400000065682	127046	14	image	14468	1447	01447_tarantula	7	19	5	0.20006309999916994
127.245	0.09992419999980484	127245	85	image	8514	852	00852_makeup	7	19	6	0.19976280000082625
127.446	0.09993919999942591	127446	14	image	14313	1432	01432_tablecloth	7	19	7	0.20011669999985315
127.645	0.09998169999926176	127645	40	image	4020	402	00402_curb	7	19	8	0.1997071000005235
127.845	0.09998719999930472	127845	63	image	6350	635	00635_gum	7	19	9	0.20011949999934586
128.045	0.09997810000095342	128045	11	image	1196	120	00120_bison	7	19	10	0.19972869999946852
128.245	0.09981150000021444	128245	10	image	1035	104	00104_beetle	7	19	11	0.20014520000040648
128.445	0.09997610000027635	128445	81	image	8130	813	00813_license_plate	7	19	12	0.19976099999985308
128.645	0.09997440000006463	128645	15	image	15509	1551	01551_twig	7	19	13	0.20012359999964247
128.845	0.09999260000040522	128845	13	image	13207	1321	01321_sock	7	19	14	0.1997181000006094
129.045	0.09997429999930318	129045	10	image	10221	1023	01023_perfume	7	19	15	0.2001538000004075
129.244	0.09997999999905005	129244	85	image	8525	853	00853_mallet	7	19	16	0.1997207000003982
129.445	0.10000140000011015	129445	31	image	3177	318	00318_clothes	7	19	17	0.20013949999884062
129.644	0.10011090000080003	129644	11	image	11283	1129	01129_raft	7	19	18	0.19974809999985155
129.844	0.09997290000137582	129844	32	image	3291	330	00330_cocoon	7	19	19	0.199911499999871
130.045	0.09998710000036226	130045	15	image	15968	1597	01597_water_heater	7	19	20	0.20014439999977185
132.127	0.10006980000071053	132127	13	image	13764	1377	01377_step_stool	7	20	1	0.0
132.327	0.09998369999993884	132327	99	image	9997	1000	01000_peach	7	20	2	0.20024960000046121
132.527	0.09990149999975984	132527	15	image	15498	1550	01550_tweezers	7	20	3	0.1996977999988303
132.727	0.09998919999998179	132727	86	image	8632	864	00864_marker	7	20	4	0.20016490000125486
132.927	0.09996569999930216	132927	37	image	3765	377	00377_cracker	7	20	5	0.1997350000001461
133.127	0.10014229999978852	133127	16	image	16521	1653	01653_zipper	7	20	6	0.20002869999916584
133.326	0.10002890000032494	133326	14	image	14066	1407	01407_sundae	7	20	7	0.1998156999998173
133.527	0.09995810000145866	133527	93	image	9315	932	00932_napkin_ring	7	20	8	0.20016989999930956
133.726	0.09997530000146071	133726	16	image	16016	1602	01602_wax_paper	7	20	9	0.19971280000027036
133.927	0.09996549999959825	133927	35	image	3580	358	00358_cord	7	20	10	0.20014980000087235
134.126	0.10000390000095649	134126	15	image	15738	1574	01574_violin	7	20	11	0.19972249999955238
134.327	0.09974519999923359	134327	14	image	14420	1442	01442_tank1	7	20	12	0.20016170000053535
134.526	0.09999400000015157	134526	12	image	12203	1221	01221_scissors	7	20	13	0.19968390000030922
134.727	0.09999040000002424	134727	69	image	6960	696	00696_honeypot	7	20	14	0.20016729999952076
134.926	0.09997629999998026	134926	70	image	7063	707	00707_hot-water_bottle	7	20	15	0.19993729999987409
135.126	0.10000050000053307	135126	92	image	9242	925	00925_mustard	7	20	16	0.1997040999995079
135.326	0.09998040000027686	135326	13	image	136	14	00014_aloe	7	20	17	0.200147300000026
135.526	0.10000120000040624	135526	12	image	12010	1201	01201_sandcastle	7	20	18	0.1999180000002525
135.726	0.09999599999900965	135726	67	image	6767	677	00677_hearing_aid	7	20	19	0.19973030000073777
135.926	0.09998699999960081	135926	83	image	8376	838	00838_loveseat	7	20	20	0.2001639999998588
138.458	0.09989330000098562	138458	38	image	3878	388	00388_crossbow	7	21	1	0.0
138.659	0.0999599999995553	138659	67	image	679	68	00068_barbell	7	21	2	0.20007299999997485
138.858	0.09997400000065682	138858	10	image	10068	1007	01007_pedometer	7	21	3	0.19974030000048515
139.058	0.09995400000116206	139058	46	image	4614	462	00462_duct_tape	7	21	4	0.20013689999905182
139.258	0.09996159999900556	139258	80	image	8070	807	00807_lemon	7	21	5	0.1997246000009909
139.458	0.09997610000027635	139458	89	image	8989	899	00899_mole	7	21	6	0.20013060000019323
139.658	0.10000450000006822	139658	25	image	2517	252	00252_cassette	7	21	7	0.19970660000035423
139.858	0.09996270000010554	139858	11	image	11875	1188	01188_rudder	7	21	8	0.2001706999999442
140.058	0.10000860000036482	140058	13	image	13226	1323	01323_soda_fountain	7	21	9	0.19970389999980398
140.258	0.09996870000031777	140258	76	image	7672	768	00768_keyboard	7	21	10	0.20015609999973094
140.457	0.10001050000028044	140457	86	image	865	87	00087_battery	7	21	11	0.19971369999984745
140.658	0.0999842000001081	140658	15	image	15111	1512	01512_train	7	21	12	0.20015710000006948
140.857	0.09997779999866907	140857	10	image	10351	1036	01036_pig	7	21	13	0.19971210000039719
141.058	0.0998741000003065	141058	10	image	10033	1004	01004_pearl	7	21	14	0.2001511999987997
141.257	0.10001040000133798	141257	60	image	601	61	00061_banana_split	7	21	15	0.19971350000014354
141.457	0.10013479999906849	141457	35	image	3565	357	00357_coral	7	21	16	0.19999480000115
141.657	0.10007650000079593	141657	60	image	6066	607	00607_golf_club	7	21	17	0.19989589999931923
141.858	0.09970679999969434	141858	61	image	6110	611	00611_grain	7	21	18	0.20014629999968747
142.057	0.10013690000050701	142057	85	image	854	86	00086_baton3	7	21	19	0.19976370000040333
142.257	0.0999881000007008	142257	14	image	14855	1486	01486_toe	7	21	20	0.2001005999991321
145.056	0.09991120000086084	145056	83	image	8302	831	00831_lock	7	22	1	0.0
145.256	0.09996139999930165	145256	15	image	15835	1584	01584_wallet	7	22	2	0.2000913000010769
145.456	0.09999210000023595	145456	12	image	12034	1204	01204_sardine	7	22	3	0.19972199999938312
145.656	0.0999415999995108	145656	90	image	902	91	00091_beaker	7	22	4	0.200160300000789
145.856	0.09995040000103472	145856	38	image	3816	382	00382_crayfish	7	22	5	0.1997029999984079
146.056	0.1001070999991498	146056	24	image	2435	244	00244_cardigan	7	22	6	0.20003040000119654
146.256	0.09995449999951234	146256	50	image	5062	507	00507_fig	7	22	7	0.20006049999938114
146.456	0.10001469999951951	146456	63	image	6342	635	00635_gum	7	22	8	0.19969420000052196
146.656	0.09996880000107922	146656	16	image	16129	1613	01613_whip	7	22	9	0.20017389999884472
146.855	0.09996660000069824	146855	97	image	9747	975	00975_palm_tree	7	22	10	0.19972340000094846
147.056	0.0999615000000631	147056	62	image	6229	623	00623_gravy	7	22	11	0.20014029999947525
147.255	0.0999857000006159	147255	53	image	5301	531	00531_flag	7	22	12	0.19972790000065288
147.456	0.0999619000012899	147456	10	image	10310	1031	01031_photo_booth	7	22	13	0.20013119999930495
147.655	0.09996239999964018	147655	15	image	15589	1559	01559_urn	7	22	14	0.19973250000111875
147.856	0.099997400000575	147856	10	image	10512	1052	01052_pistachio	7	22	15	0.20012519999909273
148.055	0.10001310000006924	148055	36	image	3665	367	00367_corsage	7	22	16	0.19971869999972114
148.255	0.09996350000074017	148255	64	image	6401	641	00641_gyro	7	22	17	0.20016430000032415
148.455	0.09999919999972917	148455	50	image	507	51	00051_badger	7	22	18	0.19992199999978766
148.655	0.10000390000095649	148655	12	image	12722	1273	01273_shower_curtain	7	22	19	0.19971950000035577
148.855	0.09999699999934819	148855	13	image	1353	136	00136_boar	7	22	20	0.20015590000002703
151.887	0.09994299999925715	151887	12	image	1272	128	00128_blindfold	7	23	1	0.0
152.088	0.0999612999985402	152088	16	image	16127	1613	01613_whip	7	23	2	0.20007690000056755
152.287	0.10001479999846197	152287	18	image	1843	185	00185_bubble	7	23	3	0.19970509999984642
152.487	0.09996469999896362	152487	13	image	13422	1343	01343_speedometer	7	23	4	0.20017039999947883
152.687	0.1000064999989263	152687	64	image	6412	642	00642_gyroscope	7	23	5	0.19969730000048003
152.887	0.099961700001586	152887	12	image	1255	126	00126_blind	7	23	6	0.2001678999986325
153.087	0.10002560000066296	153087	50	image	5068	507	00507_fig	7	23	7	0.19969769999988785
153.287	0.09997730000031879	153287	11	image	1182	119	00119_biscuit	7	23	8	0.20015670000066166
153.487	0.09998280000036175	153487	74	image	7431	744	00744_jeans	7	23	9	0.19971869999972114
153.687	0.09995819999858213	153687	31	image	3119	312	00312_clipboard	7	23	10	0.2001527000011265
153.887	0.09994790000018838	153887	26	image	2601	261	00261_centerpiece	7	23	11	0.1997691999986273
154.087	0.09997440000006463	154087	63	image	6342	635	00635_gum	7	23	12	0.20012450000103854
154.286	0.09999510000125156	154286	57	image	5744	575	00575_garbage	7	23	13	0.19972339999912947
154.487	0.09998459999951592	154487	12	image	1232	124	00124_blender	7	23	14	0.20013210000070103
154.686	0.09998950000044715	154686	50	image	5058	506	00506_ferris_wheel	7	23	15	0.19971799999984796
154.887	0.10003069999947911	154887	49	image	4996	500	00500_faucet	7	23	16	0.20015670000066166
155.086	0.09997730000031879	155086	15	image	15298	1530	01530_trophy	7	23	17	0.19972619999862218
155.287	0.09998200000154611	155287	50	image	5069	507	00507_fig	7	23	18	0.20013819999985571
155.486	0.09999290000087058	155486	13	image	13246	1325	01325_solar_panel	7	23	19	0.19971590000022843
155.686	0.09970999999859487	155686	14	image	14246	1425	01425_switch	7	23	20	0.20014770000125282
157.785	0.09991570000056527	157785	65	image	6568	657	00657_handlebar	7	24	1	0.0
157.986	0.0999839999985852	157986	16	image	16188	1619	01619_wick	7	24	2	0.20007860000077926
158.185	0.09997139999904903	158185	73	image	7372	738	00738_jacket	7	24	3	0.19973299999946903
158.386	0.09996719999980996	158386	37	image	3739	374	00374_counter	7	24	4	0.20014760000049137
158.585	0.09998320000158856	158585	85	image	8514	852	00852_makeup	7	24	5	0.1997163999985787
158.785	0.09996909999972559	158785	69	image	6999	700	00700_hookah	7	24	6	0.20014240000091377
158.985	0.09998099999938859	158985	13	image	13211	1322	01322_soda	7	24	7	0.1997140000003128
159.185	0.09997309999926074	159185	65	image	6531	654	00654_handcuff	7	24	8	0.2001457999995182
159.385	0.09998780000023544	159385	51	image	5120	512	00512_film	7	24	9	0.19973430000027292
159.585	0.0999909000001935	159585	15	image	15515	1552	01552_typewriter	7	24	10	0.20013339999968593
159.785	0.10001560000091558	159785	11	image	11971	1198	01198_sand	7	24	11	0.1997107999995933
159.985	0.0999656000003597	159985	20	image	2050	205	00205_cabbage	7	24	12	0.2001658999997744
160.184	0.09997939999993832	160184	23	image	2341	235	00235_canvas	7	24	13	0.19974090000141587
160.385	0.09994189999997616	160385	64	image	6421	643	00643_hail	7	24	14	0.20013029999972787
160.584	0.10004710000066552	160584	65	image	6566	657	00657_handlebar	7	24	15	0.19967329999963113
160.785	0.09993529999883322	160785	12	image	12427	1243	01243_sewage	7	24	16	0.20018250000066473
160.984	0.09998829999858572	160984	13	image	13628	1363	01363_stake	7	24	17	0.19973190000018803
161.185	0.09997039999871049	161185	32	image	3245	325	00325_coaster	7	24	18	0.2001221999998961
161.384	0.09998769999947399	161384	14	image	14455	1446	01446_tapestry	7	24	19	0.19975349999913306
161.584	0.09995920000073966	161584	18	image	1801	181	00181_broom	7	24	20	0.20011759999943024
163.967	0.09988890000022366	163967	78	image	7836	784	00784_ladybug	7	25	1	0.0
164.167	0.0999764000007417	164167	95	image	9548	955	00955_orange_rind	7	25	2	0.20007040000018605
164.367	0.09995290000006207	164367	37	image	3735	374	00374_counter	7	25	3	0.19994709999991755
164.566	0.09996790000150213	164566	78	image	7850	785	00785_lamb_chop	7	25	4	0.19972919999963779
164.767	0.099985500000912	164767	18	image	1863	187	00187_bucket	7	25	5	0.20011820000036096
164.966	0.09999470000002475	164966	10	image	10594	1060	01060_plastic_film	7	25	6	0.19972710000001825
