onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
536.932	0.09996376850358502	536932	16	image	16260	1626	01626_wine_bottle	5	34	18	0.19991445826963172
537.132	0.09997833700981573	537132	60	image	6028	603	00603_goblet	5	34	19	0.19994378897354181
537.332	0.09997748425121245	537332	14	image	14971	1498	01498_torpedo	5	34	20	0.19992727953103895
539.398	0.09997492677393893	539398	61	image	6104	611	00611_grain	5	35	1	0.0
539.598	0.09995936850464204	539598	69	image	6979	698	00698_hook1	5	35	2	0.19995684724381135
539.797	0.09997586850477092	539797	11	image	1143	115	00115_bird	5	35	3	0.1999092267724336
539.998	0.09997495275820256	539998	87	image	8765	877	00877_meat_grinder	5	35	4	0.19995018897498085
540.197	0.09998163700765872	540197	12	image	12785	1279	01279_sickle	5	35	5	0.1999213267736195
540.398	0.09997203701095714	540398	58	image	5805	581	00581_gate	5	35	6	0.1999513889732043
540.597	0.09997493700757332	540597	44	image	4469	447	00447_doorknocker	5	35	7	0.19992361102777068
540.798	0.09996542125918495	540798	19	image	190	19	00019_ambulance	5	35	8	0.199946073225874
540.997	0.09996785275689035	540997	96	image	9663	967	00967_pacifier	5	35	9	0.19991912677323853
541.197	0.0999639322872099	541197	79	image	7951	796	00796_lava	5	35	10	0.19994477322688908
541.397	0.09997755275799136	541397	34	image	3489	349	00349_contact_lens	5	35	11	0.19992459527747997
541.597	0.09997045275667915	541597	70	image	7034	704	00704_horseshoe	5	35	12	0.19995907322663697
541.797	0.09997179999845685	541797	44	image	4486	449	00449_doorstop	5	35	13	0.1999086952782818
541.997	0.09995963701112487	541997	60	image	6096	610	00610_graffiti	5	35	14	0.19995945196387765
542.197	0.09998453700791288	542197	46	image	4665	467	00467_duster	5	35	15	0.19990347953171295
542.397	0.09997045275667915	542397	88	image	8898	890	00890_mint	5	35	16	0.1999589889728668
542.597	0.09996768425298797	542597	46	image	4696	470	00470_ear	5	35	17	0.19992231102696678
542.797	0.09995781653742597	542797	55	image	5518	552	00552_foot	5	35	18	0.1999409047220979
542.996	0.09997492126240104	542996	11	image	11763	1177	01177_rollerskate	5	35	19	0.1999246267732815
543.197	0.09997512126028596	543197	10	image	10003	1001	01001_peacock	5	35	20	0.19995007322722813
545.079	0.09998090551016503	545079	48	image	4879	488	00488_eraser	5	36	1	0.0
545.28	0.09997485275744111	545280	56	image	5655	566	00566_fruitcake	5	36	2	0.1999496417283808
545.479	0.09998218425062078	545479	35	image	3581	359	00359_cork	5	36	3	0.19991317953099497
545.679	0.0999718157472671	545679	47	image	4737	474	00474_easel	5	36	4	0.19994546850466577
545.879	0.09997178425328457	545879	11	image	11979	1198	01198_sand	5	36	5	0.19993641574728827
546.079	0.09996246850460011	546079	20	image	2073	208	00208_cactus	5	36	6	0.19995080472108384
546.279	0.09997143149485055	546279	15	image	15116	1512	01512_train	5	36	7	0.19991031102654233
546.479	0.09996488425167627	546479	18	image	186	19	00019_ambulance	5	36	8	0.19995740472222678
546.679	0.09996326850341575	546679	12	image	12078	1208	01208_saucer	5	36	9	0.1999264157475409
546.879	0.09996556850273919	546879	94	image	9404	941	00941_noodle	5	36	10	0.19992459527929896
547.079	0.09996676850278163	547079	39	image	3958	396	00396_crystal_ball	5	36	11	0.1999461047216755
547.278	0.09996446850345819	547278	14	image	14222	1423	01423_swing	5	36	12	0.19992309527697216
547.479	0.09997023700998398	547479	13	image	13613	1362	01362_stair	5	36	13	0.1999445204692165
547.678	0.09997273700901133	547678	10	image	10485	1049	01049_pinwheel	5	36	14	0.19991891102654336
547.878	0.09998386299230333	547878	15	image	15865	1587	01587_warthog	5	36	15	0.1999342527560657
548.078	0.09998626850392611	548078	93	image	9303	931	00931_napkin	5	36	16	0.19992980000097305
548.279	0.09998015275778016	548279	80	image	8062	807	00807_lemon	5	36	17	0.19995178897261212
548.478	0.09997201574697101	548478	82	image	8267	827	00827_lipstick	5	36	18	0.19992241102772823
548.678	0.09997905275668018	548678	12	image	125	13	00013_almond	5	36	19	0.1999458204700204
548.878	0.09995840000010503	548878	79	image	7991	800	00800_leash	5	36	20	0.19993056378007168
551.41	0.09998110000015004	551410	97	image	9736	974	00974_pallet	5	37	1	0.0
551.611	0.099964868504685	551611	255	target	n/a	n/a	n/a	5	37	2	0.1999602417308779
551.81	0.09998885275672365	551810	11	image	1139	114	00114_binoculars	5	37	3	0.19990267401772144
552.011	0.09997196850599721	552011	14	image	14047	1405	01405_sugar_cube	5	37	4	0.19995384172943886
552.21	0.09997481574828271	552210	98	image	9887	989	00989_parachute	5	37	5	0.19991849527832528
552.411	0.09996446850527718	552411	20	image	2046	205	00205_cabbage	5	37	6	0.19995230472159164
552.61	0.09997406850379775	552610	84	image	8499	850	00850_mail	5	37	7	0.19992521102722094
552.81	0.0999666999996407	552810	35	image	3564	357	00357_coral	5	37	8	0.19994275747922075
553.01	0.09998198425091687	553010	51	image	5183	519	00519_fire_pit	5	37	9	0.19991772677349218
553.21	0.09996916850468551	553210	11	image	11019	1102	01102_prune	5	37	10	0.1999561047214229
553.41	0.09996928425061924	553410	10	image	10898	1090	01090_potato	5	37	11	0.19991749527798675
553.61	0.09995546850404935	553610	97	image	974	98	00098_bedpan	5	37	12	0.19995718897371262
553.81	0.09996901574777439	553810	96	image	9610	961	00961_outfit	5	37	13	0.1999136952781555
554.01	0.09996726850476989	554010	12	image	12503	1251	01251_sheath	5	37	14	0.19994950472209894
554.21	0.09995856850400742	554210	11	image	11001	1101	01101_propeller	5	37	15	0.19993791574779607
554.409	0.09997168425252312	554409	57	image	571	58	00058_ballot_box	5	37	16	0.19990861102633062
554.61	0.09997538425159291	554610	51	image	5134	514	00514_finger	5	37	17	0.1999534574788413
554.809	0.09996893700918008	554809	12	image	1292	130	00130_blouse	5	37	18	0.1999200740156084
555.01	0.09996408425467962	555010	21	image	2141	215	00215_calzone	5	37	19	0.1999572417298623
555.209	0.0999837527579075	555209	14	image	14	2	00002_abacus	5	37	20	0.19990622677505598
557.092	0.09997777401622443	557092	13	image	13229	1323	01323_soda_fountain	5	38	1	0.0
557.292	0.09998115275629971	557292	13	image	13649	1365	01365_stamp1	5	38	2	0.19995629448567342
557.492	0.09997733701129619	557492	11	image	11780	1178	01178_rolling_pin	5	38	3	0.1999250267726893
557.692	0.09996857401893067	557692	12	image	12529	1253	01253_sheet	5	38	4	0.1999484574789676
557.892	0.09996760000103677	557892	15	image	15525	1553	01553_ukulele	5	38	5	0.19992061102675507
558.092	0.09997525275684893	558092	14	image	14783	1479	01479_timer	5	38	6	0.19994210472214036
558.291	0.09997149999981048	558291	49	image	499	50	00050_badge	5	38	7	0.19992269527756434
558.492	0.09997901574570278	558492	61	image	6103	611	00611_grain	5	38	8	0.19994897322794714
558.691	0.09998127322614891	558691	55	image	5559	556	00556_footprint	5	38	9	0.19993081102438737
558.892	0.09996343149578024	558892	89	image	8984	899	00899_mole	5	38	10	0.1999476889741345
559.092	0.0999671000008675	559092	89	image	893	90	00090_bead	5	38	11	0.19993491574678046
559.291	0.099976768504348	559291	38	image	3818	382	00382_crayfish	5	38	12	0.19990534252247016
559.492	0.09997333700812305	559492	72	image	7294	730	00730_inhaler	5	38	13	0.19995498897515063
559.691	0.09996479999972507	559691	13	image	13323	1333	01333_space_shuttle	5	38	14	0.19992626378189016
559.891	0.0999697000006563	559891	31	image	311	32	00032_apron	5	38	15	0.199949436217139
560.091	0.09997428425413091	560091	10	image	10270	1027	01027_petal	5	38	16	0.19991921102518972
560.291	0.09997196850417822	560291	10	image	10386	1039	01039_pillbox	5	38	17	0.19995015747917932
560.491	0.09996453149506124	560491	91	image	9192	920	00920_mulberry	5	38	18	0.19991486378239642
560.691	0.09997113149620418	560691	51	image	5159	516	00516_fire	5	38	19	0.199931162991561
560.891	0.09997201574879	560891	14	image	14122	1413	01413_sushi	5	38	20	0.19994336850322725
562.823	0.09998484252173512	562823	45	image	4590	459	00459_duck	5	39	1	0.0
563.023	0.09996521574794315	563023	34	image	3449	345	00345_compost	5	39	2	0.19994785826929729
563.223	0.09997468425171974	563223	11	image	11167	1117	01117_quiche	5	39	3	0.19993293149673264
563.424	0.09997862126147083	563424	65	image	6588	659	00659_hanger	5	39	4	0.19994382046752435
563.623	0.09998292125965236	563623	59	image	5933	594	00594_giraffe	5	39	5	0.1999163267755648
563.824	0.09995778425400204	563824	92	image	9264	927	00927_nail	5	39	6	0.19996732598156086
564.023	0.09997090000069875	564023	13	image	1354	136	00136_boar	5	39	7	0.1999043110263301
564.223	0.09997765275693382	564223	12	image	12678	1268	01268_shorts	5	39	8	0.19995380472209945
564.423	0.09997982125969429	564423	11	image	11290	1129	01129_raft	5	39	9	0.19993301574868383
564.623	0.09997119999934512	564623	35	image	3551	356	00356_copier	5	39	10	0.19991857953027647
564.823	0.09996535275604401	564823	74	image	7473	748	00748_jetski	5	39	11	0.19995792046938732
565.023	0.09996796850646206	565023	27	image	2771	278	00278_cherry	5	39	12	0.199918611024259
565.223	0.09996011102703051	565223	14	image	14609	1461	01461_telescope	5	39	13	0.19994617322663544
565.423	0.09997173700867279	565423	14	image	14824	1483	01483_toast	5	39	14	0.19991604252209072
565.623	0.09994927953084698	565623	86	image	8661	867	00867_mascara	5	39	15	0.1999504574778257
565.822	0.09997336850574357	565822	81	image	8121	813	00813_license_plate	5	39	16	0.19991392677366093
566.023	0.09995521574637678	566023	44	image	4468	447	00447_doorknocker	5	39	17	0.19996394173176668
566.222	0.09998185275617288	566222	83	image	8322	833	00833_locket	5	39	18	0.19990377401700243
566.423	0.09997076850595477	566423	12	image	12972	1298	01298_slicer	5	39	19	0.19995785747778427
566.622	0.09998133700719336	566622	81	image	8155	816	00816_life_jacket	5	39	20	0.19991034252234385
568.738	0.09996838976439903	568738	54	image	5411	542	00542_floss	5	40	1	0.0
568.939	0.09995234803500352	568939	28	image	2820	282	00282_chick	5	40	2	0.19995461023245298
569.138	0.09998610000002373	569138	16	image	16061	1607	01607_wedge	5	40	3	0.1999039110269223
569.338	0.09995770000023185	569338	88	image	8854	886	00886_microscope	5	40	4	0.19996027322667942
569.538	0.09997213149654272	569538	10	image	10595	1060	01060_plastic_film	5	40	5	0.19991031102472334
569.738	0.09995968425391766	569738	29	image	2998	300	00300_christmas_tree	5	40	6	0.19995980472231167
569.938	0.0999678314965422	569938	15	image	15894	1590	01590_washing_machine	5	40	7	0.1999134952784516
570.138	0.09995840000010503	570138	15	image	15444	1545	01545_turnstile	5	40	8	0.19995758897493943
570.338	0.0999707999999373	570338	44	image	4446	445	00445_doorhandle	5	40	9	0.19991042677247606
570.538	0.09996615275667864	570538	14	image	14128	1413	01413_sushi	5	40	10	0.19995172047129017
570.737	0.09996628425142262	570737	11	image	11962	1197	01197_saltshaker	5	40	11	0.19992057952913456
570.938	0.09995977953076363	570938	11	image	11767	1177	01177_rollerskate	5	40	12	0.19995338897388137
571.137	0.09997048425248067	571137	89	image	8982	899	00899_mole	5	40	13	0.19991879527879064
571.338	0.09996455275722838	571338	70	image	7071	708	00708_hot_chocolate	5	40	14	0.1999428204690048
571.537	0.09996678425341088	571537	80	image	8068	807	00807_lemon	5	40	15	0.19992037952943065
571.738	0.09995989999879384	571738	16	image	16465	1647	01647_yarn	5	40	16	0.1999501204718399
571.938	0.09996393700930639	571938	8	image	8	1	00001_aardvark	5	40	17	0.19993561574665364
572.137	0.09997304724311107	572137	98	image	9801	981	00981_pantsuit	5	40	18	0.19992211653880076
572.337	0.09996938425138069	572337	20	image	2022	203	00203_button1	5	40	19	0.1999499677131098
572.537	0.09997075275714451	572537	10	image	10633	1064	01064_playpen	5	40	20	0.1999307157493604
574.586	0.09997780551384494	574586	13	image	13187	1319	01319_soap	5	41	1	0.0
574.787	0.09998015275778016	574787	11	image	11020	1102	01102_prune	5	41	2	0.19993982598316506
574.986	0.09995835275731224	574986	97	image	97	10	00010_airplane	5	41	3	0.19993112677366298
575.186	0.09995066378360207	575186	28	image	2884	289	00289_chimney	5	41	4	0.19994735747786763
575.386	0.09997545275655284	575386	42	image	4284	429	00429_dishwashing_liquid	5	41	5	0.19991494252280972
575.586	0.0999832685047295	575586	81	image	8193	820	00820_lighter	5	41	6	0.1999439574774442
575.786	0.09996388425133773	575786	14	image	14586	1459	01459_telegraph	5	41	7	0.19992801102671365
575.986	0.09996643701015273	575986	50	image	5006	501	00501_feather	5	41	8	0.19994422046875115
576.186	0.0999656000003597	576186	10	image	10198	1020	01020_pepper_mill	5	41	9	0.19992557953082724
576.386	0.09996796850646206	576386	55	image	551	56	00056_ball	5	41	10	0.1999540732249443
576.586	0.09996176850472693	576586	92	image	9262	927	00927_nail	5	41	11	0.199934815749657
576.785	0.09998027873916726	576785	97	image	9730	973	00973_palette	5	41	12	0.19991207952989498
576.986	0.09997192126138543	576986	98	image	9852	986	00986_paper_plate	5	41	13	0.19994275196404487
577.186	0.09995734803487721	577186	12	image	12299	1230	01230_screen2	5	41	14	0.19993816850546864
577.386	0.09997174173076928	577386	85	image	8562	857	00857_manhole	5	41	15	0.1999444842513185
577.586	0.09996638425218407	577586	97	image	9759	976	00976_pan	5	41	16	0.19992910000109987
577.786	0.09998551023454638	577786	18	image	1875	188	00188_buckle	5	41	17	0.19993719999911264
577.985	0.09997298425150802	577985	36	image	365	37	00037_arrow	5	41	18	0.19990661102747254
578.186	0.0999811527581187	578186	12	image	12785	1279	01279_sickle	5	41	19	0.19995260472023801
578.385	0.09998416850430658	578385	92	image	9243	925	00925_mustard	5	41	20	0.1999158110265853
580.718	0.09997865826881025	580718	59	image	5945	595	00595_girl	5	42	1	0.0
580.917	0.09997155275596015	580917	70	image	7033	704	00704_horseshoe	5	42	2	0.19993375275589642
581.118	0.09996698425311479	581118	97	image	9736	974	00974_pallet	5	42	3	0.19995355747778376
581.318	0.09995906850417668	581318	50	image	5068	507	00507_fig	5	42	4	0.19993881574919214
581.517	0.09997003700846108	581517	70	image	7036	704	00704_horseshoe	5	42	5	0.19991424252111756
581.718	0.09994262677355437	581718	97	image	973	98	00098_bedpan	5	42	6	0.19995482598278613
581.917	0.0999635685057001	581917	55	image	557	56	00056_ball	5	42	7	0.19991945826768642
582.118	0.09996058425167575	582118	64	image	6419	642	00642_gyroscope	5	42	8	0.19994997322828567
582.317	0.09997723700871575	582317	14	image	14142	1415	01415_swab	5	42	9	0.19990357401729852
582.517	0.0999576842514216	582517	72	image	726	73	00073_barrette	5	42	10	0.19996392598295643
582.717	0.09995558425362105	582717	10	image	10996	1100	01100_projector	5	42	11	0.199939084250218
582.917	0.09996696850430453	582917	55	image	5554	556	00556_footprint	5	42	12	0.1999115425223863
583.117	0.09996106850485376	583117	93	image	9392	940	00940_noisemaker	5	42	13	0.19995517322604428
583.317	0.09996320000027481	583317	54	image	5418	542	00542_floss	5	42	14	0.19991891102654336
583.517	0.09997773700888501	583517	94	image	9447	945	00945_notepad	5	42	15	0.19993780472213984
583.717	0.09997990000010759	583717	92	image	9222	923	00923_mushroom	5	42	16	0.199920195278537
583.917	0.09995945275659324	583917	50	image	5057	506	00506_ferris_wheel	5	42	17	0.1999591889725707
584.116	0.09997458425277728	584116	64	image	6428	643	00643_hail	5	42	18	0.19991031102654233
584.317	0.09997255275629868	584317	10	image	10192	1020	01020_pepper_mill	5	42	19	0.19994978897375404
584.516	0.09997153149379301	584516	16	image	16402	1641	01641_wreck	5	42	20	0.19992036378425837
586.699	0.0999724582707131	586699	10	image	10427	1043	01043_pincushion	5	43	1	0.0
586.899	0.09997058425324212	586899	31	image	3117	312	00312_clipboard	5	43	2	0.19994397873961134
587.099	0.09996813149518857	587099	28	image	2816	282	00282_chick	5	43	3	0.19992455827014055
587.299	0.09995352677469782	587299	11	image	1166	117	00117_birdcage	5	43	4	0.19995544172888913
587.499	0.09997275275782158	587499	15	image	1573	158	00158_bowl	5	43	5	0.1999096740182722
587.699	0.09995328425247862	587699	53	image	5341	535	00535_flashbulb	5	43	6	0.19995932598249055
587.899	0.0999742527565104	587899	18	image	1842	185	00185_bubble	5	43	7	0.19990807401882194
588.099	0.09995953700672544	588099	12	image	12449	1245	01245_sewing_machine	5	43	8	0.199956257478334
588.298	0.09997787401698588	588298	50	image	5021	503	00503_fencepost	5	43	9	0.19990754252103216
588.499	0.09999079999943206	588499	34	image	3430	343	00343_comic_book	5	43	10	0.19994209448668698
588.698	0.09996091574612365	588698	85	image	8524	853	00853_mallet	5	43	11	0.19993965827052307
588.899	0.09996739999951387	588899	13	image	13503	1351	01351_spring_roll	5	43	12	0.19994405747820565
589.099	0.09997216850388213	589099	11	image	11658	1166	01166_road_sign	5	43	13	0.1999359629899118
589.298	0.09998475275824603	589298	16	image	16100	1610	01610_whale	5	43	14	0.19991307953023352
589.498	0.09996870000031777	589498	84	image	8489	849	00849_magnifying_glass	5	43	15	0.19996214173079352
589.698	0.09996429448801791	589698	16	image	16495	1650	01650_yoke	5	43	16	0.19991437952921842
589.898	0.0999736842513812	589898	11	image	1137	114	00114_binoculars	5	43	17	0.1999392834622995
590.098	0.09998726850608364	590098	30	image	3070	307	00307_cinnamon	5	43	18	0.199918611024259
590.298	0.09998173700842017	590298	41	image	4164	417	00417_deodorant	5	43	19	0.19995058897620765
590.498	0.09998213700964698	590498	37	image	377	38	00038_artichoke	5	43	20	0.19991851102531655
592.697	0.09998852126045676	592697	15	image	15331	1534	01534_trumpet	5	44	1	0.0
592.897	0.09996583700922201	592897	12	image	1260	126	00126_blind	5	44	2	0.19996031023401883
593.097	0.0999609685059113	593097	16	image	16100	1610	01610_whale	5	44	3	0.19992261102561315
593.297	0.09995153228555864	593297	13	image	13169	1317	01317_snowplow	5	44	4	0.19994577322722762
