onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
377.736	0.09997477198703564	377736	13	image	1352	136	00136_boar	5	7	18	0.19994539608160267
377.936	0.09997365602248465	377936	33	image	339	34	00034_arch	5	7	19	0.19991700391619815
378.136	0.09996142801173846	378136	27	image	2775	278	00278_cherry	5	7	20	0.19995228207699256
380.035	0.09998260196152842	380035	42	image	4229	423	00423_dice	5	8	1	0.0
380.235	0.09994601792277535	380235	96	image	9630	963	00963_oven	5	8	2	0.19996904201980215
380.435	0.0999769140034914	380435	84	image	8435	844	00844_machete	5	8	3	0.19991213193134172
380.635	0.0999522459351283	380635	10	image	10191	1020	01020_pepper_mill	5	8	4	0.19994869608126464
380.835	0.09997794201990473	380835	40	image	4036	404	00404_curry	5	8	5	0.19991367590409936
381.035	0.09995840000192402	381035	15	image	1579	158	00158_bowl	5	8	6	0.19996209608143545
381.234	0.09997718403246836	381234	10	image	10920	1092	01092_pothole	5	8	7	0.19990620392127312
381.435	0.09997677199135069	381435	13	image	13585	1359	01359_squirrel	5	8	8	0.1999521100842685
381.635	0.09997202801241656	381635	17	image	1727	173	00173_brass_knuckles	5	8	9	0.19993308599441661
381.834	0.09997342801216291	381834	14	image	14795	1480	01480_tinsel	5	8	10	0.1999249459368002
382.035	0.09996811400560546	382035	12	image	12320	1232	01232_screwdriver	5	8	11	0.1999467680689122
382.234	0.0999618560235831	382234	12	image	12551	1256	01256_shell2	5	8	12	0.19992310391899082
382.435	0.09995738599536708	382435	39	image	3905	391	00391_crown	5	8	13	0.19995191008638358
382.635	0.09997277198999655	382635	42	image	4206	421	00421_diamond	5	8	14	0.19992871400609147
382.834	0.09997024201948079	382834	13	image	13311	1332	01332_soy_sauce	5	8	15	0.19992708991412655
383.034	0.09997477198703564	383034	12	image	12879	1288	01288_skewer	5	8	16	0.19993381008680444
383.234	0.09996504201626522	383234	65	image	6579	658	00658_handprint	5	8	17	0.19993248991522705
383.434	0.09997048599325353	383434	255	target	n/a	n/a	n/a	5	8	18	0.19993731008435134
383.634	0.09997202801241656	383634	77	image	7728	773	00773_kitten	5	8	19	0.1999318179259717
383.834	0.09997410000141826	383834	41	image	4156	416	00416_denture	5	8	20	0.19993766806874191
385.766	0.09997171596842236	385766	77	image	7700	770	00770_kilt	5	9	1	0.0
385.967	0.09997527199084288	385967	56	image	5615	562	00562_frame	5	9	2	0.19995767002910725
386.166	0.0999741140039987	386166	12	image	12872	1288	01288_skewer	5	9	3	0.19991511792613892
386.367	0.09997078599553788	386367	15	image	15973	1598	01598_watering_can	5	9	4	0.1999543820747931
386.566	0.09996772801241605	386566	62	image	6209	621	00621_gravel	5	9	5	0.19992610392000643
386.767	0.09996648599189939	386767	15	image	15207	1521	01521_tree	5	9	6	0.19994149608100997
386.967	0.09998295797777246	386967	62	image	622	63	00063_bandanna	5	9	7	0.19992752801408642
387.166	0.09996775602485286	387166	23	image	238	24	00024_ant	5	9	8	0.1999332759041863
387.366	0.09997678599393112	387366	14	image	14268	1427	01427_sword	5	9	9	0.19993831008832785
387.566	0.09997515602299245	387566	49	image	4939	494	00494_eyedropper	5	9	10	0.19992570391696063
387.766	0.09994941792319878	387766	57	image	5728	573	00573_gallows	5	9	11	0.19995278207716183
387.966	0.09997115602163831	387966	60	image	6087	609	00609_gourd	5	9	12	0.19992077590723056
388.166	0.09996781400695909	388166	16	image	16511	1652	01652_zebra	5	9	13	0.19994359607881051
388.365	0.09996294201846467	388365	91	image	9168	917	00917_mud	5	9	14	0.19991921792461653
388.566	0.09996898599638371	388566	14	image	14180	1418	01418_sweatsuit	5	9	15	0.19995208207546966
388.765	0.09997035602282267	388765	71	image	7176	718	00718_hydrant	5	9	16	0.1999173039184825
388.966	0.09996500000124797	388966	12	image	12381	1239	01239_seatbelt	5	9	17	0.19994829608185682
389.165	0.09996074201990268	389165	65	image	6585	659	00659_hanger	5	9	18	0.19993060391789186
389.366	0.09996350000074017	389366	14	image	14086	1409	01409_sunflower	5	9	19	0.19993921008790494
389.565	0.0999648420183803	389565	35	image	3557	356	00356_copier	5	9	20	0.19992130391983665
391.431	0.09997800195924356	391431	40	image	4016	402	00402_curb	5	10	1	0.0
391.632	0.09997017198838876	391632	12	image	12778	1278	01278_shutter	5	10	2	0.19995148403177154
391.831	0.0999681420144043	391831	16	image	16084	1609	01609_wetsuit	5	10	3	0.1999134179277462
392.032	0.09997928599477746	392032	13	image	13886	1389	01389_stool	5	10	4	0.19994788207259262
392.231	0.09997517002921086	392231	37	image	3710	371	00371_cotton_candy	5	10	5	0.19992850392009132
392.431	0.09996197198779555	392431	12	image	12465	1247	01247_shark	5	10	6	0.19994661008604453
392.631	0.09998678599731647	392631	27	image	2743	275	00275_checkers	5	10	7	0.19990953192973393
392.831	0.0999685719871195	392831	91	image	9120	912	00912_mousepad	5	10	8	0.19995716807170538
393.031	0.09998481400543824	393031	15	image	15687	1569	01569_vest	5	10	9	0.19991418991412502
393.231	0.09996361400772003	393231	84	image	8498	850	00850_mail	5	10	10	0.1999502820726775
393.431	0.09997727198788198	393431	10	image	10546	1055	01055_pitchfork	5	10	11	0.19993462801357964
393.63	0.0999778420155053	393630	93	image	9364	937	00937_nest	5	10	12	0.19992117590663838
393.831	0.09997408599156188	393831	15	image	15959	1596	01596_water_fountain	5	10	13	0.19994979608236463
394.03	0.09995988599257544	394030	76	image	7676	768	00768_keyboard	5	10	14	0.19992481792360195
394.231	0.09996777394917444	394231	28	image	2883	289	00289_chimney	5	10	15	0.19993501204589847
394.431	0.09996625602434506	394431	13	image	13221	1323	01323_soda_fountain	5	10	16	0.19994249999945168
394.631	0.09994581792489043	394631	84	image	8496	850	00850_mail	5	10	17	0.19994595602474874
394.83	0.0999769420195662	394830	16	image	16232	1624	01624_windshield_wiper	5	10	18	0.199913731928973
395.031	0.0999696859944379	395031	13	image	13630	1363	01363_stake	5	10	19	0.19994988207690767
395.23	0.09997032801038586	395230	14	image	14454	1446	01446_tapestry	5	10	20	0.1999152319294808
397.346	0.09998481596267084	397346	21	image	2192	220	00220_camera_lens	5	11	1	0.0
397.546	0.09997127198585076	397546	12	image	12116	1212	01212_saxophone	5	11	2	0.19995288403515588
397.746	0.09997281400501379	397746	67	image	6730	673	00673_headlight	5	11	3	0.19991470391687471
397.946	0.0999709859934228	397946	12	image	12965	1297	01297_sledgehammer	5	11	4	0.19995928207572433
398.146	0.09996734201558866	398146	23	image	2350	235	00235_canvas	5	11	5	0.1999121039189049
398.346	0.09995397198872524	398346	45	image	4590	459	00459_duck	5	11	6	0.19995991008545388
398.546	0.09997764201762038	398546	29	image	2995	300	00300_christmas_tree	5	11	7	0.19990791792588425
398.746	0.09998262605586206	398746	12	image	12359	1236	01236_seahorse	5	11	8	0.19995405406370992
398.945	0.0999665140043362	398945	49	image	491	50	00050_badge	5	11	9	0.19991733193091932
399.146	0.0999631420163496	399146	13	image	13351	1336	01336_spam	5	11	10	0.19995185406514793
399.345	0.09996761400543619	399345	12	image	12250	1225	01225_scorpion	5	11	11	0.19991425994157908
399.546	0.09997107198796584	399546	77	image	7759	776	00776_knife	5	11	12	0.19995166806984344
399.746	0.09996179999870947	399746	57	image	571	58	00058_ballot_box	5	11	13	0.19993628599331714
399.945	0.0999786140055221	399945	12	image	12355	1236	01236_seahorse	5	11	14	0.19991183192905737
400.146	0.09996687198872678	400146	16	image	16181	1619	01619_wick	5	11	15	0.19995129608287243
400.345	0.09997968599418527	400345	88	image	8898	890	00890_mint	5	11	16	0.19991403193125734
400.545	0.09996757199041895	400545	11	image	11294	1130	01130_rag	5	11	17	0.19996285406159586
400.745	0.09995514006004669	400745	15	image	15530	1553	01553_ukulele	5	11	18	0.1999247918720357
400.945	0.09997015797853237	400945	51	image	5104	511	00511_filing_cabinet	5	11	19	0.19994343614234822
401.145	0.09997641400332213	401145	69	image	6961	697	00697_hood	5	11	20	0.1999090899116709
403.094	0.09998818795429543	403094	68	image	6876	688	00688_hobbyhorse	5	12	1	0.0
403.295	0.09995851400890388	403295	86	image	8699	870	00870_mast	5	12	2	0.19997082800909993
403.494	0.09997978599130874	403494	15	image	15158	1516	01516_trap	5	12	3	0.19990664593933616
403.694	0.09996527198745753	403694	61	image	6120	612	00612_gramophone	5	12	4	0.1999595820743707
403.894	0.09997504397688317	403894	69	image	69	7	00007_air_pump	5	12	5	0.1999072319304105
404.094	0.09997534201829694	404094	71	image	7171	718	00718_hydrant	5	12	6	0.19994912605034187
404.294	0.09996052801216138	404294	39	image	3992	400	00400_cummerbund	5	12	7	0.19993134593823925
404.494	0.09995810000327765	404494	10	image	10448	1045	01045_pine_tree	5	12	8	0.19994938207310042
404.694	0.09997601204668172	404694	52	image	5217	522	00522_firetruck	5	12	9	0.19991090392068145
404.894	0.09996399999727146	404894	36	image	360	36	00036_armor	5	12	10	0.19994781008790596
405.093	0.09996778599452227	405093	80	image	8082	809	00809_lens	5	12	11	0.19992431792343268
405.294	0.09996640000099433	405294	37	image	3776	378	00378_cranberry	5	12	12	0.19995296806882834
405.493	0.09996044201761833	405493	17	image	1779	178	00178_briefcase	5	12	13	0.19991761792698526
405.694	0.0999697000006563	405694	13	image	13816	1382	01382_stiletto	5	12	14	0.19995168207242386
405.893	0.09997392801233218	405893	28	image	2813	282	00282_chick	5	12	15	0.199916017925716
406.094	0.09997337199092726	406094	68	image	6829	683	00683_helmet	5	12	16	0.19994279607999488
406.293	0.0999702280096244	406293	13	image	13098	1310	01310_snake	5	12	17	0.19993020392212202
406.493	0.09997081400433672	406493	45	image	4584	459	00459_duck	5	12	18	0.19992861400533002
406.693	0.09996668599342229	406693	33	image	3354	336	00336_coil	5	12	19	0.19994568207403063
406.893	0.0999700560241763	406893	78	image	7887	789	00789_lantern	5	12	20	0.19992878991251928
408.959	0.09997214593749959	408959	71	image	7169	717	00717_humvee	5	13	1	0.0
409.159	0.09998137002912699	409159	74	image	7443	745	00745_jellyfish	5	13	2	0.19995007198667736
409.359	0.09996502801004681	409359	64	image	6449	645	00645_hairbrush	5	13	3	0.19992730196099728
409.559	0.09996937198957312	409559	52	image	5270	527	00527_fishbowl	5	13	4	0.19994369607957196
409.759	0.09996852801123168	409759	11	image	1149	115	00115_bird	5	13	5	0.19991780391865177
409.959	0.09995708599308273	409959	14	image	14918	1492	01492_toolbox	5	13	6	0.19996438207817846
410.158	0.09996549999777926	410158	48	image	4884	489	00489_exerciser	5	13	7	0.19991391792427748
410.359	0.09997697198559763	410359	27	image	2784	279	00279_chess_piece	5	13	8	0.1999396820756374
410.558	0.0999644560215529	410558	21	image	21	3	00003_accordion	5	13	9	0.19993408991285833
410.759	0.0999585140052659	410759	14	image	14646	1465	01465_test_tube	5	13	10	0.19994778207546915
410.958	0.09998307198839029	410958	14	image	1482	149	00149_bookshelf	5	13	11	0.19990534593671327
411.159	0.09996177198991063	411159	23	image	2368	237	00237_cape	5	13	12	0.19996408207225613
411.358	0.09995962801258429	411358	13	image	13403	1341	01341_spear	5	13	13	0.199929017926479
411.559	0.09995749999870895	411559	15	image	15218	1522	01522_tree_trunk	5	13	14	0.19993626806899556
411.758	0.09997754202049691	411758	68	image	683	69	00069_barcode	5	13	15	0.19991478991141776
411.958	0.09996390000014799	411958	17	image	1725	173	00173_brass_knuckles	5	13	16	0.19995299608126516
412.158	0.09997872801250196	412158	34	image	3457	346	00346_computer	5	13	17	0.19990921792486915
412.358	0.09997680000014952	412358	88	image	8814	882	00882_melon	5	13	18	0.19995488207496237
412.558	0.09998080000150367	412558	36	image	3641	365	00365_cornmeal	5	13	19	0.19991604593815282
412.758	0.09996600000158651	412758	15	image	15197	1520	01520_treasure	5	13	20	0.19996115406320314
414.657	0.09997877394562238	414657	81	image	8141	815	00815_lid	5	14	1	0.0
414.857	0.09997988599570817	414857	32	image	3281	329	00329_cocktail	5	14	2	0.19994438403227832
415.057	0.09997502800979419	415057	51	image	5164	517	00517_fire_alarm	5	14	3	0.19991950392068247
415.257	0.09996087199033354	415257	14	image	14745	1475	01475_ticktacktoe	5	14	4	0.19996189607991255
415.457	0.09997987002861919	415457	29	image	2980	298	00298_chocolate	5	14	5	0.19990520392093458
415.657	0.0999707719856815	415657	47	image	4717	472	00472_earring	5	14	6	0.19995629608092713
415.857	0.09995792801055359	415857	75	image	75	8	00008_airbag	5	14	7	0.19992410391932935
416.057	0.09995787198931794	416057	83	image	8321	833	00833_locket	5	14	8	0.19995218207259313
416.256	0.0999810280118254	416256	43	image	4361	437	00437_dollhouse	5	14	9	0.19990940392017365
416.457	0.09997087199008092	416457	33	image	3358	336	00336_coil	5	14	10	0.19995411008494557
416.656	0.09996181400856585	416656	10	image	10026	1003	01003_peanut_butter	5	14	11	0.19992170391924446
416.857	0.0999589140083117	416857	44	image	4405	441	00441_donkey	5	14	12	0.1999491820752155
417.056	0.09996031400442007	417056	68	image	6817	682	00682_helicopter	5	14	13	0.19991795994428685
417.257	0.0999754719887278	417257	83	image	8381	839	00839_luggage	5	14	14	0.1999409680684039
417.457	0.09994247590657324	417457	37	image	3763	377	00377_cracker	5	14	15	0.19994539999970584
417.656	0.09996327198678046	417656	37	image	3763	377	00377_cracker	5	14	16	0.19991064593705232
417.856	0.0999679999986256	417856	12	image	12697	1270	01270_shovel	5	14	17	0.1999527260522882
418.056	0.09996482801216189	418056	82	image	8289	829	00829_llama	5	14	18	0.19991564593510702
418.256	0.09997737198500545	418256	34	image	3418	342	00342_combination_lock	5	14	19	0.19994319608667865
418.456	0.09996169999794802	418456	79	image	7922	793	00793_laser_pointer	5	14	20	0.19992940391603042
420.305	0.09998870195704512	420305	16	image	16342	1635	01635_wooden_leg	5	15	1	0.0
420.506	0.09997497198855854	420506	95	image	959	96	00096_beard	5	15	2	0.19995938403371838
420.705	0.09997149999981048	420705	85	image	8546	855	00855_mandolin	5	15	3	0.1999264179248712
420.905	0.09996157591012889	420905	47	image	4773	478	00478_eggbeater	5	15	4	0.1999437680678966
421.105	0.0999652280115697	421105	13	image	13945	1395	01395_strap	5	15	5	0.1999173179247009
421.305	0.0999580459392746	421305	40	image	4020	402	00402_curb	5	15	6	0.19994486806899658
421.505	0.09996864201821154	421505	53	image	5306	531	00531_flag	5	15	7	0.19992701792580192
421.705	0.09996012800911558	421705	26	image	2643	265	00265_chair	5	15	8	0.19995036807085853
421.905	0.09998031400391483	421905	13	image	13200	1320	01320_soccer_ball	5	15	9	0.19991013193066465
422.105	0.09997241400560597	422105	82	image	8290	829	00829_llama	5	15	10	0.19995398207538528
422.305	0.099966542020411	422305	49	image	4977	498	00498_fan	5	15	11	0.1999260179218254
422.505	0.09995141400577268	422505	16	image	16388	1639	01639_wrapping_paper	5	15	12	0.1999538680720434
422.704	0.09997288599333842	422704	85	image	854	86	00086_baton3	5	15	13	0.19990695994056296
422.905	0.09996360000150162	422905	94	image	9484	949	00949_oatmeal	5	15	14	0.19995225406455575
423.104	0.09997725602443097	423104	13	image	1378	138	00138_board_game	5	15	15	0.1999219319295662
423.305	0.09997278599621495	423305	14	image	14321	1433	01433_tablet	5	15	16	0.19994588207555353
423.504	0.09996964201855008	423504	90	image	9045	905	00905_mosquito_net	5	15	17	0.1999175039200054
423.705	0.09997537198796635	423705	14	image	14562	1457	01457_tee	5	15	18	0.19994439608126413
423.904	0.09997181400467525	423904	66	image	6607	661	00661_harmonica	5	15	19	0.19993130391958402
424.104	0.09997139999904903	424104	10	image	10114	1012	01012_pencil	5	15	20	0.19994998207403114
425.82	0.09996630196110345	425820	58	image	5835	584	00584_gavel	5	16	1	0.0
426.021	0.0999795719908434	426021	88	image	887	89	00089_beachball	5	16	2	0.19994278403464705
426.22	0.09996941400822834	426220	27	image	2701	271	00271_charcoal	5	16	3	0.1999263899124344
426.42	0.09995809999963967	426420	15	image	15842	1585	01585_walrus	5	16	4	0.19995498207572382
426.62	0.09997082801055512	426620	15	image	15836	1584	01584_wallet	5	16	5	0.19991610392025905
426.82	0.09997048599689151	426820	14	image	14662	1467	01467_thermos	5	16	6	0.1999483960789803
427.02	0.099963156022568	427020	56	image	5696	570	00570_fur_coat	5	16	7	0.1999229039211059
427.22	0.09997258599469205	427220	33	image	3343	335	00335_coffin	5	16	8	0.1999441100851982
427.419	0.09997628403652925	427419	28	image	2870	287	00287_chihuahua	5	16	9	0.19991838991336408
427.62	0.09996208599477541	427620	11	image	11334	1134	01134_raisin	5	16	10	0.19995019608177245
427.82	0.099959500003024	427820	58	image	5823	583	00583_gauze	5	16	11	0.19993611400423106
428.019	0.09996912800852442	428019	44	image	4489	449	00449_doorstop	5	16	12	0.19991928991657915
428.22	0.09996640000099433	428220	10	image	10076	1008	01008_peeler	5	16	13	0.19995029607889592
428.419	0.09998331400856841	428419	51	image	5170	517	00517_fire_alarm	5	16	14	0.19991051792385406
428.619	0.09996378599316813	428619	14	image	14684	1469	01469_thimble	5	16	15	0.19993820000308915
428.819	0.09997467394714477	428819	16	image	16015	1602	01602_wax_paper	5	16	16	0.19992585406362195
429.02	0.0999548140061961	429020	53	image	5369	537	00537_flask	5	16	17	0.1999661280096916
429.219	0.0999639280125848	429219	51	image	5117	512	00512_film	5	16	18	0.19991331792334677
429.419	0.0999718999992183	429419	37	image	3791	380	00380_crank	5	16	19	0.1999495820782613
429.619	0.09998321400416899	429619	86	image	8686	869	00869_mask	5	16	20	0.19991043192931102
431.568	0.09997801596546196	431568	12	image	12723	1273	01273_shower_curtain	5	17	1	0.0
431.769	0.09997358599503059	431769	33	image	3386	339	00339_collar	5	17	2	0.19994878403304028
431.968	0.09996652801055461	431968	34	image	3498	350	00350_container	5	17	3	0.1999257039205986
432.168	0.0999664999981178	432168	12	image	12463	1247	01247_shark	5	17	4	0.19995398207538528
432.368	0.09996979999777977	432368	41	image	411	42	00042_avocado	5	17	5	0.19990581792444573
