onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
274.152	0.0999632000020938	274152	72	image	7212	722	00722_ice_cream	10	45	2	0.1999604776428896
274.351	0.09997708706214326	274351	12	image	12524	1253	01253_sheet	10	45	3	0.19991065765862004
274.551	0.09997527411906049	274551	15	image	1586	159	00159_bowler_hat	10	45	4	0.1999551423432422
274.751	0.09997942587870057	274751	15	image	15017	1502	01502_tostada	10	45	5	0.1999130447184143
274.951	0.09996959999989485	274951	11	image	11103	1111	01111_punch1	10	45	6	0.19995196822128491
275.151	0.09997661293891724	275151	19	image	1968	197	00197_buoy	10	45	7	0.19991964471773827
275.351	0.09997289999955683	275351	11	image	11904	1191	01191_saddle	10	45	8	0.19995262940210523
275.551	0.09997125176232657	275551	71	image	716	72	00072_barrel	10	45	9	0.19991214471519925
275.751	0.09996469999896362	275751	39	image	3941	395	00395_crystal2	10	45	10	0.19995766822466976
275.95	0.0999691258839448	275950	16	image	1610	161	00161_bowtie	10	45	11	0.19992401883428101
276.151	0.09997010000006412	276151	11	image	1197	120	00120_bison	10	45	12	0.19994226822745986
276.35	0.09996457412125892	276350	10	image	10968	1097	01097_praying_mantis	10	45	13	0.1999225964755169
276.551	0.09995077059647883	276551	44	image	4438	444	00444_doorbell	10	45	14	0.19995493292663014
276.75	0.09995448706104071	276750	11	image	11397	1140	01140_rattle	10	45	15	0.19991711531110923
276.95	0.0999624905816745	276950	92	image	920	92	00092_bean	10	45	16	0.19993937764229486
277.15	0.09996681294069276	277150	10	image	10027	1003	01003_peanut_butter	10	45	17	0.19992329647720908
277.35	0.09996310000133235	277350	14	image	14469	1447	01447_tarantula	10	45	18	0.1999519811652135
277.55	0.09997153882068233	277550	13	image	13408	1341	01341_spear	10	45	19	0.19991044471680652
277.75	0.0999542905810813	277750	10	image	10295	1030	01030_phone_booth	10	45	20	0.19996316470133024
279.583	0.09998559647647198	279583	12	image	12298	1230	01230_screen2	10	46	1	0.0
279.783	0.09996490000048652	279783	13	image	13595	1360	01360_squirt_gun	10	46	2	0.19996441293915268
279.983	0.09997352588106878	279983	61	image	6170	617	00617_grapevine	10	46	3	0.19991977059908095
280.183	0.09996997412235942	280183	51	image	5153	516	00516_fire	10	46	4	0.19994178116030525
280.382	0.09996432587649906	280382	13	image	13678	1368	01368_staple_gun	10	46	5	0.19992111884130281
280.583	0.09992772825353313	280583	68	image	6883	689	00689_hockey_stick	10	46	6	0.1999699976258853
280.782	0.09997462587853079	280782	84	image	8466	847	00847_magnet	10	46	7	0.19990180237437016
280.983	0.09998210000048857	280983	84	image	849	85	00085_baton2	10	46	8	0.19994255527853966
281.182	0.09998262588487705	281182	12	image	12908	1291	01291_ski_lift	10	46	9	0.19991843177558621
281.383	0.09994550589181017	281383	39	image	3950	395	00395_crystal2	10	46	10	0.19995896822729264
281.582	0.09998262588487705	281582	13	image	13896	1390	01390_stopwatch	10	46	11	0.1999079317720316
281.782	0.09996059999684803	281782	82	image	8236	824	00824_lion	10	46	12	0.19995915528852493
281.982	0.0999740164661489	281982	16	image	1681	169	00169_bracket	10	46	13	0.1999256317722029
282.182	0.09996809999938705	282182	92	image	9236	924	00924_mustache	10	46	14	0.19992343882404384
282.382	0.09997070000099484	282382	82	image	8232	824	00824_lion	10	46	15	0.19995062940142816
282.582	0.09997625176038127	282582	14	image	14554	1456	01456_teddy_bear	10	46	16	0.19991763177677058
282.782	0.09996139999930165	282782	13	image	13982	1399	01399_stretcher	10	46	17	0.19995298116555205
282.982	0.099978161182662	282982	93	image	9398	940	00940_noisemaker	10	46	18	0.19992632587673143
283.181	0.09996585176486406	283181	16	image	16292	1630	01630_wire	10	46	19	0.1999322058945836
283.382	0.09997487411965267	283382	66	image	6693	670	00670_headband	10	46	20	0.19993978116690414
285.148	0.09998590941904695	285148	10	image	10361	1037	01037_piggy_bank	10	47	1	0.0
285.348	0.09996448705715011	285348	61	image	6174	618	00618_grass	10	47	2	0.19996285176239326
285.547	0.0999754258809844	285547	29	image	2937	294	00294_chipmunk	10	47	3	0.1999230317742331
285.748	0.09997328706231201	285748	93	image	9368	937	00937_nest	10	47	4	0.19993748116394272
285.947	0.0999812129412021	285947	11	image	11640	1164	01164_ring	10	47	5	0.1999214188363112
286.148	0.09998078706121305	286148	70	image	7057	706	00706_hot-air_balloon	10	47	6	0.19994698116352083
286.347	0.09995902588343597	286347	66	image	6669	667	00667_hatchet	10	47	7	0.19993171883470495
286.548	0.09996021293773083	286548	10	image	10506	1051	01051_pipe2	10	47	8	0.1999521682264458
286.747	0.09996982588563696	286747	77	image	7763	777	00777_knitting	10	47	9	0.1999033317733847
286.947	0.09995640000124695	286947	15	image	15409	1541	01541_tupperware	10	47	10	0.19996156822526245
287.147	0.09997691294120159	287147	12	image	12402	1241	01241_seismograph	10	47	11	0.19991444471816067
287.347	0.09996119999777875	287347	41	image	4113	412	00412_dartboard	10	47	12	0.19994945528378594
287.547	0.09996112588123651	287547	96	image	9613	962	00962_outlet	10	47	13	0.19992393177381018
287.747	0.09998154823915684	287747	64	image	6433	644	00644_hair	10	47	14	0.1999381941059255
287.947	0.09996952587971464	287947	99	image	994	100	00100_bee	10	47	15	0.19992578001256334
288.147	0.09996183177281637	288147	86	image	8603	861	00861_maple_syrup	10	47	16	0.19994948116800515
288.346	0.09997592587751569	288346	18	image	1849	185	00185_bubble	10	47	17	0.19992021883444977
288.547	0.09997780000048806	288547	71	image	7111	712	00712_hourglass	10	47	18	0.1999435811630974
288.746	0.09993855176435318	288746	13	image	13656	1366	01366_stamp2	10	47	19	0.19994940589458565
288.947	0.09995569295642781	288947	91	image	9150	915	00915_mouth	10	47	20	0.19992010704663699
290.946	0.09996094823873136	290946	43	image	4316	432	00432_dog	10	48	1	0.0
291.146	0.09996598706129589	291146	82	image	8249	825	00825_lip_balm	10	48	2	0.19994160352143808
291.345	0.09997181294238544	291345	16	image	16518	1652	01652_zebra	10	48	3	0.19991903177651693
291.546	0.09997898706205888	291546	21	image	2195	220	00220_camera_lens	10	48	4	0.19994776822204585
291.745	0.09996781294466928	291745	34	image	3440	344	00344_compass	10	48	5	0.19993241883639712
291.946	0.09996108706036466	291946	20	image	2055	206	00206_cabinet	10	48	6	0.19995098116487497
292.145	0.09997292588013806	292145	63	image	6392	640	00640_gutter	10	48	7	0.19991430589652737
292.346	0.09997509999811882	292346	13	image	13814	1382	01382_stiletto	10	48	8	0.1999409811651276
292.545	0.09997609999845736	292545	10	image	1028	103	00103_beet	10	48	9	0.19991734471841482
292.745	0.0999710129435698	292745	11	image	11922	1193	01193_saffron	10	48	10	0.19994758705433924
292.945	0.09997669999938807	292945	10	image	10835	1084	01084_pool_table	10	48	11	0.19992769999953452
293.145	0.09995728706053342	293145	75	image	7598	760	00760_kaleidoscope	10	48	12	0.19995505528640933
293.345	0.09996918706019642	293345	85	image	851	86	00086_baton3	10	48	13	0.19991664471308468
293.545	0.09996518705884228	293545	15	image	15214	1522	01522_tree_trunk	10	48	14	0.19994955528818537
293.745	0.09997568705875892	293745	13	image	13979	1398	01398_streetlight	10	48	15	0.19991107059831847
293.945	0.0999700258798839	293945	12	image	12384	1239	01239_seatbelt	10	48	16	0.1999527293992287
294.145	0.0999758129401016	294145	95	image	9535	954	00954_olive	10	48	17	0.19991565766031272
294.345	0.09997341294001671	294345	92	image	9279	928	00928_nail_clippers	10	48	18	0.19995074234248023
294.544	0.09996531294382294	294544	10	image	1089	109	00109_berry	10	48	19	0.19992694471147843
294.745	0.0999626129414537	294745	14	image	14946	1495	01495_toothpaste	10	48	20	0.19994595528623904
296.877	0.09998354471463244	296877	20	image	2045	205	00205_cabbage	10	49	1	0.0
297.077	0.09996590000082506	297077	58	image	5837	584	00584_gavel	10	49	2	0.19995293881947873
297.277	0.09995711293959175	297277	17	image	1790	179	00179_broccoli	10	49	3	0.1999435000034282
297.477	0.09995845176308649	297477	61	image	6140	614	00614_granola	10	49	4	0.19992220589119825
297.677	0.09997628705968964	297677	15	image	15846	1585	01585_walrus	10	49	5	0.19993778116622707
297.877	0.09996393882465782	297877	57	image	576	58	00058_ballot_box	10	49	6	0.1999249188338581
298.077	0.09995880000133184	298077	13	image	13487	1349	01349_spool	10	49	7	0.19995556822686922
298.277	0.09996422588665155	298277	18	image	1808	181	00181_broom	10	49	8	0.19991135765303625
298.477	0.09997025176562602	298477	10	image	10712	1072	01072_poker	10	49	9	0.1999443682252604
298.677	0.09996670000327867	298677	33	image	3322	333	00333_coffee_pot	10	49	10	0.1999330129401642
298.876	0.09996492588470574	298876	15	image	15770	1577	01577_wafer	10	49	11	0.1999333188359742
299.077	0.09996639999735635	299077	16	image	16006	1601	01601_wax	10	49	12	0.19993986822737497
299.276	0.0999674258819141	299276	12	image	12403	1241	01241_seismograph	10	49	13	0.19992493177414872
299.477	0.09995478705968708	299477	86	image	867	87	00087_battery	10	49	14	0.1999547682244156
299.676	0.09995932588208234	299676	95	image	9524	953	00953_oilcan	10	49	15	0.19991533177380916
299.877	0.0999631870581652	299877	11	image	11804	1181	01181_rope	10	49	16	0.1999521682264458
300.076	0.09997271294196253	300076	10	image	10655	1066	01066_plug	10	49	17	0.19990934471570654
300.276	0.09996468706231099	300276	29	image	298	30	00030_apple_tree	10	49	18	0.1999512552829401
300.476	0.09996122588199796	300476	13	image	13882	1389	01389_stool	10	49	19	0.19992373177592526
300.676	0.09998630352129112	300676	14	image	14775	1478	01478_tile	10	49	20	0.19993483882353758
302.609	0.09997219647630118	302609	14	image	14144	1415	01415_swab	10	50	1	0.0
302.809	0.09997212587768445	302809	12	image	12693	1270	01270_shovel	10	50	2	0.1999588388207485
303.008	0.09998013882068335	303008	14	image	14553	1456	01456_teddy_bear	10	50	3	0.19991084471621434
303.208	0.09995761293976102	303208	69	image	6917	692	00692_holster	10	50	4	0.19994930000029854
303.408	0.09996702588250628	303408	35	image	3500	350	00350_container	10	50	5	0.199927487057721
303.609	0.09996703881915892	303609	12	image	12818	1282	01282_silicone	10	50	6	0.19994935528666247
303.808	0.09996193882398074	303808	255	target	n/a	n/a	n/a	10	50	7	0.19992571883267374
304.009	0.09996959999989485	304009	13	image	136	14	00014_aloe	10	50	8	0.19994238116487395
304.208	0.0999691129400162	304208	15	image	15610	1561	01561_valve	10	50	9	0.19992003177685547
304.408	0.09996445176147972	304408	96	image	9626	963	00963_oven	10	50	10	0.19994524234425626
304.608	0.09997453882533591	304608	67	image	6702	671	00671_headdress	10	50	11	0.19991904471316957
304.808	0.09996421293908497	304808	17	image	1777	178	00178_briefcase	10	50	12	0.19995306822602288
305.008	0.09996745176249533	305008	15	image	15727	1573	01573_viewfinder	10	50	13	0.19992341883698828
305.208	0.09996301294086152	305208	10	image	10159	1016	01016_penholder	10	50	14	0.19995498116259114
305.408	0.09998292587988544	305408	30	image	3021	303	00303_cigarette	10	50	15	0.19990453177524614
305.608	0.09996641293764696	305608	82	image	8233	824	00824_lion	10	50	16	0.19995936822670046
305.807	0.09996952588335262	305807	85	image	8504	851	00851_mailbox	10	50	17	0.1999161447129154
306.008	0.09996318706180318	306008	21	image	2199	220	00220_camera_lens	10	50	18	0.19995258116614423
306.208	0.09997847411796101	306208	92	image	9252	926	00926_nacho	10	50	19	0.19992311294117826
306.407	0.09997112588098389	306407	75	image	7595	760	00760_kaleidoscope	10	50	20	0.1999186317771091
308.39	0.09996883530038758	308390	68	image	6814	682	00682_helicopter	10	51	1	0.0
308.59	0.09997017412024434	308590	51	image	5159	516	00516_fire	10	51	2	0.1999539905846177
308.79	0.09997344823932508	308790	13	image	13687	1369	01369_stapler	10	51	3	0.1999146447160456
308.99	0.09997681294044014	308990	26	image	2629	263	00263_cereal	10	51	4	0.19994821646469063
309.19	0.09995619999972405	309190	92	image	9271	928	00928_nail_clippers	10	51	5	0.1999417705956148
309.39	0.09995971294119954	309390	88	image	8818	882	00882_melon	10	51	6	0.1999311552826839
309.59	0.099979838818399	309590	96	image	9629	963	00963_oven	10	51	7	0.1999089447199367
309.79	0.09996848706214223	309790	50	image	504	51	00051_badger	10	51	8	0.1999612423387589
309.989	0.0999777129436552	309989	14	image	14543	1455	01455_teapot	10	51	9	0.19991774471418466
310.19	0.0999574741217657	310190	31	image	3175	318	00318_clothes	10	51	10	0.1999525682258536
310.389	0.09997010000006412	310389	14	image	14639	1464	01464_terrarium	10	51	11	0.19991923177440185
310.59	0.09996500000124797	310590	52	image	5224	523	00523_firewood	10	51	12	0.19994686822610674
310.789	0.09997032588580623	310789	13	image	134	14	00014_aloe	10	51	13	0.19991053177363938
310.99	0.09996330000285525	310990	83	image	8303	831	00831_lock	10	51	14	0.19995505528640933
311.189	0.09997656117775477	311189	71	image	7148	715	00715_hula_hoop	10	51	15	0.19991395765828202
311.389	0.09997391294018598	311389	13	image	13032	1304	01304_sloth	10	51	16	0.19994351646164432
311.589	0.09997401294094743	311589	61	image	6120	612	00612_gramophone	10	51	17	0.1999266835373419
311.789	0.0999626129414537	311789	10	image	10888	1089	01089_pot	10	51	18	0.1999512552829401
311.989	0.09995992588665104	311989	10	image	10991	1100	01100_projector	10	51	19	0.19992773177364143
312.189	0.09996640000099433	312189	48	image	4841	485	00485_enchilada	10	51	20	0.19994256822610623
314.238	0.0999861964774027	314238	43	image	4333	434	00434_doghouse	10	52	1	0.0
314.439	0.09996628705994226	314439	13	image	13529	1353	01353_sprinkler	10	52	2	0.19996595176053233
314.638	0.09995883882220369	314638	57	image	574	58	00058_ballot_box	10	52	3	0.19991981883504195
314.838	0.0999618870591803	314838	38	image	3869	387	00387_cross	10	52	4	0.19995238116462133
315.038	0.09997563882279792	315038	97	image	9776	978	00978_panda	10	52	5	0.19990311883520917
315.238	0.0999672870602808	315238	12	image	12298	1230	01230_screen2	10	52	6	0.19995458116318332
315.438	0.0999728258830146	315438	34	image	3490	349	00349_contact_lens	10	52	7	0.19992151883707265
315.638	0.09996698706163443	315638	61	image	6173	618	00618_grass	10	52	8	0.19995126822323073
315.838	0.0999652258833521	315838	55	image	5553	556	00556_footprint	10	52	9	0.1999160188352107
316.038	0.09996023881831206	316038	25	image	2506	251	00251_casserole	10	52	10	0.19994966822559945
316.237	0.09998692588123959	316237	12	image	12630	1263	01263_shoehorn	10	52	11	0.19991145765743568
316.438	0.0999806870604516	316438	34	image	3484	349	00349_contact_lens	10	52	12	0.19994885528285522
316.638	0.09996039999896311	316638	21	image	2179	218	00218_camera1	10	52	13	0.19995358706000843
316.837	0.09997702588225366	316837	37	image	3762	377	00377_cracker	10	52	14	0.19991125765591278
317.038	0.09995921883455594	317038	43	image	4308	431	00431_diving_board	10	52	15	0.19994885528285522
317.237	0.09996678705647355	317237	50	image	50	5	00005_air_conditioner	10	52	16	0.19992294471740024
317.438	0.09996881293773185	317438	57	image	579	58	00058_ballot_box	10	52	17	0.19994515528378543
317.637	0.09997732587726205	317637	14	image	14913	1492	01492_toolbox	10	52	18	0.19990884471917525
317.837	0.09995378706298652	317837	54	image	5457	546	00546_fly	10	52	19	0.19996596821874846
318.037	0.09997731294060941	318037	14	image	1497	150	00150_boomerang	10	52	20	0.19990771883749403
321.219	0.09998282235756051	321219	68	image	6806	681	00681_hedgehog	10	53	1	0.0
321.42	0.09996061294077663	321420	18	image	1893	190	00190_bull	10	53	2	0.19996163881660323
321.619	0.09996873882118962	321619	15	image	15605	1561	01561_valve	10	53	3	0.19992394471773878
321.819	0.09996876118020737	321819	63	image	6373	638	00638_gun	10	53	4	0.1999375941049948
322.019	0.09997031294551562	322019	40	image	4062	407	00407_cutting_board	10	53	5	0.19993000589238363
322.219	0.09997180000209482	322219	13	image	13045	1305	01305_slug	10	53	6	0.19994015528573073
322.419	0.09996872588453698	322419	15	image	15193	1520	01520_treasure	10	53	7	0.1999191317736404
322.619	0.09997148705951986	322619	34	image	34	4	00004_acorn	10	53	8	0.19995566822763067
322.819	0.09996808705909643	322819	77	image	7751	776	00776_knife	10	53	9	0.1999181705978117
323.019	0.09996568705901154	323019	83	image	8309	831	00831_lock	10	53	10	0.19994874234180315
323.219	0.09995568706290214	323219	27	image	2748	275	00275_checkers	10	53	11	0.19993085765599972
323.419	0.09996849999879487	323419	14	image	14461	1447	01447_tarantula	10	53	12	0.19993204234560835
323.618	0.09996793882237398	323618	13	image	13355	1336	01336_spam	10	53	13	0.19992993177220342
323.819	0.09996510000200942	323819	50	image	502	51	00051_badger	10	53	14	0.19994038116419688
324.018	0.09998249999989639	324018	79	image	7926	793	00793_laser_pointer	10	53	15	0.19991783177829348
324.219	0.09996657411829801	324219	10	image	10843	1085	01085_poppy	10	53	16	0.19995466822365415
324.419	0.09997840000141878	324419	10	image	10196	1020	01020_pepper_mill	10	53	17	0.19992518705839757
324.618	0.09997579999981099	324618	93	image	9392	940	00940_noisemaker	10	53	18	0.19992524472036166
324.818	0.09994957059825538	324818	16	image	1641	165	00165_boy	10	53	19	0.1999595552806568
325.018	0.0999724258799688	325018	13	image	13937	1394	01394_strainer	10	53	20	0.19990423177659977
327.051	0.0999641352937033	327051	10	image	10269	1027	01027_petal	10	54	1	0.0
327.251	0.09997728706002817	327251	11	image	11856	1186	01186_rubber_band	10	54	2	0.19994597763798083
