onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
383.691	0.09997971428674646	383691	12	image	12593	1260	01260_shirt	8	7	14	0.1999327714293031
383.891	0.09996038571262034	383891	12	image	12593	1260	01260_shirt	8	7	15	0.19995988573282375
384.09	0.09996907143795397	384090	76	image	7613	762	00762_kayak	8	7	16	0.19992027139960555
384.291	0.0999725857109297	384291	16	image	16381	1639	01639_wrapping_paper	8	7	17	0.19993944288944476
384.49	0.09996322857477935	384490	10	image	1002	101	00101_beehive	8	7	18	0.19992511426244164
384.691	0.09997830000065733	384691	11	image	11395	1140	01140_rattle	8	7	19	0.19994217144994764
384.89	0.09996554286044557	384890	12	image	12979	1298	01298_slicer	8	7	20	0.1999234999748296
386.74	0.09997749999092775	386740	65	image	6517	652	00652_hamster	8	8	1	0.0
386.94	0.09996865713765146	386940	15	image	1531	154	00154_bouquet	8	8	2	0.1999529000131588
387.14	0.09995519997755764	387140	86	image	8689	869	00869_mask	8	8	3	0.19993617142608855
387.34	0.0999665285780793	387340	58	image	58	6	00006_air_mattress	8	8	4	0.19993235713627655
387.54	0.09997220000150264	387540	35	image	3550	355	00355_coop	8	8	5	0.19993402857653564
387.739	0.09997115714941174	387739	68	image	6883	689	00689_hockey_stick	8	8	6	0.1999149428374949
387.94	0.09997707142247236	387940	35	image	3573	358	00358_cord	8	8	7	0.19994730002508732
388.139	0.09997277142610983	388139	98	image	9889	989	00989_parachute	8	8	8	0.19992269997601397
388.339	0.09996960001080879	388339	16	image	1633	164	00164_boxing_gloves	8	8	9	0.19995268572529312
388.539	0.09997215714975027	388539	22	image	2249	225	00225_candle	8	8	10	0.19992308569999295
388.739	0.0999641714261088	388739	13	image	13623	1363	01363_stake	8	8	11	0.19994681431126082
388.939	0.09997849999854225	388939	31	image	3131	314	00314_clipper2	8	8	12	0.1999078285516589
389.139	0.09998238571279217	389139	84	image	846	85	00085_baton2	8	8	13	0.19995115715937573
389.339	0.09997221428784542	389339	83	image	8397	840	00840_lumber	8	8	14	0.19992982855183072
389.539	0.09997104286230751	389539	12	image	12122	1213	01213_scaffold	8	8	15	0.19993690002229414
389.739	0.09997541428674594	389739	95	image	9565	957	00957_organ	8	8	16	0.19992578569144825
389.939	0.09996728571059066	389939	38	image	3859	386	00386_credit_card	8	8	17	0.19995120002568
390.138	0.09998540000015055	390138	11	image	11618	1162	01162_rifle	8	8	18	0.19991211425804067
390.339	0.09996339999997872	390339	46	image	4611	462	00462_duct_tape	8	8	19	0.19996155716580688
390.538	0.09997862857562723	390538	32	image	3275	328	00328_cockroach	8	8	20	0.19990732855148963
392.421	0.09997441427913145	392421	29	image	2991	300	00300_christmas_tree	8	9	1	0.0
392.622	0.09997337142704055	392622	92	image	9238	924	00924_mustache	8	9	2	0.1999547714367509
392.821	0.09997434286196949	392821	60	image	600	60	00060_banana_peel	8	9	3	0.19992208568874048
393.021	0.09997909999947296	393021	71	image	7103	711	00711_hotplate	8	9	4	0.19994825716275955
393.221	0.09997691428725375	393221	12	image	12352	1236	01236_seahorse	8	9	5	0.19992302855098387
393.421	0.09997191428919905	393421	12	image	12380	1238	01238_seaplane	8	9	6	0.1999495000236493
393.621	0.0999689285781642	393621	15	image	15651	1566	01566_velcro	8	9	7	0.19991751426277915
393.821	0.09995192855058121	393821	95	image	957	96	00096_beard	8	9	8	0.1999527857369685
394.021	0.0999600428622216	394021	15	image	15401	1541	01541_tupperware	8	9	9	0.19992039997669053
394.221	0.09996868571397499	394221	10	image	10885	1089	01089_pot	8	9	10	0.1999519000237342
394.42	0.09996534286619863	394420	29	image	2970	297	00297_chive	8	9	11	0.19991362854852923
394.621	0.09997102857596474	394621	11	image	11866	1187	01187_ruby	8	9	12	0.19994388573832111
394.82	0.09995764286213671	394820	27	image	2772	278	00278_cherry	8	9	13	0.19993158569195657
395.021	0.09997994284640299	395021	65	image	6514	652	00652_hamster	8	9	14	0.19993714288648334
395.22	0.09997109999676468	395220	11	image	11944	1195	01195_salad	8	9	15	0.1999298856862879
395.421	0.09997228571228334	395421	11	image	11394	1140	01140_rattle	8	9	16	0.199938785735867
395.62	0.09996671428962145	395620	14	image	14470	1447	01447_tarantula	8	9	17	0.19993071426142706
395.821	0.09998277142221923	395821	10	image	1085	109	00109_berry	8	9	18	0.1999360857407737
396.02	0.0999679142878449	396020	22	image	2242	225	00225_candle	8	9	19	0.1999302142612578
396.22	0.09996297142424737	396220	13	image	13890	1389	01389_stool	8	9	20	0.19994927144944086
398.169	0.09998124284902588	398169	93	image	9393	940	00940_noisemaker	8	10	1	0.0
398.37	0.09997005715194973	398370	10	image	10077	1008	01008_peeler	8	10	2	0.1999646285767085
398.569	0.09998224286391633	398569	58	image	5897	590	00590_generator	8	10	3	0.1999141285486985
398.77	0.0999543999969319	398770	16	image	16195	1620	01620_wig	8	10	4	0.1999577857386612
398.969	0.09997440000006463	398969	38	image	382	39	00039_arugula	8	10	5	0.1999082428374095
399.169	0.09997090000251774	399169	15	image	15402	1541	01541_tupperware	8	10	6	0.1999568571591226
399.369	0.09996422857875586	399369	62	image	6208	621	00621_gravel	8	10	7	0.19992351426481036
399.569	0.09997199999997974	399569	20	image	2037	204	00204_button2	8	10	8	0.19993708573747426
399.769	0.09997244286205387	399769	30	image	3026	303	00303_cigarette	8	10	9	0.19992169997931342
399.969	0.09997102857596474	399969	50	image	5087	509	00509_file1	8	10	10	0.19995038573324564
400.169	0.0999802285732585	400169	35	image	359	36	00036_armor	8	10	11	0.1999203428385954
400.369	0.09996045712614432	400369	43	image	4379	438	00438_dolly	8	10	12	0.19994538573882892
400.568	0.09998308571448433	400568	11	image	11353	1136	01136_ram	8	10	13	0.1999153428369027
400.769	0.09997590000057244	400769	12	image	12121	1213	01213_scaffold	8	10	14	0.19995354287311784
400.968	0.099982328578335	400968	13	image	13950	1395	01395_strap	8	10	15	0.1999208285487839
401.169	0.09996339999997872	401169	11	image	11387	1139	01139_ratchet	8	10	16	0.1999569714498648
401.369	0.0999688285519369	401369	12	image	12645	1265	01265_shopping_basket	8	10	17	0.19992501429078402
401.568	0.0999789285742736	401568	10	image	1079	108	00108_belt_buckle	8	10	18	0.19992081426244113
401.769	0.09997758571262239	401769	70	image	701	71	00071_barnacle	8	10	19	0.19994777144893305
401.968	0.09996974285968463	401968	10	image	10850	1085	01085_poppy	8	10	20	0.1999305999779608
403.701	0.09997628569908557	403701	50	image	5087	509	00509_file1	8	11	1	0.0
403.901	0.09997305713477544	403901	69	image	6946	695	00695_honeycomb	8	11	2	0.19995410001138225
404.101	0.09996908570974483	404101	14	image	14613	1462	01462_tennis_ball	8	11	3	0.19992699997601449
404.301	0.09996922857681056	404301	10	image	10288	1029	01029_phone	8	11	4	0.19992838571124594
404.501	0.0999765714223031	404501	80	image	8058	806	00806_lego	8	11	5	0.19993162857645075
404.701	0.09996407142170938	404701	92	image	9233	924	00924_mustache	8	11	6	0.19996077144969604
404.9	0.09997045713680563	404900	11	image	11337	1134	01134_raisin	8	11	7	0.19990934283850947
405.101	0.09997857142661815	405101	13	image	13868	1387	01387_stockings	8	11	8	0.19994675715861376
405.3	0.09997857142298017	405300	10	image	10151	1016	01016_penholder	8	11	9	0.19992092855318333
405.501	0.09997337142340257	405501	57	image	579	58	00058_ballot_box	8	11	10	0.19995525716149132
405.7	0.09997368570839171	405700	87	image	8733	874	00874_mattress	8	11	11	0.19991402855157503
405.901	0.09996828571456717	405901	12	image	12452	1246	01246_shaker	8	11	12	0.19995485715844552
406.1	0.0999726571390056	406100	65	image	658	66	00066_banner	8	11	13	0.1999117285522516
406.3	0.09995785713908845	406300	13	image	13695	1370	01370_star_fruit	8	11	14	0.1999555571746896
406.5	0.09998220000125002	406500	15	image	15610	1561	01561_valve	8	11	15	0.1999118428248039
406.7	0.09997929999735788	406700	31	image	314	32	00032_apron	8	11	16	0.19995137145087938
406.9	0.09996894286086899	406900	31	image	312	32	00032_apron	8	11	17	0.19992761426328798
407.1	0.09995570000319276	407100	73	image	7332	734	00734_iron	8	11	18	0.19995138573358417
407.3	0.09997687142458744	407300	44	image	446	45	00045_baby	8	11	19	0.19990484284062404
407.5	0.09996547143600765	407500	82	image	8237	824	00824_lion	8	11	20	0.19995938572537852
409.349	0.09997395712707657	409349	13	image	13320	1332	01332_soy_sauce	8	12	1	0.0
409.549	0.09994597142213024	409549	29	image	2941	295	00295_chips	8	12	2	0.19996728572732536
409.749	0.09997722857588087	409749	55	image	5501	551	00551_food_processor	8	12	3	0.19989801425981568
409.949	0.09999077143584145	409949	98	image	9887	989	00989_parachute	8	12	4	0.1999334000138333
410.149	0.09995691428775899	410149	13	image	13315	1332	01332_soy_sauce	8	12	5	0.19994199998836848
410.349	0.09995721428640536	410349	14	image	14417	1442	01442_tank1	8	12	6	0.19995017144901794
410.549	0.09996801428860635	410549	59	image	5922	593	00593_gingerbread_man	8	12	7	0.19991442855098285
410.749	0.09996797142594005	410749	71	image	7122	713	00713_hovercraft	8	12	8	0.19994878573561436
410.948	0.09997692857359652	410948	11	image	11714	1172	01172_rocking_horse	8	12	9	0.19991859997753636
411.149	0.09995625714873313	411149	39	image	3913	392	00392_crucifix	8	12	10	0.1999567285856756
411.348	0.099975342865946	411348	14	image	14860	1486	01486_toe	8	12	11	0.1999041856979602
411.549	0.0999753856958705	411549	16	image	16234	1624	01624_windshield_wiper	8	12	12	0.19994998574111378
411.748	0.0999679285705497	411748	86	image	860	86	00086_baton3	8	12	13	0.19993128568967222
411.949	0.0999645000010787	411949	14	image	14545	1455	01455_teapot	8	12	14	0.19994470001984155
412.148	0.09995928571152035	412148	36	image	369	37	00037_arrow	8	12	15	0.19992084283876466
412.348	0.09997088571253698	412348	84	image	8462	847	00847_magnet	8	12	16	0.19994597144977888
412.548	0.09996774286628352	412548	17	image	1703	171	00171_brake	8	12	17	0.19992451426151092
412.748	0.09997429999930318	412748	49	image	496	50	00050_badge	8	12	18	0.1999387714495242
412.948	0.09996122857410228	412948	16	image	16503	1651	01651_yolk	8	12	19	0.1999275142661645
413.148	0.09995199997865711	413148	26	image	2659	266	00266_chalice	8	12	20	0.199939885733329
415.314	0.09997649998695124	415314	16	image	16347	1635	01635_wooden_leg	8	13	1	0.0
415.514	0.09996135713663534	415514	57	image	5741	575	00575_garbage	8	13	2	0.1999522857258853
415.713	0.09997307143567014	415713	31	image	3163	317	00317_closet	8	13	3	0.19992104282573564
415.914	0.09997208571439842	415914	27	image	2762	277	00277_cheesecake	8	13	4	0.19993654288555263
416.113	0.09998481428920059	416113	81	image	818	82	00082_bathrobe	8	13	5	0.19992039997669053
416.314	0.09996331426373217	416314	35	image	3514	352	00352_cookie_cutter	8	13	6	0.19995477144766483
416.513	0.09996891428818344	416513	10	image	10293	1030	01030_phone_booth	8	13	7	0.19991682855106774
416.714	0.09996379999938654	416714	54	image	5440	544	00544_flower	8	13	8	0.19995455716343713
416.913	0.09996372857494862	416913	10	image	10075	1008	01008_peeler	8	13	9	0.19992044283571886
417.114	0.09996048568791593	417114	58	image	585	59	00059_bamboo	8	13	10	0.19994067144943983
417.313	0.09996974286332261	417313	13	image	13412	1342	01342_speedboat	8	13	11	0.1999247999774525
417.513	0.09996734285959974	417513	14	image	14667	1467	01467_thermos	8	13	12	0.1999481571619981
417.713	0.09996665714425035	417713	90	image	9034	904	00904_mop	8	13	13	0.19993081426582648
417.913	0.0999650285775715	417913	75	image	7560	756	00756_juicer2	8	13	14	0.1999373285943875
418.113	0.09997881428716937	418113	34	image	3407	341	00341_comb	8	13	15	0.19991892855250626
418.313	0.0999789285742736	418313	13	image	13976	1398	01398_streetlight	8	13	16	0.19994765716182883
418.513	0.09997528570966097	418513	44	image	4411	442	00442_donut	8	13	17	0.19992095712586888
418.713	0.09996394286281429	418713	86	image	8699	870	00870_mast	8	13	18	0.19995704287430272
418.912	0.09997982857385068	418912	18	image	1844	185	00185_bubble	8	13	19	0.19991154283707147
419.113	0.09996569999930216	419113	15	image	15752	1576	01576_vulture	8	13	20	0.1999506714491872
422.561	0.09997049998492002	422561	82	image	8218	822	00822_limousine	8	14	1	0.0
422.762	0.09997044285046286	422762	13	image	13889	1389	01389_stool	8	14	2	0.1999554143003479
422.961	0.09997705716159544	422961	11	image	11349	1135	01135_rake	8	14	3	0.19991569997364422
423.162	0.09995212855210411	423162	20	image	2033	204	00204_button2	8	14	4	0.19995265715988353
423.361	0.09996147142373957	423361	46	image	4694	470	00470_ear	8	14	5	0.19991945712899906
423.561	0.09995347142466926	423561	70	image	703	71	00071_barnacle	8	14	6	0.19995865716191474
423.761	0.09997511428809958	423761	86	image	8692	870	00870_mast	8	14	7	0.19990441426125471
423.961	0.09996538571431302	423961	74	image	7442	745	00745_jellyfish	8	14	8	0.1999541714503721
424.161	0.09998268571143853	424161	47	image	474	48	00048_backpack	8	14	9	0.19990794283876312
424.361	0.09996959999989485	424361	43	image	4319	432	00432_dog	8	14	10	0.19994835715988302
424.561	0.09996740000133286	424561	15	image	15551	1556	01556_underwear	8	14	11	0.19992812854980002
424.761	0.09996111428699805	424761	10	image	10507	1051	01051_pipe2	8	14	12	0.19995247145197936
424.96	0.09996054286239087	424960	63	image	6397	640	00640_gutter	8	14	13	0.19991901426328695
425.161	0.09997172857401893	425161	15	image	15849	1585	01585_walrus	8	14	14	0.19994785715971375
425.36	0.09997561428826884	425360	12	image	12037	1204	01204_sardine	8	14	15	0.19990975712789805
425.561	0.09995204286678927	425561	78	image	7802	781	00781_koala	8	14	16	0.19996237144732731
425.76	0.09998021428691573	425760	72	image	7212	722	00722_ice_cream	8	14	17	0.19990621426404687
425.961	0.09997540000040317	425961	11	image	11810	1181	01181_rope	8	14	18	0.19995028573612217
426.16	0.09995904286188306	426160	55	image	5507	551	00551_food_processor	8	14	19	0.19992941426608013
426.361	0.09997441428640741	426361	10	image	10265	1027	01027_petal	8	14	20	0.19994367144681746
429.093	0.09996771427540807	429093	15	image	1589	159	00159_bowler_hat	8	15	1	0.0
429.293	0.09996037142627756	429293	26	image	2627	263	00263_cereal	8	15	2	0.19995200000994373
429.492	0.09996201428657514	429492	12	image	12385	1239	01239_seatbelt	8	15	3	0.199921985691617
429.693	0.09996090000277036	429693	97	image	977	98	00098_bedpan	8	15	4	0.19994748573299148
429.892	0.09997089999887976	429892	14	image	14851	1486	01486_toe	8	15	5	0.19992331426692544
430.093	0.09996768570999848	430093	15	image	15620	1562	01562_van	8	15	6	0.19994770002449513
430.292	0.09996265715017216	430292	16	image	1642	165	00165_boy	8	15	7	0.199919399976352
430.493	0.09994312855269527	430493	11	image	1148	115	00115_bird	8	15	8	0.19994688573206076
430.692	0.09997039999871049	430692	15	image	15997	1600	01600_waterwheel	8	15	9	0.19991312855199794
430.892	0.09997045713316766	430892	56	image	5670	567	00567_fudge	8	15	10	0.19995898574052262
431.092	0.09996827143550036	431092	28	image	2889	289	00289_chimney	8	15	11	0.19991479997406714
431.292	0.09996797142230207	431292	10	image	10966	1097	01097_praying_mantis	8	15	12	0.19995301431117696
431.492	0.09997191428919905	431492	24	image	2492	250	00250_cash_register	8	15	13	0.19990689997575828
431.692	0.09996221429173602	431692	13	image	13135	1314	01314_snowboard	8	15	14	0.19995607144664973
431.892	0.09995765714120353	431892	29	image	293	30	00030_apple_tree	8	15	15	0.19994012857569032
432.092	0.09996784286340699	432092	15	image	15059	1506	01506_towel	8	15	16	0.19991538568865508
432.292	0.09996537142433226	432292	10	image	10298	1030	01030_phone_booth	8	15	17	0.19995420002669562
432.491	0.09997691428725375	432491	15	image	15147	1515	01515_trampoline	8	15	18	0.19990971426159376
432.692	0.09996708571270574	432692	43	image	4372	438	00438_dolly	8	15	19	0.19995848573671537
432.891	0.09996542857697932	432891	62	image	626	63	00063_bandanna	8	15	20	0.1999165999768593
434.824	0.09998928569621057	434824	10	image	10767	1077	01077_polisher	8	16	1	0.0
435.024	0.09998655716117355	435024	13	image	13140	1314	01314_snowboard	8	16	2	0.19994461427268106
435.224	0.09996852858603233	435224	71	image	7164	717	00717_humvee	8	16	3	0.19994464283809066
435.424	0.09997039999871049	435424	78	image	7857	786	00786_lamp	8	16	4	0.19993441432598047
435.624	0.09995409999828553	435624	11	image	11292	1130	01130_rag	8	16	5	0.19994868570938706
435.824	0.09998561428801622	435824	15	image	1576	158	00158_bowl	8	16	6	0.1999048285506433
436.024	0.09997075713908998	436024	69	image	6943	695	00695_honeycomb	8	16	7	0.19995510002263472
436.224	0.09996244285866851	436224	64	image	6489	649	00649_hairspray	8	16	8	0.19992208569237846
436.424	0.09996559999854071	436424	45	image	4535	454	00454_dresser	8	16	9	0.19995017144901794
436.623	0.09998878572514514	436623	90	image	9004	901	00901_mongoose	8	16	10	0.19991274283529492
436.824	0.09995539999727043	436824	91	image	916	92	00092_bean	8	16	11	0.19996005716529908
437.024	0.09996538571431302	437024	34	image	3460	346	00346_computer	8	16	12	0.1999288142833393
437.223	0.09996514286103775	437223	84	image	8440	844	00844_machete	8	16	13	0.1999188999798207
437.424	0.09996001428589807	437424	29	image	2975	298	00298_chocolate	8	16	14	0.19995698573620757
437.624	0.09996060000048601	437624	23	image	2342	235	00235_canvas	8	16	15	0.19992831428317004
437.823	0.0999608142847137	437823	12	image	12622	1263	01263_shoehorn	8	16	16	0.19992131426624837
438.023	0.0999511142654228	438023	11	image	11372	1138	01138_rat	8	16	17	0.19995068573553
438.223	0.09996809999938705	438223	13	image	13000	1300	01300_sling	8	16	18	0.19991622855013702
438.423	0.09996135713663534	438423	30	image	3000	300	00300_christmas_tree	8	16	19	0.19995091431337642
438.623	0.09998034286036273	438623	77	image	7711	772	00772_kite	8	16	20	0.19990889997643535
440.622	0.09998669998822152	440622	12	image	1293	130	00130_blouse	8	17	1	0.0
