onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
248.667	0.09996487390162656	248667	16	image	16199	1620	01620_wig	13	42	4	0.19996375659684418
248.867	0.09997916084830649	248867	13	image	13767	1377	01377_step_stool	13	42	5	0.1999253130525176
249.067	0.09996511304780142	249067	28	image	2812	282	00282_chick	13	42	6	0.1999236303527141
249.267	0.09997078694505035	249267	28	image	281	29	00029_apple	13	42	7	0.19994576964745647
249.467	0.0999722261003626	249467	11	image	11558	1156	01156_revolver	13	42	8	0.19992320425080834
249.667	0.09995951730525121	249667	45	image	4509	451	00451_drain	13	42	9	0.19994598269477137
249.866	0.09997303914860822	249866	12	image	12374	1238	01238_seaplane	13	42	10	0.1999258173054841
250.067	0.09997808695334243	250067	51	image	5158	516	00516_fire	13	42	11	0.19994068269443233
250.266	0.0999628522004059	250266	12	image	12837	1284	01284_sim_card	13	42	12	0.19992941730379243
250.467	0.09996390000014799	250467	14	image	14360	1436	01436_taco	13	42	13	0.19994788269832497
250.666	0.09997425219989964	250666	17	image	177	18	00018_amber	13	42	14	0.1999148173017602
250.867	0.09996437389781931	250867	28	image	2882	289	00289_chimney	13	42	15	0.19994919575037784
251.066	0.09997662610112457	251066	96	image	9607	961	00961_outfit	13	42	16	0.19992001729769981
251.267	0.0999664999981178	251267	12	image	12258	1226	01226_scrabble	13	42	17	0.1999519566015806
251.466	0.09997765220032306	251466	22	image	2224	223	00223_can_opener	13	42	18	0.19991423035025946
251.666	0.09996390000014799	251666	76	image	7681	769	00769_keyhole	13	42	19	0.19994878269790206
251.866	0.09996892610070063	251866	23	image	231	24	00024_ant	13	42	20	0.19992361730328412
253.749	0.09997689120064024	253749	55	image	557	56	00056_ball	13	43	1	0.0
253.949	0.09995148255256936	253949	77	image	7752	776	00776_knife	13	43	2	0.19996073914444423
254.148	0.09997579999981099	254148	69	image	691	70	00070_bark	13	43	3	0.1999155434059503
254.349	0.09997077389562037	254349	28	image	2891	290	00290_chin	13	43	4	0.19994406964906375
254.548	0.09997068695156486	254548	10	image	1078	108	00108_belt_buckle	13	43	5	0.19991555644810433
254.749	0.09997250000014901	254749	37	image	3708	371	00371_cotton_candy	13	43	6	0.1999590174491459
254.948	0.0999712000011641	254948	61	image	6140	614	00614_granola	13	43	7	0.19991089560062392
255.149	0.0999635608495737	255149	65	image	6580	658	00658_handprint	13	43	8	0.19996043050196022
255.348	0.0999672261023079	255348	71	image	7106	711	00711_hotplate	13	43	9	0.19992090424784692
255.548	0.09995046950280084	255548	13	image	13431	1344	01344_spider	13	43	10	0.19994265659988741
255.748	0.09997522609774023	255748	37	image	3799	380	00380_crank	13	43	11	0.19992303035178338
255.948	0.09997182610095479	255948	43	image	4336	434	00434_doghouse	13	43	12	0.19994815659811138
256.148	0.09998168269885355	256148	66	image	6658	666	00666_hatbox	13	43	13	0.19991724340070505
256.348	0.09995761304890038	256348	13	image	13939	1394	01394_strainer	13	43	14	0.19995378269959474
256.548	0.09996522610163083	256548	52	image	5231	524	00524_fireworks	13	43	15	0.19992173035279848
256.748	0.0999677869513107	256748	24	image	2444	245	00245_cardinal	13	43	16	0.19993558269561618
256.947	0.09997622610171675	256947	97	image	9750	975	00975_palm_tree	13	43	17	0.19992461730362265
257.148	0.09996787389900419	257148	23	image	236	24	00024_ant	13	43	18	0.1999482826977328
257.347	0.0999669652483135	257347	45	image	4513	452	00452_drawer	13	43	19	0.19992770425233175
257.548	0.0999618564528646	257548	92	image	9242	925	00925_mustard	13	43	20	0.1999449957475008
259.497	0.09996813474936062	259497	53	image	5309	531	00531_flag	13	44	1	0.0
259.697	0.09997119999752613	259697	38	image	3898	390	00390_crowbar	13	44	2	0.19995642609865172
259.897	0.09997615219981526	259897	14	image	14550	1455	01455_teapot	13	44	3	0.1999158434009587
260.097	0.09996347389824223	260097	49	image	4970	497	00497_face	13	44	4	0.19995248270060983
260.296	0.09996941305143991	260296	54	image	5440	544	00544_flower	13	44	5	0.19991641729939147
260.497	0.09995948255163967	260497	11	image	11627	1163	01163_rim	13	44	6	0.19994955659785774
260.696	0.09996569999930216	260696	15	image	15614	1562	01562_van	13	44	7	0.19991926950388006
260.897	0.09997388695046538	260897	11	image	11741	1175	01175_roller_coaster	13	44	8	0.1999471435447049
261.096	0.09997061304966337	261096	48	image	4804	481	00481_eggshell	13	44	9	0.19991514340654248
261.296	0.09997095220023766	261296	11	image	11980	1198	01198_sand	13	44	10	0.19993318694469053
261.496	0.09996343915190664	261496	39	image	3918	392	00392_crucifix	13	44	11	0.19994450000012876
261.696	0.09996343915190664	261696	85	image	8569	857	00857_manhole	13	44	12	0.1999465566004801
261.896	0.09997692609613296	261896	94	image	9489	949	00949_oatmeal	13	44	13	0.19991345645394176
262.096	0.09996879999744124	262096	71	image	7150	715	00715_hula_hoop	13	44	14	0.19994645659608068
262.296	0.09996675219736062	262296	27	image	2739	274	00274_checkbook	13	44	15	0.19993270425402443
262.496	0.09996660000251723	262496	14	image	14451	1446	01446_tapestry	13	44	16	0.19994748269527918
262.696	0.09996365219922154	262696	70	image	7059	706	00706_hot-air_balloon	13	44	17	0.19991503035271307
262.896	0.09997631305304822	262896	99	image	999	100	00100_bee	13	44	18	0.19992741305031814
263.096	0.09996993915046914	263096	32	image	3250	325	00325_coaster	13	44	19	0.1999459435501194
263.296	0.09997208695131121	263296	14	image	14920	1492	01492_toolbox	13	44	20	0.1999422260960273
265.312	0.099974995599041	265312	16	image	16505	1651	01651_yolk	13	45	1	0.0
265.512	0.09997468694564304	265512	13	image	1324	133	00133_blowgun	13	45	2	0.19995255220055697
265.711	0.09997652610036312	265711	13	image	1321	133	00133_blowgun	13	45	3	0.1999235172988847
265.912	0.0999716999976954	265912	47	image	4713	472	00472_earring	13	45	4	0.19994816964754136
266.111	0.09996241305270814	266111	11	image	11745	1175	01175_roller_coaster	13	45	5	0.19992503035246045
266.312	0.09996331305228523	266312	44	image	4413	442	00442_donut	13	45	6	0.19994406964542577
266.511	0.09996527829571278	266511	31	image	3174	318	00318_clothes	13	45	7	0.19992481730514555
266.712	0.0999570738968032	266712	10	image	10393	1040	01040_pillow	13	45	8	0.1999570957486867
266.911	0.09996012610281468	266911	58	image	5820	582	00582_gauge	13	45	9	0.19991061729888315
267.111	0.09997131305135554	267111	59	image	5976	598	00598_globe	13	45	10	0.19994535659861867
267.311	0.09996582609892357	267311	74	image	7493	750	00750_jewelry	13	45	11	0.1999175434029894
267.511	0.09997040000234847	267511	14	image	1481	149	00149_bookshelf	13	45	12	0.19994846964618773
267.711	0.0999590391475067	267711	11	image	11688	1169	01169_rock	13	45	13	0.19992433035440627
267.911	0.09995931305093109	267911	66	image	6622	663	00663_harp	13	45	14	0.199946769647795
268.111	0.09996632609909284	268111	38	image	3833	384	00384_cream	13	45	15	0.19991533035135944
268.311	0.09996998694623471	268311	255	target	n/a	n/a	n/a	13	45	16	0.19995198270044057
268.51	0.09997523915080819	268510	27	image	2776	278	00278_cherry	13	45	17	0.19992001729769981
268.711	0.09996332609807723	268711	15	image	15051	1506	01506_towel	13	45	18	0.19995584355274332
268.91	0.09995642610010691	268910	14	image	1495	150	00150_boomerang	13	45	19	0.19991805644895067
269.111	0.09996656509974855	269111	82	image	8216	822	00822_limousine	13	45	20	0.19993738269840833
271.026	0.09996869559836341	271026	12	image	12658	1266	01266_shopping_cart	13	46	1	0.0
271.227	0.09996347389824223	271227	11	image	11279	1128	01128_radio	13	46	2	0.19994785219751066
271.426	0.09997646524789161	271426	255	target	n/a	n/a	n/a	13	46	3	0.1999157042519073
271.627	0.09995593914936762	271627	62	image	628	63	00063_bandanna	13	46	4	0.1999588696489809
271.826	0.09997496525102179	271826	86	image	8695	870	00870_mast	13	46	5	0.19991943034983706
272.026	0.09994911304966081	272026	37	image	3778	378	00378_cranberry	13	46	6	0.19996906965025119
272.226	0.09997399999701884	272226	11	image	1112	112	00112_bin	13	46	7	0.19989096950303065
272.426	0.09997947390002082	272426	14	image	14413	1442	01442_tank1	13	46	8	0.19994795659658848
272.626	0.09994971729975077	272626	14	image	14151	1416	01416_swan	13	46	9	0.1999439999999595
272.826	0.0999723130480561	272826	45	image	4519	452	00452_drawer	13	46	10	0.19992726085183676
273.026	0.0999694391466619	273026	71	image	7142	715	00715_hula_hoop	13	46	11	0.19992783914858592
273.226	0.09997685219423147	273226	74	image	7437	744	00744_jeans	13	46	12	0.19991903035406722
273.426	0.0999677260988392	273426	11	image	11359	1136	01136_ram	13	46	13	0.19995391744669178
273.625	0.09996823474648409	273625	11	image	1156	116	00116_birdbath	13	46	14	0.19992358255331055
273.826	0.09996897390010417	273826	14	image	14092	1410	01410_sunglasses	13	46	15	0.19995086964627262
274.025	0.09996956085160491	274025	44	image	447	45	00045_baby	13	46	16	0.1999219303506834
274.225	0.09998786524738534	274225	34	image	3437	344	00344_compass	13	46	17	0.19993197829899145
274.425	0.09997635220133816	274425	14	image	14395	1440	01440_tamale	13	46	18	0.19992550864844816
274.626	0.0999677869513107	274626	16	image	16206	1621	01621_wind_chimes	13	46	19	0.19994986964957207
274.825	0.09996961304932483	274825	10	image	10505	1051	01051_pipe2	13	46	20	0.19992264340544352
276.725	0.09998799560344196	276725	14	image	14945	1495	01495_toothpaste	13	47	1	0.0
276.925	0.0999773738985823	276925	75	image	7570	757	00757_jump_rope	13	47	2	0.19995345220013405
277.124	0.09998503915267065	277124	85	image	8582	859	00859_mantle	13	47	3	0.1999202172992227
277.325	0.099942556455062	277325	16	image	16020	1602	01602_wax_paper	13	47	4	0.19996306964821997
277.524	0.09997601305076387	277524	12	image	12852	1286	01286_siren	13	47	5	0.19990534340468002
277.725	0.09997686084898305	277725	15	image	15144	1515	01515_trampoline	13	47	6	0.19995398269747966
277.924	0.09995652610086836	277924	88	image	8876	888	00888_milk	13	47	7	0.19992700425063958
278.124	0.09996718695037998	278124	12	image	12144	1215	01215_scale	13	47	8	0.19994586964821792
278.324	0.09996908694665763	278324	97	image	973	98	00098_bedpan	13	47	9	0.1999283130535332
278.524	0.09998100000302657	278524	65	image	6511	652	00652_hamster	13	47	10	0.19991355644742725
278.724	0.09995608694589464	278724	14	image	14807	1481	01481_tiramisu	13	47	11	0.1999628435514751
278.924	0.09996203914852231	278924	99	image	9921	993	00993_parsley	13	47	12	0.19992141730108415
279.124	0.09997577389731305	279124	16	image	16254	1626	01626_wine_bottle	13	47	13	0.19994098270035465
279.324	0.09996560000217869	279324	14	image	14430	1443	01443_tank2	13	47	14	0.19993848694502958
279.524	0.09997573914733948	279524	14	image	14519	1452	01452_tea	13	47	15	0.19990894340662635
279.724	0.09997070000099484	279724	51	image	5196	520	00520_firecracker	13	47	16	0.19995225659295102
279.923	0.09997461305101751	279923	33	image	3360	336	00336_coil	13	47	17	0.19991544340518885
280.124	0.09997168694462744	280124	95	image	9532	954	00954_olive	13	47	18	0.19995716965058818
280.323	0.09998020000057295	280323	15	image	1541	155	00155_bow1	13	47	19	0.19991723035127507
280.524	0.0999677869513107	280524	14	image	14565	1457	01457_tee	13	47	20	0.1999561565935437
282.406	0.09998120864838711	282406	70	image	7093	710	00710_hotdog	13	48	1	0.0
282.606	0.09997078694868833	282606	43	image	4315	432	00432_dog	13	48	2	0.19995285219920333
282.806	0.09996887389934273	282806	15	image	1544	155	00155_bow1	13	48	3	0.1999415999998746
283.006	0.09995982610416831	283006	11	image	11615	1162	01162_rifle	13	48	4	0.19992051729786908
283.206	0.09996289999980945	283206	97	image	9716	972	00972_painting	13	48	5	0.19994346964813303
283.406	0.09998133914996288	283406	80	image	8055	806	00806_lego	13	48	6	0.19991503035271307
283.606	0.09997350000048755	283606	44	image	4458	446	00446_doorknob	13	48	7	0.19995266964906477
283.805	0.09996333915114519	283805	40	image	4069	407	00407_cutting_board	13	48	8	0.19992593035203754
284.006	0.09996468694953364	284006	30	image	3063	307	00307_cinnamon	13	48	9	0.1999482696483028
284.205	0.0999704522000684	284205	38	image	3868	387	00387_cross	13	48	10	0.1999202173028607
284.406	0.09996839999803342	284406	88	image	8855	886	00886_microscope	13	48	11	0.19994099574978463
284.605	0.09996342610247666	284605	45	image	4550	455	00455_drill	13	48	12	0.19993161729871645
284.806	0.0999527042513364	284806	14	image	14809	1481	01481_tiramisu	13	48	13	0.19993908270043903
285.005	0.0999711391486926	285005	10	image	10116	1012	01012_pencil	13	48	14	0.1999243303507683
285.206	0.09996918694741908	285206	14	image	14056	1406	01406_suitcase	13	48	15	0.1999424696477945
285.405	0.09996582609892357	285405	58	image	5851	586	00586_gear	13	48	16	0.19992871730210027
285.605	0.09997750000184169	285605	23	image	2317	232	00232_cannonball	13	48	17	0.19993976964542526
285.805	0.09996895219956059	285805	92	image	9290	929	00929_nail_file	13	48	18	0.19992161730260705
286.005	0.09995311305101495	286005	13	image	13403	1341	01341_spear	13	48	19	0.1999594826993416
286.205	0.0999809260974871	286205	46	image	4619	462	00462_duct_tape	13	48	20	0.19990424340358004
288.121	0.09997929560267949	288121	97	image	9719	972	00972_painting	13	49	1	0.0
288.321	0.09996689120089286	288321	58	image	5891	590	00590_generator	13	49	2	0.1999428913477459
288.521	0.09996811304881703	288521	11	image	1199	120	00120_bison	13	49	3	0.1999325042561395
288.721	0.09996010000031674	288721	16	image	16220	1622	01622_window	13	49	4	0.19994505659269635
288.92	0.09997143915097695	288920	90	image	9095	910	00910_mouse1	13	49	5	0.19992193035432138
289.121	0.0999714869503805	289121	17	image	1774	178	00178_briefcase	13	49	6	0.19994956964728772
289.32	0.09997679999651155	289320	97	image	9777	978	00978_panda	13	49	7	0.19990985645563342
289.521	0.09997341305279406	289521	64	image	6431	644	00644_hair	13	49	8	0.19995374354402884
289.72	0.09996952609799337	289720	59	image	5940	594	00594_giraffe	13	49	9	0.19992125645512715
289.921	0.09996047389722662	289921	14	image	14639	1464	01464_terrarium	13	49	10	0.19994816964754136
290.12	0.0999764000007417	290120	76	image	763	77	00077_basketball_hoop	13	49	11	0.19991623035093653
290.32	0.09996540000065579	290320	11	image	11000	1100	01100_projector	13	49	12	0.19993297389737563
290.52	0.09996056524687447	290520	35	image	3537	354	00354_cooler	13	49	13	0.19995410440242267
290.72	0.099967186946742	290720	12	image	12647	1265	01265_shopping_basket	13	49	14	0.1999374783008534
290.92	0.0999785999993037	290920	12	image	12975	1298	01298_slicer	13	49	15	0.19991013035178185
291.12	0.09997078694868833	291120	59	image	594	60	00060_banana_peel	13	49	16	0.1999571696469502
291.32	0.0999721130465332	291320	11	image	11126	1113	01113_puppet	13	49	17	0.19990983035313548
291.52	0.09997020000082557	291520	20	image	2055	206	00206_cabinet	13	49	18	0.19995235659371247
291.72	0.09997282610129332	291720	11	image	11859	1186	01186_rubber_band	13	49	19	0.1999281303542375
291.92	0.09997973049758002	291920	47	image	4728	473	00473_earwig	13	49	20	0.19992951305175666
293.886	0.09998468255071202	293886	27	image	2783	279	00279_chess_piece	13	50	1	0.0
294.086	0.09998256084872992	294086	65	image	6557	656	00656_handle	13	50	2	0.19995586524964892
294.285	0.09997003914759262	294285	42	image	427	43	00043_awning	13	50	3	0.19992771730176173
294.486	0.09998909999922034	294486	16	image	1604	161	00161_bowtie	13	50	4	0.19994504354690434
294.685	0.0999804521961778	294685	13	image	13579	1358	01358_squid	13	50	5	0.199919456452335
294.886	0.09996787389900419	294886	67	image	6703	671	00671_headdress	13	50	6	0.19994596964897937
295.085	0.09996641305042431	295085	15	image	15015	1502	01502_tostada	13	50	7	0.19992531730167684
295.286	0.09995370424803696	295286	98	image	9892	990	00990_parfait	13	50	8	0.1999427957489388
295.485	0.09996888695241068	295485	11	image	11380	1138	01138_rat	13	50	9	0.199923843400029
295.685	0.09994933035341091	295685	14	image	14635	1464	01464_terrarium	13	50	10	0.19994824354944285
295.885	0.09997456524797599	295885	39	image	390	39	00039_arugula	13	50	11	0.19991573035440524
296.085	0.09996957389739691	296085	86	image	8691	870	00870_mast	13	50	12	0.19995678269697237
296.285	0.0999705130525399	296285	15	image	15657	1566	01566_velcro	13	50	13	0.19992580424877815
296.485	0.09996398694784148	296485	40	image	4008	401	00401_cup	13	50	14	0.19994558269900153
296.685	0.09997451305389404	296685	13	image	13035	1304	01304_sloth	13	50	15	0.199915217301168
296.885	0.09996678694733419	296885	13	image	13984	1399	01399_stretcher	13	50	16	0.1999540827018791
297.084	0.09996252610289957	297084	66	image	6628	663	00663_harp	13	50	17	0.19992131729668472
297.285	0.09996912609858555	297285	13	image	13627	1363	01363_stake	13	50	18	0.19994186965050176
297.485	0.09996509999837144	297485	12	image	1262	127	00127_blinder	13	50	19	0.19993439999961993
297.684	0.09997182609731681	297684	11	image	11130	1113	01113_puppet	13	50	20	0.19991974340518937
299.45	0.09997142169959261	299450	68	image	6813	682	00682_helicopter	13	51	1	0.0
299.651	0.0999460478014953	299651	56	image	5672	568	00568_fungus	13	51	2	0.19994496525032446
299.85	0.09996501305431593	299850	15	image	15194	1520	01520_treasure	13	51	3	0.19992791729964665
300.051	0.0999803000013344	300051	44	image	4414	442	00442_donut	13	51	4	0.1999372696482169
300.25	0.09996542609951575	300250	15	image	15709	1571	01571_videocassette	13	51	5	0.19992553035262972
