onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
361.769	0.09999999999854481	361769	77	image	77	8	00008_airbag	1	56	16	0.19969819999823812
361.969	0.09988149999844609	361969	48	image	4804	481	00481_eggshell	1	56	17	0.20007210000039777
362.169	0.10000729999956093	362169	20	image	208	21	00021_anchor	1	56	18	0.19980679999935091
362.369	0.10012809999898309	362369	15	image	15933	1594	01594_water_cooler	1	56	19	0.19990060000054655
362.569	0.10001290000218432	362569	10	image	10913	1092	01092_pothole	1	56	20	0.19993999999860534
370.717	0.10019909999755328	370717	15	image	15557	1556	01556_underwear	2	1	1	0.0
370.917	0.0999283999990439	370917	11	image	11104	1111	01111_punch1	2	1	2	0.20028399999864632
371.116	0.09997070000099484	371116	10	image	10720	1072	01072_poker	2	1	3	0.19972259999849484
371.317	0.09994069999811472	371317	36	image	3644	365	00365_cornmeal	2	1	4	0.20015210000201478
371.516	0.09993989999929909	371516	13	image	13586	1359	01359_squirrel	2	1	5	0.19975150000027497
371.717	0.09997149999981048	371717	97	image	9742	975	00975_palm_tree	2	1	6	0.20011840000006487
371.916	0.0999956999985443	371916	84	image	844	85	00085_baton2	2	1	7	0.19971050000094692
372.117	0.09993620000022929	372117	14	image	14633	1464	01464_terrarium	2	1	8	0.20016839999880176
372.316	0.09997019999718759	372316	14	image	14034	1404	01404_subway	2	1	9	0.1997153000011167
372.516	0.09996740000133286	372516	18	image	1876	188	00188_buckle	2	1	10	0.20012919999862788
372.716	0.09998489999998128	372716	45	image	4553	456	00456_drink	2	1	11	0.19972060000145575
372.916	0.09995690000141622	372916	13	image	13947	1395	01395_strap	2	1	12	0.20017479999660281
373.116	0.09995859999980894	373116	73	image	73	8	00008_airbag	2	1	13	0.19991830000071786
373.316	0.09999139999854378	373316	16	image	16289	1629	01629_wing	2	1	14	0.1997298000023875
373.516	0.10000999999829219	373516	13	image	13594	1360	01360_squirt_gun	2	1	15	0.20012019999921904
373.716	0.09996749999845633	373716	15	image	15482	1549	01549_tuxedo	2	1	16	0.19973860000027344
373.916	0.0999394000027678	373916	39	image	3908	391	00391_crown	2	1	17	0.20015539999803877
374.115	0.09998760000235052	374115	57	image	5747	575	00575_garbage	2	1	18	0.19970180000018445
374.316	0.09994820000065374	374316	91	image	9170	917	00917_mud	2	1	19	0.20016279999981634
374.516	0.0999372999976913	374516	46	image	4687	469	00469_dynamite	2	1	20	0.1999442000014824
376.431	0.0998570000010659	376431	13	image	13138	1314	01314_snowboard	2	2	1	0.0
376.632	0.09977119999894057	376632	17	image	1752	176	00176_breathalyzer	2	2	2	0.1999857000009797
376.831	0.10002050000184681	376831	10	image	10719	1072	01072_poker	2	2	3	0.19970119999925373
377.032	0.0999699000021792	377032	13	image	13761	1377	01377_step_stool	2	2	4	0.20017169999846374
377.231	0.10001439999905415	377231	10	image	10724	1073	01073_polar_bear	2	2	5	0.1997326000018802
377.432	0.09993699999904493	377432	14	image	14364	1437	01437_tadpole	2	2	6	0.20015799999964656
377.631	0.09998479999921983	377631	12	image	12902	1291	01291_ski_lift	2	2	7	0.19970219999959227
377.831	0.09996339999997872	377831	11	image	11109	1111	01111_punch1	2	2	8	0.20015029999922263
378.031	0.09998099999938859	378031	13	image	13812	1382	01382_stiletto	2	2	9	0.19972860000052606
378.231	0.09996680000040215	378231	54	image	5437	544	00544_flower	2	2	10	0.2001391000012518
378.431	0.10001130000091507	378431	88	image	8817	882	00882_melon	2	2	11	0.19970249999823864
378.631	0.09995730000082403	378631	15	image	1535	154	00154_bouquet	2	2	12	0.20017619999998715
378.831	0.09997260000091046	378831	32	image	3277	328	00328_cockroach	2	2	13	0.19974630000069737
379.031	0.09994890000234591	379031	14	image	14688	1469	01469_thimble	2	2	14	0.20013069999913569
379.23	0.09998970000015106	379230	78	image	7887	789	00789_lantern	2	2	15	0.1997086000010313
379.431	0.09993939999912982	379431	27	image	2750	275	00275_checkers	2	2	16	0.20016250000116997
379.63	0.0999840000004042	379630	11	image	11580	1158	01158_rhubarb	2	2	17	0.19971969999824069
379.831	0.09994319999896106	379831	16	image	16239	1624	01624_windshield_wiper	2	2	18	0.20014670000091428
380.03	0.09999489999972866	380030	15	image	15239	1524	01524_tricycle	2	2	19	0.1997043000010308
380.231	0.09997300000031828	380231	10	image	10957	1096	01096_power_line	2	2	20	0.20013359999938984
381.896	0.09987159999946016	381896	45	image	456	46	00046_backdrop	2	3	1	0.0
382.097	0.09997410000141826	382097	59	image	5955	596	00596_glass	2	3	2	0.20003859999997076
382.296	0.0999956999985443	382296	46	image	4688	469	00469_dynamite	2	3	3	0.19971240000086254
382.496	0.09992520000014338	382496	13	image	13575	1358	01358_squid	2	3	4	0.20017079999888665
382.696	0.09998869999981252	382696	13	image	13226	1323	01323_soda_fountain	2	3	5	0.1996803000001819
382.896	0.09992969999802881	382896	10	image	10287	1029	01029_phone	2	3	6	0.2001802000013413
383.096	0.09999400000015157	383096	95	image	9569	957	00957_organ	2	3	7	0.199690899997222
383.296	0.10003270000015618	383296	38	image	3892	390	00390_crowbar	2	3	8	0.20012590000260388
383.496	0.09974049999800627	383496	12	image	12695	1270	01270_shovel	2	3	9	0.19995879999987665
383.696	0.09991829999853508	383696	72	image	72	8	00008_airbag	2	3	10	0.19997130000047036
383.896	0.10002269999677083	383896	96	image	9693	970	00970_paint	2	3	11	0.19988910000029136
384.095	0.09999969999989844	384095	67	image	6709	671	00671_headdress	2	3	12	0.19972589999815682
384.296	0.09996920000048704	384296	15	image	15022	1503	01503_totem_pole	2	3	13	0.20015090000015334
384.495	0.09998859999905108	384495	90	image	9022	903	00903_moose	2	3	14	0.19972609999967972
384.696	0.0999669000011636	384696	18	image	1872	188	00188_buckle	2	3	15	0.20012900000074296
384.895	0.10003660000074888	384895	92	image	9244	925	00925_mustard	2	3	16	0.19974509999883594
385.096	0.09995519999938551	385096	85	image	8566	857	00857_manhole	2	3	17	0.20015280000006896
385.295	0.09997040000234847	385295	95	image	9566	957	00957_organ	2	3	18	0.19971989999976358
385.496	0.09996510000200942	385496	12	image	12703	1271	01271_shower	2	3	19	0.20014179999998305
385.695	0.09995199999684701	385695	35	image	3579	358	00358_cord	2	3	20	0.19974220000221976
387.428	0.09982610000224668	387428	11	image	11102	1111	01111_punch1	2	4	1	0.0
387.628	0.09980970000106026	387628	15	image	15347	1535	01535_trunk	2	4	2	0.19999480000115
387.828	0.09994649999862304	387828	13	image	13129	1313	01313_snowball	2	4	3	0.19975260000137496
388.028	0.09994240000014543	388028	10	image	1083	109	00109_berry	2	4	4	0.20013839999955962
388.227	0.09999310000057449	388227	11	image	11386	1139	01139_ratchet	2	4	5	0.19968619999781367
388.428	0.09998619999896619	388428	38	image	3835	384	00384_cream	2	4	6	0.2001501000013377
388.627	0.09996069999760948	388627	13	image	13625	1363	01363_stake	2	4	7	0.19973920000120415
388.828	0.09992929999862099	388828	31	image	317	32	00032_apron	2	4	8	0.20016609999947832
389.027	0.09999659999812138	389027	37	image	3777	378	00378_cranberry	2	4	9	0.19968979999976
389.228	0.09997529999964172	389228	13	image	139	14	00014_aloe	2	4	10	0.200149500000407
389.427	0.09999160000006668	389427	48	image	4815	482	00482_elbow	2	4	11	0.1997133999975631
389.628	0.09996939999837196	389628	95	image	9526	953	00953_oilcan	2	4	12	0.20015600000260747
389.827	0.09996800000226358	389827	11	image	11106	1111	01111_punch1	2	4	13	0.19975779999731458
390.027	0.09996070000124746	390027	58	image	586	59	00059_bamboo	2	4	14	0.20010980000006384
390.227	0.10001700000066194	390227	56	image	5608	561	00561_fox	2	4	15	0.19972690000213333
390.427	0.0999800999998115	390427	62	image	6214	622	00622_gravestone	2	4	16	0.20012470000074245
390.627	0.09998320000158856	390627	52	image	5267	527	00527_fishbowl	2	4	17	0.19972959999722661
390.827	0.09996920000048704	390827	13	image	132	14	00014_aloe	2	4	18	0.20014889999947627
391.027	0.09999810000226717	391027	97	image	978	98	00098_bedpan	2	4	19	0.19972670000061044
391.227	0.09996659999887925	391227	14	image	14775	1478	01478_tile	2	4	20	0.2001488000023528
393.193	0.09986539999954402	393193	94	image	9400	940	00940_noisemaker	2	5	1	0.0
393.393	0.09994000000006054	393393	48	image	4842	485	00485_enchilada	2	5	2	0.20002000000022235
393.592	0.09995889999845531	393592	14	image	14367	1437	01437_tadpole	2	5	3	0.199723300000187
393.793	0.09996409999803291	393793	25	image	2539	254	00254_catfish	2	5	4	0.20012670000141952
393.992	0.10001550000015413	393992	28	image	2842	285	00285_chicken_wire	2	5	5	0.1997103999965475
394.193	0.09997010000006412	394193	16	image	16152	1616	01616_whistle	2	5	6	0.20015490000150749
394.392	0.09998949999862816	394392	12	image	12555	1256	01256_shell2	2	5	7	0.19972250000137137
394.593	0.09995649999837042	394593	78	image	7857	786	00786_lamp	2	5	8	0.20015430000057677
394.792	0.09997799999837298	394792	92	image	9248	925	00925_mustard	2	5	9	0.19972359999883338
394.992	0.09994639999786159	394992	14	image	14664	1467	01467_thermos	2	5	10	0.19993460000114283
395.192	0.10014339999906952	395192	14	image	14261	1427	01427_sword	2	5	11	0.19990139999936218
395.392	0.09997860000294168	395392	11	image	11853	1186	01186_rubber_band	2	5	12	0.20013189999735914
395.592	0.10000819999913801	395592	33	image	3353	336	00336_coil	2	5	13	0.19971540000187815
395.792	0.09998279999854276	395792	17	image	1705	171	00171_brake	2	5	14	0.20016609999947832
395.992	0.10001099999863072	395992	62	image	6252	626	00626_grille	2	5	15	0.19970180000018445
396.192	0.09993949999989127	396192	12	image	12520	1252	01252_sheep	2	5	16	0.20018550000168034
396.391	0.10000509999736096	396391	11	image	11071	1108	01108_pulpit	2	5	17	0.19968209999933606
396.592	0.09996959999989485	396592	74	image	7434	744	00744_jeans	2	5	18	0.20016649999888614
396.791	0.10001639999973122	396791	56	image	5675	568	00568_fungus	2	5	19	0.199711400000524
396.992	0.09996169999794802	396992	15	image	15994	1600	01600_waterwheel	2	5	20	0.2001858000003267
398.807	0.09986140000182786	398807	82	image	8231	824	00824_lion	2	6	1	0.0
399.008	0.09995460000209277	399008	255	target	n/a	n/a	n/a	2	6	2	0.20002279999971506
399.207	0.1000023999986297	399207	34	image	3418	342	00342_combination_lock	2	6	3	0.19971200000145473
399.407	0.09981999999945401	399407	13	image	13949	1395	01395_strap	2	6	4	0.2000977999996394
399.607	0.0999625999975251	399607	47	image	4735	474	00474_easel	2	6	5	0.19981370000095922
399.808	0.09994840000217664	399808	11	image	11146	1115	01115_quad	2	6	6	0.20012239999778103
400.007	0.09997519999888027	400007	76	image	760	76	00076_basket	2	6	7	0.19972210000196355
400.207	0.09997780000048806	400207	99	image	9961	997	00997_patty	2	6	8	0.20011159999921802
400.407	0.09997250000014901	400407	39	image	391	40	00040_ashtray	2	6	9	0.19995510000080685
400.607	0.09997350000048755	400607	91	image	9146	915	00915_mouth	2	6	10	0.1997185999971407
400.807	0.10009089999948628	400807	69	image	697	70	00070_bark	2	6	11	0.20002880000174628
401.007	0.10000320000108331	401007	11	image	11683	1169	01169_rock	2	6	12	0.19982059999892954
401.207	0.09997980000116513	401207	10	image	10226	1023	01023_perfume	2	6	13	0.2001657000000705
401.407	0.10000279999803752	401407	57	image	5706	571	00571_furnace	2	6	14	0.19971450000230107
401.607	0.09996650000175578	401607	42	image	4299	430	00430_diskette	2	6	15	0.20014999999693828
401.806	0.09999830000015208	401806	23	image	2356	236	00236_cap	2	6	16	0.19970980000289273
402.007	0.09997699999803444	402007	66	image	6605	661	00661_harmonica	2	6	17	0.20016910000049393
402.206	0.09999140000218176	402206	27	image	2788	279	00279_chess_piece	2	6	18	0.19972429999688757
402.406	0.09998439999981201	402406	40	image	403	41	00041_asparagus	2	6	19	0.19990080000206945
402.606	0.10004929999922751	402606	81	image	812	82	00082_bathrobe	2	6	20	0.20010439999896334
404.356	0.09987890000047628	404356	14	image	14620	1462	01462_tennis_ball	2	7	1	0.0
404.556	0.09993570000006002	404556	16	image	16432	1644	01644_xylophone	2	7	2	0.20003229999929317
404.755	0.09997629999998026	404755	11	image	11435	1144	01144_razor_blade	2	7	3	0.1996902000028058
404.956	0.09991729999819654	404956	16	image	16059	1606	01606_wedding_cake	2	7	4	0.200185199999396
405.155	0.09998819999964326	405155	15	image	15401	1541	01541_tupperware	2	7	5	0.19967779999933555
405.356	0.09997089999887976	405356	15	image	15484	1549	01549_tuxedo	2	7	6	0.20015780000176164
405.555	0.09999529999913648	405555	21	image	2197	220	00220_camera_lens	2	7	7	0.19969299999866053
405.756	0.09978240000054939	405756	34	image	3494	350	00350_container	2	7	8	0.2001605000004929
405.955	0.09993779999786057	405955	11	image	11736	1174	01174_roller	2	7	9	0.19976110000061453
406.156	0.09995230000276933	406156	13	image	13661	1367	01367_staple	2	7	10	0.20012899999710498
406.355	0.09999959999913699	406355	255	target	n/a	n/a	n/a	2	7	11	0.1996991000014532
406.555	0.09996569999930216	406555	24	image	2409	241	00241_caramel	2	7	12	0.20015039999998407
406.755	0.09998579999955837	406755	13	image	13455	1346	01346_spinach	2	7	13	0.19974419999925885
406.955	0.09995820000040112	406955	17	image	1753	176	00176_breathalyzer	2	7	14	0.20012399999905028
407.155	0.09997940000175731	407155	25	image	2512	252	00252_cassette	2	7	15	0.1997281000003568
407.355	0.10010899999906542	407355	83	image	836	84	00084_baton1	2	7	16	0.2000253000005614
407.555	0.09997740000108024	407555	57	image	5793	580	00580_gasket	2	7	17	0.19985509999969508
407.755	0.09993590000158292	407755	14	image	14400	1440	01440_tamale	2	7	18	0.2001550999993924
407.955	0.09995279999930062	407955	33	image	3330	333	00333_coffee_pot	2	7	19	0.19992460000139545
408.154	0.0999761999992188	408154	37	image	376	38	00038_artichoke	2	7	20	0.19971190000069328
409.954	0.09987790000013774	409954	52	image	5291	530	00530_fishnet_stockings	2	8	1	0.0
410.154	0.09994880000158446	410154	61	image	6171	618	00618_grass	2	8	2	0.2000211999984458
410.354	0.09998629999972763	410354	12	image	12978	1298	01298_slicer	2	8	3	0.19971350000196253
410.554	0.0999575999994704	410554	63	image	6333	634	00634_guitar	2	8	4	0.20014879999871482
410.753	0.0999632000020938	410753	15	image	15055	1506	01506_towel	2	8	5	0.1997427999995125
410.954	0.09995940000226256	410954	15	image	15598	1560	01560_vacuum	2	8	6	0.20012349999888102
411.153	0.09994240000014543	411153	31	image	3179	318	00318_clothes	2	8	7	0.1997722000014619
411.354	0.09997650000150315	411354	37	image	378	38	00038_artichoke	2	8	8	0.20009859999845503
411.553	0.09998459999769693	411553	46	image	4602	461	00461_duct	2	8	9	0.19971610000357032
411.754	0.09996980000141775	411754	75	image	7561	757	00757_jump_rope	2	8	10	0.20014529999752995
411.953	0.10002299999905517	411953	14	image	14189	1419	01419_sweeper	2	8	11	0.1997058000015386
412.154	0.09996989999854122	412154	10	image	10838	1084	01084_pool_table	2	8	12	0.20017509999888716
412.353	0.09998480000285781	412353	15	image	15023	1503	01503_totem_pole	2	8	13	0.19971399999849382
412.553	0.0999645000010787	412553	83	image	830	83	00083_bathtub	2	8	14	0.2001546999999846
412.753	0.09999550000065938	412753	95	image	9584	959	00959_otter	2	8	15	0.19971330000043963
412.953	0.09996580000006361	412953	11	image	11160	1116	01116_quesadilla	2	8	16	0.2001514000003226
413.153	0.10002019999956246	413153	69	image	6914	692	00692_holster	2	8	17	0.19971330000043963
413.353	0.09995740000158548	413353	78	image	7822	783	00783_ladder	2	8	18	0.20015710000006948
413.553	0.10000690000015311	413553	14	image	14917	1492	01492_toolbox	2	8	19	0.19971860000077868
413.753	0.09995230000276933	413753	29	image	2960	296	00296_chisel	2	8	20	0.20016069999837782
415.519	0.09984450000047218	415519	33	image	3345	335	00335_coffin	2	9	1	0.0
415.719	0.09994539999752305	415719	10	image	10197	1020	01020_pepper_mill	2	9	2	0.20002730000123847
415.919	0.09997369999837247	415919	47	image	4791	480	00480_eggplant	2	9	3	0.19987659999969765
416.118	0.1000060999976995	416118	11	image	11078	1108	01108_pulpit	2	9	4	0.19970660000035423
416.319	0.10011220000160392	416319	66	image	6668	667	00667_hatchet	2	9	5	0.2001745999987179
416.518	0.09999360000074375	416518	42	image	4207	421	00421_diamond	2	9	6	0.1997040999995079
416.719	0.09998880000057397	416719	74	image	7486	749	00749_jewel	2	9	7	0.20013399999879766
416.918	0.10000729999956093	416918	13	image	1358	136	00136_boar	2	9	8	0.19974110000111978
417.119	0.09994320000259904	417119	87	image	8700	870	00870_mast	2	9	9	0.20016989999930956
417.318	0.0999677999971027	417318	21	image	2195	220	00220_camera_lens	2	9	10	0.19972650000272552
417.518	0.09997070000099484	417518	49	image	4969	497	00497_face	2	9	11	0.20012729999871226
417.718	0.09997690000091097	417718	79	image	797	80	00080_bat2	2	9	12	0.19974609999917448
417.918	0.09991779999836581	417918	12	image	12649	1265	01265_shopping_basket	2	9	13	0.20016540000142413
418.118	0.09999389999939012	418118	11	image	11307	1131	01131_railing	2	9	14	0.19967170000018086
418.318	0.09993980000217562	418318	90	image	9008	901	00901_mongoose	2	9	15	0.20017449999795645
418.518	0.09998220000125002	418518	90	image	9049	905	00905_mosquito_net	2	9	16	0.1997007999998459
418.718	0.09994580000056885	418718	16	image	16513	1652	01652_zebra	2	9	17	0.20015970000167727
418.917	0.0999907000004896	418917	53	image	5350	535	00535_flashbulb	2	9	18	0.19970549999925424
419.118	0.09998339999947348	419118	10	image	10964	1097	01097_praying_mantis	2	9	19	0.2001395000006596
419.317	0.099997400000575	419317	11	image	11300	1130	01130_rag	2	9	20	0.19972380000035628
421.917	0.09984179999810294	421917	11	image	11321	1133	01133_raincoat	2	10	1	0.0
422.117	0.0999402999987069	422117	71	image	7100	710	00710_hotdog	2	10	2	0.20001279999996768
422.316	0.10001509999710834	422316	15	image	15692	1570	01570_vial	2	10	3	0.19968470000094385
