onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
289.604	0.09998077239106351	289604	96	image	9670	967	00967_pacifier	10	50	11	0.19995116565405624
289.803	0.09996725521887129	289803	84	image	8437	844	00844_machete	10	50	12	0.199929406737283
290.004	0.09997317239140102	290004	13	image	13380	1338	01338_spark_plug	10	50	13	0.19994060706812888
290.203	0.09995495521798148	290203	65	image	6579	658	00658_handprint	10	50	14	0.19993166532367468
290.404	0.0999684000016714	290404	13	image	13794	1380	01380_stick	10	50	15	0.19994203467467742
290.604	0.09994810673561005	290604	75	image	7566	757	00757_jump_rope	10	50	16	0.19993191380672215
290.803	0.09997775858755631	290803	92	image	9216	922	00922_mullet	10	50	17	0.19990834814962
291.003	0.09995598619752855	291003	14	image	14070	1407	01407_sundae	10	50	18	0.19996573804382933
291.203	0.09997597239089373	291203	11	image	11722	1173	01173_roll	10	50	19	0.1999078619555803
291.403	0.09995968619477935	291403	43	image	4362	437	00437_dollhouse	10	50	20	0.199962138045521
293.202	0.09996848956325266	293202	97	image	9704	971	00971_paintbrush	10	51	1	0.0
293.403	0.09995955152044189	293403	12	image	12330	1233	01233_scuba	10	51	2	0.19994716902147047
293.602	0.09996589999900607	293602	13	image	132	14	00014_aloe	10	51	3	0.19992322054349643
293.803	0.09997655858569487	293803	12	image	12107	1211	01211_sawhorse	10	51	4	0.19994287945701217
294.002	0.0999794861945702	294002	89	image	8901	891	00891_mirror	10	51	5	0.19992110673774732
294.202	0.09996705858611676	294202	11	image	11998	1200	01200_sandbox	10	51	6	0.1999564656543953
294.402	0.09997560000010708	294402	14	image	14131	1414	01414_suspenders	10	51	7	0.1999098481501278
294.602	0.09997025858683628	294602	13	image	13113	1312	01312_snow	10	51	8	0.19995706565350702
294.802	0.0999773723888211	294802	42	image	4228	423	00423_dice	10	51	9	0.19991383434717136
295.002	0.09997898619621992	295002	15	image	15235	1524	01524_tricycle	10	51	10	0.19994597945697024
295.202	0.09997447239038593	295202	11	image	11814	1182	01182_rosary	10	51	11	0.199920920542354
295.402	0.09997647239288199	295402	58	image	58	6	00006_air_mattress	10	51	12	0.19995157945777464
295.601	0.09997744478278037	295601	48	image	485	49	00049_bacon	10	51	13	0.19991147576001822
295.802	0.09996537239021563	295802	38	image	3824	383	00383_crayon	10	51	14	0.19996843804619857
296.001	0.09998217239262885	296001	99	image	9948	995	00995_pastry	10	51	15	0.1999063619532535
296.202	0.0999660861943994	296202	14	image	14663	1467	01467_thermos	10	51	16	0.1999508380467887
296.401	0.09996707239224634	296401	30	image	3038	304	00304_cigarette_butt	10	51	17	0.199923120539097
296.602	0.09996667239283852	296602	13	image	13860	1386	01386_stirrup	10	51	18	0.19994786565439426
296.801	0.09996667238920054	296801	57	image	5746	575	00575_garbage	10	51	19	0.19992374815228686
297.002	0.09997274478337204	297002	11	image	1192	120	00120_bison	10	51	20	0.19994175184729102
298.867	0.09999038956448203	298867	36	image	3691	370	00370_cot	10	52	1	0.0
299.067	0.09997268619372335	299067	14	image	14702	1471	01471_thread	10	52	2	0.19996222761074023
299.267	0.09998308282774815	299267	13	image	13727	1373	01373_steak	10	52	3	0.19990973434505577
299.467	0.09996004141430603	299467	11	image	11487	1149	01149_record_player	10	52	4	0.19996415184868965
299.667	0.09997207239030104	299667	24	image	2469	247	00247_carriage	10	52	5	0.19991068956551317
299.867	0.09996870000031777	299867	21	image	2114	212	00212_calculator	10	52	6	0.19994993804357364
300.067	0.09996850000061386	300067	15	image	15979	1598	01598_watering_can	10	52	7	0.1999226205425657
300.267	0.09996307239271118	300267	89	image	8918	892	00892_missile	10	52	8	0.1999522932619584
300.467	0.09997551380365621	300467	11	image	11922	1193	01193_saffron	10	52	9	0.19990962054180272
300.667	0.09996918619617645	300667	78	image	7847	785	00785_lamb_chop	10	52	10	0.1999553794576059
300.867	0.09996647239131562	300867	10	image	10382	1039	01039_pillbox	10	52	11	0.19993240000076185
301.066	0.09997678619583894	301066	15	image	15009	1501	01501_tortilla	10	52	12	0.19991653434590262
301.267	0.09997157239195076	301267	40	image	4070	407	00407_cutting_board	10	52	13	0.1999512656548177
301.467	0.0999799585861183	301467	14	image	14715	1472	01472_throne	10	52	14	0.19992861380524118
301.666	0.09997934141392761	301666	10	image	10221	1023	01023_perfume	10	52	15	0.19991813434535288
301.867	0.09997457239114738	301867	54	image	5432	544	00544_flower	10	52	16	0.19995396565354895
302.066	0.09997202423983254	302066	64	image	6443	645	00645_hairbrush	10	52	17	0.19992401010676986
302.266	0.09995649999837042	302266	30	image	3089	309	00309_clarinet	10	52	18	0.1999527760890487
302.466	0.09995577912559384	302466	32	image	3220	322	00322_clove	10	52	19	0.19992701380579092
302.666	0.09997337239110493	302666	30	image	3038	304	00304_cigarette_butt	10	52	20	0.1999185343447607
304.515	0.09997546195518225	304515	13	image	13297	1330	01330_souffle	10	53	1	0.0
304.716	0.09997207239212003	304716	71	image	7164	717	00717_humvee	10	53	2	0.1999500828260352
304.916	0.09997357239262783	304916	82	image	8247	825	00825_lip_balm	10	53	3	0.1999444723915076
305.115	0.09997384478265303	305115	52	image	525	53	00053_bagel	10	53	4	0.19991786195532768
305.316	0.09996515858620114	305316	25	image	259	26	00026_antenna	10	53	5	0.1999538518502959
305.515	0.09996645858700504	305515	15	image	15253	1526	01526_trigger	10	53	6	0.19993090000025404
305.715	0.0999623861953296	305715	66	image	6604	661	00661_harmonica	10	53	7	0.19991992054019647
305.915	0.09996927239080833	305915	15	image	15654	1566	01566_velcro	10	53	8	0.19994367945946578
306.115	0.09997188619490771	306115	25	image	2599	260	00260_cement_mixer	10	53	9	0.1999412585864775
306.315	0.09996308619520278	306315	61	image	6137	614	00614_granola	10	53	10	0.199917375759469
306.515	0.0999714723930083	306515	73	image	7302	731	00731_ink	10	53	11	0.19994012760798796
306.715	0.09997848619605065	306715	11	image	11169	1117	01117_quiche	10	53	12	0.19992365858706762
306.915	0.09997461380407913	306915	10	image	10844	1085	01085_poppy	10	53	13	0.19994423804564576
307.115	0.09996845858586312	307115	69	image	6965	697	00697_hood	10	53	14	0.19993802760836843
307.314	0.09996521380526247	307314	14	image	14098	1410	01410_sunglasses	10	53	15	0.19992480673681712
307.515	0.09996768956443702	307515	29	image	2941	295	00295_chips	10	53	16	0.19994529326322663
307.714	0.09996925858649774	307714	50	image	5072	508	00508_figurine	10	53	17	0.19991426195520035
307.915	0.09998067239212105	307915	11	image	11378	1138	01138_rat	10	53	18	0.19994693804437702
308.114	0.09997884478252672	308114	16	image	16177	1618	01618_whoopee_cushion	10	53	19	0.19992556195575162
308.315	0.09996357238924247	308315	47	image	4798	480	00480_eggplant	10	53	20	0.19995095185004175
311.047	0.09997157575890014	311047	15	image	15429	1543	01543_turbine	10	54	1	0.0
311.247	0.09996627239161171	311247	14	image	14498	1450	01450_tattoo	10	54	2	0.19994835521720233
311.446	0.099967444781214	311446	15	image	15455	1546	01546_turntable	10	54	3	0.19992692054256622
311.647	0.09996035521726299	311647	58	image	5850	585	00585_gazelle	10	54	4	0.1999455104360095
311.846	0.09998014478333062	311846	10	image	10423	1043	01043_pincushion	10	54	5	0.19991473097616108
312.047	0.09996828619659937	312047	52	image	5269	527	00527_fishbowl	10	54	6	0.19995643804395513
312.247	0.09997238619507698	312247	91	image	9155	916	00916_mouthpiece	10	54	7	0.19992940000156523
312.446	0.10000188619414985	312446	27	image	2735	274	00274_checkbook	10	54	8	0.1999126481514395
312.646	0.0999701723922044	312646	10	image	10824	1083	01083_poodle	10	54	9	0.1999623518477165
312.846	0.0999721000007412	312846	97	image	9710	971	00971_paintbrush	10	54	10	0.199916406738339
313.046	0.09998155858738755	313046	19	image	1984	199	00199_burrito	10	54	11	0.1999414794572658
313.246	0.09997388619558478	313246	15	image	15777	1578	01578_waffle	10	54	12	0.19991923434645287
313.446	0.09996339999997872	313446	82	image	8269	827	00827_lipstick	10	54	13	0.19996095184978913
313.646	0.09996391380445857	313646	55	image	5501	551	00551_food_processor	10	54	14	0.19991833434687578
313.846	0.09998045858810656	313846	10	image	10543	1055	01055_pitchfork	10	54	15	0.19993940706626745
314.045	0.09997839999959979	314045	255	target	n/a	n/a	n/a	10	54	16	0.19991630673757754
314.246	0.09996248619609105	314246	13	image	13300	1330	01330_souffle	10	54	17	0.19995997945807176
314.445	0.09997714478231501	314445	94	image	9409	941	00941_noodle	10	54	18	0.1999103205416759
314.646	0.09997581380412157	314646	28	image	2850	285	00285_chicken_wire	10	54	19	0.19995005185046466
314.845	0.09996411380416248	314845	97	image	9749	975	00975_palm_tree	10	54	20	0.1999291343454388
316.795	0.09997736195509788	316795	41	image	4166	417	00417_deodorant	10	55	1	0.0
316.995	0.09998094478214625	316995	67	image	6770	677	00677_hearing_aid	10	55	2	0.19995335521707602
317.195	0.09996707239042735	317195	54	image	5455	546	00546_fly	10	55	3	0.1999463861957338
317.394	0.09997568619655794	317394	10	image	10864	1087	01087_porthole	10	55	4	0.19990623434568988
317.595	0.09995867239013023	317595	51	image	5125	513	00513_filter	10	55	5	0.19996036565498798
317.794	0.09996969999883731	317794	66	image	6684	669	00669_hay	10	55	6	0.1999118205421837
317.995	0.0999610861963447	317995	13	image	13086	1309	01309_snail	10	55	7	0.19994959326140815
318.194	0.0999738723912742	318194	21	image	2109	211	00211_cake_mix	10	55	8	0.19991086195477692
318.395	0.09995910673751496	318395	55	image	5550	555	00555_footbath	10	55	9	0.19996163804535172
318.594	0.09996897239034297	318594	77	image	7757	776	00776_knife	10	55	10	0.199919148151821
318.794	0.09997445858607534	318794	49	image	4926	493	00493_eye_patch	10	55	11	0.19993157238968706
318.994	0.09997465521701088	318994	13	image	13527	1353	01353_sprinkler	10	55	12	0.1999453104363056
319.194	0.09997987239330541	319194	50	image	5023	503	00503_fencepost	10	55	13	0.19993226902079186
319.394	0.09997648619537358	319394	59	image	595	60	00060_banana_peel	10	55	14	0.19991792054315738
319.594	0.09997359999943001	319594	83	image	8382	839	00839_luggage	10	55	15	0.1999538518502959
319.794	0.09996248619427206	319794	95	image	9511	952	00952_oil	10	55	16	0.19993384141343995
319.994	0.09995255858666496	319994	55	image	5548	555	00555_footbath	10	55	17	0.19993934814920067
320.194	0.09996705858611676	320194	10	image	10921	1093	01093_potpie	10	55	18	0.19993502424040344
320.393	0.09998648619512096	320393	46	image	4641	465	00465_dumpling	10	55	19	0.19991064815076243
320.594	0.09995961380445806	320594	12	image	12041	1205	01205_satellite	10	55	20	0.19995853804539365
322.426	0.09997407575974648	322426	13	image	13638	1364	01364_stalagmite	10	56	1	0.0
322.627	0.09996397239228827	322627	36	image	3664	367	00367_corsage	10	56	2	0.19995436901990615
322.826	0.09997724478307646	322826	17	image	1768	177	00177_brick	10	56	3	0.19991126195600373
323.026	0.09997015858789382	323026	93	image	9304	931	00931_napkin	10	56	4	0.19994403804412286
323.226	0.09996038619647152	323226	10	image	10109	1011	01011_pen	10	56	5	0.19995108619696111
323.426	0.09997001380543225	323426	61	image	6187	619	00619_grate	10	56	6	0.19990846195469203
323.626	0.09998101717428654	323626	12	image	12486	1249	01249_shawl	10	56	7	0.19994827945811267
323.826	0.09997417239173956	323826	83	image	8306	831	00831_lock	10	56	8	0.19991740673685854
324.026	0.0999628585868777	324026	11	image	11923	1193	01193_saffron	10	56	9	0.19995766565443773
324.225	0.0999691585857363	324225	61	image	6161	617	00617_grapevine	10	56	10	0.1999170343460719
324.426	0.09997354478218767	324426	98	image	9861	987	00987_paper_towel	10	56	11	0.19994666565435182
324.625	0.09996037239216093	324625	39	image	3965	397	00397_cuckoo_clock	10	56	12	0.19992573434501537
324.826	0.09996038619283354	324826	36	image	3610	361	00361_corkscrew	10	56	13	0.19994633804708428
325.025	0.09997356565327209	325025	76	image	769	77	00077_basketball_hoop	10	56	14	0.19992112054023892
325.226	0.09996347239030001	325226	67	image	6765	677	00677_hearing_aid	10	56	15	0.1999466208726517
325.425	0.09998913097660989	325425	10	image	10704	1071	01071_poinsettia	10	56	16	0.19990607575891772
325.626	0.09997315858527145	325626	43	image	433	44	00044_axe	10	56	17	0.19996312424154894
325.825	0.09997464478328766	325825	14	image	1470	147	00147_book	10	56	18	0.1999120481486898
326.025	0.09995588619494811	326025	11	image	11445	1145	01145_ready_meal	10	56	19	0.1999597380454361
326.225	0.09997130000010657	326225	10	image	10954	1096	01096_power_line	10	56	20	0.199903834345605
480.925	0.0999750895643956	480925	12	image	12806	1281	01281_sifter	11	1	1	0.0
481.125	0.09996643097656488	481125	68	image	6849	685	00685_hinge	11	1	2	0.19996508282747527
481.325	0.09995945858645428	481325	10	image	10508	1051	01051_pipe2	11	1	3	0.19993248619539372
481.524	0.09998098619689699	481524	14	image	14855	1486	01486_toe	11	1	4	0.19990562054044858
481.725	0.09998127238941379	481725	13	image	13546	1355	01355_spur	11	1	5	0.19995086565540987
481.924	0.0999676447827369	481924	58	image	5899	590	00590_generator	11	1	6	0.19993373434590467
482.124	0.09997255521921034	482124	25	image	2535	254	00254_catfish	11	1	7	0.19993049663025886
482.325	0.09997485858730215	482325	29	image	2924	293	00293_chip	11	1	8	0.19994671043605194
482.524	0.09997761717204412	482524	59	image	5907	591	00591_gift	11	1	9	0.1999175619566813
482.725	0.0999601999992592	482725	13	image	13876	1388	01388_stomach	11	1	10	0.1999503104343603
482.925	0.0999641585858626	482925	11	image	11247	1125	01125_racket	11	1	11	0.1999294138058758
483.124	0.09997797238975181	483124	29	image	2997	300	00300_christmas_tree	11	1	12	0.1999189343459875
483.324	0.09997984478286526	483324	64	image	6430	643	00643_hail	11	1	13	0.19994607945773168
483.524	0.0999786585871334	483524	50	image	5025	503	00503_fencepost	11	1	14	0.1999346861957747
483.724	0.09997025858683628	483724	98	image	9881	989	00989_parachute	11	1	15	0.19992924815051083
483.924	0.09996404478260956	483924	82	image	8250	825	00825_lip_balm	11	1	16	0.19995383804416633
484.124	0.09996858619706472	484124	11	image	1103	111	00111_bikini	11	1	17	0.19992649999949208
484.324	0.09997895858577976	484324	61	image	6122	613	00613_granite	11	1	18	0.19991036195642664
484.524	0.0999608723923302	484524	14	image	14655	1466	01466_thermometer	11	1	19	0.19995943804315175
484.724	0.09997347239004739	484724	88	image	8813	882	00882_melon	11	1	20	0.1999253138073982
486.556	0.0999765895667224	486556	60	image	604	61	00061_banana_split	11	2	1	0.0
486.756	0.09998585521861969	486756	87	image	8725	873	00873_matchbox	11	2	2	0.19995063097849197
486.956	0.09995863097719848	486956	82	image	8284	829	00829_llama	11	2	3	0.19993415858698427
487.156	0.09996596532255353	487156	33	image	3311	332	00332_coffee_filter	11	2	4	0.19993186565443466
487.356	0.09998510000150418	487356	97	image	9721	973	00973_palette	11	2	5	0.1999351585855038
487.556	0.09997247239152784	487556	86	image	8660	866	00866_marshmallow	11	2	6	0.1999393414134829
487.756	0.09997487575856212	487756	40	image	4029	403	00403_curling_iron	11	2	7	0.19993013434759632
487.956	0.0999716861952038	487956	15	image	15621	1563	01563_vase	11	2	8	0.19993923804395308
488.156	0.09996399999909045	488156	85	image	8509	851	00851_mailbox	11	2	9	0.1999301619562175
488.356	0.09996619663070305	488356	76	image	7664	767	00767_key	11	2	10	0.19995244141318835
488.555	0.09996590000082506	488555	18	image	1875	188	00188_buckle	11	2	11	0.19991551717248512
488.755	0.09995838619579445	488755	38	image	3875	388	00388_crossbow	11	2	12	0.19993668619463278
488.956	0.09997337239292392	488956	13	image	13853	1386	01386_stirrup	11	2	13	0.19994250706622552
489.155	0.09997178282719688	489155	76	image	7681	769	00769_keyhole	11	2	14	0.19992327576073876
489.355	0.09998115858616075	489355	14	image	14253	1426	01426_swizzle_stick	11	2	15	0.19992448619632341
489.556	0.09998197238928697	489556	15	image	15977	1598	01598_watering_can	11	2	16	0.1999454518499988
489.755	0.09996195858548163	489755	39	image	397	40	00040_ashtray	11	2	17	0.19993034814979183
489.956	0.09996848619448429	489956	10	image	10314	1032	01032_photograph	11	2	18	0.19994105184923683
490.156	0.09995060000073863	490156	53	image	5307	531	00531_flag	11	2	19	0.19994998619404214
490.355	0.09997388619376579	490355	18	image	1880	188	00188_buckle	11	2	20	0.19990924815283506
492.254	0.0999798895627464	492254	29	image	2999	300	00300_christmas_tree	11	3	1	0.0
492.455	0.09996349999892118	492455	15	image	15568	1557	01557_uniform	11	3	2	0.1999503552178794
492.654	0.09996762760965794	492654	42	image	4202	421	00421_diamond	11	3	3	0.19992669293242216
492.855	0.09997018619651499	492855	13	image	13822	1383	01383_stilt	11	3	4	0.1999375932628027
493.054	0.0999612861960486	493054	15	image	15239	1524	01524_tricycle	11	3	5	0.1999306343459466
493.254	0.0999671000008675	493254	12	image	12483	1249	01249_shawl	11	3	6	0.19994276565375912
493.454	0.09996621380378201	493454	11	image	11505	1151	01151_reel	11	3	7	0.19994408619641035
493.654	0.0999636861961335	493654	52	image	5278	528	00528_fishhook	11	3	8	0.19991486195431207
493.854	0.09996398619477986	493854	58	image	5820	582	00582_gauge	11	3	9	0.199947365654225
494.054	0.09997515858594852	494054	13	image	13321	1333	01333_space_shuttle	11	3	10	0.19991164815110096
