onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
822.904	0.09997337495769898	822904	24	image	248	25	00025_anteater	14	4	13	0.19994297528137395
823.103	0.0999694999991334	823103	34	image	3429	343	00343_comic_book	14	4	14	0.19992213723890018
823.304	0.0999733125208877	823304	80	image	8026	803	00803_leek	14	4	15	0.19994533771932765
823.503	0.09997133756041876	823503	13	image	13726	1373	01373_steak	14	4	16	0.19992097479916993
823.704	0.09997247495994088	823704	53	image	531	54	00054_bagpipe	14	4	17	0.19994346276143915
823.903	0.09998259999883885	823903	16	image	16345	1635	01635_wooden_leg	14	4	18	0.1999138372393645
824.104	0.09995201251877006	824104	11	image	11220	1122	01122_racehorse	14	4	19	0.1999679377222492
824.303	0.09997142504107615	824303	80	image	8030	803	00803_leek	14	4	20	0.19990386227800627
826.352	0.09996942487850902	826352	11	image	1180	118	00118_birdhouse	14	5	1	0.0
826.552	0.0999886625995714	826552	16	image	16350	1635	01635_wooden_leg	14	5	2	0.19994361251883674
826.753	0.09996478748144	826753	94	image	9473	948	00948_oar	14	5	3	0.19995028764060407
826.952	0.09998461251961999	826952	10	image	10611	1062	01062_platypus	14	5	4	0.19990913723995618
827.153	0.09996870000031777	827153	15	image	15934	1594	01594_water_cooler	14	5	5	0.1999581502404908
827.352	0.09997529999964172	827352	12	image	12183	1219	01219_scarf	14	5	6	0.1999168497586652
827.552	0.09993792455861694	827552	19	image	1985	199	00199_burrito	14	5	7	0.1999624754425895
827.752	0.09997601251961896	827752	17	image	1761	177	00177_brick	14	5	8	0.19990251203853404
827.952	0.0999671000008675	827952	46	image	4665	467	00467_duster	14	5	9	0.19995196276067873
828.152	0.09996302503896004	828152	27	image	2737	274	00274_checkbook	14	5	10	0.19992462471964245
828.352	0.09997678748004546	828352	13	image	13157	1316	01316_snowmobile	14	5	11	0.19994226275957772
828.552	0.09996152504027123	828552	36	image	3607	361	00361_corkscrew	14	5	12	0.1999248497595545
828.752	0.09995101219828939	828752	80	image	8085	809	00809_lens	14	5	13	0.199951362761567
828.951	0.09997011252198718	828951	66	image	6601	661	00661_harmonica	14	5	14	0.19990756227707607
829.152	0.09996681252050621	829152	40	image	4099	410	00410_dandelion	14	5	15	0.19995402520180505
829.351	0.0999748125213955	829351	81	image	815	82	00082_bathrobe	14	5	16	0.19991527479942306
829.552	0.09997038747860643	829552	11	image	11728	1173	01173_roll	14	5	17	0.1999562377222901
829.751	0.09998408748106158	829751	14	image	14308	1431	01431_tab	14	5	18	0.19990756227707607
829.952	0.09996108748055121	829952	36	image	3645	365	00365_cornmeal	14	5	19	0.19995905024188687
830.151	0.0999798125212692	830151	11	image	11527	1153	01153_reindeer	14	5	20	0.19991194975773396
832.05	0.09996627495820576	832050	97	image	9791	980	00980_pants	14	6	1	0.0
832.251	0.09996738747940981	832251	12	image	12454	1246	01246_shaker	14	6	2	0.1999381252007879
832.451	0.0999563874793239	832451	79	image	7949	795	00795_latte	14	6	3	0.1999472874795174
832.65	0.09997033755826124	832650	18	image	1871	188	00188_buckle	14	6	4	0.19991172471964092
832.85	0.09995949999938603	832850	49	image	4961	497	00497_face	14	6	5	0.1999411125198094
833.05	0.09996606260028784	833050	66	image	6681	669	00669_hay	14	6	6	0.19994590015994618
833.251	0.09997118748106004	833251	10	image	10067	1007	01007_pedometer	14	6	7	0.19992637512041256
833.45	0.09997145008128427	833450	37	image	3706	371	00371_cotton_candy	14	6	8	0.19992932471905078
833.65	0.09997978747924208	833650	10	image	10867	1087	01087_porthole	14	6	9	0.19993877528213488
833.85	0.09996122503980587	833850	31	image	3167	317	00317_closet	14	6	10	0.19993112471820496
834.05	0.09996039999896311	834050	83	image	8327	833	00833_locket	14	6	11	0.1999489627614821
834.25	0.09997292503794597	834250	93	image	9370	937	00937_nest	14	6	12	0.19991023723923718
834.45	0.09998087495841901	834450	12	image	1251	126	00126_blind	14	6	13	0.199947175280613
834.65	0.09997223755999585	834650	14	image	14857	1486	01486_toe	14	6	14	0.1999300121988199
834.85	0.09995669999989332	834850	13	image	13268	1327	01327_sombrero	14	6	15	0.199947175280613
835.049	0.09997001252122573	835049	15	image	15094	1510	01510_traffic_light	14	6	16	0.19991914975798863
835.25	0.09997337495951797	835250	96	image	9634	964	00964_overalls	14	6	17	0.1999461627619894
835.449	0.09996702504213317	835449	21	image	2131	214	00214_calf2	14	6	18	0.1999158372382226
835.65	0.09997176243814465	835650	27	image	2721	273	00273_chariot	14	6	19	0.19995027528239007
835.849	0.0999549999996816	835849	15	image	15179	1518	01518_trashcan	14	6	20	0.19993013723797048
837.682	0.09997623740127892	837682	15	image	15437	1544	01544_turf	14	7	1	0.0
837.882	0.09996839999985241	837882	63	image	6347	635	00635_gum	14	7	2	0.199953362600354
838.082	0.09996801252054865	838082	76	image	7690	769	00769_keyhole	14	7	3	0.19992164975883497
838.282	0.09996318747835176	838282	81	image	8149	815	00815_lid	14	7	4	0.19994835024226632
838.482	0.09998369999993884	838482	75	image	7555	756	00756_juicer2	14	7	5	0.19990636227703362
838.682	0.09995928747957805	838682	73	image	733	74	00074_baseball	14	7	6	0.1999622502426064
838.882	0.09998101251949265	838882	85	image	8586	859	00859_mantle	14	7	7	0.19990743723792548
839.082	0.09996289999980945	839082	72	image	7240	724	00724_icepick	14	7	8	0.19995755024137907
839.281	0.09998112503853918	839281	13	image	13374	1338	01338_spark_plug	14	7	9	0.19990883723949082
839.482	0.09994306228145433	839482	14	image	14669	1467	01467_thermos	14	7	10	0.19995985023888352
839.681	0.09996872503870691	839681	71	image	7187	719	00719_hyena	14	7	11	0.19990854976094852
839.881	0.09998558763982146	839881	40	image	4097	410	00410_dandelion	14	7	12	0.1999376125204435
840.081	0.0999749375605461	840081	35	image	35	4	00004_acorn	14	7	13	0.1999340874790505
840.282	0.09996188747754786	840282	34	image	3431	344	00344_compass	14	7	14	0.1999528627620748
840.481	0.0999722500819189	840481	10	image	10642	1065	01065_pliers	14	7	15	0.199911737237926
840.681	0.09995569999955478	840681	69	image	6950	695	00695_honeycomb	14	7	16	0.19996176276254118
840.881	0.09996662504090637	840881	93	image	9373	938	00938_net	14	7	17	0.19992034975803108
841.081	0.09997427495909506	841081	59	image	5959	596	00596_glass	14	7	18	0.19993956276084646
841.281	0.09997712504082301	841281	65	image	6553	656	00656_handle	14	7	19	0.1999175372384343
841.481	0.09997889999976906	841481	15	image	1531	154	00154_bouquet	14	7	20	0.19994826276160893
843.38	0.09997517496049113	843380	38	image	3826	383	00383_crayon	14	8	1	0.0
843.581	0.09998247495968826	843581	73	image	7381	739	00739_jackhammer	14	8	2	0.1999395126804302
843.78	0.0999756250421342	843780	13	image	13870	1387	01387_stockings	14	8	3	0.19992543723856215
843.98	0.0999639874771674	843980	14	image	14297	1430	01430_syrup	14	8	4	0.19995555024252099
844.18	0.09995702503874782	844180	63	image	6385	639	00639_gurney	14	8	5	0.19991943723834993
844.38	0.0999587874775898	844380	40	image	4092	410	00410_dandelion	14	8	6	0.19995276276131335
844.58	0.0999599999995553	844580	16	image	1669	167	00167_bracelet1	14	8	7	0.19992544975866622
844.78	0.09996998747919861	844780	93	image	9383	939	00939_nightshirt	14	8	8	0.19993135024014919
844.98	0.09998629999972763	844980	11	image	1143	115	00115_bird	14	8	9	0.1999129497598915
845.18	0.09995651252029347	845180	14	image	14860	1486	01486_toe	14	8	10	0.19996193772021797
845.379	0.0999800125209731	845379	95	image	9598	960	00960_ottoman	14	8	11	0.19990874975883344
845.58	0.09995949999938603	845580	94	image	9420	942	00942_noose	14	8	12	0.19996145024015277
845.779	0.0999831874796655	845779	15	image	15970	1597	01597_water_heater	14	8	13	0.19990736228101014
845.98	0.09997660000044561	845980	40	image	4009	401	00401_cup	14	8	14	0.19995435024065955
846.179	0.09997752504023083	846179	12	image	1211	122	00122_blanket	14	8	15	0.19991134975862224
846.38	0.09996861251966038	846380	65	image	65	7	00007_air_pump	14	8	16	0.19996015024116787
846.579	0.09998398748030013	846579	21	image	2133	214	00214_calf2	14	8	17	0.19990936227804923
846.78	0.09996918747856398	846780	10	image	10266	1027	01027_petal	14	8	18	0.19995553772241692
846.979	0.09996611251881404	846979	11	image	11841	1185	01185_router	14	8	19	0.19992214975900424
847.179	0.09997629999998026	847179	32	image	3257	326	00326_coat_rack	14	8	20	0.19994615024006634
849.578	0.09997684991867573	849578	84	image	8478	848	00848_magnifier	14	9	1	0.0
849.779	0.09995899999921676	849779	75	image	7559	756	00756_juicer2	14	9	2	0.19996068763975927
849.978	0.09997143755936122	849978	43	image	435	44	00044_axe	14	9	3	0.19990813723961764
850.178	0.09996413756016409	850178	11	image	11645	1165	01165_riser	14	9	4	0.1999575752797682
850.378	0.09997511251822289	850378	82	image	8263	827	00827_lipstick	14	9	5	0.19991023724105617
850.578	0.09995563755910553	850578	23	image	2330	233	00233_canoe	14	9	6	0.1999588377202599
850.778	0.0999575999994704	850778	14	image	14894	1490	01490_tomato	14	9	7	0.1999326250388549
850.978	0.09997743755957345	850978	14	image	14470	1447	01447_tarantula	14	9	8	0.1999087247204443
851.178	0.09997281252071843	851178	62	image	6214	622	00622_gravestone	14	9	9	0.19995657527942967
851.377	0.09996055008014082	851377	47	image	4777	478	00478_eggbeater	14	9	10	0.19992093724067672
851.578	0.099968312522833	851578	13	image	13615	1362	01362_stair	14	9	11	0.1999509627585212
851.778	0.0999676749597711	851778	53	image	537	54	00054_bagpipe	14	9	12	0.19993722504113975
851.977	0.09996990000036021	851977	86	image	8625	863	00863_margarita	14	9	13	0.1999082372385601
852.178	0.09995977495782427	852178	10	image	10003	1001	01001_peacock	14	9	14	0.1999595627621602
852.377	0.09996333756134845	852377	65	image	6534	654	00654_handcuff	14	9	15	0.19991543723881477
852.578	0.09996997495909454	852578	14	image	14000	1400	01400_string_cheese	14	9	16	0.19995016276152455
852.777	0.09998771251957805	852777	15	image	15900	1590	01590_washing_machine	14	9	17	0.1999052372375445
852.977	0.0999653999988368	852977	14	image	14920	1492	01492_toolbox	14	9	18	0.19996275024277566
853.177	0.0999852125205507	853177	10	image	10648	1065	01065_pliers	14	9	19	0.19990766227783752
853.377	0.099961699999767	853377	49	image	4951	496	00496_eyepiece	14	9	20	0.19995453772207838
855.31	0.09997354992083274	855310	10	image	10078	1008	01008_peeler	14	10	1	0.0
855.51	0.09996408747974783	855510	23	image	239	24	00024_ant	14	10	2	0.1999556751216005
855.709	0.0999741250416264	855709	76	image	767	77	00077_basketball_hoop	14	10	3	0.19990874975883344
855.91	0.09995921252084372	855910	13	image	13821	1383	01383_stilt	14	10	4	0.19995795024078689
856.109	0.0999803874801728	856109	15	image	15187	1519	01519_tray	14	10	5	0.19990476227940235
856.309	0.09997713756092708	856309	15	image	15563	1557	01557_uniform	14	10	6	0.19994508747913642
856.509	0.09996343755847192	856509	11	image	11523	1153	01153_reindeer	14	10	7	0.19993807496211957
856.71	0.09996338747987465	856710	95	image	9502	951	00951_odometer	14	10	8	0.19994656275957823
856.909	0.09997041268070461	856909	10	image	10869	1087	01087_porthole	14	10	9	0.1999212495975371
857.109	0.09997038748042542	857109	15	image	15255	1526	01526_trigger	14	10	10	0.19994695040077204
857.309	0.09995027463992301	857309	58	image	5800	580	00580_gasket	14	10	11	0.19993441252154298
857.509	0.09997401252076088	857509	82	image	820	82	00082_bathrobe	14	10	12	0.19990993723877182
857.709	0.09996570000112115	857709	16	image	16202	1621	01621_wind_chimes	14	10	13	0.1999516502401093
857.909	0.09995482520025689	857909	41	image	4164	417	00417_deodorant	14	10	14	0.19994382488039264
858.109	0.09997561252021114	858109	37	image	3775	378	00378_cranberry	14	10	15	0.1999041248800495
858.309	0.09995863723816001	858309	74	image	7440	744	00744_jeans	14	10	16	0.19995766276224458
858.508	0.09997330000078364	858508	81	image	8188	819	00819_lightbulb	14	10	17	0.19991382471744146
858.709	0.09996059999866702	858709	66	image	667	67	00067_barbed_wire	14	10	18	0.19995867528268718
858.908	0.09997610000027635	858908	54	image	5432	544	00544_flower	14	10	19	0.19990516227699118
859.109	0.09995859999980894	859109	77	image	7727	773	00773_kitten	14	10	20	0.19996153772262915
860.958	0.09996876243894803	860958	28	image	2893	290	00290_chin	14	11	1	0.0
861.158	0.09996799967848347	861158	60	image	6086	609	00609_gourd	14	11	2	0.19995651268072834
861.358	0.09996386259990686	861358	16	image	16472	1648	01648_yo-yo	14	11	3	0.19991482471778
861.558	0.09996900000078313	861558	58	image	589	59	00059_bamboo	14	11	4	0.1999501502396015
861.757	0.09996571251940622	861757	62	image	6219	622	00622_gravestone	14	11	5	0.19992046228071558
861.958	0.09996378748110146	861958	11	image	11374	1138	01138_rat	14	11	6	0.19995146276050946
862.157	0.09997688747898792	862157	64	image	6444	645	00645_hairbrush	14	11	7	0.19990934975976415
862.358	0.09995822471864813	862358	10	image	10546	1055	01055_pitchfork	14	11	8	0.1999594502412947
862.557	0.09998181252012728	862557	10	image	10789	1079	01079_polygraph	14	11	9	0.19991324975853786
862.758	0.09995940000044357	862758	12	image	12485	1249	01249_shawl	14	11	10	0.19995803772144427
862.957	0.09996999999930267	862957	74	image	744	75	00075_baseball_glove	14	11	11	0.199919449758454
863.158	0.0999686874802137	863158	10	image	10924	1093	01093_potpie	14	11	12	0.19993976276055037
863.357	0.09996446260083758	863357	10	image	10795	1080	01080_pom-pom	14	11	13	0.19993031219928525
863.557	0.09996909999972559	863557	30	image	3075	308	00308_clam	14	11	14	0.19994078780109703
863.757	0.0999620250404405	863757	58	image	5806	581	00581_gate	14	11	15	0.19992662471850053
863.957	0.09997918747831136	863957	15	image	15364	1537	01537_tugboat	14	11	16	0.19993886276279227
864.157	0.09997082503832644	864157	97	image	9787	979	00979_panties	14	11	17	0.19992183723843482
864.357	0.09996041252270516	864357	67	image	6732	674	00674_headphones	14	11	18	0.19995175023905176
864.557	0.09997991251839267	864557	10	image	10983	1099	01099_prism	14	11	19	0.1999131497614144
864.757	0.09996479999972507	864757	24	image	240	24	00024_ant	14	11	20	0.19996065023951815
866.723	0.09996536243852461	866723	45	image	4538	454	00454_dresser	14	12	1	0.0
866.923	0.09997027495774091	866923	20	image	2032	204	00204_button2	14	12	2	0.19994682520155038
867.122	0.09997261252101453	867122	81	image	8168	817	00817_lifesaver	14	12	3	0.1999221372370812
867.323	0.0999481622766325	867323	81	image	8104	811	00811_leotard	14	12	4	0.19995325024319754
867.522	0.09996391252025205	867522	10	image	10819	1082	01082_pony	14	12	5	0.1999201372382231
867.723	0.09997738748097618	867723	11	image	11291	1130	01130_rag	14	12	6	0.19993827528014663
867.922	0.09996968748055224	867922	76	image	7679	768	00768_keyboard	14	12	7	0.1999233497590467
868.123	0.09997389999989537	868123	79	image	7921	793	00793_laser_pointer	14	12	8	0.19994555024095462
868.322	0.09997951252080384	868322	12	image	12235	1224	01224_scoreboard	14	12	9	0.199918349759173
868.522	0.09997097495943308	868522	15	image	15741	1575	01575_visor	14	12	10	0.1999611502415064
868.722	0.09996003755986749	868722	81	image	812	82	00082_bathrobe	14	12	11	0.19992032471964194
868.922	0.09997649999968417	868922	11	image	11382	1139	01139_ratchet	14	12	12	0.19993936276114255
869.122	0.0999808250398928	869122	14	image	14973	1498	01498_torpedo	14	12	13	0.19991774975824228
869.322	0.09995519999938551	869322	10	image	10514	1052	01052_pistachio	14	12	14	0.19996145024197176
869.522	0.0999639250421751	869522	11	image	11501	1151	01151_reel	14	12	15	0.19991544975709985
869.722	0.09996370000044408	869722	52	image	5276	528	00528_fishhook	14	12	16	0.19995285024197074
869.921	0.09997821252181893	869921	12	image	1244	125	00125_blimp	14	12	17	0.19990916227834532
870.122	0.09995721252198564	870122	86	image	86	9	00009_airboat	14	12	18	0.1999578251998173
870.322	0.0999627125202096	870322	98	image	983	99	00099_bedpost	14	12	19	0.19993731252179714
870.521	0.09997363756156119	870521	59	image	5958	596	00596_glass	14	12	20	0.19990633723864448
872.454	0.09997307495905261	872454	74	image	7466	747	00747_jet	14	13	1	0.0
872.654	0.09995531252025103	872654	13	image	13039	1304	01304_sloth	14	13	2	0.19995341268077027
872.854	0.09997743755957345	872854	11	image	11266	1127	01127_radiator	14	13	3	0.19990544975917146
873.054	0.09998787495896977	873054	11	image	11372	1138	01138_rat	14	13	4	0.19995305024167465
873.254	0.09997191251932236	873254	65	image	6533	654	00654_handcuff	14	13	5	0.1999248497577355
873.454	0.09996580000006361	873454	22	image	2230	223	00223_can_opener	14	13	6	0.1999556377195404
873.654	0.0999653125218174	873654	12	image	12692	1270	01270_shovel	14	13	7	0.19992830000046524
873.854	0.09996722504001809	873854	99	image	9945	995	00995_pastry	14	13	8	0.1999224497594696
874.054	0.09996071251953254	874054	22	image	2209	221	00221_camper	14	13	9	0.1999420627616928
874.253	0.09997160000057193	874253	11	image	11525	1153	01153_reindeer	14	13	10	0.19992404975891986
874.454	0.09997996244055685	874454	21	image	2108	211	00211_cake_mix	14	13	11	0.19994195024082728
874.654	0.09995518748110044	874654	76	image	7673	768	00768_keyboard	14	13	12	0.19994668747858668
874.853	0.0999728749593487	874853	75	image	7522	753	00753_jug	14	13	13	0.19990714976120216
875.054	0.09996281251915207	875054	13	image	13774	1378	01378_stereo	14	13	14	0.1999522252008319
875.253	0.09997819999989588	875253	16	image	16216	1622	01622_window	14	13	15	0.19991489983840438
