onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
330.011	0.09997540000040317	330011	14	image	14686	1469	01469_thimble	4	53	2	0.1999459141970874
330.21	0.0999645283945938	330210	10	image	10983	1099	01099_prism	4	53	3	0.1999266296315909
330.41	0.09996788580247085	330410	49	image	4963	497	00497_face	4	53	4	0.19993729999987409
330.61	0.09995942839486816	330610	43	image	4322	433	00433_dogfood	4	53	5	0.1999417987635752
330.81	0.09994445864322188	330810	10	image	10467	1047	01047_pinecone	4	53	6	0.1999396425926534
331.01	0.09997514259339368	331010	13	image	13360	1336	01336_spam	4	53	7	0.1999141296300877
331.21	0.09996030000002065	331210	11	image	11694	1170	01170_rocket	4	53	8	0.19994755617244664
331.41	0.0999811858027897	331410	86	image	8653	866	00866_marshmallow	4	53	9	0.19991364382804022
331.61	0.09995990000061283	331610	16	image	16408	1641	01641_wreck	4	53	10	0.19996274197455932
331.81	0.09997955740709585	331810	10	image	10108	1011	01011_pen	4	53	11	0.1999195283951849
332.01	0.09997615740758192	332010	50	image	5044	505	00505_ferret	4	53	12	0.19992565802567697
332.21	0.09995185864408995	332210	74	image	7486	749	00749_jewel	4	53	13	0.19995354197362758
332.409	0.09996004321055807	332409	37	image	3705	371	00371_cotton_candy	4	53	14	0.19992024382827367
332.61	0.09995307284134469	332610	14	image	14799	1480	01480_tinsel	4	53	15	0.19995064197428292
332.809	0.09997607160585176	332809	63	image	6342	635	00635_gum	4	53	16	0.19990834382770117
333.01	0.09995689999959723	333010	66	image	6656	666	00666_hatbox	4	53	17	0.19995754197589122
333.209	0.0999705858021116	333209	44	image	4424	443	00443_door	4	53	18	0.19991744382787147
333.41	0.09996677160506806	333410	14	image	14902	1491	01491_tongue	4	53	19	0.19994707036858017
333.609	0.09997567160553444	333609	40	image	4019	402	00402_curb	4	53	20	0.1999167438279983
335.475	0.09997625802589027	335475	10	image	10933	1094	01094_potpourri	4	54	1	0.0
335.676	0.09998147160513327	335676	86	image	8672	868	00868_mashed_potato	4	54	2	0.1999506567899516
335.875	0.09995709999930114	335875	95	image	9581	959	00959_otter	4	54	3	0.19994797160597955
336.075	0.09998617160545109	336075	18	image	1851	186	00186_bubble_wrap	4	54	4	0.19990455802417273
336.275	0.09996487160515244	336275	16	image	16349	1635	01635_wooden_leg	4	54	5	0.19995915617255378
336.475	0.0999783716051752	336475	31	image	3117	312	00312_clipboard	4	54	6	0.19991374382789218
336.675	0.0999839716059796	336675	94	image	9484	949	00949_oatmeal	4	54	7	0.19994515617145225
336.875	0.0999824574082595	336875	94	image	9481	949	00949_oatmeal	4	54	8	0.19992355802605744
337.075	0.09997877160549251	337075	13	image	13731	1374	01374_steamroller	4	54	9	0.1999461419745785
337.274	0.09997238580217527	337274	46	image	4605	461	00461_duct	4	54	10	0.19992522963093506
337.475	0.09996580000006361	337475	83	image	8308	831	00831_lock	4	54	11	0.1999517561716857
337.674	0.09996675740785577	337674	92	image	9236	924	00924_mustache	4	54	12	0.199915858024724
337.875	0.099970785802725	337875	52	image	520	52	00052_bag	4	54	13	0.19994565617253102
338.074	0.09997848580223945	338074	88	image	8837	884	00884_metronome	4	54	14	0.199913272223057
338.275	0.09998097160587349	338275	38	image	3882	389	00389_crouton	4	54	15	0.19995332777671138
338.474	0.09998288580209191	338474	11	image	11470	1147	01147_recliner	4	54	16	0.19992042963167478
338.675	0.09997115740770823	338675	12	image	12527	1253	01253_sheet	4	54	17	0.19995637036845437
338.874	0.09995928580246982	338874	43	image	4303	431	00431_diving_board	4	54	18	0.19992144382831611
339.074	0.09998469938182097	339074	84	image	847	85	00085_baton2	4	54	19	0.1999314141976356
339.274	0.09997102839497529	339274	11	image	11818	1182	01182_rosary	4	54	20	0.19993354321013612
341.173	0.09998007222384331	341173	13	image	13239	1324	01324_sofa_bed	4	55	1	0.0
341.374	0.09996375740865915	341374	15	image	15780	1578	01578_waffle	4	55	2	0.19996855678982683
341.573	0.09996379999938654	341573	58	image	5844	585	00585_gazelle	4	55	3	0.19991830123672116
341.774	0.09996698580289376	341774	53	image	5305	531	00531_flag	4	55	4	0.19994079876414617
341.973	0.09998318580255727	341973	66	image	6615	662	00662_harness	4	55	5	0.19991820123505022
342.173	0.09997198580185795	342173	12	image	12848	1285	01285_sink	4	55	6	0.19994878456782317
342.373	0.09996834321009374	342373	86	image	8600	860	00860_map	4	55	7	0.19993674259239924
342.573	0.09997458580255625	342573	87	image	87	9	00009_airboat	4	55	8	0.19991310123532458
342.773	0.09997302963074617	342773	41	image	4150	415	00415_defibrillator	4	55	9	0.19994967036927846
342.973	0.09997812901292491	342973	21	image	2183	219	00219_camera2	4	55	10	0.19991788642073516
343.173	0.09995829999934358	343173	44	image	4458	446	00446_doorknob	4	55	11	0.19996229938260512
343.372	0.09998478642046393	343372	13	image	13419	1342	01342_speedboat	4	55	12	0.19990495802449004
343.573	0.09996415740806697	343573	17	image	1707	171	00171_brake	4	55	13	0.19996155617172917
343.773	0.09997845740781486	343773	10	image	10445	1045	01045_pine_tree	4	55	14	0.19992920000004233
343.972	0.09996231357945362	343972	99	image	9906	991	00991_parking_meter	4	55	15	0.1999245018541842
344.173	0.09996210000008432	344173	14	image	14504	1451	01451_taxi	4	55	16	0.19995126975118183
344.372	0.09998410061780305	344372	66	image	6646	665	00665_hat	4	55	17	0.19991254382875923
344.573	0.0999805574065249	344573	12	image	12945	1295	01295_skull	4	55	18	0.19994587036944722
344.772	0.09996530000080384	344772	255	target	n/a	n/a	n/a	4	55	19	0.1999236296296658
344.972	0.0999707999999373	344972	13	image	13348	1335	01335_spaghetti	4	55	20	0.19995337037016725
346.838	0.09997985802601761	346838	95	image	9593	960	00960_ottoman	4	56	1	0.0
347.038	0.09995578580219444	347038	26	image	2667	267	00267_chalk	4	56	2	0.1999714425928687
347.238	0.09997410000050877	347238	90	image	9016	902	00902_monkey	4	56	3	0.19991171543279052
347.438	0.09996607160610438	347438	10	image	10254	1026	01026_pet_food	4	56	4	0.1999469987640623
347.638	0.09997348580236576	347638	15	image	15236	1524	01524_tricycle	4	56	5	0.19991481543365808
347.838	0.09995835740755865	347838	73	image	7377	738	00738_jacket	4	56	6	0.19995828456649178
348.038	0.09996640000008483	348038	14	image	14666	1467	01467_thermos	4	56	7	0.19991880123598094
348.238	0.09996548580238596	348238	76	image	7654	766	00766_ketchup	4	56	8	0.199945498764464
348.438	0.09997335740717972	348438	93	image	9343	935	00935_necklace	4	56	9	0.19993461419744563
348.637	0.09997178580306354	348637	29	image	2923	293	00293_chip	4	56	10	0.1999139296303838
348.838	0.09996115740705136	348838	34	image	3421	343	00343_comic_book	4	56	11	0.19995448456757003
349.038	0.09997497160566127	349038	37	image	3771	378	00378_cranberry	4	56	12	0.19992997160443338
349.237	0.09997874321015843	349237	69	image	6935	694	00694_honey	4	56	13	0.19991417222354357
349.438	0.09996828580278816	349438	41	image	414	42	00042_avocado	4	56	14	0.1999530419734583
349.637	0.09996699999919656	349637	16	image	16208	1621	01621_wind_chimes	4	56	15	0.19992291543439933
349.838	0.0999560858026598	349838	27	image	271	28	00028_appetizer	4	56	16	0.1999567561715594
350.037	0.09997270000076242	350037	10	image	10467	1047	01047_pinecone	4	56	17	0.19992001543232618
350.237	0.09996598580346472	350237	25	image	2593	260	00260_cement_mixer	4	56	18	0.1999413987641674
350.437	0.09996801419765688	350437	14	image	14123	1413	01413_sushi	4	56	19	0.19991700123591727
350.637	0.0999718858029155	350637	97	image	9705	971	00971_paintbrush	4	56	20	0.1999564845673376
509.185	0.0999816006178662	509185	76	image	7685	769	00769_keyhole	5	1	1	0.0
509.386	0.09996328580291447	509386	14	image	14958	1496	01496_toothpick	5	1	2	0.19996265678946656
509.585	0.09997127160568198	509585	19	image	1992	200	00200_bus	5	1	3	0.19991577222299384
509.786	0.09996577160563902	509786	64	image	6425	643	00643_hail	5	1	4	0.19995534197369125
509.985	0.09997645740713779	509985	14	image	14590	1459	01459_telegraph	5	1	5	0.1999076438287375
510.185	0.09996438580219547	510185	29	image	2950	295	00295_chips	5	1	6	0.19995234197449463
510.385	0.09997375740749703	510385	16	image	16346	1635	01635_wooden_leg	5	1	7	0.19992197222290997
510.585	0.09998695802642033	510585	22	image	2246	225	00225_candle	5	1	8	0.1999422419739858
510.785	0.0999729716040747	510785	28	image	2822	283	00283_chicken1	5	1	9	0.1999314283957574
510.985	0.09997078580181551	510985	10	image	10263	1027	01027_petal	5	1	10	0.19993170123598247
511.185	0.09997008580285183	511185	10	image	10152	1016	01016_penholder	5	1	11	0.1999383703687272
511.385	0.0999874574081332	511385	96	image	966	97	00097_bed	5	1	12	0.19991775802554912
511.585	0.09995678580344247	511585	32	image	3215	322	00322_clove	5	1	13	0.1999647419743269
511.784	0.09997307160574564	511784	46	image	4660	466	00466_dumpster	5	1	14	0.19991574382765975
511.985	0.0999623858015184	511985	59	image	5935	594	00594_giraffe	5	1	15	0.19995264197586948
512.184	0.09996352839607425	512184	16	image	16404	1641	01641_wreck	5	1	16	0.1999141154319659
512.385	0.09997255740745459	512385	13	image	13734	1374	01374_steamroller	5	1	17	0.19994349876469641
512.584	0.0999768432102428	512584	15	image	15254	1526	01526_trigger	5	1	18	0.1999214580255284
512.785	0.09996190000038041	512785	11	image	11380	1138	01138_rat	5	1	19	0.1999485419737539
512.984	0.09996868580310547	512984	15	image	15067	1507	01507_towel_rack	5	1	20	0.19992634382833785
514.85	0.09998467222339968	514850	62	image	6215	622	00622_gravestone	5	2	1	0.0
515.051	0.09996845740806748	515051	15	image	15707	1571	01571_videocassette	5	2	2	0.19995985678997386
515.25	0.09997128580198478	515250	18	image	180	18	00018_amber	5	2	3	0.1999154438281039
515.45	0.09997435740751826	515450	85	image	8508	851	00851_mailbox	5	2	4	0.19994725617198128
515.65	0.0999779432095238	515650	83	image	8387	839	00839_luggage	5	2	5	0.19992185802584572
515.85	0.09996677160597756	515850	31	image	3163	317	00317_closet	5	2	6	0.1999435419738802
516.05	0.09996514259273681	516050	46	image	4647	465	00465_dumpling	5	2	7	0.19992918703792384
516.25	0.09996978580329596	516250	99	image	9997	1000	01000_peach	5	2	8	0.1999458987647813
516.45	0.09997107098752167	516450	83	image	83	9	00009_airboat	5	2	9	0.19992111543342617
516.65	0.09995140061801067	516650	54	image	547	55	00055_baklava	5	2	10	0.19994447036970087
516.85	0.09997778580327576	516850	67	image	6797	680	00680_hedge	5	2	11	0.19991905802453402
517.05	0.09996008580310445	517050	30	image	3069	307	00307_cinnamon	5	2	12	0.19995275617202424
517.249	0.09997085740724287	517249	96	image	964	97	00097_bed	5	2	13	0.1999221154337647
517.45	0.09996158580179326	517450	48	image	4875	488	00488_eraser	5	2	14	0.1999530419743678
517.649	0.09996485679039324	517649	15	image	15379	1538	01538_tulip	5	2	15	0.19991120123540895
517.85	0.09997514321003109	517850	76	image	7656	766	00766_ketchup	5	2	16	0.19995034135627066
518.049	0.09997845679026796	518049	12	image	12105	1211	01211_sawhorse	5	2	17	0.199915172841429
518.25	0.0999591141971905	518250	14	image	14053	1406	01406_suitcase	5	2	18	0.1999539129619734
518.449	0.09996867160589318	518449	14	image	14828	1483	01483_toast	5	2	19	0.19992771419674682
518.649	0.09997500000008586	518649	12	image	12244	1225	01225_scorpion	5	2	20	0.1999236296314848
520.448	0.09997420061790763	520448	12	image	12970	1297	01297_sledgehammer	5	3	1	0.0
520.648	0.09997854321045452	520648	37	image	3777	378	00378_cranberry	5	3	2	0.19993931481440086
520.848	0.09997051419759373	520848	30	image	3031	304	00304_cigarette_butt	5	3	3	0.1999370574085333
521.049	0.09997314321026352	521049	14	image	14950	1495	01495_toothpaste	5	3	4	0.1999456987641679
521.248	0.09997388580177358	521248	13	image	13639	1364	01364_stalagmite	5	3	5	0.1999238296311887
521.449	0.09997060000023339	521449	13	image	13637	1364	01364_stalagmite	5	3	6	0.19995074197413487
521.648	0.0999742716048786	521648	37	image	3752	376	00376_coyote	5	3	7	0.19991467222280335
521.848	0.09996558580223791	521848	14	image	14647	1465	01465_test_tube	5	3	8	0.1999506419751924
522.048	0.09997418580314843	522048	69	image	6956	696	00696_honeypot	5	3	9	0.19991655802459718
522.248	0.09997745740838582	522248	18	image	1811	182	00182_brownie	5	3	10	0.1999467703690243
522.448	0.09995947160587093	522448	14	image	14256	1426	01426_swizzle_stick	5	3	11	0.19992982963049144
522.648	0.09996597160534293	522648	16	image	16258	1626	01626_wine_bottle	5	3	12	0.19994107037018694
522.848	0.09997670000029757	522848	58	image	5804	581	00581_gate	5	3	13	0.19992174382787198
523.048	0.09994957222261291	523048	10	image	10242	1025	01025_pesto	5	3	14	0.19996566975169117
523.247	0.09998275740781537	523247	68	image	6857	686	00686_hip	5	3	15	0.1998957302484996
523.448	0.09998005740817462	523448	11	image	11412	1142	01142_ravioli	5	3	16	0.19994955617130472
523.648	0.09996357160616753	523648	99	image	9934	994	00994_pasta	5	3	17	0.19994520000000193
523.847	0.09997854321045452	523847	98	image	9859	986	00986_paper_plate	5	3	18	0.1999054438283565
524.048	0.099958885803062	524048	82	image	8241	825	00825_lip_balm	5	3	19	0.1999660419742213
524.247	0.09997367160576687	524247	51	image	5111	512	00512_film	5	3	20	0.19991445802588714
525.93	0.09996698642044066	525930	13	image	13024	1303	01303_slot_machine	5	4	1	0.0
526.131	0.09995692963002512	526131	12	image	12987	1299	01299_slime	5	4	2	0.19996531296237663
526.33	0.0999744858027043	526330	14	image	14013	1402	01402_stuffing	5	4	3	0.19990294506260398
526.53	0.09997235740684118	526530	17	image	1704	171	00171_brake	5	4	4	0.1999525845676544
526.73	0.0999697000006563	526730	27	image	2703	271	00271_charcoal	5	4	5	0.19991681543251616
526.93	0.09998352901311591	526930	62	image	6238	624	00624_green_beans	5	4	6	0.19994861296163435
527.13	0.09996857160604122	527130	39	image	3911	392	00392_crucifix	5	4	7	0.19992612963051215
527.33	0.09997828580253554	527330	44	image	4435	444	00444_doorbell	5	4	8	0.19994154197502212
527.53	0.09998174321026454	527530	15	image	1536	154	00154_bouquet	5	4	9	0.1999323141972127
527.729	0.09998005740726512	527729	11	image	1149	115	00115_bird	5	4	10	0.1999156580259296
527.93	0.09996620000038092	527930	53	image	5340	534	00534_flan	5	4	11	0.19996522777728387
528.129	0.09997915740859753	528129	80	image	8048	805	00805_leggings	5	4	12	0.19990248641988728
528.33	0.09996568580299936	528330	14	image	14011	1402	01402_stuffing	5	4	13	0.19995312777700747
528.529	0.0999787858027048	528529	30	image	3039	304	00304_cigarette_butt	5	4	14	0.19992024382827367
528.729	0.09995798580257542	528729	10	image	10165	1017	01017_penlight	5	4	15	0.19995664197449514
528.929	0.09997690000000148	528929	94	image	9483	949	00949_oatmeal	5	4	16	0.19991314382878045
529.129	0.09997668580308527	529129	72	image	7212	722	00722_ice_cream	5	4	17	0.19994577036868577
529.329	0.09996480000063457	529329	46	image	4606	461	00461_duct	5	4	18	0.19992920123513613
529.529	0.09997045740783506	529529	15	image	15210	1521	01521_tree	5	4	19	0.1999510845680561
529.729	0.09997509999993781	529729	94	image	9404	941	00941_noodle	5	4	20	0.19990412962943083
531.861	0.09997417222257354	531861	13	image	13083	1309	01309_snail	5	5	1	0.0
532.061	0.09997438580285234	532061	15	image	1504	151	00151_boot	5	5	2	0.1999386006173154
532.261	0.09996067160500388	532261	93	image	9377	938	00938_net	5	5	3	0.1999351141967054
532.462	0.09996365740516922	532462	66	image	6658	666	00666_hatbox	5	5	4	0.199953870371246
532.661	0.09997008580103284	532661	12	image	12502	1251	01251_sheath	5	5	5	0.19991331543315027
532.861	0.0999547858027654	532861	80	image	8069	807	00807_lemon	5	5	6	0.19995527036917338
533.061	0.09997007160563953	533061	13	image	13233	1324	01324_sofa_bed	5	5	7	0.1999113438268978
533.261	0.09994800123604364	533261	15	image	15593	1560	01560_vacuum	5	5	8	0.19995104197550972
533.461	0.09997488580302161	533461	67	image	6708	671	00671_headdress	5	5	9	0.19991711543298152
533.661	0.09996897160453955	533661	93	image	9395	940	00940_noisemaker	5	5	10	0.1999493987641472
533.861	0.09996888580462837	533861	28	image	2870	287	00287_chihuahua	5	5	11	0.199915015431543
534.061	0.0999705858030211	534061	43	image	4370	437	00437_dollhouse	5	5	12	0.19994838456841535
534.261	0.09996728580154013	534261	13	image	13729	1373	01373_steak	5	5	13	0.19992332963010995
534.461	0.09997028580437473	534461	14	image	14764	1477	01477_tiger	5	5	14	0.19995237036891922
534.661	0.09996367160601949	534661	14	image	14688	1469	01469_thimble	5	5	15	0.19992911419831216
534.86	0.09998365740648296	534860	15	image	15850	1585	01585_walrus	5	5	16	0.19991234382905532
535.061	0.09997678580111824	535061	10	image	10448	1045	01045_pine_tree	5	5	17	0.19995752777685993
535.26	0.09996320000027481	535260	52	image	5261	527	00527_fishbowl	5	5	18	0.19992165802432282
535.461	0.0999677716044971	535461	24	image	2472	248	00248_carrot	5	5	19	0.1999417703700601
535.66	0.09998005740635563	535660	42	image	4227	423	00423_dice	5	5	20	0.19991684382875974
537.526	0.09997325802760315	537526	13	image	13047	1305	01305_slug	5	6	1	0.0
537.727	0.09997877160458302	537727	70	image	709	71	00071_barnacle	5	6	2	0.19994688518636394
537.926	0.09996245740694576	537926	46	image	4652	466	00466_dumpster	5	6	3	0.19992654382804176
538.126	0.09997735740580538	538126	24	image	2471	248	00248_carrot	5	6	4	0.19994145617238246
538.326	0.09998495740910585	538326	11	image	11872	1188	01188_rudder	5	6	5	0.1999165296292631
538.526	0.0999664574082999	538526	10	image	10841	1085	01085_poppy	5	6	6	0.19995365617251082
538.726	0.09996447160483513	538726	59	image	5936	594	00594_giraffe	5	6	7	0.1999391858025774
538.926	0.09997249999833002	538926	83	image	8346	835	00835_loincloth	5	6	8	0.1999115154339961
539.126	0.09996299999875191	539126	10	image	10112	1012	01012_pencil	5	6	9	0.1999532703684963
