onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
360.996	0.09997254431164038	360996	67	image	6710	671	00671_headdress	2	1	16	0.19991429321544274
361.196	0.0999704295409174	361196	16	image	16140	1614	01614_whipped_cream	2	1	17	0.19994349201351724
361.395	0.09998324431035144	361395	10	image	10761	1077	01077_polisher	2	1	18	0.1999181227574809
361.596	0.09997728523012483	361596	10	image	10924	1093	01093_potpie	2	1	19	0.19995377724262653
361.795	0.0999693295407269	361795	14	image	14233	1424	01424_swing_set	2	1	20	0.19992447844560957
363.712	0.09997354091865418	363712	89	image	8920	892	00892_missile	2	2	1	0.0
363.912	0.09996440000031726	363912	12	image	1259	126	00126_blind	2	2	2	0.19995590339203773
364.111	0.09997822954028379	364111	43	image	4378	438	00438_dolly	2	2	3	0.19992269321664935
364.312	0.09997288522936287	364312	68	image	6854	686	00686_hip	2	2	4	0.1999420067832034
364.511	0.099974444311556	364511	62	image	6236	624	00624_green_beans	2	2	5	0.1999221079859126
364.712	0.09996719999980996	364712	32	image	3237	324	00324_coal	2	2	6	0.1999555772435997
364.911	0.09996741476970783	364911	13	image	13038	1304	01304_sloth	2	2	7	0.19991980798658915
365.111	0.09996211477118777	365111	89	image	8905	891	00891_mirror	2	2	8	0.1999539920134339
365.311	0.09997782954087597	365311	36	image	3623	363	00363_cornbread	2	2	9	0.19991392275642283
365.511	0.09994642275614751	365511	10	image	10363	1037	01037_piggy_bank	2	2	10	0.19995087724419136
365.711	0.09996012954070466	365711	26	image	2682	269	00269_champagne	2	2	11	0.1999196227561697
365.911	0.09996058522938256	365911	14	image	14757	1476	01476_tie	2	2	12	0.1999491920141736
366.111	0.09996779999983119	366111	64	image	6488	649	00649_hairspray	2	2	13	0.19993768522908795
366.31	0.09997254431073088	366310	38	image	3840	384	00384_cream	2	2	14	0.19991380798637692
366.511	0.09997935568844696	366511	13	image	13529	1353	01353_sprinkler	2	2	15	0.19994242155462416
366.711	0.09996491477068048	366711	31	image	3169	317	00317_closet	2	2	16	0.19993777045874594
366.91	0.09997295908124215	366910	66	image	6618	662	00662_harness	2	2	17	0.19992440798705502
367.111	0.09997497045878845	367111	74	image	7476	748	00748_jetski	2	2	18	0.19994380678417656
367.31	0.09995975908077526	367310	14	image	1412	142	00142_bolt	2	2	19	0.19992709321559232
367.511	0.09996130000035919	367511	14	image	14858	1486	01486_toe	2	2	20	0.19994979201328533
369.543	0.09996474091894925	369543	13	image	13630	1363	01363_stake	2	3	1	0.0
369.743	0.09996132275591663	369743	57	image	571	58	00058_ballot_box	2	3	2	0.19994525908168725
369.943	0.09997941477013228	369943	15	image	15373	1538	01538_tulip	2	3	3	0.19991520798612328
370.143	0.0999623443112796	370143	10	image	10392	1040	01040_pillow	2	3	4	0.1999519920136663
370.343	0.0999975510949298	370343	33	image	33	4	00004_acorn	2	3	5	0.19992508183713653
370.542	0.09996634431172424	370542	85	image	8596	860	00860_map	2	3	6	0.19993131137835007
370.743	0.09997249999923952	370743	70	image	7011	702	00702_horn	2	3	7	0.19994002155544877
370.942	0.09997701816155313	370942	11	image	1105	111	00111_bikini	2	3	8	0.19993519321542408
371.143	0.09997330000078364	371143	10	image	10954	1096	01096_power_line	2	3	9	0.19994809201307362
371.342	0.09995674431138468	371342	42	image	4287	429	00429_dishwashing_liquid	2	3	10	0.1999199932160991
371.543	0.09997342954011401	371543	11	image	11479	1148	01148_record	2	3	11	0.19993430678459845
371.742	0.09997612954066426	371742	64	image	6406	641	00641_gyro	2	3	12	0.19992600798650528
371.943	0.09995929999968212	371943	60	image	6085	609	00609_gourd	2	3	13	0.19995969201318076
372.142	0.0999784295408972	372142	38	image	3879	388	00388_crossbow	2	3	14	0.19990270798643905
372.342	0.09997124431083648	372342	10	image	10957	1096	01096_power_line	2	3	15	0.1999503772431126
372.542	0.09997789999943052	372542	13	image	13790	1379	01379_stew	2	3	16	0.19992533752702002
372.742	0.09996230000069772	372742	11	image	11157	1116	01116_quesadilla	2	3	17	0.19995126247249573
372.942	0.09996315568878344	372942	46	image	4648	465	00465_dumpling	2	3	18	0.19991878183827794
373.142	0.09997431477131613	373142	14	image	14958	1496	01496_toothpick	2	3	19	0.19994123293236044
373.342	0.09996394431072986	373342	44	image	4460	446	00446_doorknob	2	3	20	0.19992710798669577
375.508	0.0999810966077348	375508	80	image	8065	807	00807_lemon	2	4	1	0.0
375.708	0.09996691477135755	375708	16	image	1661	167	00167_bracelet1	2	4	2	0.19996044430990878
375.907	0.09996965908067068	375907	59	image	5905	591	00591_gift	2	4	3	0.1999066227581352
376.108	0.09996518522893894	376108	22	image	2241	225	00225_candle	2	4	4	0.1999489067839022
376.307	0.09997031477087148	376307	82	image	8260	826	00826_lip_gloss	2	4	5	0.1999156079855311
376.508	0.09996989999945072	376508	57	image	5736	574	00574_game	2	4	6	0.19996306247321627
376.707	0.09997492954062182	376707	74	image	741	75	00075_baseball_glove	2	4	7	0.19991683752687095
376.908	0.09997018522881262	376908	12	image	1217	122	00122_blanket	2	4	8	0.19993897724361887
377.107	0.09996874431089964	377107	13	image	13863	1387	01387_stockings	2	4	9	0.19993389321552968
377.307	0.09995628522938205	377307	11	image	11544	1155	01155_retainer	2	4	10	0.19994790678447316
377.507	0.09998091476973059	377507	16	image	16000	1600	01600_waterwheel	2	4	11	0.1999080079867781
377.707	0.09997838522940583	377707	51	image	5190	519	00519_fire_pit	2	4	12	0.1999502067837966
377.907	0.09998702953998873	377907	19	image	1968	197	00197_buoy	2	4	13	0.199914707985954
378.107	0.09996628522912943	378107	63	image	6347	635	00635_gum	2	4	14	0.19995697724334605
378.307	0.09996448522997525	378307	18	image	1849	185	00185_bubble	2	4	15	0.1999387999994724
378.506	0.09997712614858756	378506	69	image	6951	696	00696_honeypot	2	4	16	0.19990980798684177
378.707	0.09996461477021512	378707	15	image	15185	1519	01519_tray	2	4	17	0.1999559772430075
378.907	0.09997058522912994	378907	14	image	1447	145	00145_bongo	2	4	18	0.1999376147705334
379.106	0.0999724033918028	379106	40	image	4066	407	00407_cutting_board	2	4	19	0.1999140898242331
379.307	0.09996074431091984	379307	11	image	11468	1147	01147_recliner	2	4	20	0.1999492658651434
381.306	0.09997765568823525	381306	15	image	15567	1557	01557_uniform	2	5	1	0.0
381.506	0.09995287844503764	381506	23	image	2300	230	00230_canister	2	5	2	0.19994671816220944
381.706	0.09997327045948623	381706	15	image	15458	1546	01546_turntable	2	5	3	0.19992093752625806
381.906	0.09997428522910923	381906	10	image	10395	1040	01040_pillow	2	5	4	0.19994824770310515
382.105	0.0999730295397967	382105	22	image	2248	225	00225_candle	2	5	5	0.19992500798707624
382.306	0.09996711477015197	382306	14	image	14700	1470	01470_thorn	2	5	6	0.19995239201307413
382.505	0.09995695908037305	382505	58	image	5889	589	00589_gem	2	5	7	0.19991929321622592
382.706	0.09996380000029603	382706	42	image	4219	422	00422_diaper	2	5	8	0.19994039201264968
382.905	0.09996712954034592	382905	15	image	15881	1589	01589_washcloth	2	5	9	0.19992102275773505
383.105	0.09997904431111237	383105	15	image	15177	1518	01518_trashcan	2	5	10	0.1999423772422233
383.305	0.09997639999983221	383305	97	image	9732	974	00974_pallet	2	5	11	0.19993081477150554
383.505	0.09996872954070568	383505	47	image	4716	472	00472_earring	2	5	12	0.19993060798606166
383.705	0.09997610000027635	383705	66	image	6657	666	00666_hatbox	2	5	13	0.19994157724249817
383.905	0.09997601477061835	383905	13	image	13146	1315	01315_snowman	2	5	14	0.19992403752712562
384.105	0.09997128522900312	384105	95	image	9587	959	00959_otter	2	5	15	0.1999546772440226
384.305	0.09997752954041061	384305	25	image	2534	254	00254_catfish	2	5	16	0.19991420798669424
384.505	0.09996849999970436	384505	17	image	1763	177	00177_brick	2	5	17	0.19994349201351724
384.704	0.09996922953996545	384704	38	image	3821	383	00383_crayon	2	5	18	0.19992410798658966
384.905	0.0999642704582584	384905	14	image	14705	1471	01471_thread	2	5	19	0.19994700678398658
385.104	0.09996342954036663	385104	14	image	14115	1412	01412_surfboard	2	5	20	0.19992989321599453
387.054	0.09997135568937665	387054	14	image	14283	1429	01429_syringe	2	6	1	0.0
387.254	0.09997598522932094	387254	76	image	762	77	00077_basketball_hoop	2	6	2	0.1999419329331431
387.454	0.09997639999983221	387454	10	image	10910	1091	01091_potholder	2	6	3	0.19992432275648753
387.654	0.09996940000019094	387654	11	image	11471	1148	01148_record	2	6	4	0.19994946247243206
387.853	0.09997932954047428	387853	66	image	664	67	00067_barbed_wire	2	6	5	0.1999184079868428
388.054	0.09995462275583122	388054	13	image	13828	1383	01383_stilt	2	6	6	0.19995530678443174
388.253	0.09997392954028328	388253	46	image	4604	461	00461_duct	2	6	7	0.19990620798580494
388.454	0.09995141477065772	388454	12	image	12633	1264	01264_shoelace	2	6	8	0.1999650772431778
388.654	0.0999671852305255	388654	67	image	6799	680	00680_hedge	2	6	9	0.1999282852293618
388.853	0.09996598523048306	388853	14	image	14254	1426	01426_swizzle_stick	2	6	10	0.19991660798677913
389.053	0.09998055908090464	389053	80	image	8074	808	00808_lemonade	2	6	11	0.1999388181620816
389.253	0.0999798147695401	389253	15	image	15027	1503	01503_totem_pole	2	6	12	0.19992479660868412
389.453	0.09997101477074466	389453	85	image	8584	859	00859_mantle	2	6	13	0.19995299201309535
389.653	0.09996804431102646	389653	29	image	2954	296	00296_chisel	2	6	14	0.19991822275642335
389.853	0.09996868523012381	389853	13	image	13328	1333	01333_space_shuttle	2	6	15	0.19995587724315556
390.053	0.099968199999239	390053	11	image	11549	1155	01155_retainer	2	6	16	0.19993610000074113
390.253	0.09996861477065977	390253	54	image	5431	544	00544_flower	2	6	17	0.19990742275604134
390.453	0.09997222954007157	390453	13	image	13666	1367	01367_staple	2	6	18	0.1999468772437467
390.653	0.0999667295409381	390653	13	image	13341	1335	01335_spaghetti	2	6	19	0.19993340798646386
390.853	0.0999670704586606	390853	29	image	2949	295	00295_chips	2	6	20	0.19993650678406993
392.952	0.09996857045825891	392952	18	image	180	18	00018_amber	2	7	1	0.0
393.152	0.0999776704593387	393152	11	image	11064	1107	01107_pulley	2	7	2	0.19994261816191283
393.352	0.09995792954032368	393352	13	image	13262	1327	01327_sombrero	2	7	3	0.1999291784459274
393.552	0.0999643000004653	393552	10	image	10035	1004	01004_pearl	2	7	4	0.199951592013349
393.752	0.09996802953992301	393752	17	image	1720	172	00172_branch	2	7	5	0.19991570798720204
393.952	0.09996071477144142	393952	98	image	982	99	00099_bedpost	2	7	6	0.199950577241907
394.151	0.0999781443097163	394151	50	image	5037	504	00504_fern	2	7	7	0.1999068227578391
394.352	0.0999577147713353	394352	12	image	12478	1248	01248_shaving_cream	2	7	8	0.19996169201294833
394.552	0.09995541477110237	394552	19	image	1994	200	00200_bus	2	7	9	0.19994068522919406
394.751	0.09996841477004637	394751	13	image	13506	1351	01351_spring_roll	2	7	10	0.19990442275775422
394.952	0.09996988522925676	394952	27	image	2783	279	00279_chess_piece	2	7	11	0.19994880678405025
395.151	0.0999741590812846	395151	77	image	7782	779	00779_knob	2	7	12	0.19992329321576108
395.352	0.09996268522991159	395352	12	image	12538	1254	01254_shelf	2	7	13	0.19995099201332778
395.551	0.09997420339186647	395551	58	image	5816	582	00582_gauge	2	7	14	0.19991540798673668
395.751	0.09996868522921432	395751	22	image	224	23	00023_anklet	2	7	15	0.19994990678424074
395.951	0.09998379999979079	395951	10	image	10464	1047	01047_pinecone	2	7	16	0.1999130079857423
396.151	0.09997577045851358	396151	95	image	9586	959	00959_otter	2	7	17	0.19995279201430094
396.351	0.09997332954026206	396351	31	image	3120	312	00312_clipboard	2	7	18	0.19991509321607737
396.551	0.09996390000014799	396551	87	image	8756	876	00876_meat	2	7	19	0.19996059201275784
396.751	0.09997991477030155	396751	60	image	6083	609	00609_gourd	2	7	20	0.19990912275716255
398.767	0.0999782409198815	398767	56	image	5634	564	00564_frisbee	2	8	1	0.0
398.967	0.09996880000016972	398967	38	image	3821	383	00383_crayon	2	8	2	0.19995580339218577
399.166	0.09997531477074517	399166	85	image	8504	851	00851_mailbox	2	8	3	0.19991922275676188
399.367	0.09997008523077966	399367	65	image	6584	659	00659_hanger	2	8	4	0.19994730678354244
399.566	0.09996631477042683	399566	41	image	4148	415	00415_defibrillator	2	8	5	0.19992039321641641
399.767	0.09997051477057539	399767	12	image	12608	1261	01261_shoe	2	8	6	0.1999516772439165
399.966	0.09997422953983914	399966	29	image	2943	295	00295_chips	2	8	7	0.19991952275631775
400.167	0.09996869999940827	400167	34	image	3433	344	00344_compass	2	8	8	0.19994637724357744
400.366	0.09997092954017717	400366	13	image	13043	1305	01305_slug	2	8	9	0.19993230798627337
400.567	0.09996899999987363	400567	54	image	5426	543	00543_flour	2	8	10	0.19994539201343287
400.766	0.09996984431109013	400766	15	image	15280	1528	01528_trolley	2	8	11	0.1999227932155918
400.966	0.09997320000002219	400966	40	image	4069	407	00407_cutting_board	2	8	12	0.1999398067846414
401.166	0.09997035908054386	401166	86	image	8661	867	00867_mascara	2	8	13	0.19992249321603595
401.366	0.09996411477004585	401366	77	image	7790	779	00779_knob	2	8	14	0.19994580678394414
401.566	0.09995017844630638	401566	12	image	12087	1209	01209_sauerkraut	2	8	15	0.1999361999996836
401.766	0.09997967385152151	401766	13	image	13415	1342	01342_speedboat	2	8	16	0.1999223261482257
401.966	0.09997058522912994	401966	57	image	5739	574	00574_game	2	8	17	0.19994567385219852
402.166	0.09997301477142173	402166	18	image	1871	188	00188_buckle	2	8	18	0.19991622275574628
402.366	0.09996647045863938	402366	96	image	9635	964	00964_overalls	2	8	19	0.19995359201493557
402.565	0.09997002954060008	402565	11	image	11251	1126	01126_radar	2	8	20	0.19992549321523256
404.565	0.09997957045925432	404565	14	image	14590	1459	01459_telegraph	2	9	1	0.0
404.765	0.09996888522891823	404765	10	image	10200	1020	01020_pepper_mill	2	9	2	0.19995693293367367
404.965	0.09996957385010319	404965	76	image	7670	767	00767_key	2	9	3	0.19991209321597125
405.165	0.09997955568906036	405165	82	image	8286	829	00829_llama	2	9	4	0.19994672155371518
405.364	0.09995765908115573	405364	59	image	596	60	00060_banana_peel	2	9	5	0.1999339341346058
405.565	0.09996032954131806	405565	16	image	16429	1643	01643_wrist	2	9	6	0.19994702155418054
405.764	0.09997551476953959	405764	13	image	13787	1379	01379_stew	2	9	7	0.19990545229757117
405.965	0.0999682000001485	405965	10	image	10916	1092	01092_pothole	2	9	8	0.19995287724395894
406.164	0.09997821477008983	406164	82	image	8273	828	00828_lizard	2	9	9	0.19991732275593677
406.365	0.09996049999972456	406365	60	image	6099	610	00610_graffiti	2	9	10	0.19995924770228157
406.564	0.09997224431026552	406564	71	image	7158	716	00716_hummus	2	9	11	0.19991359321738855
406.765	0.09996442954070517	406765	255	target	n/a	n/a	n/a	2	9	12	0.19996147724214097
406.964	0.09997251477034297	406964	15	image	15652	1566	01566_velcro	2	9	13	0.19990556706761708
407.164	0.09996818522904505	407164	47	image	4779	478	00478_eggbeater	2	9	14	0.19994609201421554
407.364	0.09996762954051519	407364	39	image	3912	392	00392_crucifix	2	9	15	0.19992320798610308
407.564	0.09997998522976559	407564	56	image	5691	570	00570_fur_coat	2	9	16	0.19994727724315453
407.764	0.09998141476989986	407764	10	image	10943	1095	01095_powder	2	9	17	0.19991910798671597
407.964	0.09996981477070221	407964	88	image	8843	885	00885_microphone	2	9	18	0.1999541920131378
408.164	0.09996874431089964	408164	34	image	345	35	00035_arm	2	9	19	0.19992280798669526
408.364	0.09997248522995505	408364	11	image	11666	1167	01167_roadsweeper	2	9	20	0.1999433067840073
410.28	0.09997409660809353	410280	62	image	6250	625	00625_grill	2	10	1	0.0
410.48	0.09996012954070466	410480	53	image	5367	537	00537_flask	2	10	2	0.19996032953986287
410.679	0.09996667385075853	410679	11	image	11814	1182	01182_rosary	2	10	3	0.19991172275786084
410.88	0.09996524431153375	410880	13	image	13638	1364	01364_stalagmite	2	10	4	0.19995432155337767
411.079	0.09997685568941961	411079	43	image	4398	440	00440_domino	2	10	5	0.19990862275699328
411.28	0.09997144431144989	411280	34	image	3423	343	00343_comic_book	2	10	6	0.19995474770257715
411.479	0.09996974431032868	411479	63	image	6310	631	00631_guardrail	2	10	7	0.19992263752737927
411.68	0.09999227045864245	411680	255	target	n/a	n/a	n/a	2	10	8	0.1999392067837107
411.879	0.09996412954023981	411879	23	image	235	24	00024_ant	2	10	9	0.1999279932160789
412.079	0.09998953293234081	412079	13	image	13840	1384	01384_stingray	2	10	10	0.199945006784219
412.279	0.09997344431030797	412279	13	image	13525	1353	01353_sprinkler	2	10	11	0.19991209321597125
412.479	0.09997289999955683	412479	13	image	13672	1368	01368_staple_gun	2	10	12	0.19995209201351827
412.679	0.09996168522957305	412679	41	image	4168	417	00417_deodorant	2	10	13	0.1999398147700049
412.879	0.09998041477047082	412879	15	image	15098	1510	01510_traffic_light	2	10	14	0.19991770798606012
413.079	0.09995811477074312	413079	44	image	4467	447	00447_doorknocker	2	10	15	0.19995806247334258
413.279	0.09996962954028277	413279	97	image	9783	979	00979_panties	2	10	16	0.19991123752697604
413.479	0.09997440000006463	413479	15	image	158	16	00016_altar	2	10	17	0.1999476624723684
413.678	0.09996071477053192	413678	34	image	3451	346	00346_computer	2	10	18	0.1999266375278239
413.879	0.0999521636749705	413879	65	image	6513	652	00652_hamster	2	10	19	0.19994027724351326
414.078	0.09998120000000199	414078	84	image	8478	848	00848_magnifier	2	10	20	0.19991720798589085
416.078	0.09998271137737902	416078	26	image	2662	267	00267_chalk	2	11	1	0.0
416.278	0.09997689660849574	416278	85	image	8507	851	00851_mailbox	2	11	2	0.19995247724182263
416.478	0.09997602953990281	416478	97	image	9790	979	00979_panties	2	11	3	0.19992453413578914
