onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
314.831	0.09997111624215904	314831	93	image	9302	931	00931_napkin	7	54	16	0.199918988848367
315.032	0.09995728375724866	315032	23	image	235	24	00024_ant	7	54	17	0.1999553111509158
315.231	0.09996166751625424	315231	11	image	11498	1150	01150_red_carpet	7	54	18	0.19991650509109604
315.432	0.09996418375703797	315432	11	image	11422	1143	01143_razor	7	54	19	0.19994209490869252
315.631	0.09997273503176984	315631	13	image	13675	1368	01368_staple_gun	7	54	20	0.19991707006010984
319.064	0.09997777006174147	319064	11	image	11475	1148	01148_record	7	55	1	0.0
319.264	0.09997035127162235	319264	87	image	8770	877	00877_meat_grinder	7	55	2	0.19995518121322675
319.463	0.09996823503024643	319463	48	image	4849	485	00485_enchilada	7	55	3	0.19992233757511713
319.664	0.09996907006097899	319664	34	image	3452	346	00346_computer	7	55	4	0.19994644618054735
319.863	0.09996308375593799	319863	14	image	14420	1442	01442_tank1	7	55	5	0.199926937577402
320.064	0.09997245127306087	320064	15	image	15662	1567	01567_vending_machine	7	55	6	0.199948878665964
320.264	0.09996518375737651	320264	19	image	1999	200	00200_bus	7	55	7	0.19992878375705914
320.463	0.09997546751583286	320463	16	image	16087	1609	01609_wetsuit	7	55	8	0.1999141375763429
320.663	0.09997446751549433	320663	16	image	16403	1641	01641_wreck	7	55	9	0.1999579624243779
320.863	0.09996116751426598	320863	94	image	9485	949	00949_oatmeal	7	55	10	0.1999237213331071
321.063	0.09998209999866958	321063	32	image	3260	326	00326_coat_rack	7	55	11	0.19993814618283068
321.263	0.09997556751477532	321263	93	image	9359	936	00936_needle	7	55	12	0.19992875381649355
321.463	0.09996806751405529	321463	67	image	6731	674	00674_headphones	7	55	13	0.1999395111524791
321.663	0.09997308375932334	321663	82	image	8292	830	00830_lobster	7	55	14	0.19992245636240114
321.863	0.09997526751612895	321863	12	image	12353	1236	01236_seahorse	7	55	15	0.1999363324848673
322.062	0.09999608121142955	322062	88	image	8835	884	00884_metronome	7	55	16	0.19992676751644467
322.263	0.09996371624038147	322263	10	image	10510	1051	01051_pipe2	7	55	17	0.19996547866685432
322.462	0.09996900000078313	322462	26	image	2651	266	00266_chalice	7	55	18	0.19990612133187824
322.663	0.09996536751532403	322663	10	image	10598	1060	01060_plastic_film	7	55	19	0.19996199490924482
322.862	0.0999790675159602	322862	61	image	6101	611	00611_grain	7	55	20	0.19990362133466988
324.712	0.09997713502889383	324712	15	image	158	16	00016_altar	7	56	1	0.0
324.912	0.09996365127153695	324912	56	image	5631	564	00564_frisbee	7	56	2	0.19996298121259315
325.112	0.09997756751545239	325112	19	image	1941	195	00195_bungee	7	56	3	0.19992428375735471
325.311	0.09998586751498806	325311	84	image	849	85	00085_baton2	7	56	4	0.19991383757587755
325.512	0.09997035127162235	325512	32	image	3212	322	00322_clove	7	56	5	0.19995757866672648
325.711	0.09997415127509157	325711	10	image	10233	1024	01024_periscope	7	56	6	0.19991650508927705
325.912	0.09995307260760455	325912	57	image	5745	575	00575_garbage	7	56	7	0.19994857866731763
326.111	0.09996295127348276	326111	12	image	12348	1235	01235_seafood	7	56	8	0.19992213757541322
326.312	0.0999771512724692	326312	52	image	520	52	00052_bag	7	56	9	0.19994197866799368
326.511	0.0999757837580546	326511	57	image	573	58	00058_ballot_box	7	56	10	0.19992140509020828
326.711	0.09996148375830671	326711	84	image	841	85	00085_baton2	7	56	11	0.19995926242336282
326.911	0.09997786751591775	326911	10	image	10818	1082	01082_pony	7	56	12	0.1999061375754536
327.111	0.09996576751473185	327111	98	image	9897	990	00990_parfait	7	56	13	0.19995507866769913
327.311	0.09996065127234033	327311	11	image	11128	1113	01113_puppet	7	56	14	0.1999364375751611
327.511	0.09996870000031777	327511	17	image	1708	171	00171_brake	7	56	15	0.1999248624251777
327.711	0.09998193248611642	327711	93	image	9377	938	00938_net	7	56	16	0.19992013757473615
327.911	0.09997846751502948	327911	10	image	10152	1016	01016_penholder	7	56	17	0.19995156242475787
328.111	0.09997628375640488	328111	48	image	483	49	00049_bacon	7	56	18	0.19991583757655462
328.311	0.09995273248387093	328311	49	image	4956	496	00496_eyepiece	7	56	19	0.1999641299389623
328.51	0.09996753502855427	328510	13	image	13967	1397	01397_straw2	7	56	20	0.19991088630376908
337.041	0.09997948630007158	337041	89	image	8969	897	00897_mold1	8	1	1	0.0
337.241	0.09996828375733458	337241	13	image	13398	1340	01340_speaker	8	1	2	0.1999633649684256
337.441	0.09997348375691217	337441	60	image	6079	608	00608_gong	8	1	3	0.19992959999945015
337.641	0.09998008375805512	337641	22	image	2220	222	00222_can	8	1	4	0.1999135375754122
337.841	0.09995369139323884	337841	71	image	7126	713	00713_hovercraft	8	1	5	0.19996379491021798
338.041	0.09997145127272233	338041	99	image	9917	992	00992_parrot	8	1	6	0.19991450509041897
338.241	0.09996966751350556	338241	58	image	5814	582	00582_gauge	8	1	7	0.19994707866680983
338.441	0.09996648375636141	338441	20	image	2032	204	00204_button2	8	1	8	0.19993218375748256
338.64	0.09997546751583286	338640	15	image	15623	1563	01563_vase	8	1	9	0.1999233213318803
338.841	0.09996298375699553	338841	16	image	16134	1614	01614_whipped_cream	8	1	10	0.19995417866812204
339.04	0.09997876751549484	339040	15	image	15584	1559	01559_urn	8	1	11	0.19991412133276754
339.241	0.09997108375864627	339241	10	image	10796	1080	01080_pom-pom	8	1	12	0.19995446242501203
339.44	0.09996986751502845	339440	67	image	6766	677	00677_hearing_aid	8	1	13	0.19990885381776025
339.641	0.09995850000086648	339641	12	image	12489	1249	01249_shawl	8	1	14	0.19996244618050696
339.84	0.09996848375703848	339840	82	image	8290	829	00829_llama	8	1	15	0.1999133213357709
340.04	0.09995150000031572	340040	68	image	68	7	00007_air_pump	8	1	16	0.1999564624238701
340.24	0.09997078375818091	340240	57	image	5715	572	00572_fuse	8	1	17	0.19992611624184065
340.44	0.09996578375648824	340440	57	image	5771	578	00578_garter	8	1	18	0.19991782133365632
340.64	0.09996206751384307	340640	65	image	6573	658	00658_handprint	8	1	19	0.19995331115205772
340.84	0.09997176751494408	340840	90	image	9013	902	00902_monkey	8	1	20	0.19991492133340216
343.139	0.09998215381710907	343139	15	image	15618	1562	01562_van	8	2	1	0.0
343.339	0.0999660837569536	343339	13	image	13694	1370	01370_star_fruit	8	2	2	0.19995594872671063
343.539	0.09997923248374718	343539	29	image	2910	291	00291_chinaware	8	2	3	0.1999127050912648
343.739	0.09996598375801113	343739	63	image	6366	637	00637_gumdrop	8	2	4	0.19995259490860917
343.939	0.09995763248480216	343939	26	image	2685	269	00269_champagne	8	2	5	0.19994028375731432
344.139	0.09997138375911163	344139	42	image	4289	429	00429_dishwashing_liquid	8	2	6	0.19993371624150313
344.338	0.09997472994109557	344338	13	image	13507	1351	01351_spring_roll	8	2	7	0.1999186913944868
344.539	0.09996350000074017	344539	16	image	1639	164	00164_boxing_gloves	8	2	8	0.19994560860504862
344.738	0.09996128630154999	344738	15	image	159	16	00016_altar	8	2	9	0.19992918885145627
344.939	0.09995753248404071	344939	57	image	5797	580	00580_gasket	8	2	10	0.19994399490860815
345.139	0.09996336751646595	345139	56	image	5632	564	00564_frisbee	8	2	11	0.19993013248313218
345.338	0.09997375127568375	345338	92	image	9215	922	00922_mullet	8	2	12	0.19992032133268367
345.539	0.09996685127225646	345539	62	image	6256	626	00626_grille	8	2	13	0.19994587866858637
345.738	0.09997735127217311	345738	13	image	132	14	00014_aloe	8	2	14	0.19991513757486246
345.939	0.09996745127318718	345939	96	image	961	97	00097_bed	8	2	15	0.19995816242408182
346.138	0.09996995127221453	346138	12	image	12610	1261	01261_shoe	8	2	16	0.19991993757685123
346.338	0.09995928375974472	346338	31	image	3117	312	00312_clipboard	8	2	17	0.19995664617999864
346.538	0.09998376751536853	346538	34	image	3468	347	00347_computer_screen	8	2	18	0.19991781624412397
346.738	0.09997426751579042	346738	11	image	11198	1120	01120_rabbit	8	2	19	0.19992940509109758
346.938	0.09996845127170673	346938	14	image	14571	1458	01458_teepee	8	2	20	0.1999445111523528
348.887	0.0999804213315656	348887	14	image	1464	147	00147_book	8	3	1	0.0
349.088	0.09996706751371676	349088	12	image	12789	1279	01279_sickle	8	3	2	0.19995949745498365
349.287	0.09996963503181178	349287	15	image	15380	1538	01538_tulip	8	3	3	0.1999190050883044
349.487	0.09997685127200384	349487	15	image	15498	1550	01550_tweezers	8	3	4	0.19994917866824835
349.687	0.09996365127153695	349687	97	image	9740	974	00974_pallet	8	3	5	0.1999450162438734
349.887	0.09998476751570706	349887	69	image	6964	697	00697_hood	8	3	6	0.19990042133213137
350.087	0.09996646751278604	350087	12	image	12864	1287	01287_skeleton	8	3	7	0.1999531786677835
350.287	0.0999725675155787	350287	95	image	9533	954	00954_olive	8	3	8	0.19992320508936245
350.487	0.09996531624346972	350487	66	image	6652	666	00666_hatbox	8	3	9	0.19995116242353106
350.687	0.09996945127204526	350687	85	image	85	9	00009_airboat	8	3	10	0.19991645381924172
350.887	0.09996176497043052	350887	82	image	8271	828	00828_lizard	8	3	11	0.1999532624231506
351.086	0.09997346751515579	351086	23	image	238	24	00024_ant	8	3	12	0.19991432133429043
351.287	0.09996466751545086	351287	87	image	8721	873	00873_matchbox	8	3	13	0.19996067866668454
351.486	0.09997266751634015	351486	10	image	10986	1099	01099_prism	8	3	14	0.1999075213316246
351.687	0.099971683757758	351687	16	image	16378	1638	01638_wrap	8	3	15	0.19995367866795277
351.887	0.09995596751468838	351887	27	image	2737	274	00274_checkbook	8	3	16	0.19995081624256272
352.086	0.09998090000044613	352086	27	image	273	28	00028_appetizer	8	3	17	0.19989892133344256
352.286	0.09995728375724866	352286	79	image	798	80	00080_bat2	8	3	18	0.19995976242353208
352.486	0.09997683503024746	352486	30	image	3076	308	00308_clam	8	3	19	0.19990753757701896
352.686	0.09997015127373743	352686	97	image	9728	973	00973_palette	8	3	20	0.19995847866630356
354.519	0.09998808630371059	354519	16	image	16165	1617	01617_whiteboard	8	4	1	0.0
354.719	0.09997016751549381	354719	18	image	1822	183	00183_brush	8	4	2	0.1999617812125507
354.919	0.09997328375538928	354919	38	image	3848	385	00385_cream_cheese	8	4	3	0.19993160000012722
355.118	0.09997889999976906	355118	41	image	4162	417	00417_deodorant	8	4	4	0.1999185888471402
355.319	0.09997218375792727	355319	43	image	4338	434	00434_doghouse	8	4	5	0.1999468949088623
355.518	0.09996870000031777	355518	14	image	14905	1491	01491_tongue	8	4	6	0.19992602133424953
355.719	0.09996908375615021	355719	74	image	743	75	00075_baseball_glove	8	4	7	0.19994359490920033
355.919	0.0999803675149451	355919	44	image	4469	447	00447_doorknocker	8	4	8	0.19993149999936577
356.118	0.09997346751697478	356118	86	image	8654	866	00866_marshmallow	8	4	9	0.19992362133234565
356.319	0.09995960000014747	356319	12	image	12903	1291	01291_ski_lift	8	4	10	0.19995237866714888
356.518	0.0999700350312196	356518	37	image	3744	375	00375_cow	8	4	11	0.19991793757617415
356.718	0.09995671624346869	356718	96	image	968	97	00097_bed	8	4	12	0.19995464618114056
356.918	0.09997416751502897	356918	10	image	10959	1096	01096_power_line	8	4	13	0.19991443757680827
357.118	0.09996876751574746	357118	41	image	415	42	00042_avocado	8	4	14	0.19995057866617572
357.318	0.09996486751515476	357318	99	image	9925	993	00993_parsley	8	4	15	0.19991683757689316
357.518	0.09995918375898327	357518	16	image	16171	1618	01618_whoopee_cushion	8	4	16	0.1999541461809713
357.718	0.09998841624292254	357718	10	image	1006	101	00101_beehive	8	4	17	0.19990543757558044
357.918	0.09996806751587428	357918	13	image	13732	1374	01374_steamroller	8	4	18	0.19996127866761526
358.118	0.09996598375619214	358118	26	image	2673	268	00268_chalkboard	8	4	19	0.19993330000033893
358.317	0.09998016751524119	358317	87	image	8755	876	00876_meat	8	4	20	0.19991132133145584
360.55	0.09997183757513994	360550	85	image	8503	851	00851_mailbox	8	5	1	0.0
360.75	0.0999712675165938	360750	15	image	15081	1509	01509_tractor	8	5	2	0.19995404872497602
360.95	0.09996911623966298	360950	97	image	9741	975	00975_palm_tree	8	5	3	0.19993948376031767
361.15	0.09996313248484512	361150	13	image	13773	1378	01378_stereo	8	5	4	0.19992642133183836
361.35	0.09998126751452219	361350	28	image	2898	290	00290_chin	8	5	5	0.19994981115269184
361.55	0.0999755837565317	361550	33	image	3320	332	00332_coffee_filter	8	5	6	0.19991190509063017
361.75	0.09997310000107973	361750	13	image	13831	1384	01384_stingray	8	5	7	0.19995214618029422
361.949	0.09998074872783036	361949	80	image	8095	810	00810_leopard	8	5	8	0.19991478884912794
362.15	0.09996598375619214	362150	11	image	11921	1193	01193_saffron	8	5	9	0.19995725987973856
362.349	0.09997923248374718	362349	44	image	4485	449	00449_doorstop	8	5	10	0.19991587260665256
362.55	0.09995714012075041	362550	10	image	10516	1052	01052_pistachio	8	5	11	0.19994904363556998
362.75	0.0999641812122718	362750	13	image	13443	1345	01345_spider_web	8	5	12	0.19993418630110682
362.95	0.09997180000027583	362950	66	image	663	67	00067_barbed_wire	8	5	13	0.199925197455741
363.149	0.09996706751553575	363149	47	image	4740	474	00474_easel	8	5	14	0.19993092133336177
363.35	0.09996646751460503	363350	21	image	2107	211	00211_cake_mix	8	5	15	0.19995199490949744
363.55	0.099960883755557	363550	50	image	5068	507	00507_fig	8	5	16	0.19993200000135403
363.749	0.09997385127098823	363749	42	image	4223	423	00423_dice	8	5	17	0.19990692133251287
363.949	0.09995873503066832	363949	68	image	6835	684	00684_highlighter	8	5	18	0.19996177866596554
364.149	0.0999554675163381	364149	56	image	5699	570	00570_fur_coat	8	5	19	0.19993568375684845
364.349	0.09996510000019043	364349	20	image	205	21	00021_anchor	8	5	20	0.19991760509219603
366.715	0.0999800863010023	366715	99	image	9911	992	00992_parrot	8	6	1	0.0
366.915	0.09996246751506987	366915	10	image	10010	1001	01001_peacock	8	6	2	0.1999635649699485
367.114	0.09996951624270878	367114	10	image	10613	1062	01062_platypus	8	6	3	0.1999201563630777
367.315	0.09997295127504913	367315	11	image	11838	1184	01184_roulette_wheel	8	6	4	0.19994402739212092
367.515	0.09996125127145206	367515	45	image	4533	454	00454_dresser	8	6	5	0.1999346162447182
367.714	0.09997689999909198	367714	12	image	12863	1287	01287_skeleton	8	6	6	0.19991487260631402
367.915	0.09996318375669944	367915	84	image	8472	848	00848_magnifier	8	6	7	0.1999522949081438
368.114	0.09996870000031777	368114	59	image	5905	591	00591_gift	8	6	8	0.19991532133280998
368.315	0.09997726751498703	368315	39	image	3915	392	00392_crucifix	8	6	9	0.19994482739457453
368.514	0.09997889999976906	368514	15	image	15773	1578	01578_waffle	8	6	10	0.19991882133399486
368.714	0.09997256751375971	368714	90	image	9054	906	00906_moss	8	6	11	0.1999553786663455
368.914	0.09997215127259551	368914	11	image	11974	1198	01198_sand	8	6	12	0.1999200213322183
369.114	0.09998178375826683	369114	10	image	10599	1060	01060_plastic_film	8	6	13	0.19992858375735523
369.314	0.09996398375915305	369314	11	image	11992	1200	01200_sandbox	8	6	14	0.19994469999983266
369.514	0.09995736751443474	369514	48	image	4843	485	00485_enchilada	8	6	15	0.19995089491021645
369.714	0.09997526751612895	369714	10	image	10888	1089	01089_pot	8	6	16	0.1999043050891487
369.914	0.09996715127272182	369914	255	target	n/a	n/a	n/a	8	6	17	0.1999561949105555
370.114	0.099961699999767	370114	97	image	9753	976	00976_pan	8	6	18	0.19992688884849485
370.314	0.09998375127179315	370314	10	image	10791	1080	01080_pom-pom	8	6	19	0.19993571115264785
370.513	0.09998623248429794	370513	11	image	11813	1182	01182_rosary	8	6	20	0.19992047260529944
372.396	0.09997533757632482	372396	66	image	6612	662	00662_harness	8	7	1	0.0
372.597	0.0999523999998928	372597	14	image	14795	1480	01480_tinsel	8	7	2	0.19996563248423627
372.796	0.09997768375615124	372796	10	image	10157	1016	01016_penholder	8	7	3	0.19990850509202573
372.996	0.09996861624313169	372996	10	image	10264	1027	01027_petal	8	7	4	0.1999469111506187
373.196	0.09997574872613768	373196	41	image	4143	415	00415_defibrillator	8	7	5	0.1999280888485373
373.396	0.09997786751591775	373396	10	image	10117	1012	01012_pencil	8	7	6	0.19994092739398184
373.596	0.09996270000010554	373596	15	image	15931	1594	01594_water_cooler	8	7	7	0.199927872607077
373.796	0.09997470000052999	373796	75	image	7526	753	00753_jug	8	7	8	0.19993362739296572
373.996	0.09996379999938654	373996	11	image	11876	1188	01188_rudder	8	7	9	0.19992920509139367
374.196	0.09997356751409825	374196	82	image	8267	827	00827_lipstick	8	7	10	0.19992611624184065
374.395	0.0999733324861154	374395	29	image	2999	300	00300_christmas_tree	8	7	11	0.19994351878631278
374.596	0.09995945127411687	374596	13	image	13454	1346	01346_spinach	8	7	12	0.19995704363645928
374.796	0.09996426751240506	374796	19	image	1984	199	00199_burrito	8	7	13	0.1999242324873194
374.995	0.09997248375839263	374995	57	image	5774	578	00578_garter	8	7	14	0.19992117260517261
375.196	0.09996476751439332	375196	13	image	13158	1316	01316_snowmobile	8	7	15	0.1999540111519309
375.396	0.09995130000061181	375396	32	image	3253	326	00326_coat_rack	8	7	16	0.19994099999894388
375.595	0.09997055127496424	375595	11	image	11745	1175	01175_roller_coaster	8	7	17	0.19990832133225922
375.796	0.09996496751591621	375796	74	image	7480	748	00748_jetski	8	7	18	0.199946678667402
375.995	0.09996076751485816	375995	58	image	5898	590	00590_generator	8	7	19	0.199939416243069
376.195	0.09997723503147427	376195	67	image	6798	680	00680_hedge	8	7	20	0.19990632133340114
378.444	0.0999783700608532	378444	15	image	15561	1557	01557_uniform	8	8	1	0.0
378.645	0.09996775127365254	378645	16	image	16255	1626	01626_wine_bottle	8	8	2	0.1999580974552373
378.844	0.09996030000002065	378844	82	image	8233	824	00824_lion	8	8	3	0.1999166050900385
