onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
391.415	0.09996978377603227	391415	13	image	13161	1317	01317_snowplow	14	3	1	0.0
391.616	0.09996259999934409	391616	14	image	14357	1436	01436_taco	14	3	2	0.1999571234046016
391.815	0.0999633720730344	391815	12	image	12315	1232	01232_screwdriver	14	3	3	0.19992200452179532
392.016	0.099975758112123	392016	16	image	16369	1637	01637_worm	14	3	4	0.19993933736623148
392.215	0.09998085584993532	392215	14	image	14534	1454	01454_teacup	14	3	5	0.19991876263338781
392.415	0.09994934640963038	392415	98	image	9849	985	00985_paper_bag	14	3	6	0.19995280944021943
392.615	0.09998282792730606	392615	95	image	9509	951	00951_odometer	14	3	7	0.1999094184830028
392.815	0.09996068603686581	392815	92	image	9261	927	00927_nail	14	3	8	0.1999607815178024
393.015	0.09996385585145617	393015	18	image	1884	189	00189_buffet	14	3	9	0.19991399055834336
393.215	0.09997029999976803	393215	46	image	4605	461	00461_duct	14	3	10	0.19994429548023618
393.415	0.09997068603661319	393415	15	image	15816	1582	01582_walker2	14	3	11	0.19994489999953657
393.614	0.09996532792501966	393614	83	image	8313	832	00832_locker	14	3	12	0.19991061848304525
393.815	0.09996752792540065	393815	89	image	8963	897	00897_mold1	14	3	13	0.1999544815171248
394.014	0.09997764189029112	394014	46	image	4615	462	00462_duct_tape	14	3	14	0.19991603244488942
394.215	0.09996618603690877	394215	34	image	3433	344	00344_compass	14	3	15	0.19995096755519626
394.414	0.09996316981414566	394414	30	image	3038	304	00304_cigarette_butt	14	3	16	0.19992397659370909
394.615	0.09996031396258331	394615	14	image	1405	141	00141_bologna	14	3	17	0.19994940944343398
394.814	0.09998331396309368	394814	94	image	9438	944	00944_notebook	14	3	18	0.19990374640838127
395.015	0.09997008603750146	395015	15	image	1590	159	00159_bowler_hat	14	3	19	0.19996376755443634
395.214	0.09998506981537503	395214	12	image	12952	1296	01296_skunk	14	3	20	0.19990480451997428
397.963	0.09998147207443253	397963	13	image	13932	1394	01394_strainer	14	4	1	0.0
398.164	0.09995952792451135	398164	89	image	898	90	00090_bead	14	4	2	0.1999635977408616
398.363	0.0999660860379663	398363	14	image	14552	1456	01456_teddy_bear	14	4	3	0.19992582792474423
398.563	0.09996915584997623	398563	67	image	6772	678	00678_hearse	14	4	4	0.19992489055766782
398.763	0.09996581396080728	398763	92	image	9247	925	00925_mustard	14	4	5	0.19994499548010936
398.963	0.0999549999996816	398963	11	image	11946	1195	01195_salad	14	4	6	0.19992873244518705
399.163	0.09997370000019146	399163	90	image	9006	901	00901_mongoose	14	4	7	0.19994126755409525
399.363	0.09997281396317703	399363	63	image	6350	635	00635_gum	14	4	8	0.19991213244611572
399.563	0.09996261396190675	399563	23	image	2376	238	00238_car	14	4	9	0.1999639535915776
399.762	0.09997616981308965	399762	11	image	11324	1133	01133_raincoat	14	4	10	0.19990733244594594
399.963	0.09996571396368381	399963	61	image	6104	611	00611_grain	14	4	11	0.19994679547926353
400.163	0.09997868603750248	400163	83	image	8325	833	00833_locket	14	4	12	0.19993179999983113
400.362	0.09997312792438606	400362	13	image	13232	1324	01324_sofa_bed	14	4	13	0.19992869055749907
400.563	0.09996940000019094	400563	15	image	15802	1581	01581_walker1	14	4	14	0.1999435094421642
400.763	0.09995847207392217	400763	41	image	4125	413	00413_dashboard	14	4	15	0.1999428139642987
400.962	0.09997301170187711	400962	31	image	3159	316	00316_clock	14	4	16	0.19991539055627072
401.163	0.09996982792654308	401163	21	image	215	22	00022_ankle	14	4	17	0.19994439547917864
401.362	0.09997122792447044	401362	95	image	9501	951	00951_odometer	14	4	18	0.19992080452175287
401.562	0.0999549999996816	401562	30	image	3052	306	00306_cilantro	14	4	19	0.19995420944178477
401.762	0.099959186038177	401762	80	image	805	81	00081_bathmat	14	4	20	0.1999366860363807
403.811	0.09996268603754288	403811	82	image	828	83	00083_bathtub	14	5	1	0.0
404.012	0.09996619999947143	404012	49	image	4956	496	00496_eyepiece	14	5	2	0.19995491170266178
404.211	0.09996644188868231	404211	14	image	1445	145	00145_bongo	14	5	3	0.19991561848291894
404.412	0.09997748603746004	404412	95	image	9590	959	00959_otter	14	5	4	0.19994369547930546
404.611	0.09996288603724679	404611	82	image	8256	826	00826_lip_gloss	14	5	5	0.1999402999990707
404.811	0.09997382792607823	404811	16	image	16511	1652	01652_zebra	14	5	6	0.19991390452196356
405.011	0.09996398603652779	405011	13	image	13673	1368	01368_staple_gun	14	5	7	0.19994660944212228
405.211	0.09995484188766568	405211	75	image	7540	754	00754_juice	14	5	8	0.1999299765957403
405.411	0.09997531396220438	405411	12	image	12995	1300	01300_sling	14	5	9	0.199941081516954
405.611	0.09997469547852234	405611	12	image	12627	1263	01263_shoehorn	14	5	10	0.19992671848194732
405.811	0.09996597207646118	405811	13	image	13526	1353	01353_sprinkler	14	5	11	0.19994390944157203
406.01	0.09998214188817656	406010	11	image	11932	1194	01194_sail	14	5	12	0.19991079055944283
406.211	0.09997017207570025	406211	42	image	4217	422	00422_diaper	14	5	13	0.19995310944068478
406.411	0.09996108603809262	406411	21	image	214	22	00022_ankle	14	5	14	0.1999376999992819
406.61	0.09997542792734748	406610	88	image	8813	882	00882_melon	14	5	15	0.19991350452073675
406.811	0.09996908603898191	406811	13	image	1385	139	00139_bobsled	14	5	16	0.19995729547918017
407.01	0.09997762792590947	407010	11	image	11071	1108	01108_pulpit	14	5	17	0.19991050452154013
407.211	0.09996649999993679	407211	12	image	1231	124	00124_blender	14	5	18	0.1999466815177584
407.41	0.09998341396385513	407410	81	image	8146	815	00815_lid	14	5	19	0.1999176324443397
407.61	0.09996859999955632	407610	24	image	2472	248	00248_carrot	14	5	20	0.19995596755506995
410.109	0.09998147207261354	410109	11	image	11507	1151	01151_reel	14	6	1	0.0
410.31	0.09996498603686632	410310	63	image	6312	632	00632_guillotine	14	6	2	0.19995833962821052
410.509	0.09997275585192256	410509	10	image	10682	1069	01069_pocket_watch	14	6	3	0.19991269055753946
410.709	0.09996631396097655	410709	14	image	14723	1473	01473_thumb	14	6	4	0.19995348151678627
410.909	0.09997754188771069	410909	82	image	8243	825	00825_lip_balm	14	6	5	0.1999196184824541
411.109	0.09996228603813506	411109	22	image	2231	224	00224_candelabra	14	6	6	0.19995109547926404
411.309	0.0999733139633463	411309	13	image	1357	136	00136_boar	14	6	7	0.1999094184830028
411.509	0.09996821396271116	411509	50	image	5040	504	00504_fern	14	6	8	0.19995478151759016
411.709	0.09995650000018941	411709	27	image	2703	271	00271_charcoal	14	6	9	0.19992820451989246
411.909	0.09995962792709179	411909	91	image	9154	916	00916_mouthpiece	14	6	10	0.19994375359055994
412.109	0.09996839999985241	412109	13	image	13924	1393	01393_straightjacket	14	6	11	0.1999345279273257
412.308	0.09996314188720135	412308	52	image	5266	527	00527_fishbowl	14	6	12	0.19991690452116018
412.509	0.09997158603800926	412509	56	image	5669	567	00567_fudge	14	6	13	0.19994589547786745
412.708	0.09996184188821644	412708	13	image	13774	1378	01378_stereo	14	6	14	0.1999226184834697
412.909	0.0999721000007412	412909	16	image	16361	1637	01637_worm	14	6	15	0.19994298151686962
413.108	0.09996202792535769	413108	61	image	6169	617	00617_grapevine	14	6	16	0.19993071848330146
413.309	0.09997299999849929	413309	12	image	12520	1252	01252_sheep	14	6	17	0.19993948151750374
413.508	0.09996651170331461	413508	14	image	14373	1438	01438_taffy	14	6	18	0.19992411848215852
413.708	0.09996778603817802	413708	52	image	528	53	00053_bagel	14	6	19	0.19995489547909528
413.908	0.09997316981571203	413908	79	image	7968	797	00797_lavender	14	6	20	0.199917304520568
416.207	0.0999711720742198	416207	11	image	11743	1175	01175_roller_coaster	14	7	1	0.0
416.408	0.09996865811081079	416408	11	image	11287	1129	01129_raft	14	7	2	0.19995393962926755
416.607	0.09996732792569674	416607	10	image	10846	1085	01085_poppy	14	7	3	0.19991619055690535
416.807	0.0999653999988368	416807	24	image	2421	243	00243_cardboard	14	7	4	0.1999474094427569
417.007	0.09996852566655434	417007	13	image	13494	1350	01350_spout	14	7	5	0.19992679281676828
417.207	0.09996261396372574	417207	62	image	6260	626	00626_grille	14	7	6	0.199941793218386
417.407	0.09998288829774538	417407	60	image	6071	608	00608_gong	14	7	7	0.19993171396345133
417.607	0.09996931396381115	417607	13	image	13137	1314	01314_snowboard	14	7	8	0.19992460451976513
417.807	0.09996417207548802	417807	11	image	11994	1200	01200_sandbox	14	7	9	0.1999558675543085
418.007	0.09996078603580827	418007	13	image	13846	1385	01385_stir_fry	14	7	10	0.1999358279263106
418.206	0.09996851396135753	418206	84	image	845	85	00085_baton2	14	7	11	0.19991439055775118
418.406	0.09997435811055766	418406	10	image	10997	1100	01100_projector	14	7	12	0.19992420000016864
418.607	0.0999590464089124	418607	14	image	14135	1414	01414_suspenders	14	7	13	0.1999567954790109
418.806	0.09997559999828809	418806	17	image	1732	174	00174_breadstick	14	7	14	0.19991240452145576
419.007	0.09998264188834582	419007	30	image	3017	302	00302_cigar	14	7	15	0.19994513962774363
419.207	0.09995587207595236	419207	99	image	9956	996	00996_patch	14	7	16	0.19994915585084527
419.406	0.09998524188813462	419406	25	image	2501	251	00251_casserole	14	7	17	0.19990360451993183
419.607	0.09997077207299299	419607	71	image	7113	712	00712_hourglass	14	7	18	0.19995400944389985
419.806	0.09996954188864038	419806	84	image	8442	845	00845_machine_gun	14	7	19	0.19992899055614544
420.006	0.09996850000061386	420006	10	image	1024	103	00103_beet	14	7	20	0.1999379954795586
421.905	0.09997338603716344	421905	70	image	7010	701	00701_hopscotch	14	8	1	0.0
422.105	0.09997649774049933	422105	81	image	8111	812	00812_letter_opener	14	8	2	0.19994501396286068
422.305	0.09997082792688161	422305	29	image	2987	299	00299_christmas_card	14	8	3	0.1999283301847754
422.506	0.09997292792468215	422506	70	image	7050	705	00705_hose	14	8	4	0.1999385954804893
422.706	0.09997238603864389	422706	81	image	8140	814	00814_licorice	14	8	5	0.19993719999911264
422.905	0.0999749698148662	422905	72	image	7280	728	00728_incense	14	8	6	0.19991930452124507
423.105	0.09996254188808962	423105	255	target	n/a	n/a	n/a	14	8	7	0.19995376755468897
423.305	0.09998102792451391	423305	88	image	8852	886	00886_microscope	14	8	8	0.1999102324462001
423.505	0.09997257207578514	423505	53	image	5361	537	00537_flask	14	8	9	0.1999535954782914
423.705	0.09997241396376921	423705	13	image	13605	1361	01361_stained_glass	14	8	10	0.19992071848355408
423.905	0.09997739999926125	423905	27	image	276	28	00028_appetizer	14	8	11	0.19994446755481476
424.105	0.09998442792493734	424105	50	image	5073	508	00508_figurine	14	8	12	0.19991661848325748
424.305	0.09997198603741708	424305	29	image	2988	299	00299_christmas_card	14	8	13	0.19995499547803774
424.504	0.09998572792574123	424504	95	image	9586	959	00959_otter	14	8	14	0.19990990452060942
424.705	0.09997727207519347	424705	14	image	14782	1479	01479_timer	14	8	15	0.19995229547930649
424.904	0.09997478377772495	424904	35	image	356	36	00036_armor	14	8	16	0.19992101848401944
425.105	0.09997418603779806	425105	58	image	5812	582	00582_gauge	14	8	17	0.199948267554646
425.304	0.09996811396558769	425304	15	image	15815	1582	01582_walker2	14	8	18	0.1999247324438329
425.505	0.0999684860380512	425505	95	image	9546	955	00955_orange_rind	14	8	19	0.19994418151691207
425.704	0.09996394188783597	425704	11	image	11989	1199	01199_sandbag	14	8	20	0.1999229045213724
427.803	0.09997447207388177	427803	83	image	8361	837	00837_loom	14	9	1	0.0
428.004	0.09997350000048755	428004	93	image	9304	931	00931_napkin	14	9	2	0.19994253962613584
428.203	0.09997914189079893	428203	12	image	12283	1229	01229_screen1	14	9	3	0.19991901848334237
428.404	0.09996798603788193	428404	85	image	8524	853	00853_mallet	14	9	4	0.1999501815171243
428.604	0.09996011396106042	428604	14	image	14923	1493	01493_tooth	14	9	5	0.19993978603815776
428.803	0.0999802139649546	428803	10	image	10604	1061	01061_plate	14	9	6	0.19991453244438162
429.004	0.09996219999993627	429004	34	image	3440	344	00344_compass	14	9	7	0.19995458151788625
429.203	0.09996634188792086	429203	40	image	4016	402	00402_curb	14	9	8	0.19991690452116018
429.403	0.0999465045206307	429403	59	image	5983	599	00599_glue	14	9	9	0.19994979547846015
429.603	0.09996862792650063	429603	13	image	13609	1361	01361_stained_glass	14	9	10	0.19991590452082164
429.803	0.09996921396123071	429803	92	image	9246	925	00925_mustard	14	9	11	0.1999559815176326
430.003	0.09996394188783597	430003	83	image	8376	838	00838_loveseat	14	9	12	0.19991841848241165
430.203	0.0999724720732047	430203	66	image	6605	661	00661_harmonica	14	9	13	0.1999418094437715
430.403	0.0999648279248504	430403	42	image	4239	424	00424_dip	14	9	14	0.19992049055690586
430.603	0.09997340000154509	430603	78	image	7869	787	00787_lamppost	14	9	15	0.19995328151526337
430.802	0.09997094188838673	430802	98	image	9801	981	00981_pantsuit	14	9	16	0.1999189184843999
431.003	0.09995799999887822	431003	12	image	12715	1272	01272_shower_cap	14	9	17	0.1999501815171243
431.202	0.09998521396119031	431202	40	image	4058	406	00406_cushion	14	9	18	0.19990701848291792
431.403	0.09997609999845736	431403	94	image	9435	944	00944_notebook	14	9	19	0.19995498151729407
431.602	0.09996792792662745	431602	82	image	8257	826	00826_lip_gloss	14	9	20	0.19992051848203118
433.668	0.09997577207286668	433668	16	image	16336	1634	01634_wood	14	10	1	0.0
433.869	0.09996630000023288	433869	65	image	6570	657	00657_handlebar	14	10	2	0.19995073962854804
434.068	0.09996881170263805	434068	33	image	3349	335	00335_coffin	14	10	3	0.19992659281524539
434.268	0.09996861396211898	434268	17	image	177	18	00018_amber	14	10	4	0.19993347925810667
434.468	0.09997394188940234	434468	13	image	13605	1361	01361_stained_glass	14	10	5	0.1999314324457373
434.668	0.09996609999870998	434668	30	image	3036	304	00304_cigarette_butt	14	10	6	0.1999477815170394
434.868	0.09997722792650166	434868	16	image	16514	1652	01652_zebra	14	10	7	0.19990960452014406
435.068	0.09996751396465697	435068	11	image	11723	1173	01173_roll	14	10	8	0.19995699547871482
435.268	0.099973600001249	435268	12	image	12179	1218	01218_scarecrow	14	10	9	0.19991590452082164
435.468	0.0999643860359356	435468	69	image	6929	693	00693_home_plate	14	10	10	0.19994730944381445
435.668	0.09995461396101746	435668	14	image	14701	1471	01471_thread	14	10	11	0.1999414000001707
435.867	0.09998402792552952	435867	94	image	9467	947	00947_nutcracker	14	10	12	0.1999058905566926
436.068	0.09994989055849146	436068	89	image	8986	899	00899_mole	14	10	13	0.1999541954792221
436.267	0.09997642792768602	436267	94	image	9407	941	00941_noodle	14	10	14	0.1999131184820726
436.467	0.09997845359248458	436467	10	image	10033	1004	01004_pearl	14	10	15	0.19994500000029802
436.667	0.09997182792540116	436667	15	image	15088	1509	01509_tractor	14	10	16	0.19993308603807236
436.868	0.0999601139646984	436868	61	image	6153	616	00616_grapefruit	14	10	17	0.19994719547867135
437.067	0.09997922792535974	437067	20	image	204	21	00021_anchor	14	10	18	0.1999149045223021
437.268	0.09997548603678297	437268	51	image	5164	517	00517_fire_alarm	14	10	19	0.19994819547900988
437.467	0.09997289774037199	437467	92	image	9277	928	00928_nail_clippers	14	10	20	0.199930304519512
439.916	0.09996547207265394	439916	94	image	9442	945	00945_notepad	14	11	1	0.0
440.117	0.09995589999925869	440117	97	image	9714	972	00972_painting	14	11	2	0.1999533535908995
440.316	0.09998161396288197	440316	99	image	9999	1000	01000_peach	14	11	3	0.19990420451904356
440.516	0.09997431396186585	440516	13	image	13269	1327	01327_sombrero	14	11	4	0.19995006755380018
440.716	0.09996900000078313	440716	11	image	11431	1144	01144_razor_blade	14	11	5	0.19994041396239481
440.916	0.09996594188851304	440916	84	image	8433	844	00844_machete	14	11	6	0.19992359055868292
441.116	0.09998014188749949	441116	73	image	7375	738	00738_jacket	14	11	7	0.19993729547968542
441.316	0.09997414188910625	441316	13	image	13190	1319	01319_soap	14	11	8	0.19992960451963881
441.516	0.09997629999998026	441516	44	image	4492	450	00450_dough	14	11	9	0.19993840944152907
441.716	0.09998199999972712	441716	70	image	7046	705	00705_hose	14	11	10	0.19991983244835865
441.916	0.09996441396287992	441916	26	image	2628	263	00263_cereal	14	11	11	0.19995756755270122
442.115	0.0999769279260363	442115	37	image	3719	372	00372_couch	14	11	12	0.19991550451959483
442.316	0.09996298603618925	442316	38	image	3853	386	00386_credit_card	14	11	13	0.1999552094439423
442.515	0.09996852792573918	442515	11	image	11114	1112	01112_punching_bag	14	11	14	0.19991139055673557
442.716	0.09996119999959774	442716	88	image	889	89	00089_beachball	14	11	15	0.19996046755477437
442.915	0.09996484188741306	442915	255	target	n/a	n/a	n/a	14	11	16	0.19990853244598839
443.116	0.09998157207519398	443116	90	image	9009	901	00901_mongoose	14	11	17	0.1999431954791362
443.315	0.09996951396351506	443315	87	image	8779	878	00878_meatball	14	11	18	0.19992031848232727
443.515	0.09996440000031726	443515	60	image	6027	603	00603_goblet	14	11	19	0.19995836755515484
443.715	0.09996982792654308	443715	11	image	11942	1195	01195_salad	14	11	20	0.19991391848270723
445.731	0.09996405811216391	445731	13	image	13877	1388	01388_stomach	14	12	1	0.0
445.931	0.0999633720748534	445931	92	image	9298	930	00930_nail_polish	14	12	2	0.1999590396280837
446.131	0.0999759139631351	446131	58	image	588	59	00059_bamboo	14	12	3	0.19992477207415504
446.331	0.09997185584870749	446331	12	image	12183	1219	01219_scarf	14	12	4	0.19992040452234505
