onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
575.456	0.09997230420049164	575456	12	image	12534	1254	01254_shelf	8	36	20	0.1999198147568677
577.389	0.09997057684449828	577389	73	image	7399	740	00740_jalapeno	8	37	1	0.0
577.589	0.09993791895612958	577589	16	image	16109	1611	01611_wheel	8	37	2	0.19997437366691884
577.789	0.09997111157645122	577789	12	image	12477	1248	01248_shaving_cream	8	37	3	0.19989398002326197
577.989	0.09996978841991222	577989	12	image	12261	1227	01227_scrambled_egg	8	37	4	0.19994673893233994
578.189	0.09997198842393118	578189	35	image	3530	353	00353_cookie_sheet	8	37	5	0.19992486106639262
578.389	0.09996658842101169	578389	12	image	12900	1290	01290_ski_boots	8	37	6	0.1999444389330165
578.588	0.09995825788973889	578588	16	image	16077	1608	01608_weed	8	37	7	0.19993070317832462
578.789	0.09996769999997923	578789	42	image	4228	423	00423_dice	8	37	8	0.19993519682248007
578.988	0.09998103053294471	578988	14	image	14230	1423	01423_swing	8	37	9	0.19991834948996257
579.189	0.09997267684411781	579189	79	image	7970	797	00797_lavender	8	37	10	0.19995016208667948
579.388	0.09996433473315847	579388	13	image	13997	1400	01400_string_cheese	8	37	11	0.1999245263341436
579.589	0.09997170000133337	579589	60	image	6061	607	00607_golf_club	8	37	12	0.199941350509107
579.788	0.0999565884230833	579788	87	image	8769	877	00877_meat_grinder	8	37	13	0.19992707264646015
579.988	0.09995433791118558	579988	13	image	13493	1350	01350_spout	8	37	14	0.1999404505113489
580.188	0.09996012315605185	580188	20	image	2062	207	00207_cable	8	37	15	0.19994835368743225
580.388	0.09995463473387645	580388	43	image	4331	434	00434_doghouse	8	37	16	0.19991797264447086
580.588	0.09997427684356808	580588	16	image	1608	161	00161_bowtie	8	37	17	0.19993867366792983
580.788	0.09995971157877648	580788	14	image	14243	1425	01425_switch	8	37	18	0.19992493791141897
580.988	0.09997637684318761	580988	14	image	14137	1414	01414_suspenders	8	37	19	0.199940362088455
581.188	0.099973600001249	581188	51	image	5169	517	00517_fire_alarm	8	37	20	0.199935299999197
583.32	0.09997796526477032	583320	10	image	10840	1084	01084_pool_table	8	38	1	0.0
583.521	0.09996549999959825	583521	52	image	5296	530	00530_fishnet_stockings	8	38	2	0.19995526946331665
583.72	0.09995602315393626	583720	61	image	6106	611	00611_grain	8	38	3	0.1999233610695228
583.921	0.09995877684377774	583921	15	image	15702	1571	01571_videocassette	8	38	4	0.1999466620873136
584.12	0.09996732315448753	584120	15	image	15373	1538	01538_tulip	8	38	5	0.19991513791319449
584.32	0.0999654884217307	584320	11	image	11179	1118	01118_quill	8	38	6	0.19995165050931973
584.52	0.09996509999837144	584520	11	image	11930	1193	01193_saffron	8	38	7	0.19993728842200653
584.72	0.09997931157704443	584720	10	image	10732	1074	01074_polaroid	8	38	8	0.1999103610687598
584.92	0.09996228842283017	584920	66	image	6695	670	00670_headband	8	38	9	0.19995623893009906
585.12	0.09996453473286238	585120	82	image	8258	826	00826_lip_gloss	8	38	10	0.19991513791319449
585.32	0.09995458842240623	585320	54	image	5428	543	00543_flour	8	38	11	0.19995716208723024
585.519	0.09997258842122392	585519	14	image	14675	1468	01468_thermostat	8	38	12	0.19991334949008888
585.72	0.09993922315516102	585720	97	image	9759	976	00976_pan	8	38	13	0.19996615051059052
585.919	0.09996152315397921	585919	16	image	16482	1649	01649_yogurt	8	38	14	0.19989836106833536
586.12	0.09996861157924286	586120	91	image	9117	912	00912_mousepad	8	38	15	0.1999464389300556
586.319	0.09997701157953998	586319	41	image	4147	415	00415_defibrillator	8	38	16	0.19991574949017377
586.52	0.09997304211356095	586520	10	image	10860	1086	01086_porcupine	8	38	17	0.1999493505099963
586.719	0.09996189999947092	586719	69	image	6999	700	00700_hookah	8	38	18	0.1999258494906826
586.92	0.09997429999930318	586920	11	image	11616	1162	01162_rifle	8	38	19	0.19993996208904719
587.119	0.09996580000006361	587119	13	image	13689	1369	01369_stapler	8	38	20	0.1999286494901753
589.085	0.09997854210996593	589085	78	image	788	79	00079_bat1	8	39	1	0.0
589.285	0.09998087684289203	589285	15	image	1573	158	00158_bowl	8	39	2	0.19994689262057364
589.485	0.0999707999999373	589485	39	image	3962	397	00397_cuckoo_clock	8	39	3	0.1999248379124765
589.685	0.0999614115771692	589685	14	image	14614	1462	01462_tennis_ball	8	39	4	0.19995582735464268
589.885	0.09996792315723724	589885	12	image	12121	1213	01213_scaffold	8	39	5	0.1999188610661804
590.085	0.09996651157962333	590085	13	image	1359	136	00136_boar	8	39	6	0.19995075050974265
590.285	0.0999732884192781	590285	30	image	3015	302	00302_cigar	8	39	7	0.19992601158082834
590.484	0.09998341157734103	590484	86	image	8639	864	00864_marker	8	39	8	0.199910949488185
590.685	0.0999617884226609	590685	86	image	8679	868	00868_mashed_potato	8	39	9	0.1999563620884146
590.884	0.09997759999896516	590884	12	image	12815	1282	01282_silicone	8	39	10	0.19991554949046986
591.085	0.09996156106899434	591085	12	image	12128	1213	01213_scaffold	8	39	11	0.1999521273519349
591.284	0.09997350000048755	591284	12	image	12496	1250	01250_shears	8	39	12	0.1999194610689301
591.485	0.09995192315727763	591485	51	image	513	52	00052_bag	8	39	13	0.19995803893107222
591.684	0.09997602315525	591684	13	image	13424	1343	01343_speedometer	8	39	14	0.19990596106981684
591.885	0.09997199999997974	591885	25	image	2554	256	00256_caviar	8	39	15	0.19995033893064829
592.084	0.09996592315656017	592084	16	image	16509	1651	01651_yolk	8	39	16	0.19991734948962403
592.284	0.09996119999959774	592284	11	image	11852	1186	01186_rubber_band	8	39	17	0.19995446209031797
592.484	0.09997031157945457	592484	62	image	6208	621	00621_gravel	8	39	18	0.19992203790934582
592.684	0.09995948842151847	592684	11	image	11212	1122	01122_racehorse	8	39	19	0.19994657366805768
592.884	0.09997311157712829	592884	91	image	9106	911	00911_mouse2	8	39	20	0.199920537912476
595.583	0.09998734211148985	595583	54	image	549	55	00055_baklava	8	40	1	0.0
595.783	0.09995940000044357	595783	34	image	3467	347	00347_computer_screen	8	40	2	0.19996358104435785
595.983	0.09996812315694115	595983	88	image	8872	888	00888_milk	8	40	3	0.1999218379096419
596.183	0.09997160000057193	596183	29	image	2986	299	00299_christmas_card	8	40	4	0.199941462089555
596.383	0.0999774347346829	596383	12	image	12518	1252	01252_sheep	8	40	5	0.19991812633270456
596.583	0.0999613884214341	596583	66	image	6643	665	00665_hat	8	40	6	0.1999495736672543
596.782	0.09996322315600992	596782	51	image	5162	517	00517_fire_alarm	8	40	7	0.1999220379111648
596.983	0.09996049999972456	596983	15	image	15905	1591	01591_wasp	8	40	8	0.1999509620891331
597.182	0.09996792315359926	597182	10	image	1026	103	00103_beet	8	40	9	0.1999117494906386
597.383	0.0999601115781843	597383	57	image	5750	575	00575_garbage	8	40	10	0.19995722735257004
597.582	0.0999543578891462	597582	16	image	16119	1612	01612_wheelbarrow	8	40	11	0.19992213791192626
597.783	0.09996721157767752	597783	11	image	11615	1162	01162_rifle	8	40	12	0.19993658524435887
597.982	0.09996067684369336	597982	12	image	12219	1222	01222_scone	8	40	13	0.19993313791201217
598.182	0.09997951157674834	598182	60	image	6045	605	00605_gold	8	40	14	0.19992141157854348
598.382	0.09996577684614749	598382	39	image	3972	398	00398_cucumber	8	40	15	0.19996182735303591
598.582	0.09997544631187338	598582	15	image	15511	1552	01552_typewriter	8	40	16	0.19990653791319346
598.782	0.09996468842109607	598782	38	image	3845	385	00385_cream_cheese	8	40	17	0.19995147366535093
598.982	0.0999831157769222	598982	31	image	3123	313	00313_clipper1	8	40	18	0.19991828422280378
599.182	0.09997285788995214	599182	13	image	13844	1385	01385_stir_fry	8	40	19	0.1999274536883604
599.382	0.09996700000010605	599382	13	image	13136	1314	01314_snowboard	8	40	20	0.1999497736669582
602.831	0.09997806526735076	602831	51	image	5148	515	00515_fingerprint	8	41	1	0.0
603.031	0.0999497379125387	603031	92	image	9295	930	00930_nail_polish	8	41	2	0.1999603926215059
603.23	0.09997378842126636	603230	11	image	11990	1199	01199_sandbag	8	41	3	0.19991936106816866
603.431	0.09995143791275041	603431	86	image	8601	861	00861_maple_syrup	8	41	4	0.19994782735375338
603.63	0.09997789999943052	603630	84	image	8439	844	00844_machete	8	41	5	0.1999182726467552
603.831	0.09998157684276521	603831	27	image	271	28	00028_appetizer	8	41	6	0.1999443505101226
604.03	0.09996454631072993	604030	12	image	12080	1208	01208_saucer	8	41	7	0.19993943053304974
604.23	0.09996582315579872	604230	54	image	5470	547	00547_flypaper	8	41	8	0.1999239073775243
604.43	0.09996592315656017	604430	12	image	12530	1253	01253_sheet	8	41	9	0.1999455389322975
604.63	0.09995971157695749	604630	13	image	13425	1343	01343_speedometer	8	41	10	0.19992097264730546
604.83	0.0999509494886297	604830	12	image	12667	1267	01267_shortbread	8	41	11	0.19993985051041818
605.03	0.0999816000003193	605030	45	image	4528	453	00453_dress	8	41	12	0.1999189494890743
605.23	0.09996601157945406	605230	86	image	8678	868	00868_mashed_potato	8	41	13	0.19995063893111364
605.43	0.09997070000099484	605430	84	image	8427	843	00843_macaroni	8	41	14	0.19992367264603672
605.63	0.09996581157793116	605630	11	image	11828	1183	01183_rose	8	41	15	0.1999498157765629
605.83	0.09996251157826919	605830	14	image	14595	1460	01460_telephone_pole	8	41	16	0.19991817264599376
606.029	0.09996649999993679	606029	10	image	10304	1031	01031_photo_booth	8	41	17	0.19993847684418142
606.23	0.09995490737856016	606230	12	image	12117	1212	01212_saxophone	8	41	18	0.1999366810432548
606.43	0.09997073473277851	606430	22	image	2206	221	00221_camper	8	41	19	0.19992931157867133
606.63	0.09996518842126534	606630	60	image	6035	604	00604_goggles	8	41	20	0.1999394810445665
609.678	0.09997466526874632	609678	42	image	4209	421	00421_diamond	8	42	1	0.0
609.879	0.09997348842262	609879	97	image	977	98	00098_bedpan	8	42	2	0.19994870419941435
610.079	0.09996222315749037	610079	13	image	13122	1313	01313_snowball	8	42	3	0.19993898842221824
610.278	0.09997905368800275	610278	12	image	12051	1206	01206_satellite_dish	8	42	4	0.19990778422470612
610.478	0.09998168104357319	610478	27	image	2724	273	00273_chariot	8	42	5	0.19994415788823972
610.678	0.09996769999997923	610678	20	image	2058	206	00206_cabinet	8	42	6	0.19993321895526606
610.878	0.09996474631225283	610878	75	image	7587	759	00759_kale	8	42	7	0.19995355050923536
611.078	0.09997151157585904	611078	12	image	12749	1275	01275_shredder	8	42	8	0.19990456107007049
611.278	0.09994185686809942	611278	77	image	7743	775	00775_knee	8	42	9	0.1999629662859661
611.478	0.0999720999989222	611478	88	image	8829	883	00883_memory_stick	8	42	10	0.19991233371365524
611.678	0.09995441157843743	611678	11	image	11504	1151	01151_reel	8	42	11	0.1999517273525271
611.878	0.0999720999989222	611878	12	image	12269	1227	01227_scrambled_egg	8	42	12	0.19992057264789764
612.078	0.0999640999998519	612078	15	image	15081	1509	01509_tractor	8	42	13	0.19994573893018242
612.277	0.09996283473446965	612277	33	image	332	34	00034_arch	8	42	14	0.19991973791184137
612.478	0.09996638842312677	612478	15	image	15808	1581	01581_walker1	8	42	15	0.19994866208799067
612.677	0.09997289999955683	612677	14	image	14658	1466	01466_thermometer	8	42	16	0.19991216106973297
612.878	0.09995112315664301	612878	32	image	320	32	00032_apron	8	42	17	0.19996282735337445
613.077	0.09997099999964121	613077	61	image	6107	611	00611_grain	8	42	18	0.19990737264561176
613.278	0.09997026526616537	613278	63	image	6342	635	00635_gum	8	42	19	0.19995066208866774
613.477	0.09997450000082608	613477	36	image	361	37	00037_arrow	8	42	20	0.19991753791146039
616.176	0.09995961895583605	616176	98	image	9847	985	00985_paper_bag	8	43	1	0.0
616.376	0.09997264631056169	616376	57	image	5717	572	00572_fuse	8	43	2	0.1999350578898884
616.576	0.09997683473557117	616576	10	image	10600	1060	01060_plastic_film	8	43	3	0.1999277842205629
616.776	0.09995921157678822	616776	10	image	10976	1098	01098_printer	8	43	4	0.19995843893411802
616.976	0.09997784631013928	616976	45	image	4574	458	00458_dryer	8	43	5	0.19991214949004643
617.176	0.09997389999989537	617176	56	image	5614	562	00562_frame	8	43	6	0.1999457620877365
617.376	0.09995972633259953	617376	77	image	7715	772	00772_kite	8	43	7	0.19992971157807915
617.576	0.09997078104424872	617576	16	image	16119	1612	01612_wheelbarrow	8	43	8	0.1999306073776097
617.776	0.09996230000069772	617776	88	image	8897	890	00890_mint	8	43	9	0.19994928104279097
617.976	0.09996363473510428	617976	67	image	6729	673	00673_headlight	8	43	10	0.19992383791213797
618.176	0.09996340000179771	618176	15	image	15553	1556	01556_underwear	8	43	11	0.199940473667084
618.375	0.09997151157767803	618375	35	image	3529	353	00353_cookie_sheet	8	43	12	0.19991424948966596
618.576	0.09996089999913238	618576	12	image	12883	1289	01289_ski	8	43	13	0.19995075051156164
618.776	0.09997078842206975	618776	88	image	8874	888	00888_milk	8	43	14	0.1999363115774031
618.975	0.09995722315761668	618975	75	image	7538	754	00754_juice	8	43	15	0.19992182633177435
619.176	0.09997658842257806	619176	13	image	13572	1358	01358_squid	8	43	16	0.19993995051117963
619.375	0.09995961157801503	619375	32	image	3291	330	00330_cocoon	8	43	17	0.19992143791205308
619.575	0.09996884631254943	619575	10	image	1042	105	00105_bell	8	43	18	0.19995202735481143
619.776	0.0999782884191518	619776	76	image	7694	770	00770_kilt	8	43	19	0.19992874631316226
619.975	0.09996902315833722	619975	93	image	9320	932	00932_napkin_ring	8	43	20	0.1999279379087966
622.941	0.09996694211076829	622941	70	image	7022	703	00703_horse	8	44	1	0.0
623.141	0.09997204211140343	623141	16	image	16392	1640	01640_wreath	8	44	2	0.1999537810424954
623.34	0.09996484631119529	623340	63	image	6321	633	00633_guinea_pig	8	44	3	0.19991653791112185
623.541	0.09996209999917482	623541	34	image	3407	341	00341_comb	8	44	4	0.1999460736678884
623.74	0.09997439262042462	623740	54	image	5485	549	00549_foam	8	44	5	0.19992095686757239
623.941	0.09996975368812855	623941	49	image	4962	497	00497_face	8	44	6	0.19994434313230158
624.14	0.09997742315499636	624140	94	image	9410	941	00941_noodle	8	44	7	0.19991693791052967
624.341	0.09995941157831112	624341	11	image	11189	1119	01119_quilt	8	44	8	0.19995533893234096
624.54	0.0999692347340897	624540	25	image	2503	251	00251_casserole	8	44	9	0.1999235379116726
624.741	0.099974699998711	624741	14	image	14485	1449	01449_tarp	8	44	10	0.1999427620885399
624.94	0.09997771157759416	624940	92	image	9245	925	00925_mustard	8	44	11	0.199919661068634
625.14	0.09996620000129042	625140	76	image	7659	766	00766_ketchup	8	44	12	0.19995383893001417
625.34	0.09997781157653662	625340	12	image	12075	1208	01208_saucer	8	44	13	0.1999114610698598
625.54	0.09997110000040266	625540	54	image	5462	547	00547_flypaper	8	44	14	0.19995125050991192
625.74	0.09997760000078415	625740	67	image	6739	674	00674_headphones	8	44	15	0.19991014948936936
625.94	0.09997289999955683	625940	15	image	15986	1599	01599_watermelon	8	44	16	0.19996075051130902
626.14	0.09996611157657753	626140	16	image	16192	1620	01620_wig	8	44	17	0.1999180494894972
626.34	0.09996259999934409	626340	54	image	541	55	00055_baklava	8	44	18	0.19995273893073318
626.539	0.09995972315482504	626539	85	image	855	86	00086_baton3	8	44	19	0.19991606106850668
626.74	0.09996629999841389	626740	70	image	7099	710	00710_hotdog	8	44	20	0.19995153893250972
629.055	0.09996706526726484	629055	90	image	9045	905	00905_mosquito_net	8	45	1	0.0
629.256	0.09995878422341775	629256	15	image	15668	1567	01567_vending_machine	8	45	2	0.19995208104410267
629.455	0.09996624631094164	629455	60	image	6025	603	00603_goblet	8	45	3	0.19991883791226428
629.656	0.09997338842003956	629656	15	image	15490	1549	01549_tuxedo	8	45	4	0.19994167366712645
629.855	0.0999720999989222	629855	11	image	11818	1182	01182_rosary	8	45	5	0.19992353790985362
630.056	0.09998396526498254	630056	72	image	7282	729	00729_incubator	8	45	6	0.19993916209023155
630.255	0.09997493473383656	630255	10	image	10142	1015	01015_penguin	8	45	7	0.19992643791010778
630.455	0.09997557684255298	630455	63	image	6343	635	00635_gum	8	45	8	0.19994667366700014
630.655	0.09997851157822879	630655	95	image	9563	957	00957_organ	8	45	9	0.19991604948882014
630.855	0.09995311157945252	630855	11	image	11062	1107	01107_pulley	8	45	10	0.19996112735316274
631.055	0.09997611157996289	631055	90	image	9063	907	00907_moth	8	45	11	0.19992120000097202
631.255	0.09997263473451312	631255	60	image	6009	601	00601_goalpost	8	45	12	0.19992964948869485
631.455	0.09996601157945406	631455	51	image	5131	514	00514_finger	8	45	13	0.19995195051160408
631.655	0.09996610000052897	631655	16	image	16261	1627	01627_wine_cooler	8	45	14	0.19993419999991602
631.854	0.09997441157793219	631854	62	image	6274	628	00628_grits	8	45	15	0.1999045610682515
632.055	0.09996829999909096	632055	86	image	863	87	00087_battery	8	45	16	0.19995173893221363
632.254	0.09996744631280308	632254	11	image	11976	1198	01198_sand	8	45	17	0.1999298379105312
632.455	0.09996111157670384	632455	15	image	15305	1531	01531_trough	8	45	18	0.19995075051156164
632.655	0.09994448422366986	632655	26	image	263	27	00027_anvil	8	45	19	0.19993011157748697
632.854	0.09997029999976803	632854	63	image	6332	634	00634_guitar	8	45	20	0.1999060610687593
635.57	0.09996887684428657	635570	13	image	13599	1360	01360_squirt_gun	8	46	1	0.0
635.77	0.09997018842113903	635770	86	image	8654	866	00866_marshmallow	8	46	2	0.19994690420026018
635.97	0.09997621157890535	635970	13	image	13580	1358	01358_squid	8	46	3	0.19992453791019216
636.17	0.09996262315689819	636170	13	image	13557	1356	01356_squash	8	46	4	0.1999564505113085
