onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
292.526	0.09997454629592539	292526	83	image	8314	832	00832_locker	4	47	10	0.19993328842610936
292.726	0.09996425786994223	292726	12	image	1288	129	00129_block	4	47	11	0.19993269999940821
292.926	0.09997068842676526	292926	13	image	13014	1302	01302_slot	4	47	12	0.19994937360752374
293.126	0.09996391157437756	293126	12	image	12080	1208	01208_saucer	4	47	13	0.19991704954009037
293.326	0.09996470000078261	293326	22	image	2237	224	00224_candelabra	4	47	14	0.19994662731187418
293.526	0.09995671157412289	293526	10	image	10872	1088	01088_poster	4	47	15	0.19994299999962095
293.725	0.09997539999858418	293725	11	image	11973	1198	01198_sand	4	47	16	0.19991317268977582
293.926	0.09997140000086802	293926	42	image	428	43	00043_awning	4	47	17	0.19994465045783727
294.125	0.09997401157488639	294125	15	image	15456	1546	01546_turntable	4	47	18	0.19991834954089427
294.325	0.09996051157395414	294325	43	image	4342	435	00435_doily	4	47	19	0.19994457685243106
294.526	0.09996919999866805	294526	53	image	5388	539	00539_flip_flop	4	47	20	0.19994397360824223
296.625	0.09997004213073524	296625	29	image	2923	293	00293_chip	4	48	1	0.0
296.825	0.09996918842625746	296825	29	image	2960	296	00296_chisel	4	48	2	0.19995198101787537
297.024	0.09996163472169428	297024	12	image	12451	1246	01246_shaker	4	48	3	0.19992562639163225
297.225	0.09997866527919541	297225	14	image	14790	1479	01479_timer	4	48	4	0.19993726203392725
297.424	0.09998782314869459	297424	14	image	14376	1438	01438_taffy	4	48	5	0.19992163796632667
297.625	0.09995851157327706	297625	15	image	15662	1567	01567_vending_machine	4	48	6	0.19996696203452302
297.824	0.09997148101683706	297824	11	image	11730	1173	01173_roll	4	48	7	0.19990008009699523
298.025	0.09998008842558193	298025	98	image	9872	988	00988_paperclip	4	48	8	0.19994703147676773
298.224	0.0999674074100767	298224	12	image	12669	1267	01267_shortbread	4	48	9	0.19992597268719692
298.424	0.09995961157255806	298424	93	image	9344	935	00935_necklace	4	48	10	0.19995131573887193
298.624	0.09997649999968417	298624	13	image	1355	136	00136_boar	4	48	11	0.19991236111309263
298.824	0.0999539115728112	298824	15	image	15824	1583	01583_wall	4	48	12	0.19996112731314497
299.024	0.09997022314746573	299024	13	image	13102	1311	01311_snorkel	4	48	13	0.19991246111385408
299.224	0.0999695000009524	299224	14	image	14046	1405	01405_sugar_cube	4	48	14	0.19995075045881094
299.424	0.09996543472152553	299424	72	image	7222	723	00723_icemaker	4	48	15	0.19991363796725636
299.624	0.09996438842608768	299624	98	image	9846	985	00985_paper_bag	4	48	16	0.19995676203325274
299.823	0.09997698842562386	299823	14	image	14512	1452	01452_tea	4	48	17	0.19990626111393794
300.024	0.09995342314869049	300024	23	image	2358	236	00236_cap	4	48	18	0.19996402731158014
300.223	0.09997169999951439	300223	72	image	7281	729	00729_incubator	4	48	19	0.19990826111461502
300.424	0.09996777685228153	300424	11	image	11200	1120	01120_rabbit	4	48	20	0.1999516620344366
302.439	0.09996977685113961	302439	10	image	10980	1098	01098_printer	4	49	1	0.0
302.64	0.09996599999976752	302640	20	image	2039	204	00204_button2	4	49	2	0.1999505925905396
302.839	0.0999713810178946	302839	14	image	14558	1456	01456_teddy_bear	4	49	3	0.1999154916702537
303.04	0.09996677685376198	303040	84	image	8499	850	00850_mail	4	49	4	0.19995573147571122
303.239	0.09996201157446194	303239	12	image	12079	1208	01208_saucer	4	49	5	0.19991933796700323
303.439	0.09995969999908993	303439	12	image	1259	126	00126_blind	4	49	6	0.19995182731327077
303.639	0.09997871157429472	303639	10	image	10611	1062	01062_platypus	4	49	7	0.199910461113177
303.839	0.09996870000031777	303839	82	image	8249	825	00825_lip_balm	4	49	8	0.19994755045991042
304.039	0.09997042314716964	304039	14	image	14194	1420	01420_sweet_potato	4	49	9	0.19991957268757687
304.239	0.09997499999917636	304239	16	image	16490	1649	01649_yogurt	4	49	10	0.19995362731242494
304.439	0.09997532314810087	304439	49	image	4974	498	00498_fan	4	49	11	0.199909361113896
304.639	0.0999729884260887	304639	69	image	6923	693	00693_home_plate	4	49	12	0.19995663888585113
304.839	0.09995442314721004	304839	95	image	950	95	00095_bear	4	49	13	0.19994128842699865
305.038	0.09997602314615506	305038	62	image	6278	628	00628_grits	4	49	14	0.19991086111440382
305.239	0.09994917268886638	305239	20	image	2055	206	00206_cabinet	4	49	15	0.1999532504578383
305.438	0.09997099999964121	305438	14	image	14371	1438	01438_taffy	4	49	16	0.19990836111537647
305.639	0.09996953472182213	305639	69	image	6985	699	00699_hook2	4	49	17	0.19995145045868412
305.839	0.09997507685329765	305839	14	image	14571	1458	01458_teepee	4	49	18	0.19993470000008529
306.038	0.09996943472287967	306038	66	image	6643	665	00665_hat	4	49	19	0.19992862639264786
306.239	0.09996131157458876	306239	12	image	1237	124	00124_blender	4	49	20	0.19994986203346343
308.337	0.09998057685152162	308337	11	image	11062	1107	01107_pulley	4	50	1	0.0
308.538	0.09996681157281273	308538	61	image	6109	611	00611_grain	4	50	2	0.19995459259007475
308.737	0.09997370000019146	308737	15	image	15171	1518	01518_trashcan	4	50	3	0.1999145611134736
308.938	0.09996538842642622	308938	39	image	3963	397	00397_cuckoo_clock	4	50	4	0.1999543388865277
309.137	0.09996412314831105	309137	92	image	9205	921	00921_mulch	4	50	5	0.19991684954038647
309.338	0.09997458842553897	309338	11	image	11415	1142	01142_ravioli	4	50	6	0.1999467504592758
309.537	0.09997512314657797	309537	14	image	14789	1479	01479_timer	4	50	7	0.19991343796755245
309.737	0.09996212314763397	309737	50	image	5044	505	00505_ferret	4	50	8	0.1999597504582198
309.937	0.09996391157437756	309937	38	image	3827	383	00383_crayon	4	50	9	0.19991587268850708
310.137	0.09997260000091046	310137	11	image	11083	1109	01109_pump	4	50	10	0.1999506388856389
310.337	0.09996902314924228	310337	39	image	3992	400	00400_cummerbund	4	50	11	0.19991366111389652
310.537	0.09996109999883629	310537	71	image	7192	720	00720_ice	4	50	12	0.19995053888669645
310.737	0.09996401157332002	310737	12	image	12875	1288	01288_skewer	4	50	13	0.19993699999940873
310.936	0.09996051157395414	310936	10	image	1070	107	00107_belt	4	50	14	0.19992196111525118
311.137	0.09997037685207033	311137	16	image	16126	1613	01613_whip	4	50	15	0.19994575045893725
311.337	0.09996817685168935	311337	14	image	14286	1429	01429_syringe	4	50	16	0.1999336000008043
311.536	0.09998460000133491	311536	89	image	898	90	00090_bead	4	50	17	0.19990756111292285
311.737	0.09996239999964018	311737	14	image	1408	141	00141_bologna	4	50	18	0.1999604273132718
311.936	0.09995194629482285	311936	94	image	9461	947	00947_nutcracker	4	50	19	0.1999332379655243
312.137	0.09997448842659651	312137	14	image	14554	1456	01456_teddy_bear	4	50	20	0.19992716203341843
314.469	0.09996875370597991	314469	97	image	977	98	00098_bedpan	4	51	1	0.0
314.669	0.09996451157348929	314669	80	image	8079	808	00808_lemonade	4	51	2	0.19995425787055865
314.869	0.099963334720087	314869	14	image	14781	1479	01479_timer	4	51	3	0.19991776111419313
315.069	0.0999666999996407	315069	14	image	14949	1495	01495_toothpaste	4	51	4	0.19995685045978462
315.268	0.09997371157442103	315268	32	image	3232	324	00324_coal	4	51	5	0.1999031495397503
315.469	0.09997269999985292	315469	52	image	526	53	00053_bagel	4	51	6	0.19995945045957342
315.668	0.09997252314678917	315668	15	image	1584	159	00159_bowler_hat	4	51	7	0.19990983796742512
315.869	0.09997639999892272	315869	21	image	2145	215	00215_calzone	4	51	8	0.1999484504594875
316.068	0.09995664629423118	316068	34	image	3437	344	00344_compass	4	51	9	0.19993403796615894
316.269	0.0999529347227508	316269	15	image	15817	1582	01582_walker2	4	51	10	0.19995025045864168
316.468	0.0999766115728562	316468	75	image	7555	756	00756_juicer2	4	51	11	0.19990386111567204
316.668	0.09997663472131535	316668	17	image	1774	178	00178_briefcase	4	51	12	0.19995033888517355
316.868	0.0999666231473384	316868	15	image	15740	1574	01574_violin	4	51	13	0.19992746111347515
317.068	0.0999729884260887	317068	62	image	6279	628	00628_grits	4	51	14	0.19993636203435017
317.268	0.09996953472182213	317268	15	image	15313	1532	01532_trowel	4	51	15	0.1999259263920976
317.468	0.09995784629427362	317468	62	image	6279	628	00628_grits	4	51	16	0.1999528388860199
317.668	0.0999642999995558	317668	15	image	15888	1589	01589_washcloth	4	51	17	0.19991710740941926
317.868	0.09997908842524339	317868	14	image	14928	1493	01493_tooth	4	51	18	0.19994472731195856
318.068	0.09995122314830951	318068	57	image	5725	573	00573_gallows	4	51	19	0.1999457768524735
318.267	0.09996691157357418	318267	98	image	9875	988	00988_paperclip	4	51	20	0.19990608426269318
320.333	0.09998855370577076	320333	10	image	10145	1015	01015_penguin	4	52	1	0.0
320.534	0.09997548842511605	320534	67	image	6740	674	00674_headphones	4	52	2	0.19995598101741052
320.734	0.09995628842625592	320734	86	image	8680	868	00868_mashed_potato	4	52	3	0.19994690000021365
320.933	0.09996499999942898	320933	82	image	8203	821	00821_lime	4	52	4	0.19990986111406528
321.134	0.09996830000090995	321134	10	image	10579	1058	01058_plant	4	52	5	0.19995213888432772
321.333	0.09995962314860662	321333	11	image	11890	1189	01189_ruler	4	52	6	0.19992136111432046
321.534	0.09997568842663895	321534	15	image	15140	1514	01514_train_set	4	52	7	0.19993893888567982
321.733	0.09997656944324262	321733	13	image	13107	1311	01311_snorkel	4	52	8	0.19992674954119138
321.933	0.09996231157310831	321933	63	image	6346	635	00635_gum	4	52	9	0.19994472731195856
322.133	0.09996870000031777	322133	61	image	6103	611	00611_grain	4	52	10	0.19992326111423608
322.333	0.0999746231464087	322333	24	image	2481	249	00249_cash_machine	4	52	11	0.19994292731280439
322.533	0.0999558884268481	322533	11	image	11623	1163	01163_rim	4	52	12	0.1999408347201097
322.733	0.09996803472131432	322733	12	image	12495	1250	01250_shears	4	52	13	0.19992034954157134
322.933	0.0999599999995553	322933	72	image	7280	728	00728_incense	4	52	14	0.1999512504589802
323.133	0.09995900000103575	323133	11	image	11061	1107	01107_pulley	4	52	15	0.19993348842581327
323.332	0.09998491157239187	323332	11	image	11412	1142	01142_ravioli	4	52	16	0.19990447268901335
323.532	0.09996286527893972	323532	29	image	2955	296	00296_chisel	4	52	17	0.1999474115727935
323.732	0.09996032314666081	323732	51	image	5188	519	00519_fire_pit	4	52	18	0.19993218842682836
323.933	0.09997388842748478	323933	79	image	7939	794	00794_latch	4	52	19	0.1999387504583865
324.132	0.0999733231474238	324132	55	image	5594	560	00560_fountain_pen	4	52	20	0.19992053796704568
326.065	0.099975942132005	326065	29	image	2987	299	00299_christmas_card	4	53	1	0.0
326.265	0.09997010000006412	326265	81	image	810	81	00081_bathmat	4	53	2	0.19995926944284292
326.465	0.09997114629550197	326465	63	image	6363	637	00637_gumdrop	4	53	3	0.1999128611150809
326.665	0.0999780652782647	326665	10	image	10063	1007	01007_pedometer	4	53	4	0.19994836203295563
326.865	0.09997001157535124	326865	12	image	12960	1296	01296_skunk	4	53	5	0.19992953796645452
327.065	0.0999800999998115	327065	12	image	12294	1230	01230_screen2	4	53	6	0.1999376504609245
327.265	0.09996665786820813	327265	88	image	8841	885	00885_microphone	4	53	7	0.19992944953992264
327.464	0.09997149999981048	327464	37	image	377	38	00038_artichoke	4	53	8	0.19992411157363676
327.664	0.09996932314788864	327664	15	image	15620	1562	01562_van	4	53	9	0.19993108842572838
327.864	0.09996788842545357	327864	10	image	10887	1089	01089_pot	4	53	10	0.19993641157452657
328.065	0.09995809583597293	328065	12	image	12147	1215	01215_scale	4	53	11	0.19995183888568135
328.265	0.09995032314691343	328265	35	image	3576	358	00358_cord	4	53	12	0.19994539999970584
328.464	0.09996049999972456	328464	62	image	621	63	00063_bandanna	4	53	13	0.1999172379673837
328.664	0.09996251157463121	328664	30	image	3004	301	00301_chute	4	53	14	0.19993091157266463
328.865	0.09995401157357264	328865	16	image	16444	1645	01645_yacht	4	53	15	0.19995253888555453
329.064	0.09996161157505412	329064	13	image	13548	1355	01355_spur	4	53	16	0.1999114842619747
329.264	0.09995891157268488	329264	98	image	9873	988	00988_paperclip	4	53	17	0.19995231573921046
329.464	0.09997161157298251	329464	84	image	8489	849	00849_magnifying_glass	4	53	18	0.19990747268820996
329.664	0.0999645578685886	329664	72	image	7278	728	00728_incense	4	53	19	0.19996051573798468
329.864	0.09997181157268642	329864	28	image	2836	284	00284_chicken2	4	53	20	0.19991219583607744
331.746	0.09997165370441508	331746	15	image	15515	1552	01552_typewriter	4	54	1	0.0
331.947	0.09996609999870998	331947	48	image	4828	483	00483_electric_chair	4	54	2	0.19995986944377364
332.147	0.09995948842697544	332147	91	image	9178	918	00918_muffin	4	54	3	0.19993232314664056
332.346	0.09998003472173878	332346	13	image	13467	1347	01347_splinter	4	54	4	0.19991052639306872
332.547	0.09996030000002065	332547	15	image	15488	1549	01549_tuxedo	4	54	5	0.19995916203333763
332.747	0.09997780000048806	332747	14	image	14257	1426	01426_swizzle_stick	4	54	6	0.19992570000067644
332.946	0.09997861157353327	332946	59	image	5906	591	00591_gift	4	54	7	0.19991186111474235
333.146	0.09996793472055288	333146	71	image	7195	720	00720_ice	4	54	8	0.1999491388851311
333.346	0.0999708768522396	333346	62	image	6256	626	00626_grille	4	54	9	0.19993394953962706
333.546	0.09997614629537566	333546	11	image	11830	1183	01183_rose	4	54	10	0.1999312000007194
333.746	0.09997221157391323	333746	41	image	4159	416	00416_denture	4	54	11	0.19992551157338312
333.946	0.09998450000057346	333946	13	image	13007	1301	01301_slipper	4	54	12	0.19994392731132393
334.146	0.09996750000027532	334146	47	image	4760	476	00476_eclair	4	54	13	0.1999476115743164
334.346	0.09998120000091149	334346	10	image	10599	1060	01060_plastic_film	4	54	14	0.19990696111381112
334.546	0.09994404954159108	334546	15	image	15560	1556	01556_underwear	4	54	15	0.19995833888606285
334.745	0.09997621157526737	334745	30	image	3050	305	00305_cigarette_holder	4	54	16	0.19990887268795632
334.946	0.09996719999980996	334946	12	image	12754	1276	01276_shrimp	4	54	17	0.1999609157392115
335.145	0.09997999999905005	335145	11	image	1109	111	00111_bikini	4	54	18	0.19990797268837923
335.346	0.0999669768516469	335346	24	image	2423	243	00243_cardboard	4	54	19	0.19995815045876952
335.545	0.09996503472029872	335545	13	image	13858	1386	01386_stirrup	4	54	20	0.1999215379673842
337.411	0.0999719768515206	337411	61	image	6112	612	00612_gramophone	4	55	1	0.0
337.612	0.09997687685245182	337612	92	image	920	92	00092_bean	4	55	2	0.19994879258956644
337.811	0.0999749768525362	337811	14	image	1404	141	00141_bologna	4	55	3	0.19992347268816957
338.012	0.09995682314911392	338012	51	image	5155	516	00516_fire	4	55	4	0.199964115738112
338.211	0.09998012314827065	338211	16	image	16360	1636	01636_workbench	4	55	5	0.19990086111465644
338.411	0.09995941157285415	338411	80	image	8077	808	00808_lemonade	4	55	6	0.1999547504601651
338.611	0.09995039999921573	338611	56	image	5693	570	00570_fur_coat	4	55	7	0.1999414000001707
338.811	0.09997435786863207	338811	97	image	9759	976	00976_pan	4	55	8	0.19991174953975133
339.011	0.09997226527957537	339011	34	image	3472	348	00348_confetti	4	55	9	0.1999473620326171
339.211	0.09997173472038412	339211	11	image	11132	1114	01114_puppy	4	55	10	0.1999228379681881
339.411	0.09995779999917431	339411	26	image	2623	263	00263_cereal	4	55	11	0.1999486504591914
339.61	0.09997932314763602	339610	18	image	1807	181	00181_broom	4	55	12	0.19990846111431892
339.811	0.09996031157425023	339811	13	image	13123	1313	01313_snowball	4	55	13	0.19996182731119916
340.01	0.09997222314632381	340010	15	image	15121	1513	01513_train_car	4	55	14	0.19990377268914017
340.211	0.09996979999959876	340211	12	image	12217	1222	01222_scone	4	55	15	0.19995315045889583
340.41	0.09996413472254062	340410	11	image	11104	1111	01111_punch1	4	55	16	0.19992204953996406
340.611	0.0999823652800842	340611	75	image	7523	753	00753_jug	4	55	17	0.1999421620330395
340.81	0.09995681157488434	340810	16	image	16203	1621	01621_wind_chimes	4	55	18	0.19993103796696232
341.01	0.09996312314797251	341010	12	image	12190	1219	01219_scarf	4	55	19	0.19993308842640545
341.21	0.09997351157289813	341210	15	image	15131	1514	01514_train_set	4	55	20	0.1999214115749055
343.093	0.0999805305582413	343093	48	image	4834	484	00484_emerald	4	56	1	0.0
343.293	0.09996589999900607	343293	35	image	3518	352	00352_cookie_cutter	4	56	2	0.1999617578694597
343.493	0.09998089999862714	343493	21	image	2135	214	00214_calf2	4	56	3	0.19990537268859043
343.693	0.09995939999862458	343693	11	image	11408	1141	01141_rattlesnake	4	56	4	0.19996093888585165
343.892	0.09998142314725555	343892	14	image	14519	1452	01452_tea	4	56	5	0.19990976111330383
344.093	0.09996572314776131	344093	13	image	13962	1397	01397_straw2	4	56	6	0.1999526273120864
344.293	0.099982088426259	344293	76	image	7654	766	00766_ketchup	4	56	7	0.19992749999983062
344.492	0.09998262314911699	344492	80	image	8071	808	00808_lemonade	4	56	8	0.19991704954009037
344.693	0.09997769999972661	344693	60	image	6045	605	00605_gold	4	56	9	0.19995356203435222
344.892	0.0999754652784759	344892	14	image	14045	1405	01405_sugar_cube	4	56	10	0.1999245495408104
345.093	0.09996000000137428	345093	67	image	6781	679	00679_heater	4	56	11	0.19994896203206736
345.292	0.09995872314721055	345292	11	image	11815	1182	01182_rosary	4	56	12	0.1999222379672574
345.492	0.09995331573736621	345492	15	image	1581	159	00159_bowler_hat	4	56	13	0.1999549694428424
345.692	0.09995833472021332	345692	98	image	9840	984	00984_paper	4	56	14	0.1999130305575818
345.892	0.09995975786841882	345892	10	image	10551	1056	01056_pizza	4	56	15	0.1999344884261518
346.092	0.0999753115738713	346092	10	image	10788	1079	01079_polygraph	4	56	16	0.19992362314769707
