onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
382.782	0.09997795615163341	382782	77	image	7749	775	00775_knee	2	3	8	0.19995527538958413
382.982	0.09997121230480843	382982	16	image	1610	161	00161_bowtie	2	3	9	0.19993562923173158
383.181	0.09996497076826927	383181	11	image	11837	1184	01184_roulette_wheel	2	3	10	0.19991969537841214
383.382	0.09995725615317497	383382	12	image	12417	1242	01242_sequin	2	3	11	0.1999645900050382
383.581	0.09995688538492686	383581	11	image	11104	1111	01111_punch1	2	3	12	0.19990896614672238
383.781	0.09997629999998026	383781	56	image	5634	564	00564_frisbee	2	3	13	0.19993069000611285
383.981	0.09996224384667585	383981	66	image	6607	661	00661_harmonica	2	3	14	0.1999370953790276
384.181	0.09998358538359753	384181	35	image	3520	352	00352_cookie_cutter	2	3	15	0.19991924384703452
384.381	0.09997522692174243	384381	94	image	9476	948	00948_oar	2	3	16	0.1999487046214199
384.581	0.09996001461604465	384581	12	image	12107	1211	01211_sawhorse	2	3	17	0.19993138076279138
384.781	0.09996694153687713	384781	15	image	15669	1567	01567_vending_machine	2	3	18	0.19994620462148305
384.98	0.09997604153704742	384980	31	image	3135	314	00314_clipper2	2	3	19	0.1999115099943083
385.181	0.0999721853831943	385181	10	image	10303	1031	01031_photo_booth	2	3	20	0.19994516077440494
387.047	0.09996645384126168	387047	14	image	14352	1436	01436_taco	2	4	1	0.0
387.247	0.09996298538499104	387247	99	image	9962	997	00997_patty	2	4	2	0.19994967307866318
387.446	0.09997240000029706	387446	18	image	1872	188	00188_buckle	2	4	3	0.19991720999496465
387.647	0.09995111461648776	387647	44	image	4489	449	00449_doorstop	2	4	4	0.19996036077372992
387.846	0.09996537076767709	387846	13	image	13397	1340	01340_speaker	2	4	5	0.19991472461060766
388.047	0.0999713707687988	388047	11	image	11622	1163	01163_rim	2	4	6	0.19994406077330495
388.247	0.09997629999998026	388247	11	image	11406	1141	01141_rattlesnake	2	4	7	0.1999281146163412
388.446	0.09998358538359753	388446	18	image	1868	187	00187_bucket	2	4	8	0.19991502461016353
388.646	0.09998207076841936	388646	13	image	13813	1382	01382_stiletto	2	4	9	0.19995059000575566
388.846	0.0999631707682056	388846	40	image	4072	408	00408_cymbal	2	4	10	0.1999285246101863
389.046	0.09996870000031777	389046	10	image	10277	1028	01028_petri_dish	2	4	11	0.19993797538973013
389.246	0.0999655999994502	389246	24	image	2495	250	00250_cash_register	2	4	12	0.19992440999430983
389.446	0.09996128769489587	389446	14	image	14707	1471	01471_thread	2	4	13	0.1999624584632329
389.646	0.09997932923124608	389646	67	image	6728	673	00673_headlight	2	4	14	0.19990589768895006
389.846	0.09998404153702722	389846	14	image	14304	1431	01431_tab	2	4	15	0.19994550462160987
390.045	0.09997308538459038	390045	45	image	4579	458	00458_dryer	2	4	16	0.19992243922570196
390.246	0.09996172923183622	390246	12	image	12838	1284	01284_sim_card	2	4	17	0.1999520461586144
390.445	0.09998012923188071	390445	14	image	14358	1436	01436_taco	2	4	18	0.19991472460969817
390.646	0.0999742269214039	390646	21	image	2165	217	00217_camel	2	4	19	0.19994623385355226
390.845	0.09996832923206966	390845	10	image	1089	109	00109_berry	2	4	20	0.1999264661462803
393.078	0.09997896845743526	393078	14	image	14947	1495	01495_toothpaste	2	5	1	0.0
393.278	0.0999595730791043	393278	16	image	16469	1647	01647_yarn	2	5	2	0.19995631461551966
393.478	0.09997927076801716	393478	11	image	11337	1134	01134_raisin	2	5	3	0.19990976845838304
393.678	0.09997687076702277	393678	14	image	14040	1404	01404_subway	2	5	4	0.19995477539032436
393.878	0.09996138538372179	393878	74	image	749	75	00075_baseball_glove	2	5	5	0.19992412460942433
394.078	0.09997488538556354	394078	14	image	14726	1473	01473_thumb	2	5	6	0.1999394900049083
394.278	0.09997345615283848	394278	30	image	3035	304	00304_cigarette_butt	2	5	7	0.1999387146161098
394.477	0.09995928538410226	394477	99	image	9968	997	00997_patty	2	5	8	0.19992578076289647
394.677	0.09995509999953356	394677	20	image	2054	206	00206_cabinet	2	5	9	0.19993675615296524
394.878	0.09998118538351264	394878	61	image	6116	612	00612_gramophone	2	5	10	0.19992951923723012
395.078	0.09997067076801613	395078	14	image	14153	1416	01416_swan	2	5	11	0.19995031461621693
395.277	0.09997269999985292	395277	61	image	6183	619	00619_grate	2	5	12	0.19990860999405413
395.478	0.09997257076793176	395478	13	image	13161	1317	01317_snowplow	2	5	13	0.19995499000560812
395.677	0.09997101461613056	395677	12	image	12535	1254	01254_shelf	2	5	14	0.19991059537824185
395.877	0.09995778538359446	395877	79	image	7938	794	00794_latch	2	5	15	0.19996039000579913
396.077	0.099956299999576	396077	47	image	4796	480	00480_eggplant	2	5	16	0.199936114616321
396.277	0.09996980000050826	396277	11	image	11721	1173	01173_roll	2	5	17	0.19990720999339828
396.477	0.09997529999964172	396477	15	image	15061	1507	01507_towel_rack	2	5	18	0.19995647539053607
396.677	0.09996458538353181	396677	12	image	12532	1254	01254_shelf	2	5	19	0.19993031461581268
396.877	0.09997938538344897	396877	12	image	12839	1284	01284_sim_card	2	5	20	0.19991660999403393
399.326	0.09997428307360678	399326	13	image	1360	136	00136_boar	2	6	1	0.0
399.526	0.09995717076890287	399526	87	image	8743	875	00875_measuring_cup	2	6	2	0.19996577307847474
399.726	0.09997205615309213	399726	10	image	10247	1025	01025_pesto	2	6	3	0.1999247000003379
399.926	0.09996778538425133	399926	11	image	11836	1184	01184_roulette_wheel	2	6	4	0.19992579537847632
400.126	0.09997445615317702	400126	17	image	176	18	00018_amber	2	6	5	0.19993681923733675
400.326	0.09996917076750833	400326	16	image	16128	1613	01613_whip	2	6	6	0.1999435561529026
400.525	0.09996545846388472	400525	10	image	10743	1075	01075_pole	2	6	7	0.19992430999354838
400.726	0.09994669537809386	400726	58	image	582	59	00059_bamboo	2	6	8	0.19994829000643222
400.925	0.09998621461636503	400925	11	image	11884	1189	01189_ruler	2	6	9	0.19990522461012006
401.126	0.09997877076784789	401126	15	image	15709	1571	01571_videocassette	2	6	10	0.19995107539034507
401.325	0.09996371461602394	401325	10	image	10307	1031	01031_photo_booth	2	6	11	0.19992939537769416
401.526	0.09996957076782564	401526	10	image	1097	110	00110_bib	2	6	12	0.19994320462228643
401.725	0.09998339999947348	401725	14	image	14714	1472	01472_throne	2	6	13	0.19991352460965572
401.925	0.09997048538389208	401925	55	image	5586	559	00559_fossil	2	6	14	0.19995119000577688
402.125	0.09996441461589711	402125	12	image	12523	1253	01253_sheet	2	6	15	0.19992828076192382
402.325	0.09997117076727591	402325	15	image	15310	1531	01531_trough	2	6	16	0.19994891923852265
402.525	0.0999696707685871	402525	13	image	13304	1331	01331_soup	2	6	17	0.1999059392246636
402.725	0.09997511461551767	402725	11	image	11918	1192	01192_safety_pin	2	6	18	0.19995226077480766
402.925	0.09996871230487159	402925	12	image	12212	1222	01222_scone	2	6	19	0.19991978307371028
403.125	0.09996647076786758	403125	13	image	13636	1364	01364_stalagmite	2	6	20	0.19995141692652396
405.424	0.09998156845722406	405424	14	image	14423	1443	01443_tank2	2	7	1	0.0
405.624	0.09996315846365178	405624	12	image	12082	1209	01209_sauerkraut	2	7	2	0.19996461461505532
405.824	0.09998725846253365	405824	10	image	10067	1007	01007_pedometer	2	7	3	0.19990295384286583
406.024	0.09995747076936823	406024	47	image	478	48	00048_backpack	2	7	4	0.1999604046204695
406.224	0.09997491461581376	406224	13	image	13295	1330	01330_souffle	2	7	5	0.19991828076308593
406.424	0.0999589853836369	406424	14	image	14329	1433	01433_tablet	2	7	6	0.19995209000626346
406.623	0.09997810000004392	406623	39	image	3998	400	00400_cummerbund	2	7	7	0.19990852460978203
406.824	0.09996487076841731	406824	15	image	15883	1589	01589_washcloth	2	7	8	0.19995180462137796
407.023	0.09996969999974681	407023	17	image	1780	178	00178_briefcase	2	7	9	0.19991670999479538
407.224	0.09995417076788726	407224	42	image	4273	428	00428_dishwasher	2	7	10	0.1999596753903461
407.423	0.09997175615262677	407423	63	image	6315	632	00632_guillotine	2	7	11	0.19991213922457973
407.624	0.09996377076822682	407624	46	image	4605	461	00461_duct	2	7	12	0.19995287539040874
407.823	0.09997420000036072	407823	10	image	10639	1064	01064_playpen	2	7	13	0.19991129537811503
408.024	0.0999764561520351	408024	39	image	3992	400	00400_cummerbund	2	7	14	0.19994590462192718
408.223	0.09995662923211057	408223	10	image	10507	1051	01051_pipe2	2	7	15	0.19993026614611153
408.423	0.09995508076190163	408423	74	image	7488	749	00749_jewel	2	7	16	0.19994781923833216
408.623	0.09997147076865076	408623	15	image	15852	1586	01586_wand	2	7	17	0.1999196246097199
408.823	0.09997279999970488	408823	21	image	2148	215	00215_calzone	2	7	18	0.19994523154218768
409.023	0.09996660000069824	409023	11	image	11457	1146	01146_rearview_mirror	2	7	19	0.19991605384166178
409.223	0.09997418538478087	409223	86	image	8699	870	00870_mast	2	7	20	0.19994954615867755
411.689	0.09997876845682185	411689	38	image	3862	387	00387_cross	2	8	1	0.0
411.889	0.09996938538461109	411889	49	image	4933	494	00494_eyedropper	2	8	2	0.19996345846266195
412.088	0.09996648538344743	412088	61	image	6150	615	00615_grape	2	8	3	0.19991612461035402
412.289	0.09997557076803787	412289	12	image	12215	1222	01222_scone	2	8	4	0.1999464753898792
412.488	0.0999762000001283	412488	12	image	12455	1246	01246_shaker	2	8	5	0.19991810999363224
412.689	0.09997565615230997	412689	11	image	11918	1192	01192_safety_pin	2	8	6	0.1999515900060942
412.888	0.09996402923206915	412888	34	image	3442	345	00345_compost	2	8	7	0.1999226807620289
413.089	0.09996245615184307	413089	77	image	7700	770	00770_kilt	2	8	8	0.19994481923822605
413.288	0.09998182923209242	413288	73	image	7323	733	00733_insole	2	8	9	0.1999120807622603
413.488	0.09995820000040112	413488	31	image	3177	318	00318_clothes	2	8	10	0.19995861923780467
413.688	0.09997812923211313	413688	33	image	3379	338	00338_coleslaw	2	8	11	0.1999122807619642
413.888	0.09997788538385066	413888	90	image	9098	910	00910_mouse1	2	8	12	0.1999466192382897
414.088	0.09996888538444182	414088	60	image	6034	604	00604_goggles	2	8	13	0.19992272460967797
414.288	0.09995597076795093	414288	59	image	5992	600	00600_go-kart	2	8	14	0.19995927539002878
414.488	0.09998514384824375	414488	37	image	3718	372	00372_couch	2	8	15	0.19990583922481164
414.688	0.09997187076805858	414688	13	image	13125	1313	01313_snowball	2	8	16	0.1999521607749557
414.887	0.09998230000019248	414887	40	image	4097	410	00410_dandelion	2	8	17	0.19991279537771334
415.088	0.09995576614619495	415088	33	image	3385	339	00339_collar	2	8	18	0.1999506900065171
415.287	0.09997410000050877	415287	10	image	10578	1058	01058_plant	2	8	19	0.19991810999363224
415.488	0.0999492807623028	415488	13	image	13685	1369	01369_stapler	2	8	20	0.1999555192378466
418.32	0.09995788538344641	418320	43	image	4300	430	00430_diskette	2	9	1	0.0
418.52	0.09995909999997821	418520	26	image	264	27	00027_anvil	2	9	2	0.1999288853839971
418.72	0.09997541461507353	418720	23	image	2307	231	00231_cannon	2	9	3	0.1999117099949217
418.92	0.09997215615203459	418920	16	image	16483	1649	01649_yogurt	2	9	4	0.19995697538979584
419.119	0.09997089999978925	419119	15	image	15128	1513	01513_train_car	2	9	5	0.19991472460969817
419.32	0.0999580561519906	419320	59	image	5997	600	00600_go-kart	2	9	6	0.19995627538992267
419.519	0.0999598584639898	419519	15	image	15258	1526	01526_trigger	2	9	7	0.19992196614657587
419.72	0.09995217076811969	419720	94	image	9472	948	00948_oar	2	9	8	0.19994794846934383
419.919	0.099964185384124	419919	50	image	5023	503	00503_fencepost	2	9	9	0.19991770999422442
420.12	0.09997304153694131	420120	30	image	3048	305	00305_cigarette_holder	2	9	10	0.19994039000539487
420.319	0.0999708853842094	420319	39	image	3969	397	00397_cuckoo_clock	2	9	11	0.19991750999452051
420.519	0.09997475615182339	420519	34	image	3480	348	00348_confetti	2	9	12	0.19994807539023896
420.719	0.09996578076334117	420719	22	image	2285	229	00229_cane	2	9	13	0.1999297853835742
420.919	0.09997948538330093	420919	23	image	2386	239	00239_car_door	2	9	14	0.19992572461069358
421.119	0.09998718538372486	421119	30	image	3024	303	00303_cigarette	2	9	15	0.19995379000556568
421.319	0.09997578538423113	421319	67	image	6725	673	00673_headlight	2	9	16	0.19990790999418095
421.519	0.09996257076909387	421519	19	image	1932	194	00194_bumper	2	9	17	0.19996200462082925
421.719	0.09996249999949214	421719	10	image	1079	108	00108_belt_buckle	2	9	18	0.19991640999523952
421.919	0.09995713691387209	421919	41	image	41	5	00005_air_conditioner	2	9	19	0.19995237539023947
422.118	0.09997907076922274	422118	14	image	14792	1480	01480_tinsel	2	9	20	0.19991203922472778
424.784	0.09998845384143351	424784	12	image	12058	1206	01206_satellite_dish	2	10	1	0.0
424.985	0.09996255615260452	424985	12	image	12949	1295	01295_skull	2	10	2	0.19995967307932005
425.184	0.09997477076831274	425184	52	image	5236	524	00524_fireworks	2	10	3	0.1999171099942032
425.385	0.09997915615258535	425385	74	image	7469	747	00747_jet	2	10	4	0.19994579000558588
425.584	0.09997738538459089	425584	12	image	12713	1272	01272_shower_cap	2	10	5	0.19992690999424667
425.784	0.09996725615201285	425784	24	image	2400	240	00240_car_seat	2	10	6	0.19994307539036527
425.984	0.09997579999981099	425984	10	image	10069	1007	01007_pedometer	2	10	7	0.19991810999363224
426.184	0.09997204384671932	426184	35	image	354	36	00036_armor	2	10	8	0.1999405000005936
426.384	0.09997139999995852	426384	25	image	2556	256	00256_caviar	2	10	9	0.19992779999938648
426.584	0.09996617076831171	426584	71	image	7175	718	00718_hydrant	2	10	10	0.19994859000598808
426.784	0.09996980000050826	426784	86	image	8618	862	00862_marble	2	10	11	0.19992410999384447
426.984	0.09996444153603079	426984	63	image	6330	633	00633_guinea_pig	2	10	12	0.1999465046219484
427.184	0.09998345615258586	427184	10	image	10312	1032	01032_photograph	2	10	13	0.1999291707688826
427.383	0.0999703438474171	427383	19	image	1911	192	00192_bulletin_board	2	10	14	0.19992189537788363
427.584	0.09996942923226015	427584	13	image	13106	1311	01311_snorkel	2	10	15	0.19995669000581984
427.783	0.09996801461602445	427783	14	image	14032	1404	01404_subway	2	10	16	0.19991183922593336
427.984	0.09995687076843751	427984	46	image	4684	469	00469_dynamite	2	10	17	0.19995619000565057
428.184	0.09996988538478035	428184	13	image	13662	1367	01367_staple	2	10	18	0.19992901461591828
428.383	0.09996682923247135	428383	57	image	5765	577	00577_gargoyle	2	10	19	0.19991436614600389
428.583	0.09996640231111087	428583	53	image	5395	540	00540_flipper	2	10	20	0.19995463154282334
431.099	0.09996736845732812	431099	14	image	1409	141	00141_bologna	2	11	1	0.0
431.299	0.09997788538476016	431299	13	image	13851	1386	01386_stirrup	2	11	2	0.19995087307870563
431.499	0.09997887076860934	431499	14	image	14463	1447	01447_tarantula	2	11	3	0.1999131246093384
431.699	0.09996837076960219	431699	39	image	3906	391	00391_crown	2	11	4	0.19995599000594666
431.899	0.09996762923128699	431899	71	image	7119	712	00712_hourglass	2	11	5	0.19992328076295962
432.099	0.09997575615307142	432099	97	image	9781	979	00979_panties	2	11	6	0.19993900462122838
432.298	0.0999707999999373	432298	11	image	11410	1141	01141_rattlesnake	2	11	7	0.19992269537851826
432.499	0.09995697076737997	432499	39	image	391	40	00040_ashtray	2	11	8	0.1999586900064969
432.698	0.09997661461602547	432698	82	image	8260	826	00826_lip_gloss	2	11	9	0.19991080999352562
432.899	0.09997224153721618	432899	26	image	269	27	00027_anvil	2	11	10	0.1999543046213148
433.098	0.0999814000006154	433098	43	image	4340	434	00434_doghouse	2	11	11	0.1999095953788128
433.299	0.09996627076725417	433299	52	image	5232	524	00524_fireworks	2	11	12	0.1999560900067081
433.498	0.09997548307364923	433498	12	image	12896	1290	01290_ski_boots	2	11	13	0.1999105246095496
433.699	0.09995830000025308	433699	51	image	5182	519	00519_fire_pit	2	11	14	0.1999650753896276
433.898	0.09996807076822734	433898	51	image	5166	517	00517_fire_alarm	2	11	15	0.1999320146160244
434.098	0.09996388538456813	434098	47	image	4792	480	00480_eggplant	2	11	16	0.19991689537800994
434.298	0.09995529537809489	434298	12	image	12115	1212	01212_saxophone	2	11	17	0.1999426900065373
434.498	0.09997881230447092	434498	62	image	6259	626	00626_grille	2	11	18	0.19991310999375855
434.698	0.09996287076774024	434698	64	image	6423	643	00643_hail	2	11	19	0.19995949000622204
434.898	0.099978041536815	434898	22	image	2217	222	00222_can	2	11	20	0.19992550000006304
436.814	0.09997129768908053	436814	88	image	8845	885	00885_microphone	2	12	1	0.0
437.014	0.09996729537851934	437014	82	image	8218	822	00822_limousine	2	12	2	0.19994948769453913
437.213	0.09996809999938705	437213	94	image	947	95	00095_bear	2	12	3	0.19992748076310818
437.414	0.09996258538376424	437414	74	image	7473	748	00748_jetski	2	12	4	0.1999420900056066
437.613	0.09996761692673317	437613	76	image	7694	770	00770_kilt	2	12	5	0.1999168930678934
437.814	0.09997068538450549	437814	31	image	316	32	00032_apron	2	12	6	0.19994662154749676
438.013	0.09997718307386094	438013	29	image	2982	299	00299_christmas_card	2	12	7	0.19991782460965624
438.214	0.09995598538444028	438214	11	image	11139	1114	01114_puppy	2	12	8	0.19996206077485112
438.413	0.09997737076810154	438413	42	image	4202	421	00421_diamond	2	12	9	0.19990562461043737
438.613	0.09997974384714325	438613	52	image	5288	529	00529_fishing_pole	2	12	10	0.19995191692669323
438.814	0.09996487076841731	438814	73	image	7344	735	00735_ironing_board	2	12	11	0.19993607307878847
439.013	0.09997857076814398	439013	11	image	11851	1186	01186_rubber_band	2	12	12	0.19991859537822165
439.213	0.09996265615245647	439213	11	image	11979	1198	01198_sand	2	12	13	0.19995680462125165
