onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
282.486	0.09996968572522746	282486	11	image	11785	1179	01179_roof_rack	10	46	6	0.19991822871634213
282.686	0.09997907145407225	282686	95	image	9501	951	00951_odometer	10	46	7	0.19995088555697293
282.886	0.09997199999997974	282886	96	image	9651	966	00966_oyster	10	46	8	0.1999209001678537
283.086	0.09996105717800674	283086	94	image	9445	945	00945_notepad	10	46	9	0.1999554855592578
283.286	0.09997584282245953	283286	25	image	2501	251	00251_casserole	10	46	10	0.19991660016785318
283.486	0.09998007145441079	283486	38	image	3868	387	00387_cross	10	46	11	0.19993859983151197
283.685	0.0999838571788132	283685	63	image	6311	632	00632_guillotine	10	46	12	0.19991665726411156
283.886	0.0999645571810106	283886	86	image	8697	870	00870_mast	10	46	13	0.19995695700890792
284.085	0.09998047145199962	284085	75	image	7559	756	00756_juicer2	10	46	14	0.19991552871761087
284.286	0.09997884290532966	284286	11	image	11162	1117	01117_quiche	10	46	15	0.19994777128340502
284.485	0.09996581427367346	284485	23	image	2370	237	00237_cape	10	46	16	0.19992770016870054
284.686	0.09996198572662252	284686	15	image	15371	1538	01538_tulip	10	46	17	0.19994668555773387
284.885	0.09998328572692117	284885	14	image	14426	1443	01443_tank2	10	46	18	0.1999121144417586
285.085	0.0999718714519986	285085	15	image	15839	1584	01584_wallet	10	46	19	0.19995527128594404
285.285	0.09996521427456173	285285	47	image	4741	475	00475_easter_egg	10	46	20	0.19991862871393096
287.201	0.09996830008458346	287201	14	image	14679	1468	01468_thermostat	10	47	1	0.0
287.401	0.09997795717936242	287401	93	image	9301	931	00931_napkin	10	47	2	0.19994418564238003
287.601	0.09997649999968417	287601	33	image	3377	338	00338_coleslaw	10	47	3	0.199925600169081
287.801	0.09998125718084339	287801	81	image	8140	814	00814_licorice	10	47	4	0.1999433855562529
288.001	0.09997755717813561	288001	31	image	312	32	00032_apron	10	47	5	0.1999158429898671
288.201	0.09997505717910826	288201	12	image	12073	1208	01208_saucer	10	47	6	0.19995194273724337
288.401	0.09996525717906479	288401	59	image	590	59	00059_bamboo	10	47	7	0.1999308287158783
288.601	0.09998585717767128	288601	56	image	5620	562	00562_frame	10	47	8	0.19993367128518003
288.801	0.09998377145529957	288801	82	image	8250	825	00825_lip_balm	10	47	9	0.1999370999983512
289.0	0.09996745717944577	289000	64	image	6463	647	00647_hairnet	10	47	10	0.19992755726343603
289.201	0.09996965717800776	289201	65	image	6566	657	00657_handlebar	10	47	11	0.19994334273724235
289.401	0.09998048572742846	289401	15	image	1525	153	00153_boulder	10	47	12	0.19993160000012722
289.6	0.09997384282178245	289600	15	image	15413	1542	01542_turban	10	47	13	0.19993004298885353
289.801	0.09997040008420299	289801	10	image	10984	1099	01099_prism	10	47	14	0.1999499998328247
290.0	0.09998221427485987	290000	13	image	13639	1364	01364_stalagmite	10	47	15	0.19990887162020954
290.201	0.09998224290575308	290201	14	image	14433	1444	01444_tape	10	47	16	0.19994571410643402
290.401	0.09995275726396358	290401	38	image	3858	386	00386_credit_card	10	47	17	0.19995459991514508
290.6	0.09997019999900658	290600	13	image	13722	1373	01373_steak	10	47	18	0.19991088597816997
290.8	0.09997407145237958	290800	19	image	1965	197	00197_buoy	10	47	19	0.19993658555904403
291.0	0.09996992854757991	291000	14	image	14375	1438	01438_taffy	10	47	20	0.19992781444125285
292.899	0.0999824715363502	292899	13	image	13571	1358	01358_squid	10	48	1	0.0
293.1	0.09996858572594647	293100	26	image	2645	265	00265_chair	10	48	2	0.19996085709499312
293.299	0.09996764282004733	293299	13	image	13960	1396	01396_straw1	10	48	3	0.19992191444180207
293.499	0.09995804290520027	293499	32	image	3288	329	00329_cocktail	10	48	4	0.1999538998315984
293.699	0.0999735142740974	293699	83	image	8320	832	00832_locker	10	48	5	0.19990361444251903
293.899	0.0999722714532254	293899	11	image	11331	1134	01134_raisin	10	48	6	0.199953985556931
294.099	0.09996735709501081	294099	12	image	12110	1211	01211_sawhorse	10	48	7	0.19992481444387522
294.299	0.09996597145254782	294299	11	image	11830	1183	01183_rose	10	48	8	0.19995097128412453
294.499	0.09996737145047518	294499	12	image	12184	1219	01219_scarf	10	48	9	0.19993658572639106
294.698	0.09996729999875242	294698	10	image	10140	1014	01014_pendulum	10	48	10	0.19991012871469138
294.899	0.09997077145453659	294899	95	image	9504	951	00951_odometer	10	48	11	0.19994478555781825
295.098	0.09997359999943001	295098	44	image	4458	446	00446_doorknob	10	48	12	0.19991781444150547
295.299	0.09998002863176225	295299	75	image	7551	756	00756_juicer2	10	48	13	0.19995629983168328
295.498	0.09997408572780841	295498	26	image	2660	266	00266_chalice	10	48	14	0.19991230016785266
295.699	0.09996198572662252	295699	12	image	12123	1213	01213_scaffold	10	48	15	0.19995518555879244
295.898	0.09997288572594698	295898	84	image	8422	843	00843_macaroni	10	48	16	0.19991641444175912
296.099	0.09995658572552202	296099	51	image	5180	518	00518_fire_hydrant	10	48	17	0.1999554855592578
296.298	0.09997479999947245	296298	13	image	13190	1319	01319_soap	10	48	18	0.19990701444112347
296.498	0.09997084290444036	296498	90	image	9005	901	00901_mongoose	10	48	19	0.1999605998316838
296.698	0.09997447136811388	296698	91	image	9115	912	00912_mousepad	10	48	20	0.19991391444273177
298.564	0.09997737153571506	298564	12	image	1268	127	00127_blinder	10	49	1	0.0
298.764	0.09997569999904954	298764	67	image	6779	678	00678_hearse	10	49	2	0.1999469428210432
298.964	0.09997411427502811	298964	10	image	10106	1011	01011_pen	10	49	3	0.19992292871393147
299.164	0.09997212854796089	299164	41	image	4127	413	00413_dashboard	10	49	4	0.19993170000088867
299.364	0.099981485725948	299364	86	image	8668	867	00867_mascara	10	49	5	0.19993369999974675
299.564	0.09995408581198717	299564	43	image	4346	435	00435_doily	10	49	6	0.19995838555769296
299.764	0.09997239999938756	299764	59	image	5981	599	00599_glue	10	49	7	0.19991171444235079
299.964	0.09998025718050485	299964	11	image	11684	1169	01169_rock	10	49	8	0.1999462998319359
300.163	0.09996165717893746	300163	76	image	7619	762	00762_kayak	10	49	9	0.1999238144417177
300.364	0.09996637145377463	300364	13	image	13877	1388	01388_stomach	10	49	10	0.19994998555739585
300.564	0.09996895717813459	300564	80	image	8022	803	00803_leek	10	49	11	0.19993838572736422
300.763	0.09997151427342033	300763	11	image	1168	117	00117_birdcage	10	49	12	0.19990712871549476
300.964	0.09996925717859995	300964	84	image	848	85	00085_baton2	10	49	13	0.19994927128391282
301.163	0.09997309999926074	301163	14	image	14468	1447	01447_tarantula	10	49	14	0.19992021444159036
301.363	0.09997518572708941	301363	11	image	11988	1199	01199_sandbag	10	49	15	0.19993328572672908
301.563	0.09996398572729959	301563	99	image	9967	997	00997_patty	10	49	16	0.1999516998312174
301.763	0.09996878572746937	301763	54	image	5447	545	00545_flute	10	49	17	0.1999286000009306
301.963	0.09996768572455039	301963	49	image	4958	496	00496_eyepiece	10	49	18	0.19992212871693482
302.163	0.09995935734878003	302163	16	image	16378	1638	01638_wrap	10	49	19	0.19994648555621097
302.363	0.09996880000107922	302363	75	image	759	76	00076_basket	10	49	20	0.19991941444277472
304.762	0.09997835726244375	304762	12	image	12208	1221	01221_scissors	10	50	1	0.0
304.962	0.09994884298976103	304962	53	image	5323	533	00533_flamethrower	10	50	2	0.1999659428220184
305.162	0.0999681714529288	305162	88	image	882	89	00089_beachball	10	50	3	0.1999078429889778
305.362	0.09997085717805021	305362	24	image	2420	242	00242_card	10	50	4	0.19995437128454796
305.562	0.09997167136862117	305562	95	image	9591	960	00960_ottoman	10	50	5	0.1999224287992547
305.762	0.09997501427278621	305762	27	image	274	28	00028_appetizer	10	50	6	0.19994711410618038
305.962	0.09995960000014747	305962	13	image	13888	1389	01389_stool	10	50	7	0.19992047153573367
306.162	0.09998242863002815	306162	15	image	15818	1582	01582_walker2	10	50	8	0.1999369141067291
306.361	0.09996420000061335	306361	13	image	13609	1361	01361_stained_glass	10	50	9	0.19992478589301754
306.562	0.09997148572620063	306562	40	image	4014	402	00402_curb	10	50	10	0.19995467128501332
306.761	0.09996878572746937	306761	14	image	14792	1480	01480_tinsel	10	50	11	0.19991912871410022
306.962	0.09996355717885308	306962	22	image	2248	225	00225_candle	10	50	12	0.199952885559469
307.161	0.09996605717788043	307161	15	image	15923	1593	01593_water_bottle	10	50	13	0.19991252871659526
307.361	0.0999734570941655	307361	23	image	2394	240	00240_car_seat	10	50	14	0.19993479991535423
307.562	0.09995995718054473	307562	63	image	6313	632	00632_guillotine	10	50	15	0.19994888564178837
307.761	0.09997301427574712	307761	12	image	1225	123	00123_blazer	10	50	16	0.19991100016704877
307.961	0.09997605717762781	307961	76	image	7690	769	00769_keyhole	10	50	17	0.19995478555938462
308.161	0.0999788571789395	308161	12	image	12191	1220	01220_school_bus	10	50	18	0.1999144572619116
308.361	0.099956014442796	308361	11	image	1163	117	00117_birdcage	10	50	19	0.19996115701178496
308.561	0.09997179999845685	308561	80	image	8039	804	00804_leg	10	50	20	0.1999042001680209
310.593	0.09997008581194677	310593	13	image	13774	1378	01378_stereo	10	51	1	0.0
310.794	0.09996259999934409	310794	10	image	10957	1096	01096_power_line	10	51	2	0.19995205709528818
310.994	0.0999737999154604	310994	63	image	6364	637	00637_gumdrop	10	51	3	0.19994190000033996
311.193	0.09997060000023339	311193	34	image	3473	348	00348_confetti	10	51	4	0.19991022871545283
311.394	0.09996587145360536	311394	31	image	3150	315	00315_cloak	10	51	5	0.19995057128471672
311.593	0.09997957145242253	311593	62	image	6244	625	00625_grill	10	51	6	0.19991432871574943
311.793	0.0999658285491023	311793	14	image	14345	1435	01435_tackle	10	51	7	0.19995342846232234
311.993	0.09997144290537108	311993	12	image	12282	1229	01229_screen1	10	51	8	0.1999276713704603
312.193	0.09997327145174495	312193	10	image	10599	1060	01060_plastic_film	10	51	9	0.19992351444125234
312.393	0.09996572854834085	312393	13	image	13633	1364	01364_stalagmite	10	51	10	0.19995111418757006
312.593	0.09998068572531338	312593	80	image	8094	810	00810_leopard	10	51	11	0.19991057153856673
312.793	0.099968628548595	312793	30	image	3004	301	00301_chute	10	51	12	0.19996032846211165
312.993	0.09998098572577874	312993	10	image	10739	1074	01074_polaroid	10	51	13	0.19991125726301107
313.193	0.09996719999980996	313193	22	image	2231	224	00224_candelabra	10	51	14	0.1999579427374556
313.392	0.0999666713669285	313392	79	image	7965	797	00797_lavender	10	51	15	0.19991542871684942
313.593	0.09996940000019094	313593	14	image	14343	1435	01435_tackle	10	51	16	0.19995488555832708
313.792	0.09996878564015788	313792	80	image	809	81	00081_bathmat	10	51	17	0.19991560016751464
313.993	0.09997335718071554	313993	13	image	13191	1320	01320_soccer_ball	10	51	18	0.19994704265081964
314.192	0.09996027136912744	314192	67	image	6708	671	00671_headdress	10	51	19	0.19992544307388016
314.393	0.09998745718075952	314393	27	image	2717	272	00272_charger	10	51	20	0.19993735692696646
316.875	0.09998591435760318	316875	12	image	12285	1229	01229_screen1	10	52	1	0.0
317.075	0.09995177145356138	317075	84	image	8483	849	00849_magnifying_glass	10	52	2	0.19997267136750452
317.275	0.09996558572674985	317275	15	image	15201	1521	01521_tree	10	52	3	0.19992938572795538
317.474	0.09998085717961658	317474	16	image	16375	1638	01638_wrap	10	52	4	0.19990335726106423
317.675	0.09996545718058769	317675	12	image	12471	1248	01248_shaving_cream	10	52	5	0.19995605701114982
317.874	0.09997282854965306	317874	57	image	5770	577	00577_gargoyle	10	52	6	0.1999235001676425
318.075	0.09997085717805021	318075	12	image	12059	1206	01206_satellite_dish	10	52	7	0.19994828555900312
318.275	0.0999617571796989	318275	52	image	5262	527	00527_fishbowl	10	52	8	0.19993551427432976
318.474	0.09997690000091097	318474	47	image	4742	475	00475_easter_egg	10	52	9	0.19991331444180105
318.675	0.09998114290647209	318675	10	image	1098	110	00110_bib	10	52	10	0.19994508555646462
318.874	0.09996608572510013	318874	92	image	9215	922	00922_mullet	10	52	11	0.19992121444374789
319.074	0.09996058572687616	319074	37	image	3753	376	00376_coyote	10	52	12	0.19995987128459092
319.274	0.09996959999989485	319274	12	image	1261	127	00127_blinder	10	52	13	0.19991381444015133
319.474	0.09998205718147801	319474	57	image	5743	575	00575_garbage	10	52	14	0.19994079983189295
319.674	0.0999697000006563	319674	45	image	4571	458	00458_dryer	10	52	15	0.19992340016870003
319.874	0.09997364290575206	319874	40	image	4011	402	00402_curb	10	52	16	0.199947199831513
320.074	0.09997818572810502	320074	14	image	14833	1484	01484_toaster	10	52	17	0.19992040016768442
320.274	0.0999492001683393	320274	83	image	8365	837	00837_loom	10	52	18	0.19994838555976457
320.473	0.099981342904357	320473	51	image	5110	511	00511_filing_cabinet	10	52	19	0.1999145144418435
320.674	0.09997182854749553	320674	46	image	4681	469	00469_dynamite	10	52	20	0.19995362846384523
322.673	0.099976085812159	322673	93	image	9307	931	00931_napkin	10	53	1	0.0
322.873	0.09997137145364832	322873	54	image	5490	549	00549_foam	10	53	2	0.19995865709461214
323.073	0.09997852854758094	323073	86	image	8656	866	00866_marshmallow	10	53	3	0.19991311444209714
323.273	0.09996737145411316	323273	24	image	2454	246	00246_carousel	10	53	4	0.19995748555811588
323.472	0.09998062837985344	323472	18	image	1808	181	00181_broom	10	53	5	0.19992544307388016
323.672	0.0999758857251436	323672	51	image	5148	515	00515_fingerprint	10	53	6	0.19992678564267408
323.873	0.09997224290418671	323873	55	image	5599	560	00560_fountain_pen	10	53	7	0.19995338555781927
324.072	0.09997520000069926	324072	16	image	16378	1638	01638_wrap	10	53	8	0.19991680016755708
324.273	0.09995928572789126	324273	34	image	3462	347	00347_computer_screen	10	53	9	0.19995458555786172
324.472	0.09997508572814695	324472	255	target	n/a	n/a	n/a	10	53	10	0.19991591444158985
324.673	0.09994437162094982	324673	22	image	2210	221	00221_camper	10	53	11	0.199944999832951
324.872	0.09997525717699318	324872	29	image	2957	296	00296_chisel	10	53	12	0.19991894298982515
325.073	0.09996647145453608	325073	92	image	9248	925	00925_mustard	10	53	13	0.19995324273622828
325.272	0.09996921427409688	325272	16	image	16124	1613	01613_whip	10	53	14	0.19990831444192736
325.472	0.09998245717906684	325472	56	image	5613	562	00562_frame	10	53	15	0.1999498855584534
325.672	0.09998101427481743	325672	12	image	12595	1260	01260_shirt	10	53	16	0.1999156144411245
325.872	0.09996107145343558	325872	71	image	718	72	00072_barrel	10	53	17	0.19996568555870908
326.072	0.0999795857242134	326072	51	image	5114	512	00512_film	10	53	18	0.19990352871718642
326.272	0.09995709999930114	326272	11	image	11172	1118	01118_quill	10	53	19	0.19996405701022013
326.471	0.09996775709441863	326471	15	image	15858	1586	01586_wand	10	53	20	0.199906200166879
328.521	0.09997161435785529	328521	11	image	11992	1200	01200_sandbox	10	54	1	0.0
328.721	0.09996625717940333	328721	95	image	9566	957	00957_organ	10	54	2	0.19995448564259277
328.921	0.09996649999993679	328921	58	image	5885	589	00589_gem	10	54	3	0.19991910016688053
329.121	0.09995795717804867	329121	70	image	7003	701	00701_hopscotch	10	54	4	0.1999580855590466
329.321	0.09996448572746885	329321	12	image	12025	1203	01203_sarcophagus	10	54	5	0.19992084298974078
329.521	0.09996957145267515	329521	64	image	6423	643	00643_hail	10	54	6	0.19993335701110482
329.721	0.09998074290524528	329721	36	image	3651	366	00366_cornucopia	10	54	7	0.19993472854730499
329.92	0.0999642999995558	329920	11	image	11822	1183	01183_rose	10	54	8	0.1999293001681508
330.121	0.09996987145314051	330121	11	image	11783	1179	01179_roof_rack	10	54	9	0.19993998555764847
330.32	0.09996458572641131	330320	13	image	13430	1343	01343_speedometer	10	54	10	0.19992580016696593
330.521	0.09996964290439792	330521	12	image	12039	1204	01204_sardine	10	54	11	0.1999473998330359
330.72	0.09998308572357928	330720	15	image	15910	1591	01591_wasp	10	54	12	0.1999099144431966
330.921	0.09996874290663982	330921	92	image	9204	921	00921_mulch	10	54	13	0.19995998555532424
331.12	0.09998028572590556	331120	15	image	15927	1593	01593_water_bottle	10	54	14	0.1999079001689097
331.32	0.09998375717805175	331320	20	image	2053	206	00206_cabinet	10	54	15	0.1999513855589612
331.52	0.09996984290592081	331520	13	image	13969	1397	01397_straw2	10	54	16	0.19994511427285033
331.72	0.09998072863163543	331720	15	image	15612	1562	01562_van	10	54	17	0.19990925726415298
331.92	0.09997035718151892	331920	12	image	12202	1221	01221_scissors	10	54	18	0.19994504273563507
332.12	0.09998337145225378	332120	15	image	15286	1529	01529_trombone	10	54	19	0.19991871444290155
332.32	0.09997754290634475	332320	12	image	12096	1210	01210_saw	10	54	20	0.19995159983227495
334.369	0.09997758581084781	334369	13	image	13168	1317	01317_snowplow	10	55	1	0.0
334.569	0.09996965717982675	334569	14	image	14723	1473	01473_thumb	10	55	2	0.19994897136712098
334.769	0.0999654571787687	334769	58	image	581	59	00059_bamboo	10	55	3	0.19991824298995198
334.969	0.09997694290541403	334969	75	image	7556	756	00756_juicer2	10	55	4	0.1999444570101332
335.169	0.09996551427502709	335169	11	image	11594	1160	01160_rice	10	55	5	0.1999239001670503
335.369	0.09997177145487512	335369	84	image	8458	846	00846_maggot	10	55	6	0.19994819983185153
