onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
388.803	0.09996737830078928	388803	82	image	8242	825	00825_lip_balm	13	55	8	0.19991833035237505
389.004	0.09997157390171196	389004	17	image	1780	178	00178_briefcase	13	55	9	0.1999427957489388
389.203	0.09997032610044698	389203	28	image	2843	285	00285_chicken_wire	13	55	10	0.19992680425275466
389.404	0.09996237389714224	389404	255	target	n/a	n/a	n/a	13	55	11	0.1999490957496164
389.603	0.09995843915021396	389603	12	image	1264	127	00127_blinder	13	55	12	0.19992100424860837
389.804	0.09996621305253939	389804	12	image	12619	1262	01262_shoe_polish	13	55	13	0.19994976964881062
390.004	0.09997409999778029	390004	14	image	14769	1477	01477_tiger	13	55	14	0.19992601305420976
390.203	0.0999746261004475	390203	16	image	1682	169	00169_bracket	13	55	15	0.1999216042495391
390.404	0.09996111304644728	390404	93	image	9343	935	00935_necklace	13	55	16	0.19995926964838873
390.603	0.09997122610002407	390603	13	image	13279	1328	01328_sonogram	13	55	17	0.19990543035237351
390.803	0.0999630000005709	390803	11	image	11571	1158	01158_rhubarb	13	55	18	0.19996048269604216
391.003	0.09995692610391416	391003	27	image	2704	271	00271_charcoal	13	55	19	0.19992939999792725
391.203	0.09998403915233212	391203	23	image	2367	237	00237_cape	13	55	20	0.19991113035212038
393.102	0.09996542170483735	393102	11	image	11422	1143	01143_razor	13	56	1	0.0
393.303	0.099963886950718	393303	83	image	8363	837	00837_loom	13	56	2	0.199953478302632
393.502	0.09997412609664025	393502	76	image	7682	769	00769_keyhole	13	56	3	0.19990881730336696
393.702	0.09997567390018958	393702	12	image	1287	129	00129_block	13	56	4	0.19995148269663332
393.902	0.09996063914513797	393902	12	image	12855	1286	01286_siren	13	56	5	0.19992891730362317
394.102	0.09996178694927949	394102	15	image	15424	1543	01543_turbine	13	56	6	0.19994606964610284
394.302	0.09998059999998077	394302	15	image	15688	1569	01569_vest	13	56	7	0.1999162434040045
394.502	0.09999481304839719	394502	11	image	11234	1124	01124_rack2	13	56	8	0.1999476565979421
394.702	0.09995461304788478	394702	67	image	6795	680	00680_hedge	13	56	9	0.1999431000003824
394.902	0.09997631304941024	394902	70	image	7093	710	00710_hotdog	13	56	10	0.19991293035127455
395.102	0.09995980439998675	395102	65	image	6574	658	00658_handprint	13	56	11	0.19995877829569508
395.302	0.09997468694564304	395302	50	image	508	51	00051_badger	13	56	12	0.19992259135324275
395.501	0.09998641304628109	395501	58	image	585	59	00059_bamboo	13	56	13	0.1999149434013816
395.702	0.09996322610459174	395702	68	image	6849	685	00685_hinge	13	56	14	0.19995464354360593
395.901	0.09996490000048652	395901	15	image	15402	1541	01541_tupperware	13	56	15	0.19992754340637475
396.102	0.09997747389934375	396102	15	image	1534	154	00154_bouquet	13	56	16	0.1999404826965474
396.302	0.09996738695190288	396302	43	image	4324	433	00433_dogfood	13	56	17	0.19993341304871137
396.501	0.09998585659559467	396501	58	image	5862	587	00587_gearshift	13	56	18	0.19992170425393851
396.701	0.0999794869494508	396701	19	image	1928	193	00193_bulletproof_vest	13	56	19	0.19994726964796428
396.901	0.09999103049995028	396901	11	image	11496	1150	01150_red_carpet	13	56	20	0.1999199564488663
527.608	0.09997874780310667	527608	10	image	10223	1023	01023_perfume	14	1	1	0.0
527.809	0.09996094340021955	527809	11	image	11007	1101	01101_propeller	14	1	2	0.19995271744846832
528.008	0.0999632000020938	528008	54	image	5415	542	00542_floss	14	1	3	0.19992633035144536
528.209	0.09996518694970291	528209	85	image	8524	853	00853_mallet	14	1	4	0.19994825659887283
528.408	0.09997202610247768	528408	16	image	16300	1630	01630_wire	14	1	5	0.19990991730082897
528.609	0.09996733914886136	528609	94	image	9419	942	00942_noose	14	1	6	0.19995768270018743
528.809	0.0999741738960438	528809	56	image	56	6	00006_air_mattress	14	1	7	0.1999279130504874
529.008	0.09996435220091371	529008	12	image	12740	1274	01274_showerhead	14	1	8	0.19992869119960233
529.208	0.09995689999777824	529208	81	image	8194	820	00820_lighter	14	1	9	0.19994849575232365
529.408	0.09995480000361567	529408	67	image	6759	676	00676_headset	14	1	10	0.19993349999640486
529.608	0.09997352609934751	529608	89	image	8994	900	00900_money	14	1	11	0.19990923035220476
529.808	0.09996739999769488	529808	10	image	10195	1020	01020_pepper_mill	14	1	12	0.1999591565981973
530.008	0.09997432610180113	530008	11	image	11205	1121	01121_raccoon	14	1	13	0.1999182303516136
530.208	0.0999642130555003	530208	53	image	534	54	00054_bagpipe	14	1	14	0.19994456964559504
530.407	0.09997002610180061	530407	49	image	4913	492	00492_eye	14	1	15	0.19991881730311434
530.608	0.09997550000116462	530608	62	image	6220	622	00622_gravestone	14	1	16	0.19994619574936223
530.807	0.09997513915004674	530807	54	image	5419	542	00542_floss	14	1	17	0.19991571730133728
531.008	0.09995849999904749	531008	66	image	6696	670	00670_headband	14	1	18	0.19995858269976452
531.208	0.09996021305414615	531208	11	image	11323	1133	01133_raincoat	14	1	19	0.1999377869469754
531.407	0.09997483915140037	531407	25	image	2504	251	00251_casserole	14	1	20	0.1999104303540662
533.073	0.09997843474775436	533073	14	image	1433	144	00144_bone	14	2	1	0.0
533.274	0.09994897390060942	533274	50	image	5063	507	00507_fig	14	2	2	0.19997361744754016
533.473	0.09997850000218023	533473	19	image	1913	192	00192_bulletin_board	14	2	3	0.19989810425249743
533.674	0.09997447390196612	533674	34	image	3407	341	00341_comb	14	2	4	0.19995584354546736
533.873	0.09998481304864981	533873	14	image	14370	1437	01437_tadpole	14	2	5	0.1999155434059503
534.074	0.09995969999727095	534074	39	image	3912	392	00392_crucifix	14	2	6	0.1999603696494887
534.273	0.09996641304678633	534273	13	image	13031	1304	01304_sloth	14	2	7	0.1999158303515287
534.473	0.09996370000226307	534473	52	image	5284	529	00529_fishing_pole	14	2	8	0.19994688269434846
534.673	0.09997680000014952	534673	41	image	4102	411	00411_dart	14	2	9	0.19991094340366544
534.873	0.09996778694767272	534873	15	image	1552	156	00156_bow2	14	2	10	0.19996014354910585
535.073	0.09997978694809717	535073	13	image	1307	131	00131_blower	14	2	11	0.1999154303521209
535.273	0.09996349999710219	535273	44	image	4499	450	00450_dough	14	2	12	0.19995845659650513
535.473	0.09995870000057039	535473	13	image	13499	1350	01350_spout	14	2	13	0.19992951305175666
535.672	0.0999852999993891	535672	13	image	13962	1397	01397_straw2	14	2	14	0.1999110434007889
535.873	0.09996979999777977	535873	65	image	6579	658	00658_handprint	14	2	15	0.19996034354699077
536.072	0.09997548695173464	536072	14	image	14905	1491	01491_tongue	14	2	16	0.19990845645224908
536.273	0.09996080000200891	536273	51	image	512	52	00052_bag	14	2	17	0.19996304354572203
536.472	0.09996878695164924	536472	14	image	14747	1475	01475_ticktacktoe	14	2	18	0.1999107564552105
536.673	0.09996339999997872	536673	37	image	375	38	00038_artichoke	14	2	19	0.199956643544283
536.873	0.09997638694767375	536873	73	image	7373	738	00738_jacket	14	2	20	0.1999209130553936
538.588	0.09998833475037827	538588	94	image	9415	942	00942_noose	14	3	1	0.0
538.789	0.0999634130494087	538789	23	image	2388	239	00239_car_door	14	3	2	0.19996139135037083
538.988	0.09996662609773921	538988	13	image	13696	1370	01370_star_fruit	14	3	3	0.19992353035195265
539.188	0.09998063049715711	539188	14	image	14818	1482	01482_toad	14	3	4	0.1999491696478799
539.388	0.09997253914843895	539388	12	image	12443	1245	01245_sewing_machine	14	3	5	0.19991890425080783
539.588	0.09996369999862509	539588	13	image	13094	1310	01310_snake	14	3	6	0.19994428269637865
539.788	0.09996553914970718	539788	61	image	613	62	00062_bandage	14	3	7	0.1999245173028612
539.988	0.09998022610307089	539988	83	image	833	84	00084_baton1	14	3	8	0.19993798269570107
540.188	0.09998271304721129	540188	32	image	3223	323	00323_clover	14	3	9	0.19992235645622713
540.388	0.09996322610095376	540388	15	image	1583	159	00159_bowler_hat	14	3	10	0.199955543546821
540.588	0.0999686130489863	540588	42	image	4257	426	00426_dish	14	3	11	0.19992194340375136
540.788	0.09997061729882262	540788	14	image	1471	148	00148_bookmark	14	3	12	0.19994536964804865
540.987	0.09995782609985326	540987	74	image	7404	741	00741_jam	14	3	13	0.19992383035059902
541.188	0.09996528694682638	541188	89	image	8975	898	00898_mold2	14	3	14	0.199945669650333
541.387	0.09996802609748556	541387	55	image	5543	555	00555_footbath	14	3	15	0.1999208303495834
541.587	0.09997543049394153	541587	16	image	16496	1650	01650_yoke	14	3	16	0.1999361261005106
541.788	0.0999684738999349	541788	58	image	5802	581	00581_gate	14	3	17	0.19994474354825797
541.987	0.09996352609960013	541987	10	image	10307	1031	01031_photo_booth	14	3	18	0.1999182303516136
542.188	0.09996071305067744	542188	15	image	15972	1598	01598_watering_can	14	3	19	0.19995855659726658
542.387	0.09998809999888181	542387	77	image	7763	777	00777_knitting	14	3	20	0.1998999564530095
543.986	0.09998410865227925	543986	34	image	3450	345	00345_compost	14	4	1	0.0
544.187	0.09996638694792637	544187	83	image	8355	836	00836_lollipop	14	4	2	0.19995726525303326
544.386	0.09998001304848003	544386	42	image	4262	427	00427_dishrag	14	4	3	0.1999158434009587
544.587	0.09996619999947143	544587	11	image	11778	1178	01178_rolling_pin	14	4	4	0.19994935659997282
544.787	0.09996797389612766	544787	12	image	12062	1207	01207_sauce	14	4	5	0.19993581304879626
544.986	0.09996872609917773	544986	65	image	6502	651	00651_hammock	14	4	6	0.1999200173013378
545.187	0.09997457389908959	545187	36	image	3632	364	00364_cornhusk	14	4	7	0.1999419826970552
545.386	0.09996533914818428	545386	37	image	3727	373	00373_cougar	14	4	8	0.19993110425275518
545.586	0.09996597390272655	545586	14	image	14736	1474	01474_thumbtack	14	4	9	0.1999378087966761
545.786	0.09997247390128905	545786	15	image	15919	1592	01592_watch	14	4	10	0.19991943035347504
545.986	0.09996911304915557	545986	99	image	9944	995	00995_pastry	14	4	11	0.19993408695154358
546.186	0.09997978695173515	546186	90	image	9088	909	00909_motorcycle	14	4	12	0.19993269999758922
546.386	0.09996487390162656	546386	33	image	3332	334	00334_coffee_table	14	4	13	0.19996194354826002
546.586	0.09995469999921625	546586	63	image	6320	632	00632_guillotine	14	4	14	0.19993771305234986
546.786	0.09996803914691554	546786	52	image	5288	529	00529_fishing_pole	14	4	15	0.1999115303515282
546.986	0.09996808694631909	546986	15	image	15714	1572	01572_videogame	14	4	16	0.19994286964720231
547.185	0.09997316524822963	547185	21	image	2158	216	00216_camcorder	14	4	17	0.19992691729930812
547.386	0.09995938694555662	547386	13	image	13317	1332	01332_soy_sauce	14	4	18	0.1999488827023015
547.585	0.0999796260985022	547585	10	image	10198	1020	01020_pepper_mill	14	4	19	0.1999137303500902
547.786	0.09996318694902584	547786	23	image	2301	231	00231_cannon	14	4	20	0.1999589565966744
549.351	0.09997330865371623	549351	73	image	736	74	00074_baseball	14	5	1	0.0
549.552	0.09997614780149888	549552	11	image	11243	1125	01125_racket	14	5	2	0.19994877829958568
549.751	0.09996409999803291	549751	54	image	5414	542	00542_floss	14	5	3	0.19992620425182395
549.952	0.09997440000006463	549952	51	image	510	51	00051_badger	14	5	4	0.19994235659760307
550.152	0.09995433915173635	550152	16	image	16040	1604	01604_weather_vane	14	5	5	0.19994471304744366
550.351	0.0999781869504659	550351	44	image	4445	445	00445_doorhandle	14	5	6	0.19991015645427979
550.551	0.09997036085405853	550551	92	image	9283	929	00929_nail_file	14	5	7	0.19994994354783557
550.751	0.09997379999913392	550751	15	image	15086	1509	01509_tractor	14	5	8	0.19991955645309645
550.951	0.09996496524763643	550951	44	image	4449	445	00445_doorhandle	14	5	9	0.19995221744829905
551.151	0.09998289999930421	551151	36	image	3662	367	00367_corsage	14	5	10	0.199913982552971
551.351	0.09996779135326506	551351	13	image	13034	1304	01304_sloth	14	5	11	0.19995926524643437
551.551	0.09996319999845582	551551	77	image	7757	776	00776_knife	14	5	12	0.19992120865208562
551.751	0.09996411304746289	551751	10	image	10788	1079	01079_polygraph	14	5	13	0.19994105659861816
551.95	0.09997252610264695	551950	10	image	10190	1019	01019_pepper2	14	5	14	0.19992393035136047
552.151	0.09997042610120843	552151	26	image	2613	262	00262_centrifuge	14	5	15	0.19995026964897988
552.351	0.09996531304932432	552351	15	image	15725	1573	01573_viewfinder	14	5	16	0.1999264999976731
552.55	0.09997411305084825	552550	12	image	12838	1284	01284_sim_card	14	5	17	0.19992255645411205
552.751	0.09997088694944978	552751	83	image	832	84	00084_baton1	14	5	18	0.19994468269942445
552.95	0.09997323915013112	552950	17	image	1791	180	00180_brooch	14	5	19	0.19991760424818494
553.151	0.09997288695376483	553151	28	image	2842	285	00285_chicken_wire	14	5	20	0.19995526964703458
556.682	0.09997377390391193	556682	15	image	1587	159	00159_bowler_hat	14	6	1	0.0
556.883	0.09996797389976564	556883	26	image	2685	269	00269_champagne	14	6	2	0.19994653050162015
557.082	0.09997730000031879	557082	76	image	7643	765	00765_keg	14	6	3	0.199910830353474
557.283	0.09997089999887976	557283	17	image	1734	174	00174_breadstick	14	6	4	0.19995774354538298
557.482	0.09997878695139661	557482	12	image	12852	1286	01286_siren	14	6	5	0.1999144564542803
557.682	0.09996371305533103	557682	22	image	227	23	00023_anklet	14	6	6	0.19995674354504445
557.882	0.09997311305050971	557882	13	image	13687	1369	01369_stapler	14	6	7	0.19990805645284127
558.082	0.09996500000124797	558082	88	image	8878	888	00888_milk	14	6	8	0.19996415659988998
558.282	0.09996562610103865	558282	11	image	11039	1104	01104_pudding	14	6	9	0.19991741729973
558.482	0.09996977389891981	558482	255	target	n/a	n/a	n/a	14	6	10	0.19994769574987004
558.682	0.09996892609706265	558682	15	image	15772	1578	01578_waffle	14	6	11	0.1999169303526287
558.882	0.09997229999862611	558882	12	image	1281	129	00129_block	14	6	12	0.19994125660014106
559.082	0.09997121305059409	559082	13	image	13373	1338	01338_spark_plug	14	6	13	0.19992034339884412
559.282	0.09996137390044169	559282	63	image	6318	632	00632_guillotine	14	6	14	0.19995386964728823
559.481	0.0999749130460259	559481	23	image	2304	231	00231_cannon	14	6	15	0.19991631730590598
559.682	0.09996200000023236	559682	10	image	1004	101	00101_beehive	14	6	16	0.1999609565937135
559.881	0.099962652198883	559881	13	image	13862	1387	01387_stockings	14	6	17	0.1999154303521209
560.082	0.09996668695021071	560082	11	image	11429	1143	01143_razor	14	6	18	0.19995228269908694
560.281	0.09998660864948761	560281	88	image	8874	888	00888_milk	14	6	19	0.19990764340400347
560.482	0.09996180000234745	560482	83	image	8323	833	00833_locket	14	6	20	0.19995894354360644
564.013	0.09998573475240846	564013	10	image	10020	1002	01002_peanut	14	7	1	0.0
564.214	0.09997778695105808	564214	14	image	14501	1451	01451_taxi	14	7	2	0.1999528043997998
564.413	0.09997431304873317	564413	14	image	14450	1445	01445_tape_measure	14	7	3	0.19992421730421484
564.613	0.09996308695190237	564613	11	image	11737	1174	01174_roller	14	7	4	0.19993486084786127
564.813	0.09996413914996083	564813	99	image	9984	999	00999_pea	14	7	5	0.19994816964754136
565.013	0.09996680000040215	565013	13	image	13607	1361	01361_stained_glass	14	7	6	0.19994282609695802
565.213	0.09996769999997923	565213	95	image	9578	958	00958_origami	14	7	7	0.19991115645461832
565.413	0.09997379999913392	565413	39	image	3962	397	00397_cuckoo_clock	14	7	8	0.19994754354775068
565.613	0.09996759999921778	565613	21	image	2156	216	00216_camcorder	14	7	9	0.1999290130515874
565.813	0.09997882609968656	565813	23	image	2320	232	00232_cannonball	14	7	10	0.19992271730006905
566.013	0.09997726085202885	566013	45	image	4536	454	00454_dresser	14	7	11	0.19993601305031916
566.213	0.0999683913505578	566213	27	image	2701	271	00271_charcoal	14	7	12	0.19994867829882423
566.413	0.09996339999997872	566413	255	target	n/a	n/a	n/a	14	7	13	0.1999450782968779
566.612	0.09997091305194772	566612	13	image	13607	1361	01361_stained_glass	14	7	14	0.19990484340451076
566.813	0.0999723869463196	566813	12	image	12608	1261	01261_shoe	14	7	15	0.19995946964991163
567.012	0.09997612609731732	567012	10	image	10257	1026	01026_pet_food	14	7	16	0.19990724340095767
567.213	0.09995974339835811	567213	95	image	9558	956	00956_orangutan	14	7	17	0.19995166964872624
567.412	0.09996952610163135	567412	14	image	14686	1469	01469_thimble	14	7	18	0.19992609120163252
567.613	0.09997429999930318	567613	52	image	5286	529	00529_fishing_pole	14	7	19	0.1999443826971401
567.812	0.09997133914657752	567812	91	image	9192	920	00920_mulberry	14	7	20	0.19992945645208238
569.395	0.09997254779955256	569395	17	image	1777	178	00178_briefcase	14	8	1	0.0
569.595	0.0999566130558378	569595	36	image	3694	370	00370_cot	14	8	2	0.19995299134461675
569.795	0.09997250000014901	569795	31	image	3141	315	00315_cloak	14	8	3	0.19991405645487248
569.995	0.09996898694953416	569995	10	image	10384	1039	01039_pillbox	14	8	4	0.19994585659878794
570.195	0.09998068695131224	570195	10	image	10971	1098	01098_printer	14	8	5	0.19991654340265086
570.395	0.09996868694724981	570395	16	image	16046	1605	01605_webcam	14	8	6	0.19995045659743482
570.594	0.09998190000260365	570594	11	image	11574	1158	01158_rhubarb	14	8	7	0.19991334340011235
570.795	0.09996280000268598	570795	13	image	13671	1368	01368_staple_gun	14	8	8	0.1999649565987056
570.994	0.09997232609748608	570994	15	image	15978	1598	01598_watering_can	14	8	9	0.199909743401804
571.195	0.09995369999887771	571195	18	image	1825	183	00183_brush	14	8	10	0.19995706964982674
