onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
934.137	0.09996906079686596	934137	49	image	4954	496	00496_eyepiece	11	38	10	0.19990396932553267
934.337	0.09996208693337394	934337	15	image	15378	1538	01538_tulip	11	38	11	0.19996203067421447
934.537	0.0999662738686311	934537	23	image	2390	239	00239_car_door	11	38	12	0.19992951306630857
934.736	0.09996876079821959	934736	13	image	13666	1367	01367_staple	11	38	13	0.19991105625740602
934.937	0.09997396080143517	934937	99	image	9927	993	00993_parsley	11	38	14	0.19995594374267966
935.136	0.09997396079779719	935136	76	image	7678	768	00768_keyboard	11	38	15	0.19991705625943723
935.337	0.09996238693202031	935337	10	image	10253	1026	01026_pet_food	11	38	16	0.19995493067472125
935.536	0.09996153920292272	935536	54	image	5470	547	00547_flypaper	11	38	17	0.1999191431896179
935.737	0.09995909999997821	935737	59	image	5970	597	00597_glasses	11	38	18	0.19995145680877613
935.936	0.09997247386854724	935936	11	image	11534	1154	01154_remote_control	11	38	19	0.19990585625782842
936.136	0.09996606079948833	936136	94	image	9432	944	00944_notebook	11	38	20	0.1999655568106391
937.952	0.09998153466221993	937952	11	image	11059	1106	01106_puffin	11	39	1	0.0
938.152	0.09996247386516188	938152	15	image	15527	1553	01553_ukulele	11	39	2	0.1999625784046657
938.352	0.09996457386296242	938352	64	image	6471	648	00648_hairpin	11	39	3	0.1999184431915637
938.552	0.09996688693354372	938552	33	image	3358	336	00336_coil	11	39	4	0.19994104374200106
938.752	0.09997827386541758	938752	10	image	10017	1002	01002_peanut	11	39	5	0.19992326932333526
938.952	0.09998091306624701	938952	90	image	9024	903	00903_moose	11	39	6	0.1999292130676622
939.152	0.09996754773237626	939152	12	image	12221	1223	01223_scoop	11	39	7	0.1999404999987746
939.352	0.09995847386380774	939352	46	image	4662	467	00467_duster	11	39	8	0.19995301761082374
939.552	0.09996018693345832	939552	66	image	6634	664	00664_hash	11	39	9	0.19993609999801265
939.751	0.09996571306692204	939751	13	image	13667	1367	01367_staple	11	39	10	0.19991545625816798
939.952	0.09997667386414832	939952	82	image	8283	829	00829_llama	11	39	11	0.19994304374267813
940.151	0.09997678693252965	940151	255	target	n/a	n/a	n/a	11	39	12	0.1999253562571539
940.352	0.09996529999989434	940352	62	image	6216	622	00622_gravestone	11	39	13	0.19994454374318593
940.551	0.09997167386609362	940551	11	image	11017	1102	01102_prune	11	39	14	0.1999157823920541
940.752	0.09997078693049843	940752	64	image	6402	641	00641_gyro	11	39	15	0.1999518176089623
940.951	0.0999693738631322	940951	15	image	1577	158	00158_bowl	11	39	16	0.19992735625783098
941.151	0.09996888693058281	941151	55	image	5575	558	00558_forklift	11	39	17	0.19993864374191617
941.351	0.09996727386533166	941351	12	image	12215	1222	01222_scone	11	39	18	0.19994441306698718
941.551	0.09996999999930267	941551	13	image	13483	1349	01349_spool	11	39	19	0.19991454319097102
941.751	0.09997338693210622	941751	50	image	509	51	00051_badger	11	39	20	0.19995104374174844
943.45	0.09998656933021266	943450	49	image	4988	499	00499_fast_food	11	40	1	0.0
943.651	0.09997028693032917	943651	14	image	14464	1447	01447_tarantula	11	40	2	0.19996225227441755
943.85	0.09997994772857055	943850	44	image	4431	444	00444_doorbell	11	40	3	0.19991108239264577
944.051	0.09997937386651756	944051	27	image	2777	278	00278_cherry	11	40	4	0.19995111760727013
944.25	0.09997364773153095	944250	50	image	5080	508	00508_figurine	11	40	5	0.19991288239179994
944.45	0.09995178693498019	944450	99	image	9915	992	00992_parrot	11	40	6	0.19996963067387696
944.65	0.09997276079957373	944650	11	image	11056	1106	01106_puffin	11	40	7	0.1999128562565602
944.85	0.09996367386702332	944850	92	image	9276	928	00928_nail_clippers	11	40	8	0.19994494374259375
945.05	0.0999733477292466	945050	15	image	15291	1530	01530_trophy	11	40	9	0.1999185693275649
945.25	0.09997157386533218	945250	12	image	12605	1261	01261_shoe	11	40	10	0.1999507306754822
945.45	0.09997866079720552	945450	14	image	14634	1464	01464_terrarium	11	40	11	0.19991718239180045
945.65	0.09996277386380825	945650	44	image	4439	444	00444_doorbell	11	40	12	0.199960304540582
945.85	0.09997876079796697	945850	19	image	1986	199	00199_burrito	11	40	13	0.19992131306571537
946.049	0.09998434773297049	946049	62	image	6213	622	00622_gravestone	11	40	14	0.19991896932333475
946.25	0.09996870000031777	946250	70	image	7069	707	00707_hot-water_bottle	11	40	15	0.19995301761082374
946.449	0.09998083466416574	946449	21	image	2115	212	00212_calculator	11	40	16	0.19991718239180045
946.65	0.09995987386719207	946650	10	image	10489	1049	01049_pinwheel	11	40	17	0.1999592176071019
946.85	0.09995158239689772	946850	45	image	4535	454	00454_dresser	11	40	18	0.19994970453626593
947.049	0.09996666080041905	947049	44	image	4499	450	00450_dough	11	40	19	0.19989417785473051
947.249	0.09997254773043096	947249	34	image	3467	347	00347_computer_screen	11	40	20	0.19994533067801967
948.882	0.09998718239512527	948882	13	image	13819	1382	01382_stiletto	11	41	1	0.0
949.082	0.09996838693405152	949082	50	image	5029	503	00503_fencepost	11	41	2	0.19996695227382588
949.282	0.0999664999981178	949282	11	image	11959	1196	01196_salami	11	41	3	0.19992249999995693
949.482	0.09998457386609516	949482	35	image	3516	352	00352_cookie_cutter	11	41	4	0.19991856932392693
949.682	0.09996031705668429	949682	16	image	1606	161	00161_bowtie	11	41	5	0.19995634374208748
949.881	0.09996887386660092	949881	11	image	11517	1152	01152_refrigerator	11	41	6	0.19991534318978665
950.082	0.09997378693151404	950082	12	image	12973	1298	01298_slicer	11	41	7	0.19994664374462445
950.282	0.09998059545978322	950282	12	image	12523	1253	01253_sheet	11	41	8	0.19993638693267712
950.481	0.0999821607983904	950481	64	image	6484	649	00649_hairspray	11	41	9	0.1999187954570516
950.682	0.09996668693202082	950682	12	image	12714	1272	01272_shower_cap	11	41	10	0.19995531761014718
950.881	0.09996662159755942	950881	65	image	6532	654	00654_handcuff	11	41	11	0.19991690852475585
951.082	0.09996218693413539	951082	65	image	6572	658	00658_handprint	11	41	12	0.19995657840627246
951.281	0.09997907386423321	951281	24	image	2426	243	00243_cardboard	11	41	13	0.19990416932705557
951.481	0.09996887386660092	951481	95	image	9592	960	00960_ottoman	11	41	14	0.19996224373971927
951.681	0.09997086079965811	951681	17	image	1772	178	00178_briefcase	11	41	15	0.1999067562574055
951.881	0.09995990000243182	951881	73	image	737	74	00074_baseball	11	41	16	0.19995993067641393
952.081	0.09996388693252811	952081	41	image	4190	419	00419_detonator	11	41	17	0.19992902613375918
952.281	0.09996941306599183	952281	11	image	11195	1120	01120_rabbit	11	41	18	0.19992380398980458
952.481	0.09996718693219009	952481	26	image	2664	267	00267_chalk	11	41	19	0.1999492829454539
952.681	0.0999782607977977	952681	16	image	1620	162	00162_box	11	41	20	0.19991226932324935
954.58	0.09998823466594331	954580	99	image	9997	1000	01000_peach	11	42	1	0.0
954.78	0.09995414772856748	954780	15	image	15742	1575	01575_visor	11	42	2	0.19998746534110978
954.98	0.09997547386592487	954980	13	image	13603	1361	01361_stained_glass	11	42	3	0.19990681306808256
955.18	0.09997567386744777	955180	96	image	9603	961	00961_outfit	11	42	4	0.19991364318775595
955.38	0.09997178693447495	955380	11	image	11514	1152	01152_refrigerator	11	42	5	0.19995843067590613
955.58	0.09997250000014901	955580	54	image	5442	545	00545_flute	11	42	6	0.1999148301219975
955.78	0.09996003920241492	955780	56	image	5674	568	00568_fungus	11	42	7	0.19995464374369476
955.979	0.09996468693134375	955979	65	image	65	7	00007_air_pump	11	42	8	0.19991938239400042
956.18	0.09996471307022148	956180	12	image	12737	1274	01274_showerhead	11	42	9	0.19995321760507068
956.38	0.09996838693405152	956380	11	image	1131	114	00114_binoculars	11	42	10	0.19992923920290195
956.579	0.0999718477287388	956579	99	image	991	100	00100_bee	11	42	11	0.19991538239264628
956.78	0.09996417386719259	956780	10	image	10455	1046	01046_pineapple	11	42	12	0.1999611176070175
956.979	0.09997506079889718	956979	31	image	3174	318	00318_clothes	11	42	13	0.19990816932477173
957.18	0.09995910398720298	957180	12	image	12004	1201	01201_sandcastle	11	42	14	0.19995463067607488
957.379	0.09996406079881126	957379	69	image	6994	700	00700_hookah	11	42	15	0.1999145693225728
957.579	0.09996688692990574	957579	14	image	14301	1431	01431_tab	11	42	16	0.19995881761133205
957.779	0.099968486931175	957779	84	image	8461	847	00847_magnet	11	42	17	0.19992571306647733
957.979	0.0999751738672785	957979	46	image	4634	464	00464_dumbwaiter	11	42	18	0.19991375625613728
958.179	0.09997834773093928	958179	86	image	8612	862	00862_marble	11	42	19	0.19995346987707308
958.379	0.09997636080152006	958379	11	image	11504	1151	01151_reel	11	42	20	0.19992343012199854
959.995	0.09997659546206705	959995	67	image	676	68	00068_barbell	11	43	1	0.0
960.195	0.09995798693489633	960195	11	image	11600	1160	01160_rice	11	43	2	0.1999658653367078
960.395	0.09997227386702434	960395	86	image	8670	867	00867_mascara	11	43	3	0.1999184431915637
960.595	0.09996048693210469	960595	10	image	10589	1059	01059_plaster_cast	11	43	4	0.1999458568097907
960.795	0.09996348692948231	960795	89	image	8971	898	00898_mold2	11	43	5	0.199921330124198
960.995	0.09995878693371196	960995	85	image	8528	853	00853_mallet	11	43	6	0.1999538698764809
961.194	0.09997629999998026	961194	85	image	8503	851	00851_mailbox	11	43	7	0.19991474318885594
961.395	0.09997466079948936	961395	39	image	3901	391	00391_crown	11	43	8	0.19994386987673352
961.594	0.09997883466348867	961594	66	image	6632	664	00664_hash	11	43	9	0.1999153693250264
961.795	0.09997687386567122	961795	22	image	225	23	00023_anklet	11	43	10	0.19995171760820085
961.994	0.09996534773017629	961994	12	image	12765	1277	01277_shuffleboard	11	43	11	0.19991928239323897
962.195	0.0999768045367091	962195	40	image	4026	403	00403_curling_iron	11	43	12	0.199956817607017
962.394	0.09997523466518032	962394	14	image	14804	1481	01481_tiramisu	11	43	13	0.19990858239179943
962.595	0.09996736079847324	962595	16	image	16439	1644	01644_xylophone	11	43	14	0.19995693067539833
962.794	0.09997914772975491	962794	14	image	14145	1415	01415_swab	11	43	15	0.19991545625816798
962.994	0.09997577386457124	962994	35	image	358	36	00036_armor	11	43	16	0.19994783067522803
963.194	0.0999820869328687	963194	43	image	4346	435	00435_doily	11	43	17	0.19991655625562998
963.394	0.09996397386566969	963394	77	image	7770	777	00777_knitting	11	43	18	0.19996264374276507
963.594	0.09998793466365896	963594	13	image	13967	1397	01397_straw2	11	43	19	0.1999031085288152
963.794	0.09997336079686647	963794	26	image	2605	261	00261_centerpiece	11	43	20	0.1999501176069316
966.176	0.09998116932547418	966176	13	image	13608	1361	01361_stained_glass	11	44	1	0.0
966.377	0.09996227386727696	966377	15	image	1598	160	00160_bowling_ball	11	44	2	0.19996833920231438
966.577	0.09996601306920638	966577	80	image	8042	805	00805_leggings	11	44	3	0.19992817386446404
966.776	0.09997907386423321	966776	14	image	14852	1486	01486_toe	11	44	4	0.1999096085273777
966.977	0.0999597431946313	966977	12	image	12303	1231	01231_screw	11	44	5	0.19997344828152563
967.176	0.09996341306396062	967176	83	image	8366	837	00837_loom	11	44	6	0.19990639945172006
967.376	0.09996586080160341	967376	42	image	4296	430	00430_diskette	11	44	7	0.19994918294105446
967.576	0.09997616079999716	967576	86	image	8661	867	00867_mascara	11	44	8	0.1999297000002116
967.776	0.09997368693439057	967776	68	image	6843	685	00685_hinge	11	44	9	0.19992025625833776
967.976	0.09996248693278176	967976	38	image	381	39	00039_arugula	11	44	10	0.1999474437434401
968.175	0.0999872738684644	968175	10	image	10309	1031	01031_photo_booth	11	44	11	0.19991274318817887
968.376	0.0999682000001485	968376	67	image	6742	675	00675_headrest	11	44	12	0.19996361761150183
968.575	0.09996808693176717	968575	60	image	6012	602	00602_goat	11	44	13	0.19991766932434984
968.776	0.09996438693269738	968776	44	image	4476	448	00448_doormat	11	44	14	0.19994385680911364
968.975	0.0999664346636564	968975	11	image	11202	1121	01121_raccoon	11	44	15	0.19992095625639195
969.175	0.09997659147484228	969175	49	image	4953	496	00496_eyepiece	11	44	16	0.19994101306656376
969.376	0.09995888693447341	969376	80	image	8048	805	00805_leggings	11	44	17	0.1999442176092998
969.575	0.09998264773093979	969575	84	image	8460	846	00846_maggot	11	44	18	0.1999092954574735
969.776	0.09997494773051585	969776	64	image	6422	643	00643_hail	11	44	19	0.199947643744963
969.975	0.09996977386254002	969975	64	image	6478	648	00648_hairpin	11	44	20	0.19992313012335217
972.008	0.09997210852816352	972008	47	image	4769	477	00477_egg_roll	11	45	1	0.0
972.208	0.09999272613276844	972208	16	image	161	17	00017_aluminum_foil	11	45	2	0.19993084773159353
972.408	0.09996849999879487	972408	12	image	12767	1277	01277_shuffleboard	11	45	3	0.19993731306749396
972.608	0.09996647386651603	972608	48	image	4828	483	00483_electric_chair	11	45	4	0.19996191760583315
972.807	0.09996484773000702	972807	97	image	9701	971	00971_paintbrush	11	45	5	0.1999164693261264
973.008	0.0999703869347286	973008	76	image	7673	768	00768_keyboard	11	45	6	0.19994521760600037
973.208	0.09997716079669772	973208	67	image	6721	673	00673_headlight	11	45	7	0.19993101307045436
973.407	0.09997356079838937	973407	76	image	7677	768	00768_keyboard	11	45	8	0.19991546932214987
973.608	0.09997270000167191	973608	15	image	15629	1563	01563_vase	11	45	9	0.1999588045400742
973.807	0.09998287386770244	973807	13	image	13085	1309	01309_snail	11	45	10	0.19990678239264525
974.007	0.09996567386770039	974007	14	image	14970	1497	01497_torch	11	45	11	0.19995931760786334
974.207	0.09998140000243438	974207	15	image	15555	1556	01556_underwear	11	45	12	0.19991103012216627
974.407	0.09996567386406241	974407	47	image	4766	477	00477_egg_roll	11	45	13	0.1999595960151055
974.607	0.09995757386423065	974607	14	image	14883	1489	01489_toilet_paper	11	45	14	0.19993479999902775
974.807	0.09997384773305384	974807	71	image	7144	715	00715_hula_hoop	11	45	15	0.19990786932248739
975.007	0.09994985625962727	975007	76	image	7688	769	00769_keyhole	11	45	16	0.1999590045415971
975.207	0.09997767386448686	975207	80	image	8018	802	00802_leech	11	45	17	0.1999149562579987
975.407	0.09997507386287907	975407	16	image	16450	1645	01645_yacht	11	45	18	0.19995184374420205
975.607	0.09994941705735982	975607	13	image	13092	1310	01310_snake	11	45	19	0.19994268692971673
975.806	0.09997821760407533	975806	26	image	2625	263	00263_cereal	11	45	20	0.19991555625892943
977.672	0.09997349546392797	977672	99	image	9976	998	00998_payphone	11	46	1	0.0
977.873	0.09997167386609362	977873	15	image	15649	1565	01565_veil	11	46	2	0.1999571653395833
978.072	0.09996876079821959	978072	13	image	13649	1365	01365_stamp1	11	46	3	0.19992176932646544
978.273	0.0999634869331203	978273	11	image	11986	1199	01199_sandbag	11	46	4	0.19994393067463534
978.472	0.0999703869347286	978472	85	image	857	86	00086_baton3	11	46	5	0.19992283012106782
978.673	0.09997837386254105	978673	84	image	8473	848	00848_magnifier	11	46	6	0.1999442698797793
978.872	0.09996787386626238	978872	33	image	3333	334	00334_coffee_table	11	46	7	0.19991855625630706
979.072	0.09996398693328956	979072	88	image	884	89	00089_beachball	11	46	8	0.19995064374234062
979.272	0.09997171306895325	979272	26	image	2619	262	00262_centrifuge	11	46	9	0.19992384318902623
979.472	0.09997137386744726	979472	56	image	5693	570	00570_fur_coat	11	46	10	0.19995015680979122
979.672	0.09996138693168177	979672	11	image	11010	1101	01101_propeller	11	46	11	0.1999195431926637
979.872	0.09996872159535997	979872	55	image	5599	560	00560_fountain_pen	11	46	12	0.19993621306639398
980.072	0.09998712613378302	980072	42	image	4248	425	00425_dirt_bike	11	46	13	0.19992350000029546
980.272	0.09997167386609362	980272	13	image	13487	1349	01349_spool	11	46	14	0.19995754374031094
980.471	0.09996298693295103	980471	13	image	1302	131	00131_blower	11	46	15	0.19992044319224078
980.672	0.09996748693083646	980672	14	image	14211	1422	01422_swimsuit	11	46	16	0.19994015681004385
980.871	0.09997049999947194	980871	12	image	12617	1262	01262_shoe_polish	11	46	17	0.19993073012301465
981.072	0.09995179092220496	981072	16	image	16460	1646	01646_yak	11	46	18	0.19994646987470333
981.271	0.09997038693109062	981271	40	image	4048	405	00405_curtain	11	46	19	0.19991705625943723
981.472	0.09997157386897015	981472	13	image	13096	1310	01310_snake	11	46	20	0.19994324374056305
983.121	0.09997414319514064	983121	13	image	13672	1368	01368_staple_gun	11	47	1	0.0
983.321	0.0999942261405522	983321	83	image	8318	832	00832_locker	11	47	2	0.19993761306614033
983.521	0.09997287386431708	983521	33	image	3306	331	00331_coffee	11	47	3	0.19992680853101774
983.721	0.09996517386753112	983721	10	image	10795	1080	01080_pom-pom	11	47	4	0.19995924374234164
983.92	0.09998934773102519	983920	13	image	13393	1340	01340_speaker	11	47	5	0.19990078239425202
984.12	0.09997441760788206	984120	98	image	9805	981	00981_pantsuit	11	47	6	0.19995687386472127
984.32	0.0999849607978831	984320	11	image	11234	1124	01124_rack2	11	47	7	0.1999154000004637
984.521	0.09996981306903763	984521	23	image	2384	239	00239_car_door	11	47	8	0.1999620176065946
984.721	0.09996888693422079	984721	96	image	9624	963	00963_oven	11	47	9	0.19992382613418158
