onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
299.63	0.09997481305617839	299630	15	image	15849	1585	01585_walrus	7	44	11	0.19992584333158447
299.83	0.0999647216667654	299830	34	image	3470	347	00347_computer_screen	7	44	12	0.19995136972283944
300.029	0.09996792611127603	300029	14	image	14141	1415	01415_swab	7	44	13	0.1999201433318376
300.23	0.09997268694496597	300230	54	image	5465	547	00547_flypaper	7	44	14	0.19994436972410767
300.429	0.09997143055443303	300429	10	image	10863	1087	01087_porthole	7	44	15	0.19992881277721608
300.63	0.09996410000167089	300630	49	image	4983	499	00499_fast_food	7	44	16	0.19994967416641884
300.83	0.09996588694411912	300830	86	image	8640	864	00864_marker	7	44	17	0.19992861305581755
301.029	0.09996727389079751	301029	10	image	10465	1047	01047_pinecone	7	44	18	0.1999253172216413
301.229	0.09997672610916197	301229	15	image	15154	1516	01516_trap	7	44	19	0.1999315436150937
301.429	0.0999755261145765	301429	91	image	9110	911	00911_mouse2	7	44	20	0.19993176943899016
303.195	0.09996738694098894	303195	15	image	15044	1505	01505_touchpad	7	45	1	0.0
303.396	0.09996487388707465	303396	53	image	5358	536	00536_flashlight	7	45	2	0.19994965666774078
303.595	0.09996831305761589	303595	27	image	2758	276	00276_cheeseburger	7	45	3	0.19991103027496138
303.795	0.09996851305550081	303795	64	image	6461	647	00647_hairnet	7	45	4	0.19995234361340408
303.995	0.09997139999904903	303995	10	image	10902	1091	01091_potholder	7	45	5	0.19992003027437022
304.195	0.0999666999996407	304195	10	image	10224	1023	01023_perfume	7	45	6	0.1999518697230087
304.395	0.09997699999803444	304395	92	image	9254	926	00926_nacho	7	45	7	0.1999271000022418
304.595	0.09996253916688147	304595	16	image	16127	1613	01613_whip	7	45	8	0.19992811722113402
304.795	0.09995672610966722	304795	72	image	7207	721	00721_ice-cream_cone	7	45	9	0.19995476972326287
304.994	0.09996999999930267	304994	12	image	12809	1281	01281_sifter	7	45	10	0.19990404332929756
305.195	0.09996098694318789	305195	11	image	11151	1116	01116_quesadilla	7	45	11	0.19995698278216878
305.394	0.09997485667190631	305394	66	image	6650	665	00665_hat	7	45	12	0.1999167172180023
305.595	0.09996768694327329	305595	78	image	7819	782	00782_lab_coat	7	45	13	0.19995168278182973
305.794	0.09996693916764343	305794	11	image	11311	1132	01132_rain_gauge	7	45	14	0.19992461721994914
305.995	0.09997389999989537	305995	24	image	2477	248	00248_carrot	7	45	15	0.19993608277945896
306.194	0.0999699261119531	306194	86	image	8634	864	00864_marker	7	45	16	0.19992543027547072
306.395	0.09995405638983357	306395	25	image	259	26	00026_antenna	7	45	17	0.1999552566667262
306.594	0.09997260000091046	306594	43	image	4322	433	00433_dogfood	7	45	18	0.19991165638930397
306.794	0.09996407388825901	306794	13	image	13008	1301	01301_slipper	7	45	19	0.199949069723516
306.994	0.09996791305820807	306994	47	image	4795	480	00480_eggplant	7	45	20	0.19991643027606187
308.76	0.09998180860930006	308760	65	image	6508	651	00651_hammock	7	46	1	0.0
308.96	0.09996617833166965	308960	75	image	7558	756	00756_juicer2	7	46	2	0.1999619000016537
309.16	0.09998691305736429	309160	15	image	15196	1520	01520_treasure	7	46	3	0.19990713471997879
309.36	0.09997519999888027	309360	11	image	11159	1116	01116_quesadilla	7	46	4	0.19995075666884077
309.56	0.09995673917001113	309560	10	image	10555	1056	01056_pizza	7	46	5	0.1999316172186809
309.76	0.0999566130558378	309760	42	image	4252	426	00426_dish	7	46	6	0.19994836972546182
309.96	0.09996771305668517	309960	12	image	12428	1243	01243_sewage	7	46	7	0.19991024333285168
310.16	0.09996757389308186	310160	55	image	5528	553	00553_football	7	46	8	0.19995616972300922
310.359	0.0999647522221494	310359	13	image	13789	1379	01379_stew	7	46	9	0.19991870416561142
310.56	0.09997219999786466	310560	46	image	4618	462	00462_duct_tape	7	46	10	0.19994948277962976
310.759	0.09996969999701832	310759	14	image	14620	1462	01462_tennis_ball	7	46	11	0.19991925638896646
310.96	0.09996562610831461	310960	67	image	6737	674	00674_headphones	7	46	12	0.1999528305568674
311.159	0.09996911305643152	311159	64	image	6406	641	00641_gyro	7	46	13	0.1999078694425407
311.36	0.09996540000065579	311360	12	image	1269	127	00127_blinder	7	46	14	0.19996125666511944
311.56	0.09995958694344154	311560	14	image	14734	1474	01474_thumbtack	7	46	15	0.1999299000017345
311.759	0.09997121305787005	311759	77	image	7758	776	00776_knife	7	46	16	0.1999220302750473
311.959	0.09997857389316778	311959	14	image	14720	1472	01472_throne	7	46	17	0.19994146972385352
312.159	0.09997769999972661	312159	64	image	6464	647	00647_hairnet	7	46	18	0.19992044333412196
312.359	0.09997946083240095	312359	63	image	6355	636	00636_gumball	7	46	19	0.1999459827784449
312.559	0.09996922611389891	312559	12	image	12255	1226	01226_scrabble	7	46	20	0.19992810416442808
314.608	0.09997557389215217	314608	18	image	1844	185	00185_bubble	7	47	1	0.0
314.808	0.09995421305575292	314808	13	image	13869	1387	01387_stockings	7	47	2	0.19996137833732064
315.008	0.09996753916493617	315008	69	image	6964	697	00697_hood	7	47	3	0.1999156172205403
315.208	0.09997038694200455	315208	14	image	14548	1455	01455_teapot	7	47	4	0.19994209583455813
315.408	0.09997302611009218	315408	51	image	5193	520	00520_firecracker	7	47	5	0.19991461722020176
315.608	0.09996208694792585	315608	21	image	2164	217	00217_camel	7	47	6	0.19996136972258682
315.808	0.09996922611389891	315808	83	image	8370	837	00837_loom	7	47	7	0.19991483027479262
316.008	0.09997440000006463	316008	10	image	10022	1003	01003_peanut_butter	7	47	8	0.19994386972757638
316.207	0.09996353916358203	316207	15	image	15613	1562	01562_van	7	47	9	0.1999274041663739
316.408	0.09996550000141724	316408	31	image	3172	318	00318_clothes	7	47	10	0.1999530827779381
316.607	0.09996503916408983	316607	18	image	1881	189	00189_buffet	7	47	11	0.19991671722164028
316.808	0.0999599999995553	316808	98	image	9806	981	00981_pantsuit	7	47	12	0.19994429583312012
317.008	0.09996469999896362	317008	13	image	13115	1312	01312_snow	7	47	13	0.19993191305547953
317.207	0.0999710261094151	317207	12	image	12805	1281	01281_sifter	7	47	14	0.19991410416696453
317.408	0.09996422610856825	317408	32	image	3285	329	00329_cocktail	7	47	15	0.1999608566693496
317.607	0.09998562611508532	317607	32	image	327	33	00033_aquarium	7	47	16	0.19990436943771783
317.807	0.09997701305837836	317807	11	image	11789	1179	01179_roof_rack	7	47	17	0.19994121305717272
318.007	0.09994452611135785	318007	82	image	8218	822	00822_limousine	7	47	18	0.1999531869441853
318.207	0.09995938694191864	318207	12	image	12588	1259	01259_ship	7	47	19	0.1999358697248681
318.407	0.09997902611212339	318407	14	image	14675	1468	01468_thermostat	7	47	20	0.19991211721935542
321.139	0.09997069999735686	321139	93	image	9390	939	00939_nightshirt	7	48	1	0.0
321.34	0.09997010000006412	321340	13	image	13719	1372	01372_statue	7	48	2	0.1999432436095958
321.539	0.09997366528114071	321539	24	image	2439	244	00244_cardigan	7	48	3	0.19992273027673946
321.74	0.09996128694183426	321740	15	image	15657	1566	01566_velcro	7	48	4	0.19995459583878983
321.939	0.09996890000184067	321939	69	image	6936	694	00694_honey	7	48	5	0.19991751721681794
322.139	0.09995751305541489	322139	78	image	7874	788	00788_landmine	7	48	6	0.1999519566707022
322.339	0.09997058694352745	322339	15	image	15720	1572	01572_videogame	7	48	7	0.19992032611116883
322.539	0.09998039999845787	322539	43	image	4328	433	00433_dogfood	7	48	8	0.1999213302769931
322.739	0.09997154777738615	322739	16	image	16504	1651	01651_yolk	7	48	9	0.199952543611289
322.939	0.09997957388623036	322939	73	image	734	74	00074_baseball	7	48	10	0.19992812611235422
323.139	0.09997245222621132	323139	11	image	11237	1124	01124_rack2	7	48	11	0.19992480416112812
323.339	0.09994509111129446	323339	51	image	51	6	00006_air_mattress	7	48	12	0.1999589697261399
323.538	0.09997431305237114	323538	16	image	16328	1633	01633_woman	7	48	13	0.19990471722121583
323.739	0.09997968694369774	323739	98	image	9877	988	00988_paperclip	7	48	14	0.19995126972571597
323.938	0.09996892610797659	323938	10	image	10305	1031	01031_photo_booth	7	48	15	0.19992741721944185
324.139	0.09998358694429044	324139	15	image	15042	1505	01505_touchpad	7	48	16	0.19993998278005165
324.338	0.09996333916569711	324338	16	image	16321	1633	01633_woman	7	48	17	0.1999260172196955
324.539	0.09996607389257406	324539	90	image	9038	904	00904_mop	7	48	18	0.19994760888948804
324.738	0.09996222610789118	324738	85	image	8503	851	00851_mailbox	7	48	19	0.19992600416662754
324.938	0.09997041305177845	324938	12	image	12023	1203	01203_sarcophagus	7	48	20	0.19994156972461496
328.47	0.09997134777222527	328470	92	image	9294	930	00930_nail_polish	7	49	1	0.0
328.671	0.09996888694513473	328671	45	image	4537	454	00454_dresser	7	49	2	0.1999473044415936
328.87	0.09997998694234411	328870	32	image	3255	326	00326_coat_rack	7	49	3	0.1999130433323444
329.07	0.09995425638771849	329070	46	image	4684	469	00469_dynamite	7	49	4	0.19995634361112025
329.27	0.09996252611381351	329270	14	image	14505	1451	01451_taxi	7	49	5	0.19991874333209125
329.47	0.09997400000065682	329470	14	image	14568	1457	01457_tee	7	49	6	0.19994645666884026
329.67	0.09997102611305309	329670	54	image	5418	542	00542_floss	7	49	7	0.1999180433303991
329.87	0.09997001305600861	329870	50	image	5020	502	00502_fence	7	49	8	0.19994735666841734
330.07	0.09996189999947092	330070	17	image	1709	171	00171_brake	7	49	9	0.19992555638964404
330.27	0.09996638694428839	330270	12	image	12487	1249	01249_shawl	7	49	10	0.19994895666604862
330.47	0.09996888694513473	330470	12	image	12021	1203	01203_sarcophagus	7	49	11	0.1999312000007194
330.669	0.09996973917077412	330669	46	image	4613	462	00462_duct_tape	7	49	12	0.19992313027614728
330.87	0.0999667869436962	330870	15	image	15254	1526	01526_trigger	7	49	13	0.19994486972427694
331.069	0.09997441305677057	331069	72	image	7265	727	00727_iguana	7	49	14	0.19991554333319073
331.27	0.09997599999769591	331270	14	image	14985	1499	01499_torso	7	49	15	0.19995504361213534
331.469	0.09997161305727786	331469	57	image	5791	580	00580_gasket	7	49	16	0.19991755638693576
331.67	0.09995987388901995	331670	43	image	4344	435	00435_doily	7	49	17	0.19995755666968762
331.869	0.09996702610806096	331869	17	image	1773	178	00178_briefcase	7	49	18	0.19991520416442654
332.069	0.09998244361122488	332069	50	image	5078	508	00508_figurine	7	49	19	0.1999379000008048
332.269	0.0999634783329384	332269	11	image	11929	1193	01193_saffron	7	49	20	0.19993228694511345
333.835	0.09997313471831148	333835	21	image	2154	216	00216_camcorder	7	50	1	0.0
334.036	0.09998146083307802	334036	87	image	8716	872	00872_match	7	50	2	0.19994470444362378
334.235	0.09998042611186975	334235	13	image	13114	1312	01312_snow	7	50	3	0.19992101721800282
334.435	0.09997098694293527	334435	28	image	2844	285	00285_chicken_wire	7	50	4	0.19995955667400267
334.635	0.09997305221986608	334635	12	image	12978	1298	01298_slicer	7	50	5	0.199912930274877
334.835	0.0999758869438665	334835	23	image	2337	234	00234_cantaloupe	7	50	6	0.19994939583193627
335.035	0.09996178694200353	335035	11	image	11599	1160	01160_rice	7	50	7	0.19992440416899626
335.235	0.09997721305626328	335235	12	image	12078	1208	01208_saucer	7	50	8	0.19993675666773925
335.435	0.09996852611220675	335435	10	image	10459	1046	01046_pineapple	7	50	9	0.1999313563828764
335.635	0.09996059999684803	335635	15	image	15100	1510	01510_traffic_light	7	50	10	0.1999469827824214
335.834	0.09996882611085312	335834	13	image	13963	1397	01397_straw2	7	50	11	0.19991800416391925
336.035	0.09996828694056603	336035	26	image	2683	269	00269_champagne	7	50	12	0.1999494088922802
336.235	0.09996818694344256	336235	16	image	16476	1648	01648_yo-yo	7	50	13	0.1999304869423213
336.434	0.09997680000014952	336434	11	image	11307	1131	01131_railing	7	50	14	0.19991874333209125
336.635	0.09997028694488108	336635	14	image	14309	1431	01431_tab	7	50	15	0.19995185666630277
336.834	0.09998239999913494	336834	23	image	236	24	00024_ant	7	50	16	0.19991054333513603
337.034	0.09998441305651795	337034	17	image	1706	171	00171_brake	7	50	17	0.19993789999716682
337.234	0.099974699998711	337234	10	image	10027	1003	01003_peanut_butter	7	50	18	0.1999396000028355
337.434	0.09996971305736224	337434	66	image	6683	669	00669_hay	7	50	19	0.1999467436107807
337.634	0.09997412611483014	337634	62	image	6205	621	00621_gravel	7	50	20	0.19992473027377855
341.166	0.09996322166261962	341166	11	image	11891	1190	01190_rust	7	51	1	0.0
341.366	0.0999697000006563	341366	84	image	8478	848	00848_magnifier	7	51	2	0.1999499044395634
341.566	0.0999726130576164	341566	14	image	14836	1484	01484_toaster	7	51	3	0.19991835638938937
341.766	0.09995580000031623	341766	13	image	13601	1361	01361_stained_glass	7	51	4	0.19995934361213585
341.966	0.09996982611482963	341966	12	image	12369	1237	01237_seal	7	51	5	0.19990564333056682
342.166	0.09996060000048601	342166	13	image	13579	1358	01358_squid	7	51	6	0.1999623566698574
342.366	0.09997703916815226	342366	96	image	9658	966	00966_oyster	7	51	7	0.1999081563881191
342.566	0.0999691869437811	342566	11	image	11501	1151	01151_reel	7	51	8	0.19995315666892566
342.766	0.09997282611220726	342766	10	image	10501	1051	01051_pipe2	7	51	9	0.19992363027631654
342.966	0.09996657388910535	342966	67	image	6751	676	00676_headset	7	51	10	0.19993868277742877
343.165	0.09996935222079628	343165	52	image	5290	529	00529_fishing_pole	7	51	11	0.19993149111178354
343.366	0.09996928694818052	343366	21	image	2116	212	00212_calculator	7	51	12	0.19994158277768292
343.565	0.09996243916248204	343565	12	image	12867	1287	01287_skeleton	7	51	13	0.1999218172240944
343.766	0.09996778694403474	343766	83	image	8354	836	00836_lollipop	7	51	14	0.199946695833205
343.965	0.09997090000251774	343965	10	image	10579	1058	01058_plant	7	51	15	0.1999245433289616
344.166	0.09994091722546727	344166	15	image	15777	1578	01578_waffle	7	51	16	0.19995024361196556
344.365	0.09997359999761102	344365	79	image	7950	795	00795_latte	7	51	17	0.19991325639057322
344.565	0.09995170416368637	344565	82	image	8235	824	00824_lion	7	51	18	0.19994676972419256
344.765	0.09997780000048806	344765	94	image	9436	944	00944_notebook	7	51	19	0.1999194302734395
344.965	0.09996968694395036	344965	84	image	8472	848	00848_magnifier	7	51	20	0.1999546697261394
348.497	0.09997086944349576	348497	59	image	5965	597	00597_glasses	7	52	1	0.0
348.697	0.09996809999938705	348697	10	image	1018	102	00102_beer	7	52	2	0.1999534783353738
348.897	0.0999835738875845	348897	75	image	7565	757	00757_jump_rope	7	52	3	0.19991045638744254
349.097	0.09995776972209569	349097	68	image	6850	685	00685_hinge	7	52	4	0.19996683916906477
349.297	0.09995792611152865	349297	14	image	14718	1472	01472_throne	7	52	5	0.1999111477744009
349.497	0.09996597389181261	349497	16	image	16234	1624	01624_windshield_wiper	7	52	6	0.19994735666841734
349.697	0.09996931305431644	349697	93	image	9346	935	00935_necklace	7	52	7	0.19992024333259906
349.897	0.09996048694301862	349897	12	image	12968	1297	01297_sledgehammer	7	52	8	0.19995066972478526
350.096	0.09998091305533308	350096	11	image	11310	1131	01131_railing	7	52	9	0.19991274333006004
350.297	0.09996991305524716	350297	11	image	11868	1187	01187_ruby	7	52	10	0.19994414361281088
350.496	0.09998460000133491	350496	13	image	13372	1338	01338_spark_plug	7	52	11	0.19991795638634358
350.697	0.09996200000023236	350697	10	image	10509	1051	01051_pipe2	7	52	12	0.19995945666960324
350.896	0.09997261305397842	350896	26	image	2695	270	00270_chandelier	7	52	13	0.19991843027673895
351.097	0.0999773869443743	351097	11	image	11242	1125	01125_racket	7	52	14	0.19994196972402278
351.296	0.09997225222105044	351296	48	image	4895	490	00490_exhaust_pipe	7	52	15	0.19992580416510464
351.496	0.09998743055621162	351496	81	image	814	82	00082_bathrobe	7	52	16	0.1999286522222974
351.696	0.09997945222494309	351696	16	image	16506	1651	01651_yolk	7	52	17	0.19993136083212448
351.896	0.09996748694538837	351896	12	image	12964	1297	01297_sledgehammer	7	52	18	0.1999584827790386
352.096	0.09997092611229164	352096	14	image	14408	1441	01441_tambourine	7	52	19	0.19992093027758528
352.296	0.09996989999854122	352296	52	image	5224	523	00523_firewood	7	52	20	0.1999485566666408
355.828	0.09998304777400335	355828	15	image	15644	1565	01565_veil	7	53	1	0.0
356.028	0.09997267388826003	356028	13	image	13182	1319	01319_soap	7	53	2	0.1999534175010922
356.228	0.09996713916552835	356228	89	image	8997	900	00900_money	7	53	3	0.19992031721994863
356.428	0.09996408694496495	356428	19	image	1994	200	00200_bus	7	53	4	0.19995038277920685
356.628	0.09997801305507892	356628	11	image	11680	1168	01168_robe	7	53	5	0.19992131722028716
356.828	0.09996828694420401	356828	13	image	13539	1354	01354_sprouts	7	53	6	0.19994328277971363
357.028	0.09998403472127393	357028	16	image	16347	1635	01635_wooden_leg	7	53	7	0.19991921721884864
357.228	0.09997507388834492	357228	13	image	13419	1342	01342_speedboat	7	53	8	0.19994858278005267
357.427	0.09996963916637469	357427	64	image	6428	643	00643_hail	7	53	9	0.1999211041656963
357.628	0.09995926083138329	357628	51	image	5141	515	00515_fingerprint	7	53	10	0.1999574088913505
357.827	0.09996251305710757	357827	20	image	2083	209	00209_cage	7	53	11	0.1999210911053524
358.028	0.09997127389215166	358028	14	image	14713	1472	01472_throne	7	53	12	0.1999445827823365
358.227	0.09997682610992342	358227	13	image	13910	1391	01391_stove1	7	53	13	0.19991461722020176
358.428	0.09997511305846274	358428	79	image	7920	792	00792_lasagna	7	53	14	0.19995226972241653
358.628	0.09996561305524665	358628	10	image	1036	104	00104_beetle	7	53	15	0.19993800000156625
