onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
693.243	0.09997024117183173	693243	15	image	15199	1520	01520_treasure	5	41	17	0.1999176078606979
693.444	0.09996600000158651	693444	92	image	921	93	00093_beanbag	5	41	18	0.19993899214023259
693.643	0.09996920000048704	693643	13	image	13490	1349	01349_spool	5	41	19	0.19991973531068652
693.844	0.09996688627506956	693844	15	image	1559	156	00156_bow2	5	41	20	0.19994997841422446
696.009	0.09998471765356953	696009	51	image	5105	511	00511_filing_cabinet	5	42	1	0.0
696.21	0.09996748627600027	696210	11	image	11499	1150	01150_red_carpet	5	42	2	0.19996428234662744
696.409	0.09997040000234847	696409	95	image	9555	956	00956_orangutan	5	42	3	0.19991493530687876
696.609	0.09995771372268791	696609	21	image	2195	220	00220_camera_lens	5	42	4	0.19995485097024357
696.809	0.09998170000108075	696809	13	image	13819	1382	01382_stiletto	5	42	5	0.19990474903170252
697.009	0.09997058627777733	697009	18	image	1847	185	00185_bubble	5	42	6	0.1999536646908382
697.209	0.09996251372649567	697209	11	image	1121	113	00113_binder	5	42	7	0.19992612158239353
697.409	0.09997700000167242	697409	99	image	9983	999	00999_pea	5	42	8	0.19994107841557707
697.609	0.0999858137256524	697609	10	image	10314	1032	01032_photograph	5	42	9	0.19991484903221135
697.809	0.09997008627760806	697809	11	image	11316	1132	01132_rain_gauge	5	42	10	0.19995275096880505
698.009	0.0999758862744784	698009	10	image	10280	1028	01028_petri_dish	5	42	11	0.19991903530899435
698.209	0.09997011372252018	698209	59	image	5992	600	00600_go-kart	5	42	12	0.19995595096770558
698.408	0.09997217254931456	698408	13	image	13771	1378	01378_stereo	5	42	13	0.19991464903432643
698.609	0.09996790000150213	698609	12	image	12796	1280	01280_sidecar	5	42	14	0.19995913724051206
698.809	0.09994469413504703	698809	90	image	9081	909	00909_motorcycle	5	42	15	0.1999325274482544
699.008	0.09997740979451919	699008	33	image	3315	332	00332_coffee_filter	5	42	16	0.1999151255149627
699.209	0.09996800000226358	699209	69	image	6936	694	00694_honey	5	42	17	0.19994706076249713
699.408	0.09998140392781352	699408	64	image	6490	649	00649_hairspray	5	42	18	0.1999147490314499
699.609	0.09997018627836951	699609	15	image	15609	1561	01561_valve	5	42	19	0.1999588646904158
699.808	0.09995992744734394	699808	255	target	n/a	n/a	n/a	5	42	20	0.19991982158535393
701.591	0.09997298627786222	701591	45	image	4500	450	00450_dough	5	43	1	0.0
701.791	0.09997018627836951	701791	76	image	7699	770	00770_kilt	5	43	2	0.19994800979475258
701.991	0.09999096469255164	701991	16	image	16366	1637	01637_worm	5	43	3	0.19991352158467635
702.19	0.09997365490198717	702190	37	image	372	38	00038_artichoke	5	43	4	0.19994469999801368
702.391	0.09996597254939843	702391	53	image	534	54	00054_bagpipe	5	43	5	0.19994039214361692
702.59	0.09997072744590696	702590	11	image	11865	1187	01187_ruby	5	43	6	0.19992360785909113
702.791	0.09995208041073056	702791	12	image	12414	1242	01242_sequin	5	43	7	0.19994907841464737
702.99	0.09998331372480607	702990	255	target	n/a	n/a	n/a	5	43	8	0.19991412158560706
703.191	0.09996221372421132	703191	54	image	5425	543	00543_flour	5	43	9	0.19995506469058455
703.39	0.09996814117403119	703390	54	image	5441	545	00545_flute	5	43	10	0.1999212215814623
703.59	0.09995849999904749	703590	83	image	8324	833	00833_locket	5	43	11	0.199938386278518
703.79	0.09997621372531285	703790	11	image	11168	1117	01117_quiche	5	43	12	0.1999353784158302
703.99	0.09997379999913392	703990	88	image	8843	885	00885_microphone	5	43	13	0.19993392744800076
704.19	0.09998102744793869	704190	39	image	3915	392	00392_crucifix	5	43	14	0.19992233530865633
704.39	0.09996491372294258	704390	62	image	62	7	00007_air_pump	5	43	15	0.19995905096948263
704.59	0.09996804117326974	704590	61	image	6103	611	00611_grain	5	43	16	0.19991362158179982
704.79	0.09996650000175578	704790	32	image	3225	323	00323_clover	5	43	17	0.19994637841591612
704.99	0.09997268627921585	704990	70	image	7099	710	00710_hotdog	5	43	18	0.19993551372317597
705.189	0.09998018234909978	705189	14	image	14887	1489	01489_toilet_paper	5	43	19	0.19992192158315447
705.39	0.0999798725497385	705390	64	image	6446	645	00645_hairbrush	5	43	20	0.19994427841811557
707.172	0.09998291765077738	707172	15	image	15673	1568	01568_vent	5	44	1	0.0
707.373	0.09996637255244423	707373	92	image	9216	922	00922_mullet	5	44	2	0.19995330979145365
707.573	0.09996358627540758	707573	12	image	12509	1251	01251_sheath	5	44	3	0.19994538627724978
707.772	0.09997842744996888	707772	14	image	14518	1452	01452_tea	5	44	4	0.1999090078570589
707.972	0.09997397255210672	707972	99	image	9929	993	00993_parsley	5	44	5	0.19994340586708859
708.172	0.09997190000285627	708172	75	image	7533	754	00754_juice	5	44	6	0.19992712158273207
708.372	0.09997739999744226	708372	14	image	14820	1482	01482_toad	5	44	7	0.19994336469244445
708.572	0.09997731372641283	708572	11	image	11971	1198	01198_sand	5	44	8	0.19992542158433935
708.772	0.09995870000057039	708772	10	image	10274	1028	01028_petri_dish	5	44	9	0.19995616469168453
708.972	0.09996201372268843	708972	19	image	1945	195	00195_bungee	5	44	10	0.19991970785849844
709.172	0.09996058627802995	709172	16	image	16058	1606	01606_wedding_cake	5	44	11	0.19994350586421206
709.371	0.09997271372776595	709371	78	image	7817	782	00782_lab_coat	5	44	12	0.19991020785892033
709.572	0.09995690000141622	709572	15	image	15387	1539	01539_tumbleweed	5	44	13	0.1999619784182869
709.771	0.099973372551176	709771	14	image	14923	1493	01493_tooth	5	44	14	0.1999110490323801
709.972	0.0999587862752378	709972	15	image	15776	1578	01578_waffle	5	44	15	0.19995526469210745
710.171	0.0999749000002339	710171	16	image	16209	1621	01621_wind_chimes	5	44	16	0.19991323530848604
710.372	0.09997110000040266	710372	33	image	3332	334	00334_coffee_table	5	44	17	0.19994706469151424
710.571	0.09997651372395921	710571	80	image	8004	801	00801_lectern	5	44	18	0.19991703530831728
710.772	0.09997151372226654	710772	15	image	15483	1549	01549_tuxedo	5	44	19	0.19996105096652173
710.971	0.09997429999930318	710971	15	image	15758	1576	01576_vulture	5	44	20	0.19991474903508788
713.387	0.099965658828296	713387	10	image	10485	1049	01049_pinwheel	5	45	1	0.0
713.587	0.09997308627862367	713587	10	image	10400	1040	01040_pillow	5	45	2	0.19994809606942
713.787	0.09994579413250904	713787	29	image	2914	292	00292_chinchilla	5	45	3	0.19993491372588323
713.987	0.0999618960704538	713987	13	image	13752	1376	01376_stem	5	45	4	0.19993200392855215
714.187	0.0999566137252259	714187	46	image	4689	469	00469_dynamite	5	45	5	0.1999388823460322
714.387	0.09997070000099484	714387	58	image	5852	586	00586_gear	5	45	6	0.1999085353090777
714.587	0.09996778627464664	714587	46	image	4666	467	00467_duster	5	45	7	0.19994807841794682
714.787	0.09997669999938807	714787	15	image	15749	1575	01575_visor	5	45	8	0.19993878627428785
714.986	0.09996801372108166	714986	58	image	5807	581	00581_gate	5	45	9	0.19992443531009485
715.187	0.09997378627303988	715187	55	image	5572	558	00558_forklift	5	45	10	0.19994107841557707
715.386	0.0999598274465825	715386	11	image	1132	114	00114_binoculars	5	45	11	0.19992880785866873
715.587	0.09997214510076446	715587	13	image	13910	1391	01391_stove1	5	45	12	0.1999475646916835
715.786	0.09998120586169534	715786	16	image	16164	1617	01617_whiteboard	5	45	13	0.19991560786002083
715.987	0.0999604862772685	715987	16	image	16524	1653	01653_zipper	5	45	14	0.19995570586252143
716.186	0.09997061372268945	716186	16	image	16361	1637	01637_worm	5	45	15	0.199904635308485
716.386	0.09997667255083797	716386	10	image	10816	1082	01082_pony	5	45	16	0.19995326469143038
716.586	0.09996671372573473	716586	10	image	10549	1055	01055_pitchfork	5	45	17	0.19992750785968383
716.786	0.09996619999947143	716786	32	image	3250	325	00325_coaster	5	45	18	0.19994287841836922
716.986	0.09998298627397162	716986	14	image	14213	1422	01422_swimsuit	5	45	19	0.19991444903280353
717.186	0.09997629999998026	717186	10	image	10891	1090	01090_potato	5	45	20	0.19995475096584414
719.985	0.0999693313788157	719985	73	image	738	74	00074_baseball	5	46	1	0.0
720.185	0.09996041372141917	720185	45	image	4531	454	00454_dresser	5	46	2	0.19995866862518596
720.385	0.09996458627574611	720385	14	image	14962	1497	01497_torch	5	46	3	0.1999175490309426
720.585	0.09997149999981048	720585	7	image	7	1	00001_aardvark	5	46	4	0.19993975096804206
720.784	0.09997199999997974	720784	34	image	3499	350	00350_container	5	46	5	0.19992793530764175
720.985	0.09997880393348169	720985	86	image	868	87	00087_battery	5	46	6	0.19994077841329272
721.184	0.09996307255278225	721184	11	image	11450	1145	01145_ready_meal	5	46	7	0.19993232158594765
721.385	0.0999620686234266	721385	94	image	9433	944	00944_notebook	5	46	8	0.19994389607018093
721.585	0.09996250979384058	721585	80	image	8006	801	00801_lectern	5	46	9	0.19994255882920697
721.784	0.09997434117394732	721784	12	image	12966	1297	01297_sledgehammer	5	46	10	0.19990583137405338
721.985	0.09997888627913198	721985	23	image	2325	233	00233_canoe	5	46	11	0.19995009214107995
722.184	0.09997328627287061	722184	48	image	4899	490	00490_exhaust_pipe	5	46	12	0.19991373531229328
722.384	0.09996501372006605	722384	45	image	4587	459	00459_duck	5	46	13	0.19995305096745142
722.584	0.09996892745039077	722584	47	image	4772	478	00478_eggbeater	5	46	14	0.19992382157943211
722.784	0.0999733999997261	722784	13	image	13037	1304	01304_sloth	5	46	15	0.1999508784210775
722.984	0.09998079999786569	722984	14	image	1440	144	00144_bone	5	46	16	0.19991244903212646
723.184	0.09995741372404154	723184	95	image	9511	952	00952_oil	5	46	17	0.19995945096525247
723.384	0.09996135489927838	723384	10	image	10147	1015	01015_penguin	5	46	18	0.19991832158120815
723.584	0.09997037255016039	723584	10	image	10156	1016	01016_penholder	5	46	19	0.19994800586937345
723.783	0.09996399999727146	723783	14	image	14146	1415	01415_swab	5	46	20	0.19991632158416905
726.266	0.09997706862122868	726266	14	image	14186	1419	01419_sweeper	5	47	1	0.0
726.466	0.09997977255261503	726466	83	image	8330	833	00833_locket	5	47	2	0.19995040979483747
726.666	0.09996671372573473	726666	73	image	7345	735	00735_ironing_board	5	47	3	0.19992712158273207
726.866	0.09996978627532371	726866	13	image	1307	131	00131_blower	5	47	4	0.19994986469464493
727.066	0.09996708627295448	727066	53	image	5309	531	00531_flag	5	47	5	0.19991524903161917
727.266	0.09995550000166986	727266	38	image	382	39	00039_arugula	5	47	6	0.19995576468863874
727.466	0.0999622411763994	727466	13	image	13966	1397	01397_straw2	5	47	7	0.1999187941364653
727.666	0.09997769999972661	727666	19	image	1957	196	00196_bunkbed	5	47	8	0.19993650586548029
727.865	0.09996211372344987	727865	31	image	3173	318	00318_clothes	5	47	9	0.19993368041104986
728.066	0.09996564117318485	728066	82	image	8238	824	00824_lion	5	47	10	0.1999352921411628
728.266	0.09996269999828655	728266	10	image	10469	1047	01047_pinecone	5	47	11	0.1999406137256301
728.465	0.09998122744946158	728465	69	image	6918	692	00692_holster	5	47	12	0.1999129078576516
728.666	0.09996121372751077	728666	19	image	1960	196	00196_bunkbed	5	47	13	0.1999576784146484
728.865	0.0999690137214202	728865	13	image	13568	1357	01357_squeegee	5	47	14	0.19991692158509977
729.066	0.09996751372455037	729066	36	image	3631	364	00364_cornhusk	5	47	15	0.1999569784165942
729.265	0.09997432745149126	729265	12	image	1278	128	00128_blindfold	5	47	16	0.19990563530518557
729.465	0.09997690000091097	729465	77	image	7792	780	00780_knot	5	47	17	0.19995267842023168
729.665	0.09996289999980945	729665	16	image	16293	1630	01630_wire	5	47	18	0.199924249031028
729.865	0.09997498627853929	729865	86	image	8647	865	00865_marmalade	5	47	19	0.1999484646912606
730.065	0.09997302744886838	730065	16	image	16413	1642	01642_wrench	5	47	20	0.19991410785951302
732.147	0.09996903138016933	732147	38	image	384	39	00039_arugula	5	48	1	0.0
732.348	0.09995249999701628	732348	72	image	7223	723	00723_icemaker	5	48	2	0.199956696069421
732.547	0.09997378627667786	732547	13	image	13968	1397	01397_straw2	5	48	3	0.1999098353080626
732.748	0.0999697000006563	732748	44	image	4464	447	00447_doorknocker	5	48	4	0.1999511509675358
732.948	0.09995880000133184	732948	26	image	2639	264	00264_chainsaw	5	48	5	0.19994349999979022
733.147	0.09997699999803444	733147	97	image	975	98	00098_bedpan	5	48	6	0.19990424903517123
733.348	0.09996311372015043	733348	14	image	14498	1450	01450_tattoo	5	48	7	0.19995355096762069
733.547	0.0999738000027719	733547	50	image	501	51	00051_badger	5	48	8	0.19991783530349494
733.747	0.09997078627566225	733747	14	image	14744	1475	01475_ticktacktoe	5	48	9	0.19994456469430588
733.947	0.09997452745301416	733947	54	image	5424	543	00543_flour	5	48	10	0.19992592158087064
734.147	0.09996870000031777	734147	14	image	14833	1484	01484_toaster	5	48	11	0.19995079214277212
734.347	0.09997999999905005	734347	26	image	2628	263	00263_cereal	5	48	12	0.19991533530992456
734.547	0.09997468627989292	734547	11	image	11953	1196	01196_salami	5	48	13	0.1999523646882153
734.747	0.09997291372565087	734747	15	image	15532	1554	01554_umbrella	5	48	14	0.19991822158408468
734.947	0.0999779862795549	734947	43	image	4312	432	00432_dog	5	48	15	0.19994007841523853
735.146	0.0999811999972735	735146	19	image	1911	192	00192_bulletin_board	5	48	16	0.19992153531347867
735.347	0.09996878627862316	735347	10	image	10894	1090	01090_potato	5	48	17	0.19995676468897727
735.546	0.09997554510118789	735546	19	image	194	20	00020_amplifier	5	48	18	0.1999174353077251
735.747	0.09996771372607327	735747	74	image	7448	745	00745_jellyfish	5	48	19	0.19995313724211883
735.946	0.09996408627557685	735946	12	image	1274	128	00128_blindfold	5	48	20	0.1999150627598283
738.612	0.09997261765238363	738612	12	image	12675	1268	01268_shorts	5	49	1	0.0
738.812	0.09997749607282458	738812	72	image	7223	723	00723_icemaker	5	49	2	0.1999411999968288
739.012	0.09996828627481591	739012	13	image	13679	1368	01368_staple_gun	5	49	3	0.19994460979796713
739.212	0.09997494117124006	739212	27	image	2733	274	00274_checkbook	5	49	4	0.19992299413570436
739.412	0.09995920000073966	739412	55	image	5532	554	00554_football_helmet	5	49	5	0.19995459213896538
739.612	0.09997502744954545	739612	25	image	2522	253	00253_catapult	5	49	6	0.19990892158239149
739.812	0.09997010000006412	739812	78	image	7820	782	00782_lab_coat	5	49	7	0.1999519784185395
740.012	0.09996722744836006	740012	70	image	7069	707	00707_hot-water_bottle	5	49	8	0.19991633530662511
740.212	0.09996051372218062	740212	83	image	838	84	00084_baton1	5	49	9	0.1999542646954069
740.412	0.09996989999854122	740412	37	image	376	38	00038_artichoke	5	49	10	0.19992759999877308
740.611	0.09996732745275949	740611	11	image	11107	1111	01111_punch1	5	49	11	0.19993192157926387
740.811	0.09997132745047566	740811	86	image	8663	867	00867_mascara	5	49	12	0.19992251372605097
741.011	0.09997122745335218	741011	13	image	13357	1336	01336_spam	5	49	13	0.1999425862741191
741.212	0.09996831372336601	741212	19	image	1944	195	00195_bungee	5	49	14	0.19994257841972285
741.411	0.09996982744996785	741411	13	image	13085	1309	01309_snail	5	49	15	0.19992022158112377
741.612	0.09998130000167293	741612	23	image	2313	232	00232_cannonball	5	49	16	0.199945692140318
741.811	0.09997332745115273	741811	66	image	6694	670	00670_headband	5	49	17	0.1999258078612911
742.011	0.09996339999997872	742011	85	image	8508	851	00851_mailbox	5	49	18	0.19995165096770506
742.211	0.09996644117200049	742211	11	image	11444	1145	01145_ready_meal	5	49	19	0.19992002158323885
742.411	0.0999721862754086	742411	12	image	12065	1207	01207_sauce	5	49	20	0.19994480586683494
744.843	0.09998174510110402	744843	50	image	5076	508	00508_figurine	5	50	1	0.0
745.044	0.09996830000090995	745044	11	image	11137	1114	01114_puppy	5	50	2	0.1999587823447655
745.243	0.09996602744649863	745243	34	image	3461	347	00347_computer_screen	5	50	3	0.19992044903483475
745.444	0.09997708627270185	745444	13	image	1398	140	00140_bolo_tie	5	50	4	0.1999390784149
745.643	0.09997089999887976	745643	96	image	9665	967	00967_pacifier	5	50	5	0.19992242158332374
745.843	0.0999710862779466	745843	80	image	801	81	00081_bathmat	5	50	6	0.19995456469041528
746.043	0.09997499999735737	746043	14	image	14143	1415	01415_swab	5	50	7	0.19991602158552269
746.243	0.09997088627278572	746243	96	image	9662	967	00967_pacifier	5	50	8	0.19995156469303765
746.443	0.09996974117166246	746443	80	image	8047	805	00805_leggings	5	50	9	0.19991882158137741
746.643	0.09996737255278276	746643	41	image	4135	414	00414_deer	5	50	10	0.19994670586675056
746.843	0.09997084117276245	746843	23	image	2312	232	00232_cannonball	5	50	11	0.1999249804102874
747.043	0.0999519411707297	747043	13	image	13219	1322	01322_soda	5	50	12	0.1999526784165937
747.243	0.099986599998374	747243	18	image	1850	185	00185_bubble	5	50	13	0.19990196275830385
747.443	0.0999565000020084	747443	61	image	6108	611	00611_grain	5	50	14	0.19996616468779393
747.642	0.09996565489564091	747642	11	image	11014	1102	01102_prune	5	50	15	0.19991739413671894
747.843	0.09996917255193694	747843	16	image	16499	1650	01650_yoke	5	50	16	0.19994061959005194
748.042	0.09996592744573718	748042	25	image	2533	254	00254_catfish	5	50	17	0.19992590785841458
748.242	0.09997364510127227	748242	14	image	14533	1454	01454_teacup	5	50	18	0.19993191372486763
748.442	0.0999788000008266	748442	23	image	239	24	00024_ant	5	50	19	0.19993018627428683
748.643	0.09997587255202234	748643	12	image	1264	127	00127_blinder	5	50	20	0.19994809214040288
750.325	0.09997545882652048	750325	56	image	5665	567	00567_fudge	5	51	1	0.0
750.525	0.09996849999879487	750525	14	image	14814	1482	01482_toad	5	51	2	0.19994443724135635
750.725	0.09998128627194092	750725	44	image	4496	450	00450_dough	5	51	3	0.1999156353122089
