onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
326.138	0.09997180000027583	326138	42	image	4288	429	00429_dishwashing_liquid	10	55	2	0.19994582513754722
326.338	0.09997115561418468	326338	97	image	976	98	00098_bedpan	10	55	3	0.19992520534287905
326.538	0.09997291390573082	326538	67	image	6712	672	00672_headlamp	10	55	4	0.19994948075145658
326.738	0.09996861390391132	326738	68	image	6809	681	00681_hedgehog	10	55	5	0.19991374705568887
326.938	0.0999732139025582	326938	50	image	5060	506	00506_ferris_wheel	10	55	6	0.19994576685166976
327.138	0.09997105561524222	327138	37	image	3753	376	00376_coyote	10	55	7	0.19991770534034004
327.338	0.09996280000086699	327338	97	image	9772	978	00978_panda	10	55	8	0.19996150856241002
327.537	0.0999787582859426	327537	15	image	15157	1516	01516_trap	10	55	9	0.19990960534232727
327.738	0.09997641123482026	327738	28	image	2830	283	00283_chicken1	10	55	10	0.199937569519534
327.937	0.0999732278069132	327937	87	image	8746	875	00875_measuring_cup	10	55	11	0.19992653048029752
328.138	0.0999707443825173	328138	98	image	9813	982	00982_pantyhose	10	55	12	0.1999571807536995
328.337	0.09996924171173305	328337	98	image	9890	989	00989_parachute	10	55	13	0.1999260053416947
328.538	0.0999683860973164	328538	10	image	10601	1061	01061_plate	10	55	14	0.19994938075251412
328.737	0.09997202780687076	328737	10	image	10276	1028	01028_petri_dish	10	55	15	0.19991791924803692
328.937	0.09997409999959928	328937	30	image	3038	304	00304_cigarette_butt	10	55	16	0.19994449465775688
329.137	0.09997762780767516	329137	53	image	5398	540	00540_flipper	10	55	17	0.19991120534177753
329.337	0.09997114171346766	329337	47	image	4705	471	00471_earplug	10	55	18	0.19995886684955622
329.537	0.0999697139050113	329537	39	image	3939	394	00394_crystal1	10	55	19	0.19991326095805562
329.737	0.09995301924573141	329737	33	image	3394	340	00340_column	10	55	20	0.19995965294583584
332.153	0.0999858443847188	332153	16	image	16224	1623	01623_windowsill	10	56	1	0.0
332.353	0.09996121390395274	332353	64	image	6486	649	00649_hairspray	10	56	2	0.19996222513873363
332.553	0.09995751390670193	332553	81	image	8123	813	00813_license_plate	10	56	3	0.19993998609425034
332.752	0.09997125561494613	332752	58	image	5826	583	00583_gauze	10	56	4	0.19990451924786612
332.953	0.09996550000141724	332953	80	image	8044	805	00805_leggings	10	56	5	0.1999621807517542
333.152	0.09997184171334084	333152	92	image	9202	921	00921_mulch	10	56	6	0.19990979143767618
333.353	0.09995749732843251	333353	20	image	202	21	00021_anchor	10	56	7	0.19995959465995838
333.552	0.09997821390425088	333552	16	image	16517	1652	01652_zebra	10	56	8	0.19990544705433422
333.753	0.09996001390572928	333753	10	image	10610	1061	01061_plate	10	56	9	0.1999558668485406
333.953	0.09998559999985446	333953	69	image	6952	696	00696_honeypot	10	56	10	0.19992511390591972
334.152	0.09997101390399621	334152	85	image	8568	857	00857_manhole	10	56	11	0.19992763314985496
334.352	0.09996501390560297	334352	16	image	16310	1631	01631_wire_cutters	10	56	12	0.19994685294477677
334.552	0.09997354171173356	334552	45	image	4539	454	00454_dresser	10	56	13	0.19991253315129143
334.752	0.0999680139029806	334752	44	image	4475	448	00448_doormat	10	56	14	0.19995918075437658
334.952	0.09997139999904903	334952	10	image	10873	1088	01088_poster	10	56	15	0.19992161924528773
335.152	0.09996531390606833	335152	38	image	3891	390	00390_crowbar	10	56	16	0.19994516684892005
335.352	0.09997742780797125	335352	82	image	8242	825	00825_lip_balm	10	56	17	0.19991723315069976
335.552	0.09997352780919755	335552	65	image	6556	656	00656_handle	10	56	18	0.19994326684900443
335.751	0.09997669999938807	335751	12	image	12256	1226	01226_scrabble	10	56	19	0.19992374705543625
335.952	0.09997280267089081	335952	85	image	8587	859	00859_mantle	10	56	20	0.19995395294426999
366.958	0.09996268609575054	366958	42	image	4261	427	00427_dishrag	11	1	1	0.0
367.158	0.0999707721912273	367158	17	image	1708	171	00171_brake	11	1	2	0.19994323904211342
367.358	0.09997929999917687	367358	15	image	15828	1583	01583_wall	11	1	3	0.19991551924613304
367.558	0.09996094171401637	367558	13	image	138	14	00014_aloe	11	1	4	0.19996355294460955
367.758	0.09997352780919755	367758	13	image	13641	1365	01365_stamp1	11	1	5	0.19990404705458786
367.958	0.0999590860974422	367958	56	image	5627	563	00563_french_fries	11	1	6	0.19996046684900648
368.158	0.09997968609786767	368158	14	image	14920	1492	01492_toolbox	11	1	7	0.19991384705463133
368.358	0.09997811390348943	368358	63	image	6382	639	00639_gurney	11	1	8	0.19994556685196585
368.557	0.09997295561697683	368557	44	image	4454	446	00446_doorknob	11	1	9	0.1999182053405093
368.758	0.09996371390479908	368758	72	image	7288	729	00729_incubator	11	1	10	0.1999608946589433
368.957	0.09997432780801319	368957	23	image	2311	232	00232_cannonball	11	1	11	0.19991050534190435
369.158	0.099971413907042	369158	94	image	9436	944	00944_notebook	11	1	12	0.1999526807521761
369.358	0.0999653999988368	369358	59	image	5933	594	00594_giraffe	11	1	13	0.1999351000013121
369.557	0.09996979999959876	369557	61	image	6143	615	00615_grape	11	1	14	0.19991854705403966
369.758	0.09996311390568735	369758	14	image	14693	1470	01470_thorn	11	1	15	0.19994835294528457
369.957	0.09997929999917687	369957	10	image	10098	1010	01010_pelican	11	1	16	0.19991633315112267
370.157	0.09997430000112217	370157	11	image	11968	1197	01197_saltshaker	11	1	17	0.1999439946575876
370.357	0.09996644171042135	370357	10	image	1022	103	00103_beet	11	1	18	0.19992239143903134
370.557	0.09995441390674387	370557	15	image	15769	1577	01577_wafer	11	1	19	0.19995998075137322
370.757	0.09997401390319283	370757	46	image	4616	462	00462_duct_tape	11	1	20	0.1999117331524758
372.773	0.09997905828822695	372773	17	image	1729	173	00173_brass_knuckles	11	2	1	0.0
372.973	0.09995439999875089	372973	12	image	12642	1265	01265_shopping_basket	11	2	2	0.19995891123653564
373.173	0.09995010534112225	373173	11	image	11296	1130	01130_rag	11	2	3	0.19992518609433318
373.373	0.09995403315042495	373373	98	image	9817	982	00982_pantyhose	11	2	4	0.19993059999978868
373.573	0.09996921390484204	373573	23	image	2316	232	00232_cannonball	11	2	5	0.1999324999997043
373.772	0.09994371390348533	373772	10	image	10704	1071	01071_poinsettia	11	2	6	0.19994471924655954
373.973	0.0999658278105926	373973	13	image	13536	1354	01354_sprouts	11	2	7	0.19993756684925756
374.172	0.099962841712113	374172	73	image	7367	737	00737_jack	11	2	8	0.19991621924600622
374.372	0.09997909732919652	374372	15	image	1557	156	00156_bow2	11	2	9	0.19993281390452466
374.572	0.0999764000007417	374572	39	image	3982	399	00399_cufflink	11	2	10	0.19992221390384657
374.773	0.09996998609494767	374773	53	image	5347	535	00535_flashbulb	11	2	11	0.19996308075496927
374.972	0.0999571860938886	374972	32	image	3244	325	00325_coaster	11	2	12	0.1999169053415244
375.172	0.0999802251390065	375172	55	image	5558	556	00556_footprint	11	2	13	0.19993056952080224
375.372	0.09997242780991655	375372	71	image	7178	718	00718_hydrant	11	2	14	0.199936316574167
375.572	0.09997051390564593	375572	55	image	5508	551	00551_food_processor	11	2	15	0.19994369465894124
375.772	0.0999695139034884	375772	66	image	6627	663	00663_harp	11	2	16	0.1999251331508276
375.972	0.09997351390484255	375972	11	image	11546	1155	01155_retainer	11	2	17	0.1999461668492586
376.172	0.09996184171177447	376172	67	image	6748	675	00675_headrest	11	2	18	0.19992261924562627
376.372	0.09996369999862509	376372	99	image	9971	998	00998_payphone	11	2	19	0.19994409466016805
376.572	0.09996379999938654	376572	15	image	15637	1564	01564_vegetable	11	2	20	0.19993461390367884
378.438	0.099984302671146	378438	18	image	1882	189	00189_buffet	11	3	1	0.0
378.638	0.09995731390517903	378638	14	image	14280	1428	01428_swordfish	11	3	2	0.19995684171226458
378.837	0.09996891390437668	378837	52	image	5210	521	00521_fireplace	11	3	3	0.19992523315158905
379.038	0.09996543047964224	379038	14	image	14760	1476	01476_tie	11	3	4	0.19994798075276776
379.237	0.09996752780716633	379237	13	image	13509	1351	01351_spring_roll	11	3	5	0.19991393315103778
379.438	0.09997697218932444	379438	41	image	4179	418	00418_desk	11	3	6	0.19994588075496722
379.637	0.09996661390323425	379637	12	image	12037	1204	01204_sardine	11	3	7	0.19992670534156787
379.837	0.09997629999998026	379837	68	image	6860	686	00686_hip	11	3	8	0.19992398609429074
380.037	0.0999706556158344	380037	89	image	894	90	00090_bead	11	3	9	0.1999484112348
380.237	0.0999603721920721	380237	13	image	13882	1389	01389_stool	11	3	10	0.19993153047835222
380.437	0.0999641973303369	380437	15	image	15851	1586	01586_wand	11	3	11	0.19994376952126913
380.637	0.09996422780750436	380637	10	image	10605	1061	01061_plate	11	3	12	0.19992919732976588
380.837	0.09997579999981099	380837	85	image	8508	851	00851_mailbox	11	3	13	0.19991583314913441
381.037	0.09995964171503147	381037	15	image	15759	1576	01576_vulture	11	3	14	0.19996043904029648
381.237	0.09996332780974626	381237	13	image	1360	136	00136_boar	11	3	15	0.19992271924638771
381.437	0.09996471390513761	381437	15	image	15128	1513	01513_train_car	11	3	16	0.19993399465784023
381.636	0.09997660000044561	381636	50	image	5027	503	00503_fencepost	11	3	17	0.1999184331507422
381.837	0.09997029999976803	381837	12	image	12750	1275	01275_shredder	11	3	18	0.19994998075526382
382.036	0.09997791390378552	382036	41	image	4144	415	00415_defibrillator	11	3	19	0.1999238192456687
382.237	0.09997288609702082	382237	37	image	3796	380	00380_crank	11	3	20	0.19994836684782058
384.103	0.09997268876577436	384103	10	image	10879	1088	01088_poster	11	4	1	0.0
384.303	0.09997520000069926	384303	41	image	4149	415	00415_defibrillator	11	4	2	0.19994955561742245
384.503	0.09996762780974677	384503	15	image	1576	158	00158_bowl	11	4	3	0.19993758609416545
384.702	0.09997399999883783	384702	46	image	461	47	00047_backgammon	11	4	4	0.19991683315129194
384.903	0.0999575999994704	384903	87	image	8797	880	00880_meerkat	11	4	5	0.19995596684930206
385.102	0.09997072780788585	385102	79	image	799	80	00080_bat2	11	4	6	0.1999074331506563
385.303	0.09995901390357176	385303	14	image	14935	1494	01494_toothbrush	11	4	7	0.19996058075412293
385.502	0.09997472780924	385502	14	image	14185	1419	01419_sweeper	11	4	8	0.19992498609462928
385.702	0.0999708139042923	385702	14	image	14752	1476	01476_tie	11	4	9	0.19992521924723405
385.902	0.0999692860950745	385902	14	image	14573	1458	01458_teepee	11	4	10	0.19993879465801
386.102	0.09996438342568581	386102	16	image	16170	1617	01617_whiteboard	11	4	11	0.19993209143649437
386.302	0.09997361390378501	386302	12	image	12719	1272	01272_shower_cap	11	4	12	0.1999397085637611
386.502	0.09998000000086904	386502	88	image	8881	889	00889_milkshake	11	4	13	0.19991591924554086
386.702	0.0999637775348674	386702	32	image	3273	328	00328_cockroach	11	4	14	0.1999515529441851
386.901	0.09995701390289469	386901	34	image	3461	347	00347_computer_screen	11	4	15	0.19992674705645186
387.102	0.0999759999995149	387102	11	image	11104	1111	01111_punch1	11	4	16	0.1999385807539511
387.301	0.09996392780885799	387301	71	image	7160	716	00716_hummus	11	4	17	0.1999290053408913
387.502	0.09997350000048755	387502	14	image	14763	1477	01477_tiger	11	4	18	0.19994409465834906
387.701	0.09997262780780147	387701	73	image	7372	738	00738_jacket	11	4	19	0.19991540534283558
387.902	0.09996152781059209	387902	10	image	10600	1060	01060_plastic_film	11	4	20	0.19995668075171125
389.634	0.09997734438366024	389634	71	image	7133	714	00714_hubcap	11	5	1	0.0
389.834	0.09996272780881554	389834	79	image	7912	792	00792_lasagna	11	5	2	0.1999503973293031
390.034	0.0999734417127911	390034	70	image	7058	706	00706_hot-air_balloon	11	5	3	0.1999141192463867
390.234	0.09995342780894134	390234	57	image	5743	575	00575_garbage	11	5	4	0.1999621807535732
390.434	0.09996832780780096	390434	15	image	15751	1576	01576_vulture	11	5	5	0.19990683315154456
390.634	0.09997260000091046	390634	13	image	13587	1359	01359_squirrel	11	5	6	0.19995498075331852
390.834	0.09996972780754732	390834	68	image	6852	686	00686_hip	11	5	7	0.19991420534279314
391.034	0.0999673278111004	391034	35	image	353	36	00036_armor	11	5	8	0.19994828075141413
391.233	0.09996704171135207	391233	41	image	4174	418	00418_desk	11	5	9	0.1999203192481218
391.434	0.09996551390577224	391434	42	image	4247	425	00425_dirt_bike	11	5	10	0.1999582807529805
391.633	0.0999762139053928	391633	13	image	13497	1350	01350_spout	11	5	11	0.19991093315002217
391.834	0.09995771390276786	391834	13	image	13907	1391	01391_stove1	11	5	12	0.19995578075577214
392.033	0.09997362780814001	392033	11	image	11142	1115	01115_quad	11	5	13	0.19991640534135513
392.234	0.09997425828805717	392234	12	image	12646	1265	01265_shopping_basket	11	5	14	0.1999451363699336
392.433	0.09996161390336056	392433	10	image	1075	108	00108_belt_buckle	11	5	15	0.19992297753378807
392.633	0.09995940000044357	392633	52	image	5295	530	00530_fishnet_stockings	11	5	16	0.19995218075382581
392.833	0.09996604171283252	392833	24	image	242	25	00025_anteater	11	5	17	0.19991310534169315
393.033	0.09996510534074332	393033	58	image	5867	587	00587_gearshift	11	5	18	0.19994588075314823
393.233	0.09998148609520285	393233	42	image	4247	425	00425_dirt_bike	11	5	19	0.19991523315184168
393.433	0.09995252780936426	393433	10	image	10658	1066	01066_plug	11	5	20	0.19996505294511735
395.149	0.09996863048036175	395149	28	image	2899	290	00290_chin	11	6	1	0.0
395.349	0.09995875561799039	395349	11	image	11639	1164	01164_ring	11	6	2	0.19995796952207456
395.549	0.09996031390619464	395549	12	image	12879	1288	01288_skewer	11	6	3	0.19993614171107765
395.749	0.09997529999964172	395749	11	image	11025	1103	01103_puck	11	6	4	0.19990724705530738
395.949	0.09996789999968314	395949	36	image	3616	362	00362_corn	11	6	5	0.1999549668507825
396.148	0.09997041390306549	396148	96	image	9626	963	00963_oven	11	6	6	0.19991811924592184
396.349	0.09996748609592032	396349	14	image	14372	1438	01438_taffy	11	6	7	0.19994669465813786
396.548	0.09996508609583543	396548	94	image	944	95	00095_bear	11	6	8	0.19992523314977007
396.749	0.09997080000175629	396749	16	image	162	17	00017_aluminum_foil	11	6	9	0.19994575294549577
396.948	0.09997021390518057	396948	15	image	15499	1550	01550_tweezers	11	6	10	0.1999247192452458
397.148	0.09997084171118331	397148	65	image	6542	655	00655_handkerchief	11	6	11	0.1999232000016491
397.348	0.09996069999942847	397348	19	image	1905	191	00191_bulldozer	11	6	12	0.19994561390376475
397.549	0.09996499999942898	397549	13	image	13361	1337	01337_spareribs	11	6	13	0.19994706685065466
397.748	0.09996651390429179	397748	15	image	15210	1521	01521_tree	11	6	14	0.1999167192443565
397.948	0.09996738609515887	397948	41	image	4163	417	00417_deodorant	11	6	15	0.1999437946597027
398.148	0.09997231390298111	398148	13	image	13797	1380	01380_stick	11	6	16	0.1999197053410171
398.348	0.09996871390467277	398348	46	image	4650	465	00465_dumpling	11	6	17	0.1999547668492596
398.548	0.09997087219016976	398548	12	image	12373	1238	01238_seaplane	11	6	18	0.1999171192474023
398.748	0.09997429732902674	398748	42	image	4232	424	00424_dip	11	6	19	0.1999440973286255
398.948	0.09997062780894339	398948	48	image	4806	481	00481_eggshell	11	6	20	0.19992370267027582
400.88	0.0999763443833217	400880	15	image	15696	1570	01570_vial	11	7	1	0.0
401.081	0.09996242781016917	401081	13	image	13658	1366	01366_stamp2	11	7	2	0.1999585834237223
401.28	0.09997224171274866	401280	12	image	12981	1299	01299_slime	11	7	3	0.1999156331512495
401.481	0.09996091390530637	401481	39	image	3914	392	00392_crucifix	11	7	4	0.19994778075306385
401.68	0.0999707999999373	401680	16	image	16478	1648	01648_yo-yo	11	7	5	0.1999147331516724
401.88	0.09996261390551808	401880	70	image	7051	706	00706_hot-air_balloon	11	7	6	0.19995836684938695
402.08	0.099962841712113	402080	10	image	10786	1079	01079_polygraph	11	7	7	0.19991201924676716
402.28	0.09997191390539228	402280	10	image	10833	1084	01084_pool_table	11	7	8	0.19994718075213314
402.48	0.09995945561422559	402480	80	image	8028	803	00803_leek	11	7	9	0.19992631924833404
402.68	0.09996091390530637	402680	13	image	13969	1397	01397_straw2	11	7	10	0.19994688075166778
402.88	0.09997010000006412	402880	10	image	10745	1075	01075_pole	11	7	11	0.19990854705611127
403.08	0.09995862780851894	403080	56	image	5604	561	00561_fox	11	7	12	0.1999571529449895
403.279	0.09997092780758976	403279	11	image	11077	1108	01108_pulpit	11	7	13	0.19991651924647158
403.48	0.09996825561574951	403480	79	image	7915	792	00792_lasagna	11	7	14	0.1999423085617309
403.68	0.09996472780949262	403680	70	image	7056	706	00706_hot-air_balloon	11	7	15	0.1999456721914612
403.879	0.09998424171135412	403879	37	image	3722	373	00373_cougar	11	7	16	0.19990681924718956
404.08	0.09996261924425198	404080	57	image	5777	578	00578_garter	11	7	17	0.19995009465856128
404.279	0.09998168609672575	404279	10	image	10501	1051	01051_pipe2	11	7	18	0.19991614705213578
404.48	0.09996131390471419	404480	76	image	7620	762	00762_kayak	11	7	19	0.1999560529475275
404.679	0.09997822780678689	404679	81	image	8118	812	00812_letter_opener	11	7	20	0.19992150534199027
406.562	0.09997313047824719	406562	50	image	5058	506	00506_ferris_wheel	11	8	1	0.0
406.762	0.09995872781109938	406762	82	image	8233	824	00824_lion	11	8	2	0.19995718342215696
406.962	0.09997531390399672	406962	51	image	5124	513	00513_filter	11	8	3	0.19990714705636492
