onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
557.681	0.09995679999974527	557681	18	image	1853	186	00186_bubble_wrap	5	36	11	0.19994277705154673
557.881	0.09998438031743717	557881	55	image	5508	551	00551_food_processor	5	36	12	0.19993358031933894
558.081	0.09996638852589967	558081	79	image	7917	792	00792_lasagna	5	36	13	0.19993878031800705
558.281	0.09998004589670018	558281	11	image	11658	1166	01166_road_sign	5	36	14	0.1999236393630781
558.481	0.0999579770523269	558481	26	image	262	27	00027_anvil	5	36	15	0.19996113768866053
558.681	0.09995271147454332	558681	11	image	1140	114	00114_binoculars	5	36	16	0.1999234393624647
558.881	0.09995449673351686	558881	43	image	4374	438	00438_dolly	5	36	17	0.19993814916324482
559.08	0.09996191147365607	559080	13	image	13415	1342	01342_speedboat	5	36	18	0.199917373784956
559.281	0.09997222294805397	559281	19	image	1905	191	00191_bulldozer	5	36	19	0.1999462147414306
559.48	0.09997321147329785	559480	63	image	6326	633	00633_guinea_pig	5	36	20	0.19992077378537942
561.496	0.09996377705101622	561496	62	image	622	63	00063_bandanna	5	37	1	0.0
561.697	0.09995245083700866	561697	11	image	11154	1116	01116_quesadilla	5	37	2	0.19994510326614545
561.896	0.09997049999947194	561896	42	image	4293	430	00430_diskette	5	37	3	0.19991743936316198
562.097	0.09997918852604926	562097	73	image	7319	732	00732_inkwell	5	37	4	0.1999447376883836
562.296	0.09998171147344692	562296	38	image	3823	383	00383_crayon	5	37	5	0.1999217623115328
562.497	0.09996351147401583	562497	60	image	6009	601	00601_goalpost	5	37	6	0.1999522491632888
562.696	0.09996932294779981	562696	82	image	8265	827	00827_lipstick	5	37	7	0.19991593936265417
562.896	0.09996557705198938	562896	36	image	3620	362	00362_corn	5	37	8	0.19995434916290833
563.096	0.0999610344224493	563096	90	image	9041	905	00905_mosquito_net	5	37	9	0.19992182788882928
563.296	0.09996758852594212	563296	38	image	3893	390	00390_crowbar	5	37	10	0.1999411606375361
563.496	0.09996711147414317	563496	27	image	2770	277	00277_cheesecake	5	37	11	0.19992415083652304
563.696	0.09996038852659694	563696	12	image	12894	1290	01290_ski_boots	5	37	12	0.19995184916297148
563.895	0.09996462294839148	563895	95	image	9520	952	00952_oil	5	37	13	0.19991345083690248
564.096	0.09996143442185712	564096	12	image	1226	123	00123_blazer	5	37	14	0.1999592376896544
564.295	0.0999720114750744	564295	10	image	10504	1051	01051_pipe2	5	37	15	0.1999063967323309
564.496	0.09997430000021268	564496	48	image	4848	485	00485_enchilada	5	37	16	0.19994613768994896
564.695	0.09996591147410072	564695	74	image	7476	748	00748_jetski	5	37	17	0.1999218508362901
564.896	0.0999608655783959	564896	81	image	8179	818	00818_light_switch	5	37	18	0.19995446063694544
565.095	0.09996861147374148	565095	91	image	9157	916	00916_mouthpiece	5	37	19	0.19991793936333124
565.296	0.09996080000018992	565296	51	image	5179	518	00518_fire_hydrant	5	37	20	0.1999535491631832
567.378	0.09997887705139874	567378	10	image	10594	1060	01060_plastic_film	5	38	1	0.0
567.578	0.09996461147329683	567578	44	image	4416	442	00442_donut	5	38	2	0.1999625032667609
567.778	0.09997178852609068	567778	16	image	16322	1633	01633_woman	5	38	3	0.19991866230975575
567.978	0.0999736885260063	567978	46	image	4615	462	00462_duct_tape	5	38	4	0.19994224916354142
568.177	0.09996988852617505	568177	32	image	3246	325	00325_coaster	5	38	5	0.19991705083702982
568.378	0.09995732294828485	568378	13	image	13890	1389	01389_stool	5	38	6	0.19995862621453853
568.577	0.09998048852594366	568577	14	image	1490	149	00149_bookshelf	5	38	7	0.19990737378520862
568.778	0.09997321147511684	568778	12	image	12988	1299	01299_slime	5	38	8	0.19995122621457995
568.978	0.0999551278882791	568978	12	image	12511	1252	01252_sheep	5	38	9	0.19993581147446093
569.177	0.0999636344222381	569177	11	image	11740	1174	01174_roller	5	38	10	0.19991993936309882
569.378	0.0999642114747985	569378	90	image	9017	902	00902_monkey	5	38	11	0.1999598491629513
569.577	0.09996741147369903	569577	16	image	16141	1615	01615_whisk	5	38	12	0.19991065083740978
569.778	0.09996607705215865	569778	41	image	4128	413	00413_dashboard	5	38	13	0.19994168358516617
569.977	0.09997289999955683	569977	71	image	7103	711	00711_hotplate	5	38	14	0.19991842788840586
570.177	0.09996578852587845	570177	10	image	10053	1006	01006_pedal	5	38	15	0.19995186063715664
570.377	0.09997161147475708	570377	20	image	2038	204	00204_button2	5	38	16	0.1999231508361845
570.577	0.09996771147416439	570577	80	image	806	81	00081_bathmat	5	38	17	0.1999430376899909
570.777	0.09998309999991761	570777	68	image	6836	684	00684_highlighter	5	38	18	0.19991576231041108
570.977	0.09997349999957805	570977	12	image	12119	1212	01212_saxophone	5	38	19	0.19995603768984438
571.176	0.09995841147338069	571176	49	image	4964	497	00497_face	5	38	20	0.19992585083673475
573.459	0.0999741541036201	573459	14	image	14938	1494	01494_toothbrush	5	39	1	0.0
573.66	0.09997468852634483	573660	16	image	16524	1653	01653_zipper	5	39	2	0.19994778031832539
573.859	0.09996858852628066	573859	98	image	9859	986	00986_paper_plate	5	39	3	0.1999228623108138
574.059	0.09996115410285711	574059	14	image	14640	1464	01464_terrarium	5	39	4	0.19995148358611914
574.259	0.0999681114744817	574259	48	image	4851	486	00486_engine	5	39	5	0.19991770494016237
574.459	0.09997548852606997	574459	15	image	15459	1546	01546_turntable	5	39	6	0.19994754916297097
574.659	0.09997501147336152	574659	41	image	4163	417	00417_deodorant	5	39	7	0.1999177508378125
574.859	0.09997661147463077	574859	93	image	9390	939	00939_nightshirt	5	39	8	0.19995284916240053
575.059	0.09996951147422806	575059	10	image	10490	1049	01049_pinwheel	5	39	9	0.19992596231077187
575.259	0.09997500000008586	575259	74	image	7445	745	00745_jellyfish	5	39	10	0.19993844916371017
575.458	0.09998348852604977	575458	10	image	1065	107	00107_belt	5	39	11	0.1999150623105379
575.659	0.09995611147405725	575659	10	image	10143	1015	01015_penguin	5	39	12	0.19996262621498317
575.858	0.09996109999974578	575858	13	image	13646	1365	01365_stamp1	5	39	13	0.19991357378512475
576.059	0.09996818852596334	576059	74	image	7446	745	00745_jellyfish	5	39	14	0.1999533491634793
576.259	0.09996200000023236	576259	23	image	2396	240	00240_car_seat	5	39	15	0.19993098852592084
576.458	0.09997991147520224	576458	67	image	6734	674	00674_headphones	5	39	16	0.19991066230977594
576.659	0.09997161147384759	576659	74	image	7471	748	00748_jetski	5	39	17	0.199951437690288
576.858	0.09996974589648744	576858	32	image	320	32	00032_apron	5	39	18	0.19992395083681913
577.058	0.0999699885269365	577058	15	image	15431	1544	01544_turf	5	39	19	0.199945660636331
577.258	0.0999719229484981	577258	15	image	1573	158	00158_bowl	5	39	20	0.19992743936290935
579.224	0.0999737770516731	579224	82	image	8232	824	00824_lion	5	40	1	0.0
579.424	0.09996060000048601	579424	10	image	1039	104	00104_beetle	5	40	2	0.199961203265957
579.624	0.09996231147397339	579624	12	image	12417	1242	01242_sequin	5	40	3	0.19991715083688177
579.824	0.09996922294885735	579824	59	image	5956	596	00596_glass	5	40	4	0.1999445376886797
580.024	0.09996151147333876	580024	15	image	15427	1543	01543_turbine	5	40	5	0.19992796231144894
580.224	0.09996852294807468	580224	15	image	15713	1572	01572_videogame	5	40	6	0.19994943768870144
580.423	0.09997471147471515	580423	29	image	2938	294	00294_chipmunk	5	40	7	0.19991397378544207
580.624	0.0999594770528347	580624	94	image	9487	949	00949_oatmeal	5	40	8	0.1999563262143056
580.823	0.09996621147365659	580823	15	image	1586	159	00159_bowler_hat	5	40	9	0.19990895083810756
581.024	0.09996210000008432	581024	16	image	1608	161	00161_bowtie	5	40	10	0.19995286063658568
581.223	0.0999670688443075	581223	15	image	153	16	00016_altar	5	40	11	0.199915239362781
581.424	0.09996604589741764	581424	88	image	8890	889	00889_milkshake	5	40	12	0.19994974916244246
581.624	0.09996381147539068	581624	13	image	13825	1383	01383_stilt	5	40	13	0.19994150000002264
581.823	0.09997391147408052	581823	14	image	14577	1458	01458_teepee	5	40	14	0.19991146231132007
582.023	0.09996761147522193	582023	16	image	1603	161	00161_bowtie	5	40	15	0.1999562376886388
582.223	0.09997864589604433	582223	14	image	14803	1481	01481_tiramisu	5	40	16	0.19990976231201785
582.423	0.0999761999992188	582423	29	image	2967	297	00297_chive	5	40	17	0.19994904916347878
582.623	0.09995791147412092	582623	39	image	3939	394	00394_crystal1	5	40	18	0.19992766231007408
582.823	0.09997000000021217	582823	14	image	14934	1494	01494_toothbrush	5	40	19	0.19994204916292801
583.023	0.09997151147490513	583023	93	image	9322	933	00933_navel	5	40	20	0.19992395083681913
585.555	0.09998153115520836	585555	10	image	10383	1039	01039_pillbox	5	41	1	0.0
585.756	0.0999643000004653	585756	53	image	5391	540	00540_flipper	5	41	2	0.19996449179234332
585.955	0.09997000000021217	585955	10	image	10040	1004	01004_pearl	5	41	3	0.19991785083675495
586.155	0.09997470000052999	586155	10	image	10546	1055	01055_pitchfork	5	41	4	0.19993874916326604
586.355	0.09998538852596539	586355	53	image	5349	535	00535_flashbulb	5	41	5	0.1999192508374108
586.555	0.09997828852647217	586555	74	image	7443	745	00745_jellyfish	5	41	6	0.19995254916284466
586.755	0.099962077051714	586755	29	image	2962	297	00297_chive	5	41	7	0.1999245623110255
586.955	0.0999603999998726	586955	73	image	7318	732	00732_inkwell	5	41	8	0.19995452621515142
587.155	0.0999804688453878	587155	90	image	9029	903	00903_moose	5	41	9	0.19990626231083297
587.355	0.09997387705152505	587355	11	image	11427	1143	01143_razor	5	41	10	0.19993101147429115
587.555	0.09996988852617505	587555	48	image	4852	486	00486_engine	5	41	11	0.19995733768882928
587.754	0.09997161147384759	587754	12	image	12351	1236	01236_seahorse	5	41	12	0.19992673936303618
587.955	0.09995728852572938	587955	30	image	3036	304	00304_cigarette_butt	5	41	13	0.19994753768878581
588.154	0.09997535737056751	588154	14	image	14268	1427	01427_sword	5	41	14	0.1999162508373047
588.355	0.09997500000008586	588355	46	image	4616	462	00462_duct_tape	5	41	15	0.19993906063700706
588.554	0.09997364589708013	588554	12	image	12569	1257	01257_shell3	5	41	16	0.19991696231045353
588.755	0.09997361147361516	588755	14	image	14936	1494	01494_toothbrush	5	41	17	0.19995343769005558
588.954	0.0999646770515028	588954	41	image	4168	417	00417_deodorant	5	41	18	0.19992547378478775
589.154	0.09996959999989485	589154	14	image	14429	1443	01443_tank2	5	41	19	0.19992818852551864
589.354	0.09996969999974681	589354	11	image	11655	1166	01166_road_sign	5	41	20	0.1999427000000651
591.986	0.09998688525865873	591986	34	image	3453	346	00346_computer	5	42	1	0.0
592.187	0.0999737770516731	592187	82	image	8207	821	00821_lime	5	42	2	0.19995539179217303
592.386	0.09996101147407899	592386	70	image	701	71	00071_barnacle	5	42	3	0.19992585083673475
592.587	0.09996167705139669	592587	90	image	9078	908	00908_motherboard	5	42	4	0.19994767211210274
592.786	0.09996481147481973	592786	13	image	13709	1371	01371_starfish	5	42	5	0.1999178393616603
592.987	0.09995712294858095	592987	82	image	8267	827	00827_lipstick	5	42	6	0.19995702621508826
593.187	0.09996881147435488	593187	10	image	1043	105	00105_bell	5	42	7	0.19992841147450235
593.386	0.09996651147412194	593386	91	image	9117	912	00912_mousepad	5	42	8	0.19992243936303566
593.586	0.09997206557727623	593586	14	image	14566	1457	01457_tee	5	42	9	0.19993707211142464
593.786	0.09998920326688676	593786	67	image	6762	677	00677_hearing_aid	5	42	10	0.19992439673296758
593.986	0.09997130000010657	593986	31	image	3184	319	00319_clothesline	5	42	11	0.19993145410353463
594.186	0.09997521147488442	594186	14	image	14458	1446	01446_tapestry	5	42	12	0.1999502262142414
594.386	0.09996512294856075	594386	68	image	6852	686	00686_hip	5	42	13	0.1999254623115121
594.586	0.09996789999968314	594586	16	image	1644	165	00165_boy	5	42	14	0.19995163768908242
594.785	0.09996969999974681	594785	13	image	13192	1320	01320_soccer_ball	5	42	15	0.19990517378482764
594.986	0.09996849999970436	594986	14	image	14808	1481	01481_tiramisu	5	42	16	0.19995653769001365
595.185	0.09998101147357374	595185	88	image	880	88	00088_bazooka	5	42	17	0.19991325083628908
595.386	0.09995752294889826	595386	11	image	11103	1111	01111_punch1	5	42	18	0.1999578262148134
595.585	0.09995287705169176	595585	47	image	4742	475	00475_easter_egg	5	42	19	0.19992197378542187
595.785	0.0999723803197412	595785	12	image	12480	1248	01248_shaving_cream	5	42	20	0.19993326884377893
597.918	0.09998414262918232	597918	22	image	2221	223	00223_can_opener	5	43	1	0.0
598.118	0.09996462294839148	598118	42	image	4281	429	00429_dishwashing_liquid	5	43	2	0.19995956884395127
598.318	0.09997638852655655	598318	27	image	278	28	00028_appetizer	5	43	3	0.19990608525858988
598.518	0.09996061147467117	598518	65	image	6529	653	00653_hand	5	43	4	0.19996372621517366
598.718	0.09998831147549936	598718	52	image	5229	523	00523_firewood	5	43	5	0.19990467378465837
598.918	0.09996911147482024	598918	12	image	12873	1288	01288_skewer	5	43	6	0.19996202621496195
599.117	0.09996862294792663	599117	13	image	13645	1365	01365_stamp1	5	43	7	0.1999109623120603
599.318	0.09999408031853818	599318	43	image	4300	430	00430_diskette	5	43	8	0.19994886063705053
599.517	0.09996981968106411	599517	91	image	919	92	00092_bean	5	43	9	0.19992585083673475
599.718	0.09996570000021165	599718	86	image	8665	867	00867_mascara	5	43	10	0.19995004916290782
599.917	0.09998180000002321	599917	38	image	38	4	00004_acorn	5	43	11	0.19990835083626735
600.118	0.09998212294885889	600118	24	image	2484	249	00249_cash_machine	5	43	12	0.1999593262153212
600.317	0.09998249999989639	600317	10	image	10842	1085	01085_poppy	5	43	13	0.19991026231127762
600.517	0.09995700000035868	600517	28	image	2885	289	00289_chimney	5	43	14	0.1999585491630569
600.717	0.09997131147429172	600717	94	image	9466	947	00947_nutcracker	5	43	15	0.19990806231089664
600.917	0.09994876231030503	600917	16	image	16107	1611	01611_wheel	5	43	16	0.1999614376891259
601.117	0.09998571147389157	601117	94	image	9448	945	00945_notepad	5	43	17	0.1999056508366266
601.317	0.0999677344225347	601317	13	image	13547	1355	01355_spur	5	43	18	0.19995622621536313
601.517	0.09997320000002219	601517	76	image	7646	765	00765_keg	5	43	19	0.1999133852586965
601.717	0.09997040000052948	601717	41	image	4116	412	00412_dartboard	5	43	20	0.19995381474109308
603.833	0.09997555410245695	603833	16	image	16166	1617	01617_whiteboard	5	44	1	0.0
604.033	0.09995858852562378	604033	17	image	1736	174	00174_breadstick	5	44	2	0.19995030326663255
604.232	0.09997241147448221	604232	44	image	4413	442	00442_donut	5	44	3	0.1999231508361845
604.433	0.09997010000006412	604433	15	image	15496	1550	01550_tweezers	5	44	4	0.19994573768963164
604.632	0.09998175737109705	604632	62	image	6291	630	00630_guacamole	5	44	5	0.19991007378484937
604.833	0.09996580000006361	604833	15	image	15451	1546	01546_turntable	5	44	6	0.19995063768874388
605.032	0.0999772999994093	605032	16	image	16078	1608	01608_weed	5	44	7	0.1999175508371991
605.233	0.09996229999978823	605233	21	image	2119	212	00212_calculator	5	44	8	0.19995433768963267
605.432	0.09997944589667895	605432	74	image	7465	747	00747_jet	5	44	9	0.19991875083633204
605.632	0.09995652294765023	605632	28	image	2866	287	00287_chihuahua	5	44	10	0.19995872621529998
605.832	0.09997081147321296	605832	18	image	1887	189	00189_buffet	5	44	11	0.199917373784956
606.032	0.09996948852585774	606032	255	target	n/a	n/a	n/a	5	44	12	0.19993666063692217
606.232	0.09997020000082557	606232	15	image	15531	1554	01554_umbrella	5	44	13	0.19992596231077187
606.432	0.09996358852640697	606432	21	image	2136	214	00214_calf2	5	44	14	0.1999460376891875
606.632	0.09997413442215475	606632	73	image	7348	735	00735_ironing_board	5	44	15	0.19992452788937953
606.832	0.09996930000033899	606832	37	image	3795	380	00380_crank	5	44	16	0.1999398606367322
607.032	0.09996649999993679	607032	49	image	4956	496	00496_eyepiece	5	44	17	0.19992206231017917
607.231	0.09995527705268614	607231	12	image	12411	1242	01242_sequin	5	44	18	0.1999414000001707
607.432	0.09998542621542583	607432	14	image	14691	1470	01470_thorn	5	44	19	0.19993253442316927
607.632	0.0999472082066859	607632	13	image	13138	1314	01314_snowboard	5	44	20	0.19996890653328592
609.681	0.0999781655782499	609681	74	image	7487	749	00749_jewel	5	45	1	0.0
609.881	0.09996109999974578	609881	90	image	904	91	00091_beaker	5	45	2	0.19996229179287184
610.08	0.09997142294741934	610080	78	image	7875	788	00788_landmine	5	45	3	0.19992013936280273
610.281	0.09996581147424877	610281	13	image	13588	1359	01359_squirrel	5	45	4	0.19994466063690197
610.48	0.09998560000076395	610480	93	image	9353	936	00936_needle	5	45	5	0.19991276231030497
610.681	0.09996981147378392	610681	35	image	3534	354	00354_cooler	5	45	6	0.19995583769014047
610.88	0.09997221147386881	610880	70	image	703	71	00071_barnacle	5	45	7	0.19992255083616328
611.081	0.09997358852615434	611081	94	image	9414	942	00942_noose	5	45	8	0.19994136063724
611.28	0.0999678229482015	611280	10	image	10040	1004	01004_pearl	5	45	9	0.19993092788899958
611.481	0.09996339999997872	611481	12	image	121	13	00013_almond	5	45	10	0.199944626215256
611.68	0.09997821147408104	611680	50	image	5026	503	00503_fencepost	5	45	11	0.1999150623105379
611.88	0.09995653442274488	611880	85	image	8599	860	00860_map	5	45	12	0.19996003768937953
612.08	0.09997812294750474	612080	32	image	3276	328	00328_cockroach	5	45	13	0.19990627378501813
612.28	0.09995811147382483	612280	87	image	8747	875	00875_measuring_cup	5	45	14	0.19995916063726327
612.48	0.09996662294724956	612480	11	image	11930	1193	01193_saffron	5	45	15	0.19991193936311902
