onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
273.169	0.09996872708870796	273169	91	image	9198	920	00920_mulberry	7	45	5	0.19993259999955626
273.368	0.0999604270900818	273368	95	image	950	95	00095_bear	7	45	6	0.1999272510101946
273.569	0.09997719999955734	273569	17	image	1774	178	00178_briefcase	7	45	7	0.19994336253512301
273.768	0.09997701354404853	273768	14	image	14579	1458	01458_teepee	7	45	8	0.19992062392157095
273.969	0.09995785936644097	273969	24	image	241	25	00025_anteater	7	45	9	0.19995183025548613
274.168	0.09997851354455634	274168	15	image	15743	1575	01575_visor	7	45	10	0.1999113832880539
274.369	0.09997801354438707	274369	79	image	7978	798	00798_lawnmower	7	45	11	0.1999481489901882
274.568	0.09996245417823957	274568	10	image	10504	1051	01051_pipe2	7	45	12	0.1999311239214876
274.769	0.09996460000002116	274769	61	image	6146	615	00615_grape	7	45	13	0.19994488962311152
274.968	0.09998259999974834	274968	10	image	10029	1003	01003_peanut_butter	7	45	14	0.19991185101025621
275.168	0.09996227291139803	275168	14	image	14110	1411	01411_sunroof	7	45	15	0.19995994898908975
275.368	0.09998447291127377	275368	11	image	11922	1193	01193_saffron	7	45	16	0.19990743746620865
275.568	0.09996381354449113	275568	40	image	4013	402	00402_curb	7	45	17	0.19995944898982998
275.768	0.09997044063311478	275768	74	image	7441	745	00745_jellyfish	7	45	18	0.19991323746580747
275.968	0.09997072708847554	275968	26	image	2657	266	00266_chalice	7	45	19	0.19995106253372796
276.168	0.09996880000016972	276168	47	image	474	48	00048_backpack	7	45	20	0.1999233374663163
278.35	0.09997108645529806	278350	38	image	3839	384	00384_cream	7	46	1	0.0
278.551	0.09997087291048956	278551	83	image	8368	837	00837_loom	7	46	2	0.19995952190038224
278.75	0.099969513544238	278750	15	image	15910	1591	01591_wasp	7	46	3	0.19992232392178266
278.95	0.09995789999993576	278950	41	image	4177	418	00418_desk	7	46	4	0.19994746253360063
279.15	0.09997702708824363	279150	64	image	6481	649	00649_hairspray	7	46	5	0.1999144374667594
279.35	0.0999749000002339	279350	15	image	15179	1518	01518_trashcan	7	46	6	0.1999438760776684
279.55	0.09996841354404751	279550	82	image	8278	828	00828_lizard	7	46	7	0.19992272392209998
279.75	0.09997114063298795	279750	94	image	9463	947	00947_nutcracker	7	46	8	0.19995234898942726
279.95	0.09995984063334618	279950	81	image	8121	813	00813_license_plate	7	46	9	0.19992155101044773
280.15	0.09995189999972354	280150	32	image	321	33	00033_aquarium	7	46	10	0.1999520625340665
280.35	0.0999764135449368	280350	58	image	5861	587	00587_gearshift	7	46	11	0.19990205101021274
280.55	0.0999684541784518	280550	20	image	2039	204	00204_button2	7	46	12	0.19995064898921555
280.749	0.09996721354400506	280749	10	image	10880	1088	01088_poster	7	46	13	0.1999315374669095
280.95	0.09995934063317691	280950	10	image	10159	1016	01016_penholder	7	46	14	0.19994747607779573
281.149	0.09996520000004239	281149	44	image	4415	442	00442_donut	7	46	15	0.19992252392239607
281.35	0.09995791354504036	281350	40	image	4055	406	00406_cushion	7	46	16	0.19994596253309282
281.549	0.099965640632945	281549	11	image	11234	1124	01124_rack2	7	46	17	0.19991333746656892
281.75	0.09996270000010554	281750	16	image	16123	1613	01613_whip	7	46	18	0.19995786253366532
281.95	0.09995919999983016	281950	21	image	2112	212	00212_calculator	7	46	19	0.19992792708853813
282.149	0.0999710270898504	282149	14	image	1463	147	00147_book	7	46	20	0.1999116239212526
284.215	0.0999759864562293	284215	14	image	14648	1465	01465_test_tube	7	47	1	0.0
284.415	0.09996750000027532	284415	36	image	3646	365	00365_cornmeal	7	47	2	0.19994890835641854
284.615	0.09997677291175933	284615	85	image	8563	857	00857_manhole	7	47	3	0.19991735101029917
284.815	0.09996741354370897	284815	93	image	9386	939	00939_nightshirt	7	47	4	0.19995914899027412
285.015	0.09997931354519096	285015	32	image	3287	329	00329_cocktail	7	47	5	0.1999149374651097
285.215	0.09995492708912934	285215	95	image	9573	958	00958_origami	7	47	6	0.19995914898936462
285.415	0.09997112708788336	285415	63	image	6362	637	00637_gumdrop	7	47	7	0.19991343746733037
285.615	0.09997022708830627	285615	14	image	14266	1427	01427_sword	7	47	8	0.19994526253321965
285.814	0.09996384063288133	285814	49	image	4996	500	00500_faucet	7	47	9	0.19992133746654872
286.015	0.09995822392193077	286015	12	image	12755	1276	01276_shrimp	7	47	10	0.19994757607764768
286.214	0.09996890000002168	286214	72	image	7267	727	00727_iguana	7	47	11	0.1999222239219307
286.415	0.09995751354381355	286415	94	image	9400	940	00940_noisemaker	7	47	12	0.1999522760779655
286.614	0.09996761354523187	286614	42	image	4288	429	00429_dishwashing_liquid	7	47	13	0.19991453746570187
286.815	0.09996908645553049	286815	15	image	15127	1513	01513_train_car	7	47	14	0.19994497607876838
287.014	0.09997298645612318	287014	14	image	14911	1492	01492_toolbox	7	47	15	0.19991872392165533
287.214	0.0999658135451682	287214	10	image	10140	1014	01014_pendulum	7	47	16	0.1999494489891731
287.414	0.09996267291080585	287414	97	image	975	98	00098_bedpan	7	47	17	0.19993841354516917
287.614	0.0999788135441122	287614	11	image	11106	1111	01111_punch1	7	47	18	0.19991622392171848
287.814	0.09995777290987462	287814	13	image	13150	1315	01315_snowman	7	47	19	0.19995646253391897
288.014	0.09996644063357962	288014	23	image	2326	233	00233_canoe	7	47	20	0.19991931037657196
290.23	0.09998201873349899	290230	36	image	3651	366	00366_cornucopia	7	48	1	0.0
290.43	0.09996750000027532	290430	12	image	12094	1210	01210_saw	7	48	2	0.19995466772252257
290.63	0.09997798645599687	290630	72	image	7204	721	00721_ice-cream_cone	7	48	3	0.19991613746606163
290.83	0.09998075936709938	290830	10	image	10172	1018	01018_pennant	7	48	4	0.19995217607811355
291.029	0.09998429999996006	291029	13	image	13332	1334	01334_spacesuit	7	48	5	0.19991392392148555
291.23	0.09996808645519195	291230	21	image	2154	216	00216_camcorder	7	48	6	0.19996444898970367
291.429	0.09997329999987414	291429	12	image	1210	121	00121_blackberry	7	48	7	0.19990785101072106
291.63	0.09997257291070127	291630	18	image	1813	182	00182_brownie	7	48	8	0.19995256253423577
291.829	0.09998926772277628	291829	18	image	1812	182	00182_brownie	7	48	9	0.19991463746555382
292.029	0.0999625593667588	292029	91	image	9181	919	00919_mug	7	48	10	0.1999432864558912
292.229	0.09997452708830679	292229	91	image	9106	911	00911_mouse2	7	48	11	0.1999436083560795
292.429	0.09995718126629072	292429	80	image	8008	801	00801_lectern	7	48	12	0.1999461135446836
292.629	0.0999578406335786	292629	11	image	11734	1174	01174_roller	7	48	13	0.1999155780995352
292.829	0.09995731354501913	292829	17	image	176	18	00018_amber	7	48	14	0.19994893544389925
293.029	0.09998301354517025	293029	39	image	398	40	00040_ashtray	7	48	15	0.19990853746639914
293.229	0.09994655101127137	293229	14	image	14850	1485	01485_toaster_oven	7	48	16	0.19996196253396192
293.429	0.09996962708919455	293429	43	image	4363	437	00437_dollhouse	7	48	17	0.19990653746663156
293.629	0.09996362708898232	293629	44	image	4472	448	00448_doormat	7	48	18	0.19995907607790286
293.828	0.09996461354421626	293828	23	image	2394	240	00240_car_seat	7	48	19	0.19991875101095502
294.029	0.0999645406327545	294029	94	image	9484	949	00949_oatmeal	7	48	20	0.19994214898906648
296.044	0.09998295936657087	296044	12	image	12284	1229	01229_screen1	7	49	1	0.0
296.245	0.09996347291234997	296245	10	image	10020	1002	01002_peanut	7	49	2	0.19995732190000126
296.444	0.09997681354343513	296444	10	image	10473	1048	01048_ping-pong_table	7	49	3	0.1999183103789619
296.644	0.09997782190021098	296644	12	image	12501	1251	01251_sheath	7	49	4	0.19994064063303085
296.844	0.09997836772254232	296844	81	image	8175	818	00818_light_switch	7	49	5	0.1999296322774171
297.044	0.09998876253303024	297044	75	image	7567	757	00757_jump_rope	7	49	6	0.19993331354453403
297.244	0.09996892708932137	297244	15	image	15970	1597	01597_water_heater	7	49	7	0.1999398729103632
297.444	0.09997055417807132	297444	16	image	16119	1612	01612_wheelbarrow	7	49	8	0.19993847607838688
297.644	0.09997852708875143	297644	10	image	10738	1074	01074_polaroid	7	49	9	0.1999248374668241
297.844	0.09995809999963967	297844	14	image	14683	1469	01469_thimble	7	49	10	0.19995587607809284
298.044	0.09997871354516974	298044	46	image	4682	469	00469_dynamite	7	49	11	0.19991042392121017
298.244	0.09996249683263159	298244	96	image	9608	961	00961_outfit	7	49	12	0.1999468896228791
298.444	0.09997252708853921	298444	12	image	12104	1211	01211_sawhorse	7	49	13	0.19992993746654975
298.644	0.09997052708968113	298644	14	image	14860	1486	01486_toe	7	49	14	0.19994093544391944
298.844	0.09997411354379437	298844	13	image	13224	1323	01323_soda_fountain	7	49	15	0.1999196645565462
299.044	0.09996242708803038	299044	14	image	1401	141	00141_bologna	7	49	16	0.1999505625335587
299.243	0.09998294582237577	299243	82	image	8246	825	00825_lip_balm	7	49	17	0.19991005101019255
299.444	0.0999831812659977	299444	16	image	16147	1615	01615_whisk	7	49	18	0.1999448948117788
299.643	0.09998272708889999	299643	68	image	6860	686	00686_hip	7	49	19	0.19992579164409108
299.844	0.09996321354446991	299844	10	image	10116	1012	01012_pencil	7	49	20	0.19995477607790235
301.693	0.09998190518854244	301693	16	image	16173	1618	01618_whoopee_cushion	7	50	1	0.0
301.893	0.09998684063430119	301893	13	image	13497	1350	01350_spout	7	50	2	0.19994866772231035
302.093	0.09997051354366704	302093	72	image	7206	721	00721_ice-cream_cone	7	50	3	0.19993974063436326
302.292	0.099964113544047	302292	77	image	7715	772	00772_kite	7	50	4	0.19992422392169829
302.493	0.09994989683309541	302493	12	image	12649	1265	01265_shopping_basket	7	50	5	0.1999518760776482
302.692	0.09996831354510505	302692	68	image	6848	685	00685_hinge	7	50	6	0.1999140374655326
302.893	0.09997298645521369	302893	11	image	11350	1135	01135_rake	7	50	7	0.19994674899044185
303.092	0.09998023544449097	303092	18	image	189	19	00019_ambulance	7	50	8	0.1999181239216341
303.293	0.09996951354514749	303293	10	image	10791	1080	01080_pom-pom	7	50	9	0.19995534898862388
303.492	0.09997532708894141	303492	30	image	3078	308	00308_clam	7	50	10	0.19991635101087013
303.692	0.09996850000061386	303692	42	image	4299	430	00430_diskette	7	50	11	0.19995587607809284
303.892	0.0999667135438358	303892	16	image	16296	1630	01630_wire	7	50	12	0.19991733746701357
304.092	0.09996732708805212	304092	20	image	2059	206	00206_cabinet	7	50	13	0.19994316253360012
304.292	0.0999682135434341	304292	91	image	9169	917	00917_mud	7	50	14	0.19992013746650628
304.492	0.09994891037695197	304492	77	image	7773	778	00778_knitting_needle	7	50	15	0.19995426253353799
304.692	0.09996782708822138	304692	21	image	2110	211	00211_cake_mix	7	50	16	0.1999127374665477
304.892	0.0999656135445548	304892	95	image	9521	953	00953_oilcan	7	50	17	0.19995676253347483
305.091	0.09997110000040266	305091	12	image	12969	1297	01297_sledgehammer	7	50	18	0.1999064510100652
305.292	0.09997919999932492	305292	12	image	12106	1211	01211_sawhorse	7	50	19	0.19995106253463746
305.491	0.09997109999949316	305491	16	image	16156	1616	01616_whistle	7	50	20	0.1999300374654922
307.491	0.09998315936718427	307491	74	image	7470	747	00747_jet	7	51	1	0.0
307.691	0.0999800729123308	307691	10	image	10715	1072	01072_poker	7	51	2	0.19995482190006442
307.891	0.09997261354419607	307891	77	image	7778	778	00778_knitting_needle	7	51	3	0.19992971037845564
308.091	0.09996201354442746	308091	15	image	15865	1587	01587_warthog	7	51	4	0.19995176253360114
308.29	0.09996481354301068	308290	80	image	8010	801	00801_lectern	7	51	5	0.1999088374668645
308.491	0.09997923227729189	308491	33	image	3396	340	00340_column	7	51	6	0.19994391671116318
308.69	0.09997501354337146	308690	26	image	268	27	00027_anvil	7	51	7	0.1999245832885208
308.89	0.09995101354343205	308890	12	image	12794	1280	01280_sidecar	7	51	8	0.19994800000040414
309.09	0.09996531354408944	309090	10	image	10705	1071	01071_poinsettia	7	51	9	0.1999192999992374
309.291	0.09996281354506209	309291	11	image	11754	1176	01176_rollerblade	7	51	10	0.19995394898887753
309.49	0.09998120000000199	309490	35	image	3544	355	00355_coop	7	51	11	0.19991106455563568
309.69	0.09995501873345347	309690	80	image	804	81	00081_bathmat	7	51	12	0.19995233544432267
309.89	0.09997719999955734	309890	10	image	10389	1039	01039_pillbox	7	51	13	0.19991775101152598
310.09	0.09996191354366601	310090	76	image	7676	768	00768_keyboard	7	51	14	0.19995017607834598
310.29	0.09995001354491251	310290	99	image	9996	1000	01000_peach	7	51	15	0.19994408645470685
310.49	0.09996992708784092	310490	43	image	4385	439	00439_dolphin	7	51	16	0.1999036374672869
310.69	0.09997182708866603	310690	44	image	4487	449	00449_doorstop	7	51	17	0.1999492625327548
310.89	0.09998439999981201	310890	255	target	n/a	n/a	n/a	7	51	18	0.1999196510105321
311.09	0.0999627864557624	311090	15	image	1561	157	00157_bow3	7	51	19	0.19996356253432168
311.289	0.0999658270884538	311289	87	image	8792	880	00880_meerkat	7	51	20	0.19990962392239453
313.172	0.0999692729110393	313172	37	image	3716	372	00372_couch	7	52	1	0.0
313.373	0.0999630135438565	313373	11	image	11965	1197	01197_saltshaker	7	52	2	0.19994282190054946
313.572	0.09998198645462253	313572	31	image	3147	315	00315_cloak	7	52	3	0.1999183510106377
313.772	0.09995822708879132	313772	49	image	4991	500	00500_faucet	7	52	4	0.19995403544453438
313.972	0.09998342708877317	313972	11	image	11412	1142	01142_ravioli	7	52	5	0.19991523746648454
314.172	0.09995581354542082	314172	82	image	8209	821	00821_lime	7	52	6	0.19995816253322118
314.372	0.09997811354514852	314372	18	image	1854	186	00186_bubble_wrap	7	52	7	0.19990565101034008
314.572	0.09997438645496004	314572	67	image	6727	673	00673_headlight	7	52	8	0.1999483625349967
314.772	0.09997220000059315	314772	14	image	14452	1446	01446_tapestry	7	52	9	0.19992303746494144
314.972	0.09996566772224469	314972	10	image	10031	1004	01004_pearl	7	52	10	0.199948335445697
315.172	0.09997572708925873	315172	10	image	10941	1095	01095_powder	7	52	11	0.19991776455481158
315.372	0.09995922708822036	315372	92	image	9258	926	00926_nacho	7	52	12	0.199958562534448
315.571	0.09997990000010759	315571	12	image	12133	1214	01214_scaffolding	7	52	13	0.19991483746525773
315.772	0.09995745417745638	315772	79	image	7998	800	00800_leash	7	52	14	0.19995434899010434
315.971	0.0999669135435397	315971	68	image	6895	690	00690_hoe	7	52	15	0.19991453746661136
316.172	0.09996791354478773	316172	59	image	5952	596	00596_glass	7	52	16	0.19994966253307211
316.371	0.09997498645589076	316371	14	image	14221	1423	01423_swing	7	52	17	0.19991236455462058
316.572	0.09996884063366451	316572	15	image	15712	1572	01572_videogame	7	52	18	0.1999505354451685
316.771	0.09997001354440727	316771	11	image	11587	1159	01159_ribbon	7	52	19	0.1999231374666124
316.971	0.09996414063334669	316971	19	image	1911	192	00192_bulletin_board	7	52	20	0.1999466625338755
319.77	0.09997674582155014	319770	14	image	14208	1421	01421_swimming_pool	7	53	1	0.0
319.97	0.09996159999991505	319970	14	image	14715	1472	01472_throne	7	53	2	0.1999619812668243
320.17	0.0999760270879051	320170	80	image	8050	805	00805_leggings	7	53	3	0.1999142374670555
320.37	0.099954064555277	320370	13	image	135	14	00014_aloe	7	53	4	0.19994677607792255
320.57	0.09996911354483018	320570	60	image	6052	606	00606_goldfish	7	53	5	0.19992143746549118
320.77	0.09997018645663047	320770	99	image	9987	999	00999_pea	7	53	6	0.19994607607804937
320.97	0.09997042708891968	320970	13	image	13032	1304	01304_sloth	7	53	7	0.19992881037796906
321.17	0.09996651354413189	321170	15	image	15027	1503	01503_totem_pole	7	53	8	0.19994176253385376
321.37	0.09995720000006258	321370	15	image	1569	157	00157_bow3	7	53	9	0.19992883746635925
321.57	0.09996909999972559	321570	15	image	1553	156	00156_bow2	7	53	10	0.19994057607800642
321.769	0.09998688645646325	321769	21	image	2186	219	00219_camera2	7	53	11	0.19991283746549016
321.97	0.09996868645521317	321970	98	image	9888	989	00989_parachute	7	53	12	0.199958562534448
322.17	0.09995641354453255	322170	15	image	15426	1543	01543_turbine	7	53	13	0.1999391864555946
322.369	0.0999682406327338	322369	34	image	3454	346	00346_computer	7	53	14	0.1999205103775239
322.57	0.09995741354487109	322570	13	image	13117	1312	01312_snow	7	53	15	0.1999509896222662
322.769	0.09997920000023441	322769	52	image	5288	529	00529_fishing_pole	7	53	16	0.19990673746633547
322.97	0.09995681354394037	322970	13	image	13584	1359	01359_squirrel	7	53	17	0.19995816253413068
323.169	0.09996859999955632	323169	30	image	3044	305	00305_cigarette_holder	7	53	18	0.19991173746620916
323.369	0.09994103746612382	323369	13	image	13196	1320	01320_soccer_ball	7	53	19	0.19995394898887753
323.569	0.09998062708928046	323569	62	image	6210	621	00621_gravel	7	53	20	0.19991095101067913
325.435	0.09997427291182248	325435	36	image	3612	362	00362_corn	7	54	1	0.0
325.635	0.0999718999992183	325635	14	image	14624	1463	01463_tent	7	54	2	0.19995632190057222
325.835	0.09997281354389997	325835	13	image	13526	1353	01353_sprinkler	7	54	3	0.19992998645557236
326.035	0.09998461354371102	326035	10	image	10162	1017	01017_penlight	7	54	4	0.19991852392195142
326.235	0.0999640999998519	326235	29	image	2931	294	00294_chipmunk	7	54	5	0.19995397607817722
326.435	0.09995734063249984	326435	80	image	8016	802	00802_leech	7	54	6	0.19992781037763052
326.635	0.0999602000001687	326635	13	image	13825	1383	01383_stilt	7	54	7	0.1999466896222657
326.834	0.09998555936545017	326834	12	image	12297	1230	01230_screen2	7	54	8	0.19991152392231015
327.035	0.09996958645660925	327035	45	image	4555	456	00456_drink	7	54	9	0.19994608962133498
327.234	0.09996151354516769	327234	14	image	14931	1494	01494_toothbrush	7	54	10	0.19992909683332982
