onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
305.851	0.09996391423374007	305851	15	image	15157	1516	01516_trap	1	52	3	0.19992217188882933
306.052	0.09996517153103923	306052	16	image	16168	1617	01617_whiteboard	1	52	4	0.19994954234516626
306.252	0.09995205801260454	306252	13	image	13364	1337	01337_spareribs	1	52	5	0.19993410000006406
306.451	0.09997737153116759	306451	14	image	14043	1405	01405_sugar_cube	1	52	6	0.19991134341944417
306.652	0.09995635801169556	306652	52	image	5287	529	00529_fishing_pole	1	52	7	0.1999424708155857
306.851	0.0999763430618259	306851	57	image	5728	573	00573_gallows	1	52	8	0.19993035765401146
307.051	0.09996724306165561	307051	75	image	7544	755	00755_juicer1	1	52	9	0.19995381387707312
307.251	0.09997488576664182	307251	14	image	14340	1434	01434_tack	1	52	10	0.1999088576530994
307.451	0.09994097224716825	307451	41	image	4175	418	00418_desk	1	52	11	0.19995835658028227
307.651	0.09996357153067947	307651	19	image	1962	197	00197_buoy	1	52	12	0.1999164434200793
307.851	0.09997775729607383	307851	13	image	13800	1380	01380_stick	1	52	13	0.19994134234639205
308.051	0.09996617153137777	308051	10	image	10936	1094	01094_potpourri	1	52	14	0.19992592918424634
308.251	0.09997307153025758	308251	12	image	1246	125	00125_blimp	1	52	15	0.199941985049918
308.45	0.09998135729620117	308450	13	image	13834	1384	01384_stingray	1	52	16	0.19992085765443335
308.651	0.09996380000029603	308651	12	image	12756	1276	01276_shrimp	1	52	17	0.1999568281107713
308.85	0.09996644306193048	308850	81	image	8157	816	00816_life_jacket	1	52	18	0.1999179576541792
309.051	0.09997427153120952	309051	39	image	3987	399	00399_cufflink	1	52	19	0.19994277081514156
309.25	0.09997538576590159	309250	38	image	3830	383	00383_crayon	1	52	20	0.19991742918500677
311.516	0.09996907188815385	311516	72	image	7209	721	00721_ice-cream_cone	1	53	1	0.0
311.716	0.0999795427042045	311716	12	image	12696	1270	01270_shovel	1	53	2	0.19994609999957902
311.916	0.0999623288271323	311916	53	image	5308	531	00531_flag	1	53	3	0.19992600035766372
312.116	0.09997894270418328	312116	13	image	13078	1308	01308_snack	1	53	4	0.19993799964231584
312.316	0.09998474306030403	312316	10	image	10794	1080	01080_pom-pom	1	53	5	0.19992221459324355
312.516	0.09996167153076385	312516	70	image	7040	704	00704_horseshoe	1	53	6	0.1999567565799225
312.716	0.09996517153103923	312716	12	image	12177	1218	01218_scarecrow	1	53	7	0.19992262918458437
312.916	0.09997375729562918	312916	79	image	7985	799	00799_leaf	1	53	8	0.1999295000005077
313.116	0.09997038576511841	313116	87	image	877	88	00088_bazooka	1	53	9	0.19993158576562564
313.316	0.09997197153097659	313316	76	image	7613	762	00762_kayak	1	53	10	0.1999480708145711
313.515	0.0999725857645899	313515	95	image	953	96	00096_beard	1	53	11	0.19991751495035714
313.716	0.09996598576617544	313716	24	image	2403	241	00241_caramel	1	53	12	0.19994818504892464
313.915	0.0999773715302581	313915	10	image	10941	1095	01095_powder	1	53	13	0.19991554342050222
314.116	0.09997588576516137	314116	20	image	2051	206	00206_cabinet	1	53	14	0.1999559423456958
314.315	0.09997748576552112	314315	48	image	4852	486	00486_engine	1	53	15	0.1999226149500828
314.515	0.09996918540764455	314515	40	image	4017	402	00402_curb	1	53	16	0.19994229964231636
314.715	0.09998177153011056	314715	60	image	6004	601	00601_goalpost	1	53	17	0.19991642882723681
314.915	0.09996338576547714	314915	27	image	2791	280	00280_chessboard	1	53	18	0.1999602565801979
315.115	0.09997841423501086	315115	72	image	7287	729	00729_incubator	1	53	19	0.1999174149495957
315.315	0.09996990000036021	315315	31	image	3159	316	00316_clock	1	53	20	0.19995237081548112
317.348	0.09997071459292783	317348	11	image	1140	114	00114_binoculars	1	54	1	0.0
317.548	0.09996627153122972	317548	57	image	5756	576	00576_garbage_truck	1	54	2	0.19994559964197833
317.747	0.09997691423450306	317747	82	image	8258	826	00826_lip_gloss	1	54	3	0.19991691495033592
317.948	0.09995948576488445	317948	34	image	3467	347	00347_computer_screen	1	54	4	0.19996055658066325
318.147	0.09998410000025615	318147	82	image	8276	828	00828_lizard	1	54	5	0.19990634341957048
318.348	0.09996377153129288	318348	82	image	8282	829	00829_llama	1	54	6	0.19995317081429675
318.547	0.0999743427046269	318547	72	image	7259	726	00726_icicle	1	54	7	0.1999163149503147
318.748	0.09998117153008934	318748	16	image	1669	167	00167_bracelet1	1	54	8	0.19994579928516032
318.947	0.09997361423484108	318947	14	image	14786	1479	01479_timer	1	54	9	0.1999235007151583
319.147	0.09997017153091292	319147	11	image	11582	1159	01159_ribbon	1	54	10	0.19994968504943245
319.347	0.09997338576431503	319347	82	image	8267	827	00827_lipstick	1	54	11	0.1999210291860436
319.547	0.09995497153158794	319547	50	image	5039	504	00504_fern	1	54	12	0.19995698504862958
319.747	0.09997401423515839	319747	47	image	4740	474	00474_easel	1	54	13	0.19990498648076027
319.947	0.09997237153038441	319947	14	image	14805	1481	01481_tiramisu	1	54	14	0.19995801351979026
320.147	0.09997571459189203	320147	12	image	12711	1272	01272_shower_cap	1	54	15	0.19992080071551754
320.347	0.09996805729588232	320347	35	image	3546	355	00355_coop	1	54	16	0.199941099283933
320.547	0.09999131387758098	320547	13	image	13532	1354	01354_sprouts	1	54	17	0.19991495765407308
320.747	0.09996082846828358	320747	15	image	15542	1555	01555_undershirt	1	54	18	0.19996021387760265
320.946	0.09997549999934563	320946	85	image	8532	854	00854_man	1	54	19	0.1999173434196564
321.146	0.09997014306190977	321146	17	image	1730	173	00173_brass_knuckles	1	54	20	0.1999329857644625
323.246	0.09998417188762687	323246	14	image	14754	1476	01476_tie	1	55	1	0.0
323.446	0.09996688576575252	323446	12	image	12299	1230	01230_screen2	1	55	2	0.19993777188756212
323.646	0.09994960071617243	323646	58	image	5816	582	00582_gauge	1	55	3	0.1999519708151638
323.846	0.0999674427030186	323846	14	image	14355	1436	01436_taco	1	55	4	0.19992865729727782
324.045	0.09998061423448235	324045	13	image	13198	1320	01320_soccer_ball	1	55	5	0.19991758612286503
324.246	0.09996298576606932	324246	11	image	11581	1159	01159_ribbon	1	55	6	0.19995588504934858
324.445	0.09997127153110341	324445	48	image	4810	481	00481_eggshell	1	55	7	0.19992134341919154
324.646	0.09996555729594547	324646	99	image	9995	1000	01000_peach	1	55	8	0.19994517081522645
324.845	0.09997725729590456	324845	13	image	13967	1397	01397_straw2	1	55	9	0.19992074342007982
325.046	0.09996927153042634	325046	16	image	16337	1634	01634_wood	1	55	10	0.19994504234546184
325.245	0.09997365729577723	325245	16	image	16268	1627	01627_wine_cooler	1	55	11	0.1999179434196776
325.445	0.09997488576573232	325445	23	image	2329	233	00233_canoe	1	55	12	0.19994665658032318
325.645	0.09997089999978925	325645	71	image	7159	716	00716_hummus	1	55	13	0.19993064341997524
325.845	0.09997502882742992	325845	10	image	10318	1032	01032_photograph	1	55	14	0.1999441850493895
326.045	0.09997572846896219	326045	67	image	6711	672	00672_headlamp	1	55	15	0.19992114377691905
326.245	0.0999775569389385	326245	82	image	8249	825	00825_lip_balm	1	55	16	0.1999343281113397
326.444	0.09996362846959528	326444	56	image	562	57	00057_balloon	1	55	17	0.1999354576546466
326.645	0.0999782572962431	326645	95	image	9560	956	00956_orangutan	1	55	18	0.19994392775333836
326.845	0.09995818648076238	326845	14	image	14413	1442	01442_tank1	1	55	19	0.1999323000000004
327.044	0.09997577153080783	327044	90	image	9071	908	00908_motherboard	1	55	20	0.19992285765420093
329.044	0.09998240035838535	329044	16	image	16418	1642	01642_wrench	1	56	1	0.0
329.244	0.09997055729581916	329244	68	image	6865	687	00687_hippopotamus	1	56	2	0.19994969964227494
329.444	0.09997184306212148	329444	65	image	6533	654	00654_handcuff	1	56	3	0.1999190434189586
329.644	0.09997277153161122	329644	13	image	13586	1359	01359_squirrel	1	56	4	0.1999562281107501
329.844	0.09998595729666704	329844	15	image	15967	1597	01597_water_heater	1	56	5	0.19991007188946242
330.044	0.09996297153065825	330044	13	image	13256	1326	01326_soldering_iron	1	56	6	0.19996412811087794
330.243	0.09997362882677407	330243	29	image	291	30	00030_apple_tree	1	56	7	0.19990568612411153
330.444	0.09996931459136249	330444	11	image	11753	1176	01176_rollerblade	1	56	8	0.19995194234616065
330.643	0.09997194306106394	330643	29	image	2976	298	00298_chocolate	1	56	9	0.19991820071572874
330.844	0.09998008576621942	330844	76	image	7660	766	00766_ketchup	1	56	10	0.1999527423449763
331.044	0.09997287153055368	331044	12	image	12197	1220	01220_school_bus	1	56	11	0.19993104270452022
331.243	0.09998224306218617	331243	14	image	14496	1450	01450_tattoo	1	56	12	0.19992125765293167
331.444	0.0999587864807836	331444	15	image	15981	1599	01599_watermelon	1	56	13	0.19996451316183084
331.643	0.09996945729744766	331643	32	image	3223	323	00323_clover	1	56	14	0.1999055868382129
331.843	0.09996578576647153	331843	80	image	8046	805	00805_leggings	1	56	15	0.19995392811142665
332.043	0.09996080000018992	332043	85	image	8580	858	00858_mannequin	1	56	16	0.1999205434194664
332.243	0.0999697715315051	332243	32	image	3241	325	00325_coaster	1	56	17	0.19994175658030144
332.443	0.0999741572959465	332443	32	image	3284	329	00329_cocktail	1	56	18	0.1999236291858324
332.643	0.09996178576602688	332643	16	image	16488	1649	01649_yogurt	1	56	19	0.1999491708147616
332.843	0.0999834572958207	332843	41	image	4188	419	00419_detonator	1	56	20	0.19990685765424132
339.557	0.09997045765339863	339557	14	image	14377	1438	01438_taffy	2	1	1	0.0
339.758	0.09997327153178048	339758	44	image	4420	442	00442_donut	2	1	2	0.19994657117240422
339.957	0.09997737153116759	339957	55	image	5591	560	00560_fountain_pen	2	1	3	0.1999264291853251
340.157	0.09997657153144246	340157	30	image	3069	307	00307_cinnamon	2	1	4	0.1999411708147818
340.357	0.0999797572967509	340357	13	image	13337	1334	01334_spacesuit	2	1	5	0.1999179434196776
340.557	0.0999628715308063	340557	29	image	2967	297	00297_chive	2	1	6	0.19996055658066325
340.757	0.0999661572959667	340757	24	image	2420	242	00242_card	2	1	7	0.19991304341965588
340.957	0.09996844306169805	340957	75	image	7548	755	00755_juicer1	2	1	8	0.19995244234542042
341.156	0.09997625729556603	341156	43	image	4353	436	00436_doll	2	1	9	0.19991645765458088
341.356	0.0999763430609164	341356	94	image	9490	949	00949_oatmeal	2	1	10	0.19993047153093357
341.557	0.09996524270354712	341557	77	image	7727	773	00773_kitten	2	1	11	0.19995059964185202
341.757	0.09997078576452623	341757	53	image	5356	536	00536_flashlight	2	1	12	0.19994095693891722
341.956	0.09996719999980996	341956	25	image	2504	251	00251_casserole	2	1	13	0.19991704341919103
342.157	0.09995718648042384	342157	13	image	1366	137	00137_board	2	1	14	0.19995248504983465
342.356	0.09997358576492843	342356	16	image	16122	1613	01613_whip	2	1	15	0.19991630071490363
342.557	0.09996649999993679	342557	28	image	2820	282	00282_chick	2	1	16	0.19995057081541745
342.756	0.09998101423479966	342756	14	image	14493	1450	01450_tattoo	2	1	17	0.19990982918534428
342.956	0.0999819572953129	342956	50	image	5057	506	00506_ferris_wheel	2	1	18	0.19994879928435694
343.156	0.09997789999943052	343156	12	image	1216	122	00122_blanket	2	1	19	0.19992380071562366
343.356	0.09996481423513615	343356	13	image	13026	1303	01303_slot_machine	2	1	20	0.19995055658000638
345.289	0.09997188612305763	345289	13	image	13417	1342	01342_speedboat	2	2	1	0.0
345.489	0.0999643715304046	345489	15	image	15667	1567	01567_vending_machine	2	2	2	0.19995898540764756
345.688	0.09997964306239737	345688	34	image	3437	344	00344_compass	2	2	3	0.19990815765322623
345.889	0.09996627153032023	345889	33	image	330	33	00033_aquarium	2	2	4	0.1999600423469019
346.088	0.09996155729731981	346088	11	image	11209	1121	01121_raccoon	2	2	5	0.19991495765316358
346.289	0.09997694306093763	346289	90	image	9050	905	00905_mosquito_net	2	2	6	0.1999392565812741
346.488	0.09997125729660183	346488	11	image	11466	1147	01147_recliner	2	2	7	0.19992812918462732
346.689	0.09996138576570957	346689	58	image	580	58	00058_ballot_box	2	2	8	0.1999468423455255
346.888	0.09997414306144492	346888	24	image	2401	241	00241_caramel	2	2	9	0.19992217188882933
347.088	0.09996797153144144	347088	21	image	2103	211	00211_cake_mix	2	2	10	0.19995052811100322
347.288	0.09996055729607178	347288	94	image	9458	946	00946_nut	2	2	11	0.199919457654687
347.488	0.09996038576628052	347488	12	image	12180	1218	01218_scarecrow	2	2	12	0.19994834234512382
347.688	0.09998022882700752	347688	10	image	10210	1021	01021_peppermint	2	2	13	0.19991217188908195
347.888	0.09996928576674691	347888	14	image	14494	1450	01450_tattoo	2	2	14	0.19995062811085518
348.088	0.09998075729527045	348088	255	target	n/a	n/a	n/a	2	2	15	0.19991715765536355
348.288	0.09995528576655488	348288	39	image	3937	394	00394_crystal1	2	2	16	0.19995784234470193
348.487	0.09996767153097608	348487	75	image	758	76	00076_basket	2	2	17	0.19991175765517255
348.688	0.09997045729596721	348688	48	image	4862	487	00487_envelope	2	2	18	0.19994865658009076
348.887	0.09996924306051369	348887	15	image	15905	1591	01591_wasp	2	2	19	0.19992024341991055
349.088	0.09996548576509667	349088	15	image	15333	1534	01534_trumpet	2	2	20	0.1999542281109825
350.77	0.09998637188800785	350770	10	image	10492	1050	01050_pipe1	2	3	1	0.0
350.97	0.09996479999972507	350970	13	image	13133	1314	01314_snowboard	2	3	2	0.199969556938413
351.17	0.09997527153063857	351170	16	image	1641	165	00165_boy	2	3	3	0.19990525765388156
351.37	0.09996899999987363	351370	33	image	3367	337	00337_coin	2	3	4	0.19994884234620258
351.57	0.0999707430610215	351570	57	image	5778	578	00578_garter	2	3	5	0.1999293718881745
351.77	0.0999806572954185	351770	11	image	11323	1133	01133_raincoat	2	3	6	0.1999407565808724
351.97	0.09998722882664879	351970	81	image	8130	813	00813_license_plate	2	3	7	0.19991285765354405
352.17	0.09997175729586161	352170	11	image	11653	1166	01166_road_sign	2	3	8	0.19995404234668968
352.37	0.09996055729516229	352370	32	image	3207	321	00321_cloud	2	3	9	0.1999283434197423
352.57	0.0999622572962835	352570	12	image	12180	1218	01218_scarecrow	2	3	10	0.19994645657970977
352.769	0.0999842715309569	352769	12	image	12478	1248	01248_shaving_cream	2	3	11	0.19990814341963414
352.97	0.09995654377780738	352970	20	image	2090	209	00209_cage	2	3	12	0.19995775658026105
353.169	0.09997615729662357	353169	13	image	13543	1355	01355_spur	2	3	13	0.19992174341950886
353.37	0.0999801715315698	353370	14	image	14424	1443	01443_tank2	2	3	14	0.1999401423454401
353.569	0.099970185764505	353569	16	image	16525	1653	01653_zipper	2	3	15	0.19992892918617144
353.77	0.09996308576501178	353770	74	image	7463	747	00747_jet	2	3	16	0.1999528565802393
353.969	0.09996244306148583	353969	65	image	652	66	00066_banner	2	3	17	0.1999157718882998
354.169	0.099958285764842	354169	37	image	3770	377	00377_cracker	2	3	18	0.19994892811155296
354.369	0.09997502882652043	354369	15	image	15750	1575	01575_visor	2	3	19	0.1999130861231606
354.569	0.09997387153089221	354569	61	image	6139	614	00614_granola	2	3	20	0.1999512281108764
356.452	0.0999784718887895	356452	32	image	3270	327	00327_cockatoo	2	4	1	0.0
356.652	0.09995657153103821	356652	19	image	1959	196	00196_bunkbed	2	4	2	0.1999662711732526
356.851	0.09996968576524523	356851	12	image	12775	1278	01278_shutter	2	4	3	0.1999187149503996
357.052	0.09998545729649777	357052	89	image	8960	896	00896_moccasin	2	4	4	0.1999434850495163
357.251	0.09997057153123023	357251	78	image	7873	788	00788_landmine	2	4	5	0.1999143291850487
357.452	0.09997432954241958	357452	24	image	2488	249	00249_cash_machine	2	4	6	0.199953512803404
357.651	0.09996725729615719	357651	10	image	10790	1079	01079_polygraph	2	4	7	0.1999222871963866
357.852	0.09995571423405636	357852	91	image	9108	911	00911_mouse2	2	4	8	0.19995194234616065
358.051	0.09996864306140196	358051	76	image	7675	768	00768_keyboard	2	4	9	0.19991007188855292
358.251	0.09996087153103872	358251	13	image	13625	1363	01363_stake	2	4	10	0.19995944234597118
358.451	0.09997459999976854	358451	14	image	14758	1476	01476_tie	2	4	11	0.19991040071545285
358.651	0.09998342882681754	358651	16	image	16337	1634	01634_wood	2	4	12	0.199944513518858
358.851	0.09997198576547817	358851	42	image	4281	429	00429_dishwashing_liquid	2	4	13	0.1999241864814394
359.051	0.09997158576607035	359051	98	image	9825	983	00983_papaya	2	4	14	0.19994309928370058
359.251	0.0999741572959465	359251	48	image	4860	486	00486_engine	2	4	15	0.1999309434195311
359.451	0.09997107153049001	359451	32	image	3295	330	00330_cocoon	2	4	16	0.1999499281118915
359.65	0.09996620000038092	359650	16	image	16053	1606	01606_wedding_cake	2	4	17	0.1999193291840129
359.851	0.0999634857653291	359851	13	image	13550	1355	01355_spur	2	4	18	0.19995058505082852
360.05	0.09998327153152786	360050	12	image	12883	1289	01289_ski	2	4	19	0.1999016718882558
360.251	0.09997207153082854	360251	36	image	3606	361	00361_corkscrew	2	4	20	0.19995754234605556
362.216	0.09998488612291112	362216	35	image	3539	354	00354_cooler	2	5	1	0.0
362.417	0.09996658576619666	362417	12	image	12091	1210	01210_saw	2	5	2	0.19995587117227842
362.616	0.09997084306178294	362616	15	image	15254	1526	01526_trigger	2	5	3	0.19992331495086546
362.817	0.09997377153104026	362817	13	image	13390	1339	01339_sparkler	2	5	4	0.19994758504890342
363.016	0.09997075729552307	363016	37	image	3791	380	00380_crank	2	5	5	0.19992235765494115
363.216	0.0999721715306805	363216	67	image	6717	672	00672_headlamp	2	5	6	0.19994125658013218
363.416	0.09996925729592476	363416	13	image	13641	1365	01365_stamp1	2	5	7	0.19992594341965741
363.616	0.09997125729569234	363616	74	image	7478	748	00748_jetski	2	5	8	0.19994155658059753
363.816	0.09996534306083049	363816	15	image	15435	1544	01544_turf	2	5	9	0.19992974341948866
