onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
282.96	0.09996077106552548	282960	17	image	1734	174	00174_breadstick	13	45	20	0.19996035914118693
284.942	0.0999758697944344	284942	25	image	2575	258	00258_cello	13	46	1	0.0
285.143	0.09993976852456399	285143	81	image	8164	817	00817_lifesaver	13	46	2	0.19996630127025128
285.342	0.09996762893570121	285342	12	image	12711	1272	01272_shower_cap	13	46	3	0.19991438299075526
285.542	0.0999676855335565	285542	14	image	14263	1427	01427_sword	13	46	4	0.19993818807415664
285.742	0.09996048553148285	285742	16	image	16177	1618	01618_whoopee_cushion	13	46	5	0.19993212639383273
285.942	0.09997264213052404	285942	14	image	14732	1474	01474_thumbtack	13	46	6	0.19994437360583106
286.142	0.09998622766397602	286142	14	image	1406	141	00141_bologna	13	46	7	0.19991694086093048
286.342	0.09997815659880871	286342	14	image	14689	1469	01469_thimble	13	46	8	0.1999492736067623
286.542	0.09997537106573873	286542	66	image	6678	668	00668_hawk	13	46	9	0.19993668553252064
286.742	0.09996895659787697	286742	25	image	2587	259	00259_cellphone	13	46	10	0.19991275532811414
286.942	0.09997211319750932	286942	61	image	6104	611	00611_grain	13	46	11	0.19993668553252064
287.142	0.09997790127090411	287142	25	image	2566	257	00257_celery	13	46	12	0.19993774340218806
287.342	0.09994949745851045	287342	30	image	3061	307	00307_cinnamon	13	46	13	0.19995070127151848
287.541	0.09998298553364293	287541	74	image	7464	747	00747_jet	13	46	14	0.19991182639205363
287.742	0.09996745659736916	287742	15	image	15838	1584	01584_wallet	13	46	15	0.19996038807403238
287.942	0.09996490000048652	287942	26	image	2635	264	00264_chainsaw	13	46	16	0.19992927106613934
288.141	0.09995650000018941	288141	96	image	9695	970	00970_paint	13	46	17	0.19992422639370488
288.342	0.09996925659834233	288342	38	image	3898	390	00390_crowbar	13	46	18	0.19993461700687476
288.541	0.09996688553474087	288541	12	image	12931	1294	01294_skirt	13	46	19	0.1999307974583644
288.741	0.09996427106671035	288741	42	image	4255	426	00426_dish	13	46	20	0.19994680254239938
290.924	0.0999864131972572	290924	85	image	8592	860	00860_map	13	47	1	0.0
291.124	0.09996925659834233	291124	49	image	4984	499	00499_fast_food	13	47	2	0.19995420127088437
291.323	0.09998685659957118	291323	19	image	1902	191	00191_bulldozer	13	47	3	0.19991124085936463
291.524	0.09996655659779208	291524	30	image	3060	306	00306_cilantro	13	47	4	0.19996585914122988
291.723	0.09996520000095188	291723	11	image	11024	1103	01103_puck	13	47	5	0.19991531192499679
291.924	0.09996967106781085	291924	44	image	4488	449	00449_doorstop	13	47	6	0.1999393880741991
292.123	0.09997354213010112	292123	90	image	9078	908	00908_motherboard	13	47	7	0.19992815532896202
292.324	0.09997858553469996	292324	13	image	13108	1311	01311_snorkel	13	47	8	0.19994113020402438
292.523	0.09997332766579348	292523	60	image	6037	604	00604_goggles	13	47	9	0.19992876979449647
292.723	0.0999589000002743	292723	41	image	4109	411	00411_dart	13	47	10	0.19993649872958486
292.923	0.09997835786998621	292923	40	image	4019	402	00402_curb	13	47	11	0.19993755914038047
293.123	0.09997427106645773	293123	41	image	4185	419	00419_detonator	13	47	12	0.1999159842616791
293.323	0.09996735786808131	293323	59	image	5991	600	00600_go-kart	13	47	13	0.19995491573899926
293.523	0.09996727106590697	293523	10	image	10100	1010	01010_pelican	13	47	14	0.1999321012699511
293.723	0.09998024213018653	293723	52	image	5208	521	00521_fireplace	13	47	15	0.19992084085970419
293.923	0.09996121192671126	293923	10	image	1040	104	00104_beetle	13	47	16	0.19994925914033956
294.123	0.09997172893417883	294123	56	image	5632	564	00564_frisbee	13	47	17	0.1999159119259275
294.323	0.09995575786888367	294323	70	image	702	71	00071_barnacle	13	47	18	0.1999650723355444
294.522	0.09997460000158753	294522	48	image	4889	489	00489_exerciser	13	47	19	0.19990261319617275
294.723	0.09997978425963083	294723	16	image	16530	1653	01653_zipper	13	47	20	0.19995538807597768
296.938	0.09997949872740719	296938	73	image	7350	735	00735_ironing_board	13	48	1	0.0
297.139	0.09996691192463913	297139	13	image	13254	1326	01326_soldering_iron	13	48	2	0.19995977233520534
297.338	0.09997688553448825	297338	12	image	12683	1269	01269_shoulder	13	48	3	0.19992051192457438
297.539	0.09997579999981099	297539	94	image	9461	947	00947_nutcracker	13	48	4	0.19994894467345148
297.738	0.0999644289349817	297738	75	image	754	76	00076_basket	13	48	5	0.1999253974590829
297.938	0.09995827106649813	297938	71	image	7164	717	00717_humvee	13	48	6	0.19994554594268266
298.138	0.0999756710643851	298138	84	image	8481	849	00849_magnifying_glass	13	48	7	0.19991264086092997
298.338	0.09995345786956022	298338	76	image	7629	763	00763_kazoo	13	48	8	0.19996083020487276
298.538	0.0999708710678533	298538	13	image	13901	1391	01391_stove1	13	48	9	0.1999180553266342
298.738	0.09998477106637438	298738	27	image	2763	277	00277_cheesecake	13	48	10	0.19993931700810208
298.938	0.09996675659749599	298938	15	image	15087	1509	01509_tractor	13	48	11	0.1999392710677057
299.138	0.09998007106514706	299138	15	image	15434	1544	01544_turf	13	48	12	0.19990744085953338
299.338	0.0999734710658231	299338	11	image	11851	1186	01186_rubber_band	13	48	13	0.19995898807428603
299.537	0.09998095659830142	299537	32	image	3275	328	00328_cockroach	13	48	14	0.19991641192427778
299.738	0.09997324213145475	299738	36	image	3697	370	00370_cot	13	48	15	0.1999476591408893
299.937	0.09996897106611868	299937	43	image	4325	433	00433_dogfood	13	48	16	0.19992311192618217
300.138	0.09997012766507396	300138	63	image	6329	633	00633_guinea_pig	13	48	17	0.19994573147596384
300.337	0.0999783421302709	300337	13	image	13273	1328	01328_sonogram	13	48	18	0.19991491192558897
300.538	0.09996730000057141	300538	64	image	641	65	00065_bank	13	48	19	0.19996334467214183
300.737	0.09997557106544264	300737	52	image	5200	520	00520_firecracker	13	48	20	0.19991544086042268
302.62	0.09996596979544847	302620	10	image	10632	1064	01064_playpen	13	49	1	0.0
302.82	0.09995957106366404	302820	15	image	15634	1564	01564_vegetable	13	49	2	0.1999505868061533
303.02	0.09996197106374893	303020	11	image	11584	1159	01159_ribbon	13	49	3	0.19992321192512463
303.22	0.09996675659931498	303220	38	image	3810	381	00381_crate	13	49	4	0.19994558807411522
303.42	0.0999831565986824	303420	60	image	6036	604	00604_goggles	13	49	5	0.19991042639230727
303.62	0.09996907106688013	303620	13	image	13838	1384	01384_stingray	13	49	6	0.1999608591395372
303.819	0.09996177106586401	303819	11	image	11487	1149	01149_record_player	13	49	7	0.19991722639315412
304.019	0.09998242893379938	304019	14	image	14586	1459	01459_telegraph	13	49	8	0.1999303000011423
304.219	0.09997137106620357	304219	85	image	8506	851	00851_mailbox	13	49	9	0.19993758553209773
304.42	0.09997170000133337	304420	16	image	16022	1603	01603_weasel	13	49	10	0.19994295913966198
304.619	0.09998805659961363	304619	43	image	4324	433	00433_dogfood	13	49	11	0.19991426979322569
304.82	0.09996747106561088	304820	54	image	5486	549	00549_foam	13	49	12	0.1999551446733676
305.019	0.09997509999993781	305019	16	image	16146	1615	01615_whisk	13	49	13	0.19991464086160704
305.219	0.09994877106692002	305219	91	image	9168	917	00917_mud	13	49	14	0.1999714591383963
305.419	0.09996501446585171	305419	34	image	3454	346	00346_computer	13	49	15	0.19990549746034958
305.619	0.09996307106666791	305619	83	image	8369	837	00837_loom	13	49	16	0.19994691700776457
305.819	0.09997277106594993	305819	13	image	13542	1355	01355_spur	13	49	17	0.19993618553235137
306.019	0.09997521446894098	306019	15	image	15054	1506	01506_towel	13	49	18	0.19991021192436165
306.219	0.0999626710654411	306219	24	image	2420	242	00242_card	13	49	19	0.1999557880753855
306.419	0.09997642893358716	306419	32	image	3205	321	00321_cloud	13	49	20	0.19992519745937898
309.718	0.09997122766435496	309718	12	image	12963	1297	01297_sledgehammer	13	50	1	0.0
309.918	0.09996018298988929	309918	67	image	6730	673	00673_headlight	13	50	2	0.19994763020622486
310.117	0.09997068553093413	310117	38	image	3858	386	00386_credit_card	13	50	3	0.1999296974590834
310.318	0.09997585659948527	310318	28	image	2825	283	00283_chicken1	13	50	4	0.19993877360502665
310.517	0.09998544213158311	310517	12	image	12474	1248	01248_shaving_cream	13	50	5	0.19991755532828392
310.718	0.09997257106624602	310718	66	image	6645	665	00665_hat	13	50	6	0.1999545446724369
310.917	0.09997042766553932	310917	11	image	11697	1170	01170_rocket	13	50	7	0.19991736979500274
311.118	0.09997947106603533	311118	13	image	13745	1375	01375_steering_wheel	13	50	8	0.19994853020580194
311.317	0.09997234213187767	311317	73	image	7371	738	00738_jacket	13	50	9	0.19992905532672012
311.517	0.09996537106599135	311517	14	image	14576	1458	01458_teepee	13	50	10	0.19995004467273247
311.717	0.0999682000001485	311717	99	image	9969	997	00997_patty	13	50	11	0.19991521192605433
311.917	0.09995018299014191	311917	91	image	9186	919	00919_mug	13	50	12	0.19995157360790472
312.117	0.09997914213090553	312117	81	image	8189	819	00819_lightbulb	13	50	13	0.1999103842608747
312.317	0.09995827106467914	312317	42	image	4294	430	00430_diskette	13	50	14	0.1999575446734525
312.517	0.09997664213005919	312517	83	image	8315	832	00832_locker	13	50	15	0.19990416979453585
312.717	0.09996907106688013	312717	13	image	13183	1319	01319_soap	13	50	16	0.199952730205041
312.916	0.09997017106434214	312916	29	image	2937	294	00294_chipmunk	13	50	17	0.19993052639256348
313.117	0.0999700855336414	313117	94	image	9415	942	00942_noose	13	50	18	0.1999420591400849
313.316	0.09996854213204642	313316	37	image	3715	372	00372_couch	13	50	19	0.19992525532688887
313.517	0.09997878553440387	313517	10	image	10601	1061	01061_plate	13	50	20	0.19993514467205387
315.882	0.09996721319657809	315882	14	image	14493	1450	01450_tattoo	13	51	1	0.0
316.083	0.09997215659859648	316083	31	image	3189	319	00319_clothesline	13	51	2	0.19994541573760216
316.282	0.09998001446547278	316282	94	image	9427	943	00943_nose	13	51	3	0.19991992639370437
316.482	0.09997147106696502	316482	15	image	1585	159	00159_bowler_hat	13	51	4	0.1999451736064657
316.682	0.09996885659893451	316682	51	image	5140	514	00514_finger	13	51	5	0.19992575532705814
316.882	0.09997725659741263	316882	53	image	5396	540	00540_flipper	13	51	6	0.1999430446740007
317.082	0.09995467106637079	317082	12	image	12108	1211	01211_sawhorse	13	51	7	0.1999436855312524
317.282	0.09997124213259667	317282	58	image	5812	582	00582_gauge	13	51	8	0.1999143553275644
317.482	0.09996947106628795	317482	48	image	4855	486	00486_engine	13	51	9	0.1999495446725632
317.682	0.09997317106353876	317682	97	image	9767	977	00977_pancake	13	51	10	0.19992104086122708
317.882	0.09996667106497625	317882	10	image	10150	1015	01015_penguin	13	51	11	0.19994237360697298
318.081	0.09997705659770872	318081	15	image	15337	1534	01534_trumpet	13	51	12	0.19992224085945054
318.282	0.09996617106480699	318282	15	image	15743	1575	01575_visor	13	51	13	0.1999476591408893
318.481	0.09997727106747334	318481	11	image	11653	1166	01166_road_sign	13	51	14	0.1999208408578852
318.682	0.09995657106628641	318682	14	image	14871	1488	01488_toilet	13	51	15	0.19995405914050934
318.881	0.09997805659804726	318881	31	image	318	32	00032_apron	13	51	16	0.19990534085991385
319.082	0.09997557106726163	319082	57	image	5754	576	00576_garbage_truck	13	51	17	0.19995694467252179
319.281	0.09995977106518694	319281	99	image	9982	999	00999_pea	13	51	18	0.19992374086177733
319.481	0.09995607106611715	319481	39	image	3919	392	00392_crucifix	13	51	19	0.19995007360739692
319.681	0.09997828553241561	319681	13	image	13224	1323	01323_soda_fountain	13	51	20	0.19990792639327992
321.38	0.09998409872969205	321380	11	image	11962	1197	01197_saltshaker	13	52	1	0.0
321.581	0.0999708710660343	321581	15	image	15770	1577	01577_wafer	13	52	2	0.19995478680357337
321.78	0.09996517106628744	321780	94	image	9460	946	00946_nut	13	52	3	0.19992314085902763
321.981	0.09998045659813215	321981	12	image	12177	1218	01218_scarecrow	13	52	4	0.19994345914165024
322.18	0.09997915659914725	322180	13	image	13177	1318	01318_snowsuit	13	52	5	0.1999173408585193
322.381	0.09995987106594839	322381	57	image	5779	578	00578_garter	13	52	6	0.19996205914139864
322.58	0.09997387106341193	322580	68	image	6850	685	00685_hinge	13	52	7	0.19990482639332185
322.78	0.09995320000052743	322780	18	image	1831	184	00184_brussels_sprouts	13	52	8	0.19996645913852262
322.98	0.09997591446699516	322980	81	image	8155	816	00816_life_jacket	13	52	9	0.19991354086050706
323.18	0.09997338553330337	323180	71	image	7161	717	00717_humvee	13	52	10	0.19994415913970442
323.38	0.09997454213043966	323380	60	image	6000	600	00600_go-kart	13	52	11	0.19991626979390276
323.58	0.09997855660003552	323580	78	image	7893	790	00790_lanyard	13	52	12	0.1999495446725632
323.78	0.0999757421304821	323780	12	image	12453	1246	01246_shaker	13	52	13	0.19994021446836996
323.98	0.09998281446678448	323980	72	image	7247	725	00725_iceskate	13	52	14	0.19991081192529236
324.18	0.09997335659863893	324180	11	image	11013	1102	01102_prune	13	52	15	0.19994997360663547
324.379	0.09998117106442805	324379	73	image	7317	732	00732_inkwell	13	52	16	0.19992102639480436
324.58	0.09995875659842568	324580	13	image	1332	134	00134_blueberry	13	52	17	0.19995757360629796
324.779	0.09996688553292188	324779	82	image	8287	829	00829_llama	13	52	18	0.1999172119249124
324.98	0.09996075405615557	324980	63	image	6301	631	00631_guardrail	13	52	19	0.1999419880739879
325.179	0.0999721710668382	325179	34	image	3425	343	00343_comic_book	13	52	20	0.19991894085978856
326.945	0.09996901319755125	326945	67	image	6765	677	00677_hearing_aid	13	53	1	0.0
327.146	0.09996732766376226	327146	27	image	2762	277	00277_cheesecake	13	53	2	0.1999561012708
327.345	0.09996785659859597	327345	57	image	5752	576	00576_garbage_truck	13	53	3	0.1999148119266465
327.546	0.09997155659948476	327546	38	image	3803	381	00381_crate	13	53	4	0.19994258807309961
327.745	0.09997295659923111	327745	38	image	3808	381	00381_crate	13	53	5	0.19991704085987294
327.945	0.0999557144677965	327945	52	image	5259	526	00526_fish	13	53	6	0.19996290127164684
328.145	0.09996575659897644	328145	16	image	16109	1611	01611_wheel	13	53	7	0.1999155131961743
328.345	0.09996425659846864	328345	57	image	5734	574	00574_game	13	53	8	0.19995085914160882
328.545	0.09997837106311636	328545	59	image	5978	598	00598_globe	13	53	9	0.19990305532701313
328.745	0.09996945659804624	328745	255	target	n/a	n/a	n/a	13	53	10	0.19996083020487276
328.945	0.09996470000078261	328945	37	image	3756	376	00376_coyote	13	53	11	0.1999237119252939
329.145	0.09997487106556946	329145	12	image	12509	1251	01251_sheath	13	53	12	0.19994237360697298
329.344	0.0999783421302709	329344	12	image	12696	1270	01270_shovel	13	53	13	0.19990788426184736
329.545	0.09995695659927151	329545	43	image	4363	437	00437_dollhouse	13	53	14	0.1999687302050006
329.744	0.09996171319653513	329744	47	image	4749	475	00475_easter_egg	13	53	15	0.1999117408595339
329.945	0.0999779578705784	329945	12	image	12520	1252	01252_sheep	13	53	16	0.19993897233689495
330.144	0.09997435659897747	330144	53	image	5349	535	00535_flashbulb	13	53	17	0.1999321131970646
330.345	0.09996568553469842	330345	48	image	4861	487	00487_envelope	13	53	18	0.19994495913852006
330.544	0.0999723565983004	330544	69	image	6982	699	00699_hook2	13	53	19	0.19991484086131095
330.744	0.09996147106539865	330744	35	image	3537	354	00354_cooler	13	53	20	0.1999604591401294
332.743	0.09997278426089906	332743	59	image	5994	600	00600_go-kart	13	54	1	0.0
332.944	0.09995957106548303	332944	53	image	5304	531	00531_flag	13	54	2	0.19995548680344655
333.144	0.09996794212929672	333144	10	image	1024	103	00103_beet	13	54	3	0.19992701446790306
333.343	0.0999702855333453	333343	10	image	10037	1004	01004_pearl	13	54	4	0.19992739745612198
333.544	0.09994828299204528	333544	11	image	11568	1157	01157_revolving_door	13	54	5	0.19994958807546936
333.743	0.09998284213179431	333743	15	image	15120	1512	01512_train	13	54	6	0.19990704086012556
333.943	0.09997267106700747	333943	12	image	12269	1227	01227_scrambled_egg	13	54	7	0.19995555913919816
334.143	0.09997094213031232	334143	18	image	1880	188	00188_buckle	13	54	8	0.19991485532773368
334.343	0.09997045659838477	334343	12	image	12554	1256	01256_shell2	13	54	9	0.19995294467298663
334.543	0.09996707106438407	334543	11	image	11915	1192	01192_safety_pin	13	54	10	0.1999168263937463
334.743	0.09996751446851704	334743	92	image	9252	926	00926_nacho	13	54	11	0.19995965913767577
334.943	0.09996261319611222	334943	65	image	6566	657	00657_handlebar	13	54	12	0.19991594086241093
335.143	0.0999663855345716	335143	91	image	9168	917	00917_mud	13	54	13	0.19995325913805573
335.343	0.09996551446783997	335343	11	image	11201	1121	01121_raccoon	13	54	14	0.19991145532731025
335.543	0.09996997106463823	335543	38	image	3821	383	00383_crayon	13	54	15	0.19994704467353586
335.742	0.09996099999989383	335742	48	image	4885	489	00489_exerciser	13	54	16	0.19992342639307026
335.943	0.09997084213136986	335943	49	image	4984	499	00499_fast_food	13	54	17	0.19994260254134133
336.142	0.09997785659834335	336142	12	image	12643	1265	01265_shopping_basket	13	54	18	0.19992361192635144
336.343	0.09997887106510461	336343	19	image	1965	197	00197_buoy	13	54	19	0.19994307360684616
336.542	0.09997158553233021	336542	12	image	12240	1224	01224_scoreboard	13	54	20	0.19991641192427778
