onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
297.869	0.09997731402108911	297869	13	image	13903	1391	01391_stove1	13	51	17	0.19991414574178634
298.07	0.0999559719566605	298070	19	image	1948	195	00195_bungee	13	51	18	0.19996422620897647
298.269	0.09997581585776061	298269	49	image	4948	495	00495_eyeliner	13	51	19	0.19991433172253892
298.47	0.09995847195386887	298470	41	image	4193	420	00420_dial	13	51	20	0.19995118230144726
300.335	0.09997940183529863	300335	29	image	2953	296	00296_chisel	13	52	1	0.0
300.536	0.09996558597777039	300536	90	image	9054	906	00906_moss	13	52	2	0.19995328414370306
300.735	0.09997082620975561	300735	41	image	4194	420	00420_dial	13	52	3	0.19991811769432388
300.936	0.09994828596973093	300936	74	image	7495	750	00750_jewelry	13	52	4	0.1999587823083857
301.135	0.09997329999896465	301135	10	image	10640	1064	01064_playpen	13	52	5	0.19991081768966978
301.335	0.09997747195302509	301335	12	image	12297	1230	01230_screen2	13	52	6	0.1999427823102451
301.535	0.09996490000048652	301535	43	image	4378	438	00438_dolly	13	52	7	0.19992061769153224
301.735	0.09996715793386102	301735	79	image	7990	799	00799_leaf	13	52	8	0.19995209632907063
301.935	0.09997691402531927	301935	37	image	3705	371	00371_cotton_candy	13	52	9	0.19992347195511684
302.135	0.0999683420668589	302135	16	image	1602	161	00161_bowtie	13	52	10	0.19992533171898685
302.335	0.09995667562179733	302335	58	image	5874	588	00588_gel	13	52	11	0.1999529823078774
302.535	0.09997892988758394	302535	61	image	6139	614	00614_granola	13	52	12	0.19991218780342024
302.735	0.09996897195378551	302735	81	image	8132	814	00814_licorice	13	52	13	0.19995512621244416
302.934	0.09997884390031686	302934	20	image	2041	205	00205_cabbage	13	52	14	0.1999124597714399
303.135	0.09996030000183964	303135	16	image	1687	169	00169_bracket	13	52	15	0.1999598262118525
303.334	0.09997358597320272	303334	44	image	4457	446	00446_doorknob	13	52	16	0.19990683171636192
303.535	0.0999638579232851	303535	69	image	6972	698	00698_hook1	13	52	17	0.19995619633118622
303.734	0.0999776579265017	303734	59	image	5942	595	00595_girl	13	52	18	0.19991224574187072
303.935	0.09996068597683916	303935	11	image	11441	1145	01145_ready_meal	13	52	19	0.199963512182876
304.134	0.09998338596778922	304134	85	image	8501	851	00851_mailbox	13	52	20	0.1999044457479613
305.917	0.09997498781740433	305917	10	image	10484	1049	01049_pinwheel	13	53	1	0.0
306.117	0.09997441402083496	306117	1	image	1	1	00001_aardvark	13	53	2	0.1999333878120524
306.317	0.09997408597700996	306317	56	image	5638	564	00564_frisbee	13	53	3	0.19993221402546624
306.517	0.09996925792802358	306517	47	image	4760	476	00476_eclair	13	53	4	0.19995476827898528
306.717	0.0999719140236266	306717	95	image	9593	960	00960_ottoman	13	53	5	0.19992311769601656
306.917	0.0999694439015002	306917	10	image	1001	101	00101_beehive	13	53	6	0.1999515103525482
307.116	0.09996407011931296	307116	10	image	10320	1032	01032_photograph	13	53	7	0.19992037562042242
307.317	0.09996005793072982	307317	72	image	7296	730	00730_inhaler	13	53	8	0.19995539633237058
307.516	0.09997320000547916	307516	18	image	1873	188	00188_buckle	13	53	9	0.1999086036666995
307.717	0.09997807195031783	307717	22	image	220	22	00022_ankle	13	53	10	0.19993881035770755
307.916	0.09997815793030895	307916	23	image	2323	233	00233_canoe	13	53	11	0.19991985976230353
308.117	0.09996991402294952	308117	14	image	14931	1494	01494_toothbrush	13	53	12	0.19995622621354414
308.316	0.09996975793183083	308316	52	image	5298	530	00530_fishnet_stockings	13	53	13	0.19991427378408844
308.516	0.09995789999811677	308516	10	image	10191	1020	01020_pepper_mill	13	53	14	0.1999595262168441
308.716	0.0999614859756548	308716	26	image	267	27	00027_anvil	13	53	15	0.1999161457424634
308.916	0.09998107195133343	308916	59	image	5927	593	00593_gingerbread_man	13	53	16	0.1999408682822832
309.116	0.09998072988673812	309116	61	image	6102	611	00611_grain	13	53	17	0.19991518780443585
309.316	0.09995271769730607	309316	56	image	5683	569	00569_funnel	13	53	18	0.19995699817081913
309.516	0.09997789999761153	309516	12	image	12490	1249	01249_shawl	13	53	19	0.19991723171551712
309.716	0.09995395792793715	309716	39	image	3976	398	00398_cucumber	13	53	20	0.19996128230559407
311.532	0.09996835976926377	311532	11	image	11543	1155	01155_retainer	13	54	1	0.0
311.732	0.09996822804532712	311732	43	image	4308	431	00431_diving_board	13	54	2	0.19995400000334485
311.932	0.09995588596939342	311932	12	image	12635	1264	01264_shoelace	13	54	3	0.19994395609683124
312.131	0.09998188597819535	312131	54	image	5466	547	00547_flypaper	13	54	4	0.1999075317144161
312.332	0.0999705579233705	312332	76	image	7637	764	00764_kebab	13	54	5	0.19996069632907165
312.532	0.0999634000036167	312532	59	image	5986	599	00599_glue	13	54	6	0.19993255792360287
312.731	0.0999704719579313	312731	38	image	3816	382	00382_crayfish	13	54	7	0.1999170737908571
312.932	0.09997255792404758	312932	35	image	3525	353	00353_cookie_sheet	13	54	8	0.19994714023778215
313.131	0.09998040000209585	313131	13	image	13121	1313	01313_snowball	13	54	9	0.19991530367406085
313.332	0.09995906160474988	313332	53	image	5350	535	00535_flashbulb	13	54	10	0.19995661034772638
313.531	0.09997727195150219	313531	16	image	16527	1653	01653_zipper	13	54	11	0.19991515977017116
313.731	0.09996114390378352	313731	11	image	11364	1137	01137_ramp	13	54	12	0.19995582621049834
313.931	0.09998281401931308	313931	78	image	7869	787	00787_lamppost	13	54	13	0.19991030367236817
314.131	0.09998072988673812	314131	12	image	12490	1249	01249_shawl	13	54	14	0.19994879632577067
314.331	0.09996959999989485	314331	45	image	4523	453	00453_dress	13	54	15	0.19992940367228584
314.531	0.09996488597244024	314531	15	image	15720	1572	01572_videogame	13	54	16	0.19995176827796968
314.731	0.09998318597354228	314731	21	image	2179	218	00218_camera1	13	54	17	0.19990763172245352
314.931	0.09997042804025114	314931	70	image	7095	710	00710_hotdog	13	54	18	0.19994972621498164
315.13	0.09997868597565684	315130	12	image	12908	1291	01291_ski_lift	13	54	19	0.1999154878067202
315.331	0.09996137378766434	315331	13	image	13901	1391	01391_stove1	13	54	20	0.19996038230601698
318.063	0.09999185975902947	318063	93	image	9346	935	00935_necklace	13	55	1	0.0
318.263	0.09995443355728639	318263	11	image	11303	1131	01131_railing	13	55	2	0.19996388412982924
318.463	0.09997318597015692	318463	14	image	14576	1458	01458_teepee	13	55	3	0.19990911770582898
318.663	0.0999721859843703	318663	87	image	8740	874	00874_mattress	13	55	4	0.19995535424823174
318.863	0.09998252988589229	318863	56	image	5656	566	00566_fruitcake	13	55	5	0.19991548781399615
319.063	0.09996141401643399	319063	11	image	11165	1117	01117_quiche	13	55	6	0.19996149816870457
319.263	0.09997562988428399	319263	15	image	15344	1535	01535_trunk	13	55	7	0.1999015158507973
319.463	0.09996196160500403	319463	14	image	14	2	00002_abacus	13	55	8	0.19995292621752014
319.662	0.09997315792861627	319662	11	image	11136	1114	01114_puppy	13	55	9	0.19992415976594202
319.863	0.09996241402404848	319863	10	image	10640	1064	01064_playpen	13	55	10	0.199950512185751
320.062	0.09997427195048658	320062	61	image	6137	614	00614_granola	13	55	11	0.1999185878157732
320.263	0.09996137195412302	320263	37	image	3721	373	00373_cougar	13	55	12	0.1999598262118525
320.462	0.09997557195310947	320462	24	image	2481	249	00249_cash_machine	13	55	13	0.19990394573687809
320.663	0.09998104390251683	320663	39	image	3995	400	00400_cummerbund	13	55	14	0.1999479682854144
320.862	0.09997685793496203	320862	85	image	8558	856	00856_mango	13	55	15	0.1999197457334958
321.062	0.099966099995072	321062	11	image	11969	1197	01197_saltshaker	13	55	16	0.1999430439173011
321.262	0.09997470000234898	321262	14	image	14669	1467	01467_thermos	13	55	17	0.19993398596852785
321.462	0.09997247195133241	321462	85	image	8502	851	00851_mailbox	13	55	18	0.19995238231058465
321.662	0.09996147194760852	321662	77	image	7736	774	00774_kiwi	13	55	19	0.19993840000097407
321.862	0.099973600001249	321862	14	image	14302	1431	01431_tab	13	55	20	0.19990573171526194
323.761	0.09999088780750753	323761	14	image	14188	1419	01419_sweeper	13	56	1	0.0
323.961	0.09997578598267864	323961	10	image	10917	1092	01092_pothole	13	56	2	0.19995845609082608
324.161	0.09998267194896471	324161	11	image	11735	1174	01174_roller	13	56	3	0.19991905977076385
324.361	0.09996690184198087	324361	10	image	10161	1017	01017_penlight	13	56	4	0.1999532402260229
324.561	0.09996772988233715	324561	42	image	424	43	00043_awning	13	56	5	0.19992597379314248
324.761	0.09997209999710321	324761	10	image	10382	1039	01039_pillbox	13	56	6	0.19992177195672411
324.961	0.09997335793013917	324961	97	image	9723	973	00973_palette	13	56	7	0.19995266827754676
325.161	0.09996381402015686	325161	16	image	16130	1613	01613_whip	13	56	8	0.1999262317258399
325.361	0.09997895792912459	325361	10	image	1062	107	00107_belt	13	56	9	0.19993948229966918
325.56	0.09996842804685002	325560	69	image	6964	697	00697_hood	13	56	10	0.19993097562110052
325.761	0.09996587195200846	325761	14	image	14223	1423	01423_swing	13	56	11	0.19994579633203102
325.96	0.09998621403065044	325960	15	image	15158	1516	01516_trap	13	56	12	0.1999073317128932
326.161	0.09996588597277878	326161	75	image	7504	751	00751_jigsaw_puzzle	13	56	13	0.19996256828744663
326.361	0.09996851401956519	326361	11	image	11973	1198	01198_sand	13	56	14	0.19993178597360384
326.56	0.09998247194744181	326560	29	image	2985	299	00299_christmas_card	13	56	15	0.19990874574432382
326.761	0.09996045792649966	326761	14	image	14703	1471	01471_thread	13	56	16	0.1999629823039868
326.96	0.09996948598563904	326960	15	image	15223	1523	01523_triangle	13	56	17	0.19990811769093852
327.16	0.09996808597497875	327160	29	image	2927	293	00293_chip	13	56	18	0.19995218230906175
327.36	0.09997395793470787	327360	41	image	4158	416	00416_denture	13	56	19	0.19991307378950296
327.56	0.0999719579340308	327560	61	image	6169	617	00617_grapevine	13	56	20	0.1999531402325374
444.222	0.09998430183622986	444222	47	image	4765	477	00477_egg_roll	14	1	1	0.0
444.422	0.09996707011305261	444422	35	image	3584	359	00359_cork	14	1	2	0.1999607719553751
444.622	0.09997045792260906	444622	27	image	2752	276	00276_cheeseburger	14	1	3	0.1999267018327373
444.822	0.09997702803957509	444822	16	image	16026	1603	01603_weasel	14	1	4	0.1999340262118494
445.022	0.09997552804998122	445022	15	image	15021	1503	01503_totem_pole	14	1	5	0.19992487378476653
445.222	0.09996859999955632	445222	94	image	9410	941	00941_noodle	14	1	6	0.19995438230398577
445.422	0.09997108597599436	445422	70	image	7051	706	00706_hot-air_balloon	14	1	7	0.1999366000018199
445.621	0.0999661280438886	445621	75	image	7531	754	00754_juice	14	1	8	0.1999138896499062
445.822	0.0999631719532772	445822	10	image	10840	1084	01084_pool_table	14	1	9	0.19995882437797263
446.021	0.09997745977307204	446021	30	image	3034	304	00304_cigarette_butt	14	1	10	0.19990257378231036
446.222	0.09996365793631412	446222	30	image	3062	307	00307_cinnamon	14	1	11	0.1999607402321999
446.421	0.09998365792853292	446421	46	image	4629	463	00463_dumbbell	14	1	12	0.19990567379136337
446.622	0.09997208596905693	446622	12	image	1239	124	00124_blender	14	1	13	0.19995941219531232
446.822	0.09997762621787842	446822	23	image	2328	233	00233_canoe	14	1	14	0.19993829999293666
447.021	0.09996027194574708	447021	63	image	636	64	00064_banjo	14	1	15	0.19992054574686335
447.221	0.09997242804820416	447221	11	image	11539	1154	01154_remote_control	14	1	16	0.19993499999691267
447.421	0.09997958597523393	447421	12	image	12267	1227	01227_scrambled_egg	14	1	17	0.19992347195511684
447.621	0.0999713859782787	447621	61	image	6157	616	00616_grapefruit	14	1	18	0.19995006827957695
447.821	0.09997912804828957	447821	27	image	2712	272	00272_charger	14	1	19	0.19991771769855404
448.021	0.09996888598107034	448021	79	image	7917	792	00792_lasagna	14	1	20	0.1999595822999254
449.837	0.09997052988182986	449837	83	image	836	84	00084_baton1	14	2	1	0.0
450.037	0.09995550000166986	450037	38	image	3811	382	00382_crayfish	14	2	2	0.1999577560927719
450.237	0.09997784390725428	450237	79	image	7920	792	00792_lasagna	14	2	3	0.1999226560947136
450.437	0.09997985792870168	450437	51	image	5123	513	00513_filter	14	2	4	0.1999125317161088
450.637	0.09995601401897147	450637	11	image	11504	1151	01151_reel	14	2	5	0.19996518413972808
450.836	0.09998269999778131	450836	13	image	13335	1334	01334_spacesuit	14	2	6	0.19990341585798888
451.037	0.09997624390962301	451037	41	image	4155	416	00416_denture	14	2	7	0.19995455425669206
451.236	0.09996437195513863	451236	26	image	2672	268	00268_chalkboard	14	2	8	0.19992224574525608
451.437	0.09995925792463822	451437	10	image	10661	1067	01067_plum	14	2	9	0.19995554023626028
451.636	0.09996795793267665	451636	12	image	12658	1266	01266_shopping_cart	14	2	10	0.19990741769288434
451.837	0.09995989999879384	451837	33	image	3368	337	00337_coin	14	2	11	0.19996465426083887
452.036	0.09997451402887236	452036	11	image	11734	1174	01174_roller	14	2	12	0.19990834574127803
452.236	0.09996564574976219	452236	32	image	3203	321	00321_cloud	14	2	13	0.1999439682767843
452.436	0.09997601402574219	452436	98	image	9835	984	00984_paper	14	2	14	0.1999251036759233
452.636	0.09998077194904909	452636	14	image	1438	144	00144_bone	14	2	15	0.19994429632788524
452.836	0.09997065793140791	452836	11	image	11017	1102	01102_prune	14	2	16	0.19992533171898685
453.036	0.09996425609278958	453036	13	image	13761	1377	01377_step_stool	14	2	17	0.1999493981638807
453.236	0.09996161401795689	453236	23	image	2352	236	00236_cap	14	2	18	0.1999250878143357
453.436	0.09997167195251677	453436	26	image	2655	266	00266_chalice	14	2	19	0.1999419823041535
453.636	0.09997817196563119	453636	11	image	11231	1124	01124_rack2	14	2	20	0.1999100737812114
455.402	0.09998487379198195	455402	11	image	11574	1158	01158_rhubarb	14	3	1	0.0
455.602	0.09998498414643109	455602	12	image	12566	1257	01257_shell3	14	3	2	0.19994504390342627
455.802	0.09998377195734065	455802	12	image	12215	1222	01222_scone	14	3	3	0.19992187195748556
456.002	0.09997004389879294	456002	30	image	3078	308	00308_clam	14	3	4	0.19995125426066807
456.202	0.09996518598200055	456202	14	image	1499	150	00150_boomerang	14	3	5	0.19994447194767417
456.401	0.09996627195505425	456401	13	image	1341	135	00135_boa	14	3	6	0.19991285976720974
456.602	0.09996388597937766	456602	10	image	10736	1074	01074_polaroid	14	3	7	0.1999563402350759
456.801	0.09997397194820223	456801	13	image	13943	1395	01395_strap	14	3	8	0.19990455976949306
457.002	0.10001428781833965	457002	37	image	3797	380	00380_crank	14	3	9	0.19995446827670094
457.201	0.09996285793022253	457201	11	image	11199	1120	01120_rabbit	14	3	10	0.1999284317207639
457.402	0.09997184389794711	457402	51	image	5108	511	00511_filing_cabinet	14	3	11	0.1999438682832988
457.601	0.09998128597362665	457601	58	image	5881	589	00589_gem	14	3	12	0.19991128964466043
457.801	0.09997885792836314	457801	10	image	10162	1017	01017_penlight	14	3	13	0.19995478230703156
458.001	0.09997148597904015	458001	73	image	7315	732	00732_inkwell	14	3	14	0.19991583171940874
458.201	0.0999661719542928	458201	15	image	15251	1526	01526_trigger	14	3	15	0.19995705425390042
458.401	0.09996745792159345	458401	19	image	1982	199	00199_burrito	14	3	16	0.19993512805376668
458.601	0.099978285979887	458601	69	image	6979	698	00698_hook1	14	3	17	0.19990841768594692
458.801	0.09996385609701974	458801	24	image	2440	244	00244_cardigan	14	3	18	0.19995434023439884
459.0	0.09997274391207611	459000	16	image	16441	1645	01645_yacht	14	3	19	0.1999217018383206
459.201	0.09997129999828758	459201	54	image	5452	546	00546_fly	14	3	20	0.1999524262137129
460.867	0.09997988780378364	460867	84	image	8498	850	00850_mail	14	4	1	0.0
461.067	0.09997290000319481	461067	15	image	15515	1552	01552_typewriter	14	4	2	0.19994825608591782
461.266	0.09996641402540263	461266	23	image	2376	238	00238_car	14	4	3	0.1999232317248243
461.467	0.09996645792125491	461467	10	image	1071	108	00108_belt_buckle	14	4	4	0.1999555823058472
461.666	0.09998114390327828	461666	75	image	7517	752	00752_joystick	14	4	5	0.19991287378798006
461.867	0.09996388597937766	461867	11	image	11474	1148	01148_record	14	4	6	0.19995511218439788
462.066	0.09997565793310059	462066	71	image	7148	715	00715_hula_hoop	14	4	7	0.19991377378755715
462.267	0.09995935792539967	462267	80	image	8074	808	00808_lemonade	14	4	8	0.19995544023549883
462.466	0.09996074390073773	462466	89	image	8925	893	00893_mistletoe	14	4	9	0.19991527379170293
462.666	0.09996567195048556	462666	57	image	5741	575	00575_garbage	14	4	10	0.19995402621134417
462.866	0.0999761999992188	462866	73	image	7313	732	00732_inkwell	14	4	11	0.1999108597592567
463.066	0.09996757195040118	463066	14	image	14312	1432	01432_tablecloth	14	4	12	0.19994955426227534
463.266	0.0999837000053958	463266	27	image	2717	272	00272_charger	14	4	13	0.19991260366805363
463.466	0.09997851218940923	463466	11	image	11068	1107	01107_pulley	14	4	14	0.19994714207132347
463.666	0.09997204207320465	463666	11	image	11772	1178	01178_rolling_pin	14	4	15	0.19992565792927053
463.866	0.09997508597007254	463866	38	image	3882	389	00389_crouton	14	4	16	0.1999484103580471
464.065	0.09996821403183276	464065	64	image	6439	644	00644_hair	14	4	17	0.19992338964220835
464.266	0.09996867195877712	464266	10	image	10060	1006	01006_pedal	14	4	18	0.19995568230660865
