onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
313.985	0.09997000000294065	313985	63	image	6397	640	00640_gutter	1	51	18	0.19991921005566837
314.186	0.09997528733583749	314186	94	image	9463	947	00947_nutcracker	1	51	19	0.19994158994450117
314.385	0.09998568733863067	314385	84	image	8428	843	00843_macaroni	1	51	20	0.19991758603282506
316.585	0.0999891986939474	316585	56	image	5608	561	00561_fox	1	52	1	0.0
316.785	0.09996117467380827	316785	10	image	10760	1076	01076_police_car	1	52	2	0.1999673633108614
316.984	0.0999646620148269	316984	90	image	9056	906	00906_moss	1	52	3	0.1999167733702052
317.185	0.09997204934916226	317185	73	image	7314	732	00732_inkwell	1	52	4	0.19994415195469628
317.384	0.09997270000167191	317384	64	image	6412	642	00642_gyroscope	1	52	5	0.19991853538522264
317.585	0.09996084934755345	317585	21	image	2103	211	00211_cake_mix	1	52	6	0.19995975195342908
317.784	0.09998246201212169	317784	36	image	3675	368	00368_corset	1	52	7	0.19990307337138802
317.985	0.099967762009328	317985	36	image	3684	369	00369_costume	1	52	8	0.19996140130388085
318.184	0.0999783253246278	318184	36	image	3679	368	00368_corset	1	52	9	0.1999078353837831
318.384	0.0999516227238928	318384	11	image	11351	1136	01136_ram	1	52	10	0.19996553929013317
318.584	0.09996781266454491	318584	10	image	10421	1043	01043_pincushion	1	52	11	0.19991636070699315
318.784	0.09996607467110152	318784	16	image	16435	1644	01644_xylophone	1	52	12	0.19994426461926196
318.984	0.09997427467169473	318984	54	image	5401	541	00541_float	1	52	13	0.19992392532731174
319.184	0.0999651253259799	319184	12	image	12403	1241	01241_seismograph	1	52	14	0.19993541005533189
319.384	0.09997441396626527	319384	13	image	13041	1305	01305_slug	1	52	15	0.199933637988579
319.583	0.09997909999947296	319583	31	image	3115	312	00312_clipboard	1	52	16	0.19992366201040568
319.784	0.09996697467431659	319784	62	image	6267	627	00627_grinder	1	52	17	0.19995257728078286
319.983	0.09997154935263097	319983	71	image	7135	714	00714_hubcap	1	52	18	0.1999222860322334
320.183	0.09997964934518677	320183	80	image	8096	810	00810_leopard	1	52	19	0.19992417467801715
320.383	0.09998756331333425	320383	80	image	8003	801	00801_lectern	1	52	20	0.19994785065136966
322.283	0.09997751135961153	322283	42	image	4217	422	00422_diaper	1	53	1	0.0
322.483	0.0999630746737239	322483	74	image	7481	749	00749_jewel	1	53	2	0.1999480886370293
322.682	0.09996858733575209	322682	18	image	1875	188	00188_buckle	1	53	3	0.19992803538480075
322.883	0.09995843798969872	322883	77	image	7797	780	00780_knot	1	53	4	0.19994833929013112
323.082	0.09996870000031777	323082	15	image	15662	1567	01567_vending_machine	1	53	5	0.19991916071012383
323.283	0.09997287467194838	323283	24	image	2445	245	00245_cardinal	1	53	6	0.1999454646174854
323.483	0.09995213668662473	323483	14	image	14225	1423	01423_swing	1	53	7	0.19994299999962095
323.682	0.09997410130381468	323682	15	image	15537	1554	01554_umbrella	1	53	8	0.19990703407893307
323.883	0.09996888733803644	323883	64	image	6441	645	00645_hairbrush	1	53	9	0.1999515659190365
324.082	0.0999848240207939	324082	86	image	8610	861	00861_maple_syrup	1	53	10	0.19991333538564504
324.282	0.09998168733727653	324282	28	image	2880	288	00288_chili	1	53	11	0.19995135195131297
324.482	0.09996888733803644	324482	61	image	6168	617	00617_grapevine	1	53	12	0.19992834804725135
324.682	0.09997388733972912	324682	10	image	10055	1006	01006_pedal	1	53	13	0.1999428519520734
324.882	0.09998166201330605	324882	36	image	3678	368	00368_corset	1	53	14	0.1999161860330787
325.082	0.0999605493452691	325082	98	image	9837	984	00984_paper	1	53	15	0.19995963929613936
325.282	0.09997786200983683	325282	35	image	3585	359	00359_cork	1	53	16	0.1999055480446259
325.482	0.09996390000014799	325482	30	image	3029	303	00303_cigarette	1	53	17	0.19996142662785132
325.681	0.09998144934797892	325681	95	image	9598	960	00960_ottoman	1	53	18	0.19990816071003792
325.882	0.09996848733499064	325882	18	image	1849	185	00185_bubble	1	53	19	0.199962639289879
326.081	0.09995972532851738	326081	88	image	8840	884	00884_metronome	1	53	20	0.19992093538166955
328.097	0.09997466070853989	328097	10	image	10661	1067	01067_plum	1	54	1	0.0
328.298	0.0999785999993037	328298	14	image	14627	1463	01463_tent	1	54	2	0.19994956331356661
328.497	0.09997559999828809	328497	18	image	1848	185	00185_bubble	1	54	3	0.19992294804615085
328.698	0.09996072532885591	328698	50	image	5014	502	00502_fence	1	54	4	0.1999515139614232
328.897	0.0999678493499232	328897	96	image	9640	964	00964_overalls	1	54	5	0.1999184366868576
329.098	0.09996709999904851	329098	32	image	3201	321	00321_cloud	1	54	6	0.19994080130345537
329.297	0.09997003668831894	329297	10	image	10358	1036	01036_pig	1	54	7	0.19992239869679906
329.497	0.09996927467364003	329497	13	image	13125	1313	01313_snowball	1	54	8	0.1999512139664148
329.697	0.09997166201355867	329697	12	image	12717	1272	01272_shower_cap	1	54	9	0.1999156733691052
329.897	0.09996676200898946	329897	87	image	8726	873	00873_matchbox	1	54	10	0.19995013929656125
330.097	0.09997616200780612	330097	40	image	4046	405	00405_curtain	1	54	11	0.19991523538192268
330.297	0.09997795065282844	330297	64	image	6492	650	00650_ham	1	54	12	0.19994108863829751
330.497	0.09997176201432012	330497	38	image	3825	383	00383_crayon	1	54	13	0.19994898863660637
330.697	0.09996597467397805	330697	78	image	7867	787	00787_lamppost	1	54	14	0.19992503538742312
330.897	0.09996898733515991	330897	69	image	6925	693	00693_home_plate	1	54	15	0.1999400266286102
331.096	0.09997441266386886	331096	72	image	7208	721	00721_ice-cream_cone	1	54	16	0.19992613538124715
331.297	0.09996657467127079	331297	25	image	2546	255	00255_cauliflower	1	54	17	0.19994507728188182
331.496	0.09997089999887976	331496	71	image	7100	710	00710_hotdog	1	54	18	0.1999225353829388
331.697	0.09996329999921727	331697	16	image	16135	1614	01614_whipped_cream	1	54	19	0.19994855195182026
331.897	0.09997547466991819	331897	89	image	8966	897	00897_mold1	1	54	20	0.19992661266587675
333.946	0.09998302402163972	333946	84	image	8484	849	00849_magnifying_glass	1	55	1	0.0
334.146	0.09996507467440097	334146	44	image	4408	441	00441_donkey	1	55	2	0.19995807597661042
334.345	0.09997348733668332	334345	39	image	3968	397	00397_cuckoo_clock	1	55	3	0.1999160353843763
334.545	0.09995566201541806	334545	61	image	616	62	00062_bandage	1	55	4	0.19994338733522454
334.745	0.09997976331578684	334745	50	image	5067	507	00507_fig	1	55	5	0.19992880130303092
334.946	0.09996958733609063	334946	32	image	3202	321	00321_cloud	1	55	6	0.19994757597669377
335.145	0.0999821873374458	335145	79	image	7913	792	00792_lasagna	1	55	7	0.19991133538496797
335.345	0.09997579999981099	335345	45	image	4522	453	00453_dress	1	55	8	0.19995272662708885
335.545	0.09996888733803644	335545	90	image	9055	906	00906_moss	1	55	9	0.1999212733717286
335.745	0.09996898733879789	335745	30	image	3033	304	00304_cigarette_butt	1	55	10	0.19995915195249836
335.945	0.09997680000014952	335945	13	image	13936	1394	01394_strainer	1	55	11	0.19991164804741857
336.145	0.0999575999994704	336145	71	image	7108	711	00711_hotplate	1	55	12	0.1999540519536822
336.345	0.09998098733922234	336345	87	image	8708	871	00871_mat	1	55	13	0.19990566070919158
336.545	0.09996897467499366	336545	40	image	4066	407	00407_cutting_board	1	55	14	0.19995726461638696
336.745	0.09997706201465917	336745	76	image	7604	761	00761_kangaroo	1	55	15	0.19991316070809262
336.945	0.09997913668848923	336945	62	image	6260	626	00626_grille	1	55	16	0.19995035195097444
337.144	0.09996456201406545	337144	14	image	14907	1491	01491_tongue	1	55	17	0.19992764804919716
337.345	0.09997030000158702	337345	71	image	7127	713	00713_hovercraft	1	55	18	0.19994681396565284
337.544	0.0999774253286887	337544	14	image	1424	143	00143_bomb	1	55	19	0.19991204804682638
337.745	0.09996579739890876	337745	93	image	9318	932	00932_napkin_ring	1	55	20	0.19995155195283587
340.727	0.09998151136096567	340727	37	image	3727	373	00373_cougar	1	56	1	0.0
340.927	0.09997817467228742	340927	11	image	11046	1105	01105_puddle	1	56	2	0.19995008864134434
341.127	0.09998885064851493	341127	51	image	5168	517	00517_fire_alarm	1	56	3	0.1999235113580653
341.327	0.09996529999989434	341327	12	image	12871	1288	01288_skewer	1	56	4	0.19995395065052435
341.526	0.09998351266403915	341526	44	image	4458	446	00446_doorknob	1	56	5	0.19990936070826137
341.727	0.09996358733405941	341727	55	image	5544	555	00555_footbath	1	56	6	0.19995765195562853
341.926	0.09996463798597688	341926	66	image	667	67	00067_barbed_wire	1	56	7	0.19991954804572742
342.127	0.09996697467431659	342127	95	image	9536	954	00954_olive	1	56	8	0.1999439646169776
342.326	0.09998114934933255	342326	16	image	16107	1611	01611_wheel	1	56	9	0.19992289869696833
342.526	0.09998138733863016	342526	70	image	7054	706	00706_hot-air_balloon	1	56	10	0.1999291493484634
342.726	0.09996114934619982	342726	83	image	8304	831	00831_lock	1	56	11	0.19994390000283602
342.926	0.09996552532538772	342926	89	image	8904	891	00891_mirror	1	56	12	0.19994963928911602
343.126	0.09997862532691215	343126	10	image	10113	1012	01012_pencil	1	56	13	0.1999154480472498
343.326	0.09996337467600824	343326	29	image	299	30	00030_apple_tree	1	56	14	0.19994587727705948
343.526	0.0999728873357526	343526	13	image	13371	1338	01338_spark_plug	1	56	15	0.19991897337240516
343.726	0.09996246201626491	343726	47	image	474	48	00048_backpack	1	56	16	0.19995133928750874
343.926	0.09997128733812133	343926	87	image	8750	875	00875_measuring_cup	1	56	17	0.1999161227249715
344.126	0.09996210000099381	344126	92	image	9289	929	00929_nail_file	1	56	18	0.19995863928852486
344.325	0.09996612532995641	344325	58	image	5877	588	00588_gel	1	56	19	0.19991873538310756
344.526	0.09995706201152643	344526	13	image	13451	1346	01346_spinach	1	56	20	0.19994858994323295
452.524	0.09997551135893445	452524	99	image	9920	992	00992_parrot	2	1	1	0.0
452.724	0.09997526201186702	452724	12	image	12553	1256	01256_shell2	2	1	2	0.19994968863829854
452.924	0.09997437467245618	452924	14	image	14608	1461	01461_telescope	2	1	3	0.19993128733767662
453.123	0.09997936201034463	453123	17	image	170	17	00017_aluminum_foil	2	1	4	0.19991906070936238
453.323	0.09997861136434949	453323	29	image	2969	297	00297_chive	2	1	5	0.19993971266012522
453.524	0.09996528733609011	453524	14	image	14279	1428	01428_swordfish	2	1	6	0.19994898864024435
453.724	0.0999566126629361	453724	50	image	5004	501	00501_feather	2	1	7	0.19994381266224082
453.923	0.09997516200746759	453923	12	image	12055	1206	01206_satellite_dish	2	1	8	0.19990258603866096
454.124	0.09995858733600471	454124	10	image	10574	1058	01058_plant	2	1	9	0.19996313929004828
454.323	0.09994572272262303	454323	96	image	9635	964	00964_overalls	2	1	10	0.19993518733463134
454.523	0.09997862532691215	454523	14	image	14273	1428	01428_swordfish	2	1	11	0.19992696201006765
454.723	0.09996559999854071	454723	14	image	14286	1429	01429_syringe	2	1	12	0.19994313799179508
454.923	0.0999732126656454	454923	74	image	7431	744	00744_jeans	2	1	13	0.1999083480441186
455.123	0.09995730000082403	455123	41	image	4157	416	00416_denture	2	1	14	0.1999642519549525
455.323	0.09996509999837144	455323	80	image	8077	808	00808_lemonade	2	1	15	0.19992560000173398
455.523	0.09997557467431761	455523	87	image	8734	874	00874_mattress	2	1	16	0.19991507337181247
455.723	0.09995809999963967	455723	84	image	8488	849	00849_magnifying_glass	2	1	17	0.19995422662759665
455.923	0.09997848733473802	455923	26	image	2665	267	00267_chalk	2	1	18	0.19991527337333537
456.123	0.09997367467440199	456123	255	target	n/a	n/a	n/a	2	1	19	0.19994333928843844
456.322	0.09996326201144257	456322	23	image	2300	230	00230_canister	2	1	20	0.19992928603460314
458.355	0.09997562402350013	458355	87	image	8782	879	00879_medal	2	2	1	0.0
458.556	0.09996288733600522	458556	61	image	6139	614	00614_granola	2	2	2	0.19996466331576812
458.755	0.0999760493505164	458755	85	image	8552	856	00856_mango	2	2	3	0.19989931135933148
458.955	0.0999615000000631	458955	23	image	236	24	00024_ant	2	2	4	0.19996548863855423
459.155	0.09996917467651656	459155	14	image	14810	1481	01481_tiramisu	2	2	5	0.19991229869629024
459.355	0.09996613668772625	459355	52	image	5236	524	00524_fireworks	2	2	6	0.1999366000018199
459.555	0.09996538733685156	459555	56	image	5690	569	00569_funnel	2	2	7	0.1999357746753958
459.755	0.09996658733507502	459755	61	image	614	62	00062_bandage	2	2	8	0.19994902662801906
459.955	0.09996988733837497	459955	14	image	14074	1408	01408_sundial	2	2	9	0.19991277337248903
460.155	0.09996376201161183	460155	35	image	3544	355	00355_coop	2	2	10	0.19996272662683623
460.354	0.09997448733702186	460354	51	image	5126	513	00513_filter	2	2	11	0.19990764804606442
460.555	0.09997447467321763	460555	14	image	14554	1456	01456_teddy_bear	2	2	12	0.19994476461579325
460.754	0.09998425064986805	460754	12	image	1203	121	00121_blackberry	2	2	13	0.19992713538522366
460.955	0.09996358733405941	460955	84	image	8410	841	00841_lunchbox	2	2	14	0.1999551519547822
461.154	0.0999713126620918	461154	25	image	2577	258	00258_cello	2	2	15	0.19990774804682587
461.355	0.09996994934772374	461355	12	image	12263	1227	01227_scrambled_egg	2	2	16	0.19995076461418648
461.554	0.0999769873378682	461554	13	image	13700	1370	01370_star_fruit	2	2	17	0.1999178480473347
461.755	0.09996629869419849	461755	61	image	6162	617	00617_grapevine	2	2	18	0.199951764618163
461.954	0.09997302532792673	461954	77	image	7702	771	00771_kimono	2	2	19	0.19991731005575275
462.154	0.09996318733828957	462154	56	image	5604	561	00561_fox	2	2	20	0.19995086461494793
464.12	0.0999657240245142	464120	85	image	8592	860	00860_map	2	3	1	0.0
464.32	0.09997639999710373	464320	14	image	14163	1417	01417_sweater	2	3	2	0.19994027597931563
464.52	0.09996211266479804	464520	16	image	16115	1612	01612_wheelbarrow	2	3	3	0.19993342271845904
464.72	0.0999580000025162	464720	58	image	5820	582	00582_gauge	2	3	4	0.199948051951651
464.92	0.09997258734074421	464920	50	image	5019	502	00502_fence	2	3	5	0.19990919869815116
465.12	0.09996167467397754	465120	53	image	5370	537	00537_flask	2	3	6	0.1999634266285284
465.32	0.09999026071091066	465320	94	image	9468	947	00947_nutcracker	2	3	7	0.1999005860343459
465.52	0.09995960000014747	465520	10	image	10991	1100	01100_projector	2	3	8	0.19996910130430479
465.72	0.09996327467160881	465720	12	image	12677	1268	01268_shorts	2	3	9	0.19993111266376218
465.919	0.09997448733702186	465919	10	image	10980	1098	01098_printer	2	3	10	0.19991736070733168
466.12	0.09996037467499264	466120	83	image	8334	834	00834_log	2	3	11	0.19994993929140037
466.319	0.09998841526612523	466319	12	image	12541	1255	01255_shell1	2	3	12	0.19991894804843469
466.519	0.09997453668620437	466519	40	image	4040	404	00404_curry	2	3	13	0.19991985064916662
466.72	0.09996038733515888	466720	54	image	5474	548	00548_flyswatter	2	3	14	0.19996658863965422
466.92	0.09997417467457126	466920	10	image	10733	1074	01074_polaroid	2	3	15	0.19992041266232263
467.119	0.09997051266327617	467119	90	image	9060	906	00906_moss	2	3	16	0.19992393538268516
467.319	0.09997218733769841	467319	75	image	7534	754	00754_juice	2	3	17	0.1999448646165547
467.519	0.09995206071107532	467519	10	image	1027	103	00103_beet	2	3	18	0.19994714934728108
467.719	0.09997632532758871	467719	14	image	14478	1448	01448_target	2	3	19	0.19991547337485827
467.919	0.09998038733465364	467919	13	image	13	2	00002_abacus	2	3	20	0.19993976461773855
469.818	0.0999689113596105	469818	13	image	13015	1302	01302_slot	2	4	1	0.0
470.019	0.09997016200941289	470019	13	image	13833	1384	01384_stingray	2	4	2	0.19994318863973604
470.218	0.09997456201381283	470218	58	image	5819	582	00582_gauge	2	4	3	0.19992346070648637
470.418	0.09996317467084737	470418	10	image	10679	1068	01068_plunger	2	4	4	0.19994762663191068
470.618	0.09998239999913494	470618	13	image	13704	1371	01371_starfish	2	4	5	0.19991964804648887
470.818	0.09997236200797488	470818	16	image	16373	1638	01638_wrap	2	4	6	0.19994785195376608
471.018	0.09997527467567124	471018	24	image	2443	245	00245_cardinal	2	4	7	0.19991747336825938
471.218	0.09996180000234745	471218	42	image	4206	421	00421_diamond	2	4	8	0.1999592139654851
471.418	0.09998087467101868	471418	17	image	1727	173	00173_brass_knuckles	2	4	9	0.19990754804894095
471.618	0.0999658746732166	471618	72	image	7252	726	00726_icicle	2	4	10	0.19995966461647185
471.817	0.0999718253260653	471817	14	image	14560	1456	01456_teddy_bear	2	4	11	0.19990872271955595
472.018	0.09997376201135921	472018	84	image	8494	850	00850_mail	2	4	12	0.19995657727849903
472.217	0.09998438733600779	472217	14	image	14187	1419	01419_sweeper	2	4	13	0.19991034804843366
472.418	0.09996647467050934	472418	29	image	2976	298	00298_chocolate	2	4	14	0.199958851953852
472.617	0.09996906201195088	472617	20	image	2009	201	00201_butter	2	4	15	0.1999194607087702
472.818	0.09997040000234847	472818	38	image	3832	384	00384_cream	2	4	16	0.19995062662565033
473.017	0.09996458733439795	473017	13	image	13817	1382	01382_stiletto	2	4	17	0.1999198986995907
473.217	0.09996120000141673	473217	81	image	8134	814	00814_licorice	2	4	18	0.19995340130117256
473.417	0.09998058733617654	473417	11	image	11951	1196	01196_salami	2	4	19	0.1999080733730807
473.617	0.09996218733795104	473617	255	target	n/a	n/a	n/a	2	4	20	0.19996092662768206
475.683	0.09998259869462345	475683	83	image	8369	837	00837_loom	2	5	1	0.0
475.883	0.09997116200975142	475883	25	image	2570	257	00257_celery	2	5	2	0.1999580633128062
476.083	0.09997077467778581	476083	63	image	6376	638	00638_gun	2	5	3	0.19990957336995052
476.283	0.09997486201609718	476283	11	image	11747	1175	01175_roller_coaster	2	5	4	0.19994855195182026
476.483	0.09997076201398158	476483	15	image	15155	1516	01516_trap	2	5	5	0.19992394804648939
