onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
246.182	0.09997180000209482	246182	11	image	11627	1163	01163_rim	4	41	15	0.19992727038334124
246.382	0.09996391480308375	246382	11	image	11368	1137	01137_ramp	4	41	16	0.19992910750806914
246.582	0.099960085193743	246582	69	image	6970	697	00697_hood	4	41	17	0.19994439249421703
246.782	0.09996622596372617	246782	13	image	13526	1353	01353_sprinkler	4	41	18	0.19991709269743296
246.982	0.09996807038260158	246982	15	image	15083	1509	01509_tractor	4	41	19	0.1999526221115957
247.181	0.09998112961329753	247181	11	image	11933	1194	01194_sail	4	41	20	0.19991319269684027
249.231	0.0999780963466037	249231	13	image	13628	1363	01363_stake	4	42	1	0.0
249.431	0.09997015557746636	249431	29	image	2970	297	00297_chive	4	42	2	0.1999578592258331
249.631	0.09995973326658714	249631	10	image	10020	1002	01002_peanut	4	42	3	0.19992897424162948
249.831	0.09994750750047388	249831	14	image	1462	147	00147_book	4	42	4	0.19994884057086892
250.031	0.0999683555746742	250031	19	image	1938	194	00194_bumper	4	42	5	0.1999176519238972
250.231	0.09997474076590152	250231	16	image	16358	1636	01636_workbench	4	42	6	0.1999397480758489
250.43	0.09997927038784837	250430	12	image	1262	127	00127_blinder	4	42	7	0.19992290750087705
250.631	0.09996218518790556	250631	25	image	2572	258	00258_cello	4	42	8	0.19995564807686605
250.83	0.09997799999837298	250830	19	image	1945	195	00195_bungee	4	42	9	0.19991392231167993
251.031	0.09996924442384625	251031	12	image	12444	1245	01245_sewing_machine	4	42	10	0.19995429249320296
251.23	0.09997684077097801	251230	14	image	14909	1491	01491_tongue	4	42	11	0.19990711115679005
251.431	0.09996657038209378	251431	96	image	9606	961	00961_outfit	4	42	12	0.19996181845999672
251.63	0.09997605557873612	251630	10	image	10623	1063	01063_playing_card	4	42	13	0.19991316673258552
251.831	0.09996655557188205	251831	81	image	8100	810	00810_leopard	4	42	14	0.19995186288360856
252.03	0.09997434077013168	252030	17	image	1753	176	00176_breathalyzer	4	42	15	0.19991593711529276
252.23	0.09997398519044509	252230	16	image	16411	1642	01642_wrench	4	42	16	0.19994753326682257
252.43	0.0999707703886088	252430	89	image	8979	898	00898_mold2	4	42	17	0.19991805192330503
252.63	0.0999575999994704	252630	54	image	5459	546	00546_fly	4	42	18	0.19996201846151962
252.83	0.0999813259622897	252830	13	image	13997	1400	01400_string_cheese	4	42	19	0.19990269634945435
253.03	0.09996588519061333	253030	35	image	3583	359	00359_cork	4	42	20	0.1999573184584733
254.962	0.09996358153875917	254962	47	image	4732	474	00474_easel	4	43	1	0.0
255.163	0.09996922961363452	255163	23	image	2387	239	00239_car_door	4	43	2	0.19994617403426673
255.362	0.09996975557805854	255362	40	image	4057	406	00406_cushion	4	43	3	0.19991856673368602
255.563	0.09996418519585859	255563	11	image	11762	1177	01177_rollerskate	4	43	4	0.1999514332637773
255.762	0.09999024077114882	255762	38	image	3813	382	00382_crayfish	4	43	5	0.1999085963507241
255.963	0.09997147038666299	255963	12	image	1272	128	00128_blindfold	4	43	6	0.1999636184591509
256.162	0.0999683259651647	256162	10	image	10736	1074	01074_polaroid	4	43	7	0.1999113519268576
256.362	0.09998405923033715	256362	15	image	15618	1562	01562_van	4	43	8	0.19994189999852097
256.562	0.09997527038649423	256562	14	image	1426	143	00143_bomb	4	43	9	0.19992705557888257
256.762	0.09997925557763665	256762	49	image	4934	494	00494_eyedropper	4	43	10	0.19994767768730526
256.962	0.09997818519332213	256962	91	image	9190	919	00919_mug	4	43	11	0.19992470750730718
257.162	0.09996988519196748	257162	10	image	10695	1070	01070_pogo_stick	4	43	12	0.19995057768755942
257.362	0.09997627038319479	257362	10	image	10112	1012	01012_pencil	4	43	13	0.19991076673250063
257.561	0.09997755557560595	257561	14	image	14362	1437	01437_tadpole	4	43	14	0.1999349407706177
257.762	0.09996329999921727	257762	35	image	3519	352	00352_cookie_cutter	4	43	15	0.199955262880394
257.962	0.09995623711802182	257962	10	image	10758	1076	01076_police_car	4	43	16	0.19993275923116016
258.161	0.09997927038057242	258161	86	image	8697	870	00870_mast	4	43	17	0.19991653711986146
258.362	0.09996448519450496	258362	57	image	5746	575	00575_garbage	4	43	18	0.1999586480706057
258.561	0.0999758407670015	258561	75	image	7503	751	00751_jigsaw_puzzle	4	43	19	0.19990968154525035
258.762	0.09997035557535128	258762	10	image	10476	1048	01048_ping-pong_table	4	43	20	0.1999476628807315
260.944	0.09996865192806581	260944	34	image	3459	346	00346_computer	4	44	1	0.0
261.144	0.09998028519476065	261144	14	image	14399	1440	01440_tamale	4	44	2	0.19995035923057003
261.344	0.09997455557459034	261344	66	image	665	67	00067_barbed_wire	4	44	3	0.1999360444242484
261.544	0.09997527038285625	261544	10	image	10555	1056	01056_pizza	4	44	4	0.19992410750273848
261.744	0.09997618519264506	261744	255	target	n/a	n/a	n/a	4	44	5	0.19994374807356508
261.943	0.09997870000006515	261943	16	image	16450	1645	01645_yacht	4	44	6	0.19991520750409109
262.144	0.09995830000116257	262144	41	image	4101	411	00411_dart	4	44	7	0.19996127768899896
262.343	0.09997491480680765	262343	99	image	998	100	00100_bee	4	44	8	0.19991242231117212
262.544	0.09995098518993473	262544	87	image	8730	873	00873_matchbox	4	44	9	0.19996470730620786
262.743	0.09997082961490378	262743	51	image	5159	516	00516_fire	4	44	10	0.19991109269540175
262.944	0.09996897038581665	262944	13	image	13656	1366	01366_stamp2	4	44	11	0.1999478073012142
263.143	0.0999619000031089	263143	13	image	13523	1353	01353_sprinkler	4	44	12	0.1999210371177469
263.343	0.09995820000040112	263343	81	image	8118	812	00812_letter_opener	4	44	13	0.19995174807263538
263.543	0.0999713148084993	263543	37	image	3726	373	00373_cougar	4	44	14	0.1999173075055296
263.743	0.0999732851923909	263743	15	image	1529	153	00153_boulder	4	44	15	0.19993920730485115
263.943	0.0999818407726707	263943	88	image	883	89	00089_beachball	4	44	16	0.19992115192508209
264.143	0.09996117788978154	264143	31	image	314	32	00032_apron	4	44	17	0.1999528628803091
264.343	0.09997248154104454	264343	29	image	2972	298	00298_chocolate	4	44	18	0.19991610750730615
264.543	0.09995858518959722	264543	14	image	14322	1433	01433_tablet	4	44	19	0.1999592776883219
264.742	0.09997649999786518	264742	91	image	9185	919	00919_mug	4	44	20	0.19990353711909847
267.208	0.09998246673421818	267208	13	image	13463	1347	01347_splinter	4	45	1	0.0
267.409	0.09997827038387186	267409	66	image	6651	666	00666_hatbox	4	45	2	0.19995967403883697
267.608	0.09997818519332213	267608	59	image	5959	596	00596_glass	4	45	3	0.19991093711723806
267.809	0.09996277038590051	267809	23	image	2362	237	00237_cape	4	45	4	0.19996384807382128
268.008	0.09997277038928587	268008	10	image	10533	1054	01054_pitcher	4	45	5	0.19990522231091745
268.209	0.09995884076852235	268209	61	image	6138	614	00614_granola	4	45	6	0.19996549249844975
268.408	0.09997931480756961	268408	15	image	15457	1546	01546_turntable	4	45	7	0.19990809269438614
268.608	0.0999774703886942	268608	89	image	8980	898	00898_mold2	4	45	8	0.1999517924959946
268.808	0.09998140000243438	268808	16	image	16348	1635	01635_wooden_leg	4	45	9	0.19991522231066483
269.008	0.09997527038285625	269008	72	image	7211	722	00722_ice_cream	4	45	10	0.1999367703901953
269.208	0.0999745296103356	269208	11	image	11966	1197	01197_saltshaker	4	45	11	0.19994727768789744
269.408	0.0999685851893446	269408	50	image	5034	504	00504_fern	4	45	12	0.19994334442162653
269.608	0.09998391845874721	269608	10	image	1036	104	00104_beetle	4	45	13	0.1999117075029062
269.808	0.09996167038116255	269808	14	image	14256	1426	01426_swizzle_stick	4	45	14	0.19995969249794143
270.008	0.09996088518892066	270008	14	image	14885	1489	01489_toilet_paper	4	45	15	0.19993419999809703
270.207	0.09997374077283894	270207	15	image	15438	1544	01544_turf	4	45	16	0.1999146519228816
270.408	0.09997157038378646	270408	13	image	13461	1347	01347_splinter	4	45	17	0.19994366288301535
270.607	0.09998607038505725	270607	63	image	6377	638	00638_gun	4	45	18	0.19991503711935366
270.808	0.09997207038395572	270808	15	image	15159	1516	01516_trap	4	45	19	0.19996114807509002
271.007	0.0999626444245223	271007	14	image	14551	1456	01456_teddy_bear	4	45	20	0.19991952231066534
272.923	0.09997955192739028	272923	88	image	88	9	00009_airboat	4	46	1	0.0
273.124	0.0999567296130408	273124	10	image	10086	1009	01009_peg	4	46	2	0.19995962961547775
273.324	0.09998355557763716	273324	14	image	1433	144	00144_bone	4	46	3	0.19992135922802845
273.523	0.09997131115596858	273523	14	image	14434	1444	01444_tape	4	46	4	0.19992225192982005
273.723	0.09996282961219549	273723	26	image	269	27	00027_anvil	4	46	5	0.19995338884109515
273.923	0.0999704851928982	273923	14	image	14437	1444	01444_tape	4	46	6	0.19993322961454396
274.123	0.0999702555782278	274123	15	image	15995	1600	01600_waterwheel	4	46	7	0.19991986673267093
274.323	0.09997228519569035	274323	11	image	11619	1162	01162_rifle	4	46	8	0.19995173326606164
274.523	0.09997635557738249	274523	10	image	10477	1048	01048_ping-pong_table	4	46	9	0.19991306673546205
274.723	0.09997415557518252	274723	39	image	3928	393	00393_crutch	4	46	10	0.19994937768933596
274.923	0.09996687038437813	274923	87	image	8778	878	00878_meatball	4	46	11	0.19992790750256972
275.123	0.09997184076564736	275123	15	image	15174	1518	01518_trashcan	4	46	12	0.19994576288445387
275.322	0.09997738154197577	275322	73	image	7314	732	00732_inkwell	4	46	13	0.19990678153772024
275.523	0.0999641444250301	275523	13	image	13221	1323	01323_soda_fountain	4	46	14	0.19996054442162858
275.722	0.09998752961837454	275722	13	image	13927	1393	01393_straightjacket	4	46	15	0.1999138667342777
275.923	0.09996617038632394	275923	15	image	15175	1518	01518_trashcan	4	46	16	0.19995949249641853
276.122	0.09996801480883732	276122	91	image	9184	919	00919_mug	4	46	17	0.19991652230964974
276.323	0.09997057038344792	276323	27	image	2752	276	00276_cheeseburger	4	46	18	0.19994129249971593
276.522	0.09997979999752715	276522	13	image	13790	1379	01379_stew	4	46	19	0.19991979269616422
276.722	0.09995960000014747	276722	10	image	10908	1091	01091_potholder	4	46	20	0.1999429851930472
278.721	0.09998101115706959	278721	15	image	15441	1545	01545_turnstile	4	47	1	0.0
278.922	0.09996037038217764	278922	10	image	10756	1076	01076_police_car	4	47	2	0.19995458884659456
279.121	0.09998248519332265	279121	76	image	7635	764	00764_kebab	4	47	3	0.19990813711774535
279.322	0.0999565703823464	279322	11	image	11277	1128	01128_radio	4	47	4	0.1999645628820872
279.521	0.09997268519509817	279521	69	image	6921	693	00693_home_plate	4	47	5	0.19991313711580005
279.721	0.09996021480765194	279721	45	image	4503	451	00451_drain	4	47	6	0.19995753326656995
279.921	0.0999724444191088	279921	14	image	14315	1432	01432_tablecloth	4	47	7	0.19991356673563132
280.121	0.09996417038564687	280121	27	image	2720	272	00272_charger	4	47	8	0.1999459628787008
280.321	0.0999870000014198	280321	14	image	14277	1428	01428_swordfish	4	47	9	0.1999111075019755
280.521	0.0999484630774532	280521	13	image	13573	1358	01358_squid	4	47	10	0.19995679250132525
280.721	0.099962799999048	280721	86	image	8613	862	00862_marble	4	47	11	0.19992172230922733
280.921	0.09997819999989588	280921	80	image	8071	808	00808_lemonade	4	47	12	0.19993128519126913
281.121	0.09996379999938654	281121	95	image	9599	960	00960_ottoman	4	47	13	0.1999386148090707
281.321	0.09995647038522293	281321	99	image	999	100	00100_bee	4	47	14	0.19995697768899845
281.52	0.09997721480613109	281520	13	image	13529	1353	01353_sprinkler	4	47	15	0.19990569269430125
281.721	0.09997475557611324	281721	23	image	2364	237	00237_cape	4	47	16	0.19995130730603705
281.92	0.0999781296159199	281920	78	image	7807	781	00781_koala	4	47	17	0.1999161926942179
282.121	0.09995972961041844	282121	58	image	5816	582	00582_gauge	4	47	18	0.1999504628838622
282.321	0.09996387038336252	282321	45	image	4503	451	00451_drain	4	47	19	0.19993634442289476
282.52	0.09997564076911658	282520	14	image	14940	1494	01494_toothbrush	4	47	20	0.19991486673097825
284.586	0.09997805192688247	284586	14	image	14924	1493	01493_tooth	4	48	1	0.0
284.786	0.0999861592281377	284786	14	image	14450	1445	01445_tape_measure	4	48	2	0.199945585194655
284.986	0.09997437038327917	284986	83	image	8361	837	00837_loom	4	48	3	0.19994918884185608
285.186	0.09997005557670491	285186	14	image	14908	1491	01491_tongue	4	48	4	0.19991126673630788
285.386	0.09996192961625638	285386	10	image	10994	1100	01100_projector	4	48	5	0.19995431845381972
285.586	0.09998242596338969	285586	45	image	4555	456	00456_drink	4	48	6	0.19991029634911683
285.786	0.09996285557645024	285786	10	image	10320	1032	01032_photograph	4	48	7	0.19996410365274642
285.986	0.09997208519416745	285986	12	image	12887	1289	01289_ski	4	48	8	0.19991522231066483
286.186	0.09997598519476014	286186	67	image	6746	675	00675_headrest	4	48	9	0.19994967768798233
286.385	0.09997018519425183	286385	31	image	312	32	00032_apron	4	48	10	0.1999197075056145
286.586	0.09997934076818638	286586	10	image	10909	1091	01091_potholder	4	48	11	0.19994570730341366
286.785	0.09998028519112268	286785	65	image	655	66	00066_banner	4	48	12	0.1999131223128643
286.986	0.09997168519475963	286986	78	image	7858	786	00786_lamp	4	48	13	0.1999618480731442
287.185	0.09997425557958195	287185	79	image	7930	793	00793_laser_pointer	4	48	14	0.19991448153814417
287.386	0.09997718519662158	287386	37	image	3764	377	00377_cracker	4	48	15	0.19994593326555332
287.585	0.09996960000353283	287585	15	image	15520	1552	01552_typewriter	4	48	16	0.19992202231151168
287.786	0.09997755557560595	287786	97	image	9735	974	00974_pallet	4	48	17	0.19994660730662872
287.985	0.09998061115402379	287985	10	image	1058	106	00106_bell_pepper	4	48	18	0.19991726673470112
288.185	0.09996868519010604	288185	14	image	14186	1419	01419_sweeper	4	48	19	0.19994891845999518
288.385	0.09996937038522447	288385	25	image	2569	257	00257_celery	4	48	20	0.1999199371166469
290.568	0.09997856673362548	290568	10	image	10551	1056	01056_pizza	4	49	1	0.0
290.768	0.09997677038336406	290768	16	image	16440	1644	01644_xylophone	4	49	2	0.19995627403841354
290.967	0.09997524076970876	290967	15	image	15151	1516	01516_trap	4	49	3	0.1999231667323329
291.168	0.09997364076843951	291168	10	image	10664	1067	01067_plum	4	49	4	0.19993896288360702
291.368	0.09994059269956779	291368	15	image	1554	156	00156_bow2	4	49	5	0.19994895557465497
291.568	0.09997601480790763	291568	11	image	11013	1102	01102_prune	4	49	6	0.199921270384948
291.768	0.09996538519408205	291768	12	image	12468	1247	01247_shark	4	49	7	0.1999535296126851
291.967	0.09998864441877231	291967	14	image	14804	1481	01481_tiramisu	4	49	8	0.19989992231421638
292.167	0.09998022961735842	292167	49	image	4962	497	00497_face	4	49	9	0.19993789999716682
292.367	0.09996682961718761	292367	26	image	2630	263	00263_cereal	4	49	10	0.1999403000008897
292.567	0.0999651703859854	292567	13	image	13820	1382	01382_stiletto	4	49	11	0.19995189249675605
292.767	0.09998249999989639	292767	35	image	3523	353	00353_cookie_sheet	4	49	12	0.19990570750451297
292.967	0.09997028518773732	292967	44	image	4488	449	00449_doorstop	4	49	13	0.19995729249785654
293.167	0.09996269999828655	293167	26	image	2667	267	00267_chalk	4	49	14	0.19992400750197703
293.367	0.09996305557797314	293367	14	image	14438	1444	01444_tape	4	49	15	0.1999450073017215
293.567	0.09998272596203606	293567	88	image	889	89	00089_beachball	4	49	16	0.19990856673393864
293.767	0.09996735557797365	293767	13	image	13941	1395	01395_strap	4	49	17	0.19995603326606215
293.966	0.09997647038471769	293966	13	image	13469	1347	01347_splinter	4	49	18	0.19991582231159555
294.167	0.09996385558042675	294167	83	image	835	84	00084_baton1	4	49	19	0.19995357768857502
294.366	0.0999704851928982	294366	49	image	4970	497	00497_face	4	49	20	0.1999167223148106
296.382	0.09998128154256847	296382	11	image	11087	1109	01109_pump	4	50	1	0.0
296.583	0.09996927038446302	296583	12	image	1274	128	00128_blindfold	4	50	2	0.19996187403739896
296.782	0.09997434441902442	296782	14	image	14195	1420	01420_sweet_potato	4	50	3	0.19991729269895586
296.983	0.09997757038217969	296983	34	image	3412	342	00342_combination_lock	4	50	4	0.19994480730383657
297.182	0.09996888519526692	297182	34	image	3460	346	00346_computer	4	50	5	0.19993988518763217
297.382	0.09996411480460665	297382	53	image	5337	534	00534_flan	4	50	6	0.19992323712358484
297.582	0.09996988519196748	297582	15	image	15262	1527	01527_tripod	4	50	7	0.19995114807170467
297.782	0.09997177038530936	297782	66	image	666	67	00067_barbed_wire	4	50	8	0.19991546673190896
297.982	0.09997718518934562	297982	14	image	14302	1431	01431_tab	4	50	9	0.19994256288555334
298.182	0.09996207038420835	298182	79	image	7906	791	00791_laptop	4	50	10	0.19994189999852097
298.382	0.0999741555788205	298382	11	image	11740	1174	01174_roller	4	50	11	0.19991345192465815
298.582	0.09997197038319428	298582	61	image	6176	618	00618_grass	4	50	12	0.19995604807627387
298.781	0.09997629999998026	298781	79	image	7984	799	00799_leaf	4	50	13	0.1999161075000302
298.982	0.09996119999777875	298982	14	image	14146	1415	01415_swab	4	50	14	0.19995137769001303
299.181	0.09997412961092778	299181	11	image	11824	1183	01183_rose	4	50	15	0.1999167926987866
299.382	0.09997289999955683	299382	10	image	10168	1017	01017_penlight	4	50	16	0.19994180729918298
299.581	0.09997741480765399	299581	39	image	39	4	00004_acorn	4	50	17	0.19992450750578428
299.782	0.09996818519357475	299782	2	image	2	1	00001_aardvark	4	50	18	0.19994929249514826
299.981	0.09997408884737524	299981	15	image	15323	1533	01533_truck	4	50	19	0.19992266673216363
300.181	0.0999713851888373	300181	59	image	5979	598	00598_globe	4	50	20	0.19992967039070209
