onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
540.303	0.09997026547353016	540303	14	image	14048	1405	01405_sugar_cube	8	34	18	0.1999346047596191
540.503	0.09997938214655733	540503	15	image	15348	1535	01535_trunk	8	34	19	0.1999491833266802
540.703	0.09996878690435551	540703	11	image	11548	1155	01155_retainer	8	34	20	0.1999156297679292
542.652	0.09997772143105976	542652	13	image	13122	1313	01313_snowball	8	35	1	0.0
542.853	0.09997437381389318	542853	16	image	16348	1635	01635_wooden_leg	8	35	2	0.19994380475691287
543.052	0.09997812618530588	543052	14	image	1468	147	00147_book	8	35	3	0.19992600358091295
543.253	0.09997107381059323	543253	97	image	9755	976	00976_pan	8	35	4	0.19994867023342522
543.452	0.09995901309594046	543452	35	image	3568	357	00357_coral	8	35	5	0.19993788690044312
543.652	0.09997311309416546	543652	19	image	1956	196	00196_bunkbed	8	35	6	0.19991294286592165
543.852	0.0999693738122005	543852	42	image	4213	422	00422_diaper	8	35	7	0.1999541702316492
544.052	0.09996366070845397	544052	13	image	13108	1311	01311_snorkel	8	35	8	0.19991654286423
544.252	0.09997546547674574	544252	10	image	10540	1054	01054_pitcher	8	35	9	0.19993536547553958
544.452	0.09996149999642512	544452	14	image	14559	1456	01456_teddy_bear	8	35	10	0.19993773452733876
544.652	0.09997309999744175	544652	10	image	10310	1031	01031_photo_booth	8	35	11	0.19994734403735492
544.852	0.09996684762154473	544852	11	image	11528	1153	01153_reindeer	8	35	12	0.1999131083357497
545.052	0.0999385035756859	545052	90	image	9046	905	00905_mosquito_net	8	35	13	0.19996070476190653
545.251	0.09998117380746407	545251	13	image	13868	1387	01387_stockings	8	35	14	0.1999030821461929
545.452	0.09997088689851807	545452	12	image	12171	1218	01218_scarecrow	8	35	15	0.19995703094900819
545.651	0.09997398690029513	545651	10	image	10089	1009	01009_peg	8	35	16	0.19990806905116187
545.852	0.0999764000007417	545852	15	image	153	16	00016_altar	8	35	17	0.1999598178517772
546.051	0.09996986071928404	546051	11	image	11881	1189	01189_ruler	8	35	18	0.19991468214720953
546.252	0.09997616070904769	546252	11	image	11803	1181	01181_rope	8	35	19	0.19994844404573087
546.451	0.0999731869014795	546451	34	image	3458	346	00346_computer	8	35	20	0.1999354738072725
548.317	0.099954108329257	548317	16	image	1631	164	00164_boxing_gloves	8	36	1	0.0
548.517	0.0999563000004855	548517	46	image	4683	469	00469_dynamite	8	36	2	0.19994645237602526
548.717	0.09996868690359406	548717	31	image	3116	312	00312_clipboard	8	36	3	0.19990706905082334
548.917	0.09995457381592132	548917	40	image	4070	407	00407_cutting_board	8	36	4	0.19996203095070086
549.117	0.09997650000150315	549117	60	image	6087	609	00609_gourd	8	36	5	0.19990774286270607
549.317	0.09997527381347027	549317	23	image	2382	239	00239_car_door	8	36	6	0.19995335713610984
549.517	0.09997246071725385	549517	23	image	2309	231	00231_cannon	8	36	7	0.19991976905293996
549.717	0.09997049999947194	549717	15	image	15022	1503	01503_totem_pole	8	36	8	0.19995401785126887
549.917	0.09996348690037848	549917	71	image	7136	714	00714_hubcap	8	36	9	0.19993191309913527
550.116	0.09997062618640484	550116	93	image	937	94	00094_beanie	8	36	10	0.19991512976412196
550.317	0.09996208690427011	550317	70	image	7098	710	00710_hotdog	8	36	11	0.19995658333209576
550.516	0.09997830000065733	550516	35	image	3514	352	00352_cookie_cutter	8	36	12	0.19991355595266214
550.717	0.09996337381016929	550717	14	image	14932	1494	01494_toothbrush	8	36	13	0.19995104404370068
550.916	0.09996746072283713	550916	14	image	14110	1411	01411_sunroof	8	36	14	0.19992046905099414
551.117	0.09996870000031777	551117	14	image	14077	1408	01408_sundial	8	36	15	0.19994211785524385
551.316	0.0999795869065565	551316	73	image	7321	733	00733_insole	8	36	16	0.19991268214653246
551.516	0.09998480475042015	551516	47	image	4755	476	00476_eclair	8	36	17	0.19994231309829047
551.716	0.09996398691146169	551716	11	image	11974	1198	01198_sand	8	36	18	0.19993836071080295
551.916	0.09996141309966333	551916	51	image	5162	517	00517_fire_alarm	8	36	19	0.19995434403972467
552.116	0.09998447381803999	552116	25	image	2593	260	00260_cement_mixer	8	36	20	0.19990226905065356
554.615	0.0999689214368118	554615	89	image	8945	895	00895_mixer	8	37	1	0.0
554.815	0.09996342618978815	554815	14	image	14727	1473	01473_thumb	8	37	2	0.19994516547740204
555.015	0.09996282618521946	555015	34	image	3418	342	00342_combination_lock	8	37	3	0.19992584286956117
555.215	0.0999778392870212	555215	52	image	5299	530	00530_fishnet_stockings	8	37	4	0.1999227261840133
555.415	0.0999697261795518	555415	92	image	9264	927	00927_nail	8	37	5	0.19994607381522655
555.615	0.09995956071361434	555615	22	image	227	23	00023_anklet	8	37	6	0.19994628332642606
555.815	0.09998013452423038	555815	11	image	11048	1105	01105_puddle	8	37	7	0.19990940832940396
556.015	0.09996707380923908	556015	43	image	4388	439	00439_dolphin	8	37	8	0.1999621916693286
556.214	0.09997277380898595	556214	21	image	2179	218	00218_camera1	8	37	9	0.19991186905099312
556.415	0.09996836071513826	556415	16	image	16269	1627	01627_wine_cooler	8	37	10	0.19995834404107882
556.615	0.0999632130988175	556615	10	image	10947	1095	01095_powder	8	37	11	0.1999315738066798
556.814	0.09998168690071907	556814	53	image	530	53	00053_bagel	8	37	12	0.1999094690545462
557.015	0.09996228689851705	557015	54	image	5474	548	00548_flyswatter	8	37	13	0.19995834404835477
557.215	0.09996678690367844	557215	87	image	8706	871	00871_mat	8	37	14	0.19993979999708245
557.414	0.09996752619190374	557414	53	image	531	54	00054_bagpipe	8	37	15	0.1999147035749047
557.614	0.09997941309848102	557614	30	image	305	31	00031_applesauce	8	37	16	0.19993898332904791
557.814	0.09998592618649127	557814	34	image	3460	346	00346_computer	8	37	17	0.19991922976623755
558.014	0.09996233929268783	558014	96	image	9631	964	00964_overalls	8	37	18	0.19995875713357236
558.214	0.09996911310008727	558214	25	image	2599	260	00260_cement_mixer	8	37	19	0.19992162976996042
558.414	0.09997479999583447	558414	18	image	1847	185	00185_bubble	8	37	20	0.19994118333124788
560.363	0.09997869524522685	560363	17	image	1731	174	00174_breadstick	8	38	1	0.0
560.564	0.09996717380272457	560564	91	image	9170	917	00917_mud	8	38	2	0.19996427857404342
560.763	0.09997121309424983	560763	46	image	4681	469	00469_dynamite	8	38	3	0.199922116669768
560.963	0.09996168691577623	560963	83	image	8335	834	00834_log	8	38	4	0.19994515713187866
561.163	0.09996830000454793	561163	24	image	2450	245	00245_cardinal	8	38	5	0.1999139559629839
561.363	0.09996458690147847	561363	10	image	10823	1083	01083_poodle	8	38	6	0.19995145713619422
561.563	0.09996681309712585	561563	48	image	4810	481	00481_eggshell	8	38	7	0.19992462977097603
561.763	0.0999759869009722	561763	36	image	3623	363	00363_cornbread	8	38	8	0.19994647023122525
561.963	0.09997346071759239	561963	90	image	9017	902	00902_monkey	8	38	9	0.19991528214450227
562.163	0.09996169999794802	562163	80	image	8091	810	00810_leopard	8	38	10	0.19995461785583757
562.363	0.09996336071344558	562363	15	image	15452	1546	01546_turntable	8	38	11	0.1999205821484793
562.563	0.09996718690672424	562563	36	image	3694	370	00370_cot	8	38	12	0.1999486178465304
562.762	0.09997953451966168	562762	89	image	8903	891	00891_mirror	8	38	13	0.1999174821539782
562.963	0.09997276071226224	562963	12	image	12651	1266	01266_shopping_cart	8	38	14	0.19994774404040072
563.162	0.09996198690350866	563162	91	image	919	92	00092_bean	8	38	15	0.1999226428597467
563.362	0.09997378214757191	563362	15	image	15877	1588	01588_washboard	8	38	16	0.19992249166534748
563.562	0.09997684761765413	563562	11	image	11139	1114	01114_puppy	8	38	17	0.19994393453089288
563.763	0.09996630000387086	563763	93	image	9347	935	00935_necklace	8	38	18	0.19995150475006085
563.962	0.09997511309484253	563962	13	image	13369	1337	01337_spareribs	8	38	19	0.19991122977080522
564.162	0.09998077381897019	564162	10	image	10388	1039	01039_pillbox	8	38	20	0.19994797022809507
566.228	0.09996899048564956	566228	12	image	12083	1209	01209_sauerkraut	8	39	1	0.0
566.428	0.09997878690774087	566428	34	image	3497	350	00350_container	8	39	2	0.19993040357803693
566.628	0.09996808690630132	566628	38	image	3837	384	00384_cream	8	39	3	0.19993701309431344
566.828	0.0999547345272731	566828	83	image	8374	838	00838_loveseat	8	39	4	0.19994105237856274
567.028	0.09996863928245148	567028	16	image	16260	1626	01626_wine_bottle	8	39	5	0.19992304762126878
567.227	0.09995890000573127	567227	57	image	5748	575	00575_garbage	8	39	6	0.1999430869036587
567.427	0.09996504762239056	567427	68	image	6862	687	00687_hippopotamus	8	39	7	0.19993346547562396
567.627	0.09995151309703942	567627	10	image	10669	1067	01067_plum	8	39	8	0.19993903452996165
567.827	0.09998029999405844	567827	79	image	7910	791	00791_laptop	8	39	9	0.19992011309659574
568.027	0.09996507380856201	568027	12	image	12300	1230	01230_screen2	8	39	10	0.19993779999640537
568.227	0.09996573452372104	568227	54	image	54	6	00006_air_mattress	8	39	11	0.19993715237797005
568.427	0.0999709297757363	568427	13	image	13466	1347	01347_splinter	8	39	12	0.19993479165714234
568.627	0.0999828869025805	568627	11	image	11500	1150	01150_red_carpet	8	39	13	0.19992439524503425
568.827	0.09997313928761287	568827	12	image	12211	1222	01222_scone	8	39	14	0.19994408690399723
569.027	0.09995770000386983	569027	69	image	6938	694	00694_honey	8	39	15	0.19993216547300108
569.227	0.09996867381414631	569227	60	image	6048	605	00605_gold	8	39	16	0.1999340916663641
569.427	0.09996577381389216	569427	89	image	8958	896	00896_moccasin	8	39	17	0.19993320833600592
569.627	0.09997554761503125	569627	10	image	10319	1032	01032_photograph	8	39	18	0.19993690476258053
569.827	0.09996482619317248	569827	83	image	8345	835	00835_loincloth	8	39	19	0.19993382976099383
570.027	0.09998244285816327	570027	75	image	7574	758	00758_jumpsuit	8	39	20	0.19994714405038394
572.926	0.09997070833196631	572926	65	image	658	66	00066_banner	8	40	1	0.0
573.126	0.0999693738122005	573126	11	image	11139	1114	01114_puppy	8	40	2	0.19996095237729605
573.326	0.09999537857220275	573326	17	image	1753	176	00176_breathalyzer	8	40	3	0.19990518214763142
573.526	0.09997094761638436	573526	95	image	9538	954	00954_olive	8	40	4	0.19995064404793084
573.725	0.09996653452981263	573725	13	image	13945	1395	01395_strap	8	40	5	0.19992916904448066
573.926	0.09996602976752911	573926	15	image	15449	1545	01545_turnstile	8	40	6	0.19994350476190448
574.125	0.09997930000099586	574125	24	image	2419	242	00242_card	8	40	7	0.19991664286499145
574.326	0.09997426071640803	574326	44	image	4457	446	00446_doorknob	8	40	8	0.19995597023080336
574.525	0.09996727381803794	574525	11	image	11234	1124	01124_rack2	8	40	9	0.1999229559514788
574.726	0.09996369999862509	574726	16	image	16044	1605	01605_webcam	8	40	10	0.1999448785718414
574.926	0.09995010357670253	574926	91	image	911	92	00092_bean	8	40	11	0.1999333523781388
575.125	0.09996682142809732	575125	43	image	4309	431	00431_diving_board	8	40	12	0.19992562977131456
575.325	0.09996438689995557	575325	48	image	4880	488	00488_eraser	8	40	13	0.19995137023215648
575.525	0.09998437381727854	575525	11	image	11454	1146	01146_rearview_mirror	8	40	14	0.19990366904676193
575.725	0.09996974762179889	575725	15	image	15174	1518	01518_trashcan	8	40	15	0.19995394404395483
575.925	0.09997228690190241	575925	11	image	11471	1148	01148_record	8	40	16	0.19993228690873366
576.125	0.09998497380729532	576125	31	image	3159	316	00316_clock	8	40	17	0.1999147952446947
576.325	0.09997036071581533	576325	11	image	11774	1178	01178_rolling_pin	8	40	18	0.19995840475166915
576.525	0.0999664999981178	576525	81	image	8136	814	00814_licorice	8	40	19	0.19992555595672457
576.725	0.09997547381499317	576725	14	image	14392	1440	01440_tamale	8	40	20	0.1999481309467228
578.574	0.09997762143757427	578574	73	image	7329	733	00733_insole	8	41	1	0.0
578.774	0.09996916070667794	578774	11	image	11169	1117	01117_quiche	8	41	2	0.1999555047659669
578.974	0.09996601309831021	578974	15	image	15268	1527	01527_tripod	8	41	3	0.1999156035744818
579.174	0.09997098690655548	579174	12	image	1207	121	00121_blackberry	8	41	4	0.19995425713568693
579.374	0.09995377380982973	579374	15	image	15997	1600	01600_waterwheel	8	41	5	0.19993741309735924
579.574	0.09996358691569185	579574	34	image	3488	349	00349_contact_lens	8	41	6	0.1999121559492778
579.774	0.09996238690655446	579774	16	image	1607	161	00161_bowtie	8	41	7	0.19994835714169312
579.973	0.09997797381947748	579973	61	image	6131	614	00614_granola	8	41	8	0.19991085595393088
580.174	0.0999692999976105	580174	13	image	13087	1309	01309_snail	8	41	9	0.19994973095163004
580.373	0.09997367381583899	580373	12	image	12675	1268	01268_shorts	8	41	10	0.19992276905395556
580.573	0.09998203928262228	580573	10	image	10639	1064	01064_playpen	8	41	11	0.19993501309363637
580.774	0.09996249999676365	580774	15	image	15710	1571	01571_videocassette	8	41	12	0.199959117853723
580.973	0.09997554761503125	580973	16	image	16074	1608	01608_weed	8	41	13	0.1999036083361716
581.174	0.09996781309746439	581174	16	image	16431	1644	01644_xylophone	8	41	14	0.1999585916637443
581.373	0.09995530834567035	581373	13	image	13626	1363	01363_stake	8	41	15	0.1999448214264703
581.573	0.09996619999583345	581573	20	image	2025	203	00203_button1	8	41	16	0.19991608215059387
581.773	0.0999701392793213	581773	16	image	1681	169	00169_bracket	8	41	17	0.19994075714203063
581.973	0.09997628690325655	581973	80	image	8079	808	00808_lemonade	8	41	18	0.1999201690487098
582.173	0.09996971309738001	582173	94	image	9410	941	00941_noodle	8	41	19	0.19994085713551613
582.373	0.09998433927830774	582373	10	image	10950	1095	01095_powder	8	41	20	0.19992002977232914
584.339	0.09997073452541372	584339	79	image	7926	793	00793_laser_pointer	8	42	1	0.0
584.539	0.09997057380678598	584539	34	image	3430	343	00343_comic_book	8	42	2	0.19994749166653492
584.739	0.09996503927686717	584739	12	image	12480	1248	01248_shaving_cream	8	42	3	0.19992361667391378
584.938	0.09996763453091262	584938	12	image	12210	1221	01221_scissors	8	42	4	0.19993172617978416
585.139	0.09996702618082054	585139	14	image	14770	1477	01477_tiger	8	42	5	0.19994459167355672
585.339	0.09996478690300137	585339	12	image	12569	1257	01257_shell3	8	42	6	0.1999377523752628
585.538	0.09996432618208928	585538	32	image	323	33	00033_aquarium	8	42	7	0.19992391667619813
585.739	0.09997088690579403	585739	16	image	16020	1602	01602_wax_paper	8	42	8	0.19993917022657115
585.938	0.09996901309204986	585938	86	image	8627	863	00863_margarita	8	42	9	0.19992672977241455
586.139	0.09996459999820217	586139	24	image	2432	244	00244_cardigan	8	42	10	0.1999463702304638
586.338	0.09997700833628187	586338	96	image	9634	964	00964_overalls	8	42	11	0.19991909524105722
586.538	0.09997855238179909	586538	18	image	1811	182	00182_brownie	8	42	12	0.19993885237636277
586.738	0.09997437380661722	586738	36	image	3673	368	00368_corset	8	42	13	0.19994276547367917
586.938	0.0999664738192223	586938	49	image	4904	491	00491_extinguisher	8	42	14	0.1999196559554548
587.138	0.0999657869033399	587138	12	image	12977	1298	01298_slicer	8	42	15	0.19995534404733917
587.338	0.09996692143613473	587338	26	image	261	27	00027_anvil	8	42	16	0.19991780833515804
587.538	0.09996938690164825	587538	13	image	13680	1368	01368_staple_gun	8	42	17	0.19995147857116535
587.738	0.09997226072300691	587738	39	image	39	4	00004_acorn	8	42	18	0.19991688214213355
587.938	0.09996788689750247	587938	16	image	16270	1627	01627_wine_cooler	8	42	19	0.1999500309539144
588.137	0.09997201310034143	588137	15	image	15267	1527	01527_tripod	8	42	20	0.19992021666985238
590.237	0.09997586905228673	590237	15	image	15520	1552	01552_typewriter	8	43	1	0.0
590.437	0.09996443927957444	590437	10	image	10837	1084	01084_pool_table	8	43	2	0.19996181310125394
590.637	0.09996888690511696	590637	15	image	15512	1552	01552_typewriter	8	43	3	0.1999301392788766
590.837	0.09997162618674338	590837	16	image	16103	1611	01611_wheel	8	43	4	0.19991854286490707
591.037	0.09997377381660044	591037	98	image	9802	981	00981_pantsuit	8	43	5	0.19995385713264113
591.236	0.09997586072131526	591236	13	image	13698	1370	01370_star_fruit	8	43	6	0.1999094821512699
591.437	0.09997098690655548	591437	14	image	14002	1401	01401_stroller	8	43	7	0.19996251785050845
591.636	0.09996688690443989	591636	11	image	11902	1191	01191_saddle	8	43	8	0.19991828214551788
591.837	0.09995159047684865	591837	14	image	14021	1403	01403_stump	8	43	9	0.1999452309537446
592.036	0.09997864762408426	592036	14	image	14007	1401	01401_stroller	8	43	10	0.19992028214619495
592.237	0.09996190357924206	592237	16	image	16140	1614	01614_whipped_cream	8	43	11	0.19994520475302124
592.436	0.0999692999976105	592436	14	image	1485	149	00149_bookshelf	8	43	12	0.19993758690543473
592.636	0.09995789999811677	592636	14	image	14237	1424	01424_swing_set	8	43	13	0.1999401130960905
592.836	0.09996611309907166	592836	11	image	11061	1107	01107_pulley	8	43	14	0.19991372976801358
593.036	0.09997478690638673	593036	21	image	211	22	00022_ankle	8	43	15	0.19994537023012526
593.236	0.09995779999735532	593236	19	image	1987	199	00199_burrito	8	43	16	0.19993111668009078
593.436	0.09996797856729245	593436	48	image	48	5	00005_air_conditioner	8	43	17	0.19994037856668
593.636	0.09997149999981048	593636	50	image	5015	502	00502_fence	8	43	18	0.19993919166154228
593.836	0.09997482618928188	593836	14	image	14480	1448	01448_target	8	43	19	0.19991834286338417
594.036	0.09996736071479972	594036	69	image	6929	693	00693_home_plate	8	43	20	0.19995338332955725
596.118	0.09998466905381065	596118	20	image	207	21	00021_anchor	8	44	1	0.0
