onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1106.889	0.09995970000090892	1106889	2	image	2	2	00002_antelope	4	3	5	0.19992766123323236
1107.089	0.09995606531083467	1107089	170	image	170	170	00170_spatula	4	3	6	0.19994071156179416
1107.289	0.09997908843433834	1107289	106	image	106	106	00106_lamb	4	3	7	0.19991916531216702
1107.489	0.09995821156553575	1107489	106	image	106	106	00106_lamb	4	3	8	0.19995622720307438
1107.689	0.09996737687470159	1107689	148	image	148	148	00148_raspberry	4	3	9	0.19991770748674753
1107.889	0.09996618843797478	1107889	119	image	119	119	00119_music_box	4	3	10	0.1999502156395465
1108.089	0.09998704218014609	1108089	89	image	89	89	00089_grasshopper	4	3	11	0.1999063074872538
1108.289	0.09996988843704457	1108289	143	image	143	143	00143_pretzel	4	3	12	0.19995570407627383
1108.488	0.09998775374697288	1108488	89	image	89	89	00089_grasshopper	4	3	13	0.19991378435952356
1108.689	0.0999824843602255	1108689	28	image	28	28	00028_bush	4	3	14	0.19995402720451239
1108.888	0.09997907686920371	1108888	177	image	177	177	00177_t-shirt	4	3	15	0.199912784362823
1109.089	0.09995021497888956	1109089	182	image	182	182	00182_tiara	4	3	16	0.19996271563650225
1109.288	0.09997264218327473	1109288	120	image	120	120	00120_mussel	4	3	17	0.19991768436011625
1109.489	0.09997215374460211	1109489	140	image	140	140	00140_popcorn	4	3	18	0.1999491156420845
1109.688	0.09997948843374616	1109688	45	image	45	45	00045_coat	4	3	19	0.19991662654138054
1109.889	0.09998245374663384	1109889	167	image	167	167	00167_slide	4	3	20	0.19994597345794318
1112.087	0.09995661905486486	1112087	7	image	7	7	00007_basil	4	4	1	0.0
1112.288	0.09997105374350213	1112288	120	image	120	120	00120_mussel	4	4	2	0.1999331925144361
1112.487	0.09996378843425191	1112487	199	image	199	199	00199_wine	4	4	3	0.19992923810423235
1112.688	0.09997776530872216	1112688	63	image	63	63	00063_dalmatian	4	4	4	0.19993623876507627
1112.887	0.09997365374510991	1112887	123	image	123	123	00123_omelet	4	4	5	0.19992678436028655
1113.088	0.0999558918447292	1113088	67	image	67	67	00067_drum	4	4	6	0.19995413877040846
1113.287	0.09997847687554895	1113287	60	image	60	60	00060_crumb	4	4	7	0.19990936122849234
1113.487	0.09995744966727216	1113487	127	image	127	127	00127_ostrich	4	4	8	0.1999582156422548
1113.687	0.09997126531015965	1113687	30	image	30	30	00030_candlestick	4	4	9	0.19991937279337435
1113.887	0.09998076530973776	1113887	172	image	172	172	00172_station_wagon	4	4	10	0.1999386272036645
1114.087	0.09997031156672165	1114087	35	image	35	35	00035_cd_player	4	4	11	0.19992662654112792
1114.287	0.09996559999854071	1114287	22	image	22	22	00022_bread	4	4	12	0.19995465033571236
1114.486	0.09996322312872508	1114486	66	image	66	66	00066_dreidel	4	4	13	0.19991203810059233
1114.687	0.09997160000057193	1114687	129	image	129	129	00129_panther	4	4	14	0.1999544618993241
1114.887	0.09997327687233337	1114887	94	image	94	94	00094_headscarf	4	4	15	0.19992372312481166
1115.086	0.09997160000057193	1115086	136	image	136	136	00136_pigeon	4	4	16	0.19993212653935188
1115.287	0.09996200000023236	1115287	5	image	5	5	00005_banana	4	4	17	0.19994593876981526
1115.486	0.09996520000277087	1115486	48	image	48	48	00048_coffee_bean	4	4	18	0.1999184843589319
1115.687	0.09996898843382951	1115687	156	image	156	156	00156_sandpaper	4	4	19	0.19994992720603477
1115.886	0.09998228843687684	1115886	148	image	148	148	00148_raspberry	4	4	20	0.19991156123069231
1118.085	0.09997913062034058	1118085	121	image	121	121	00121_nightstand	4	5	1	0.0
1118.286	0.09996459999820217	1118286	130	image	130	130	00130_paperweight	4	5	2	0.1999582578209811
1118.485	0.09996765374671668	1118485	74	image	74	74	00074_face_mask	4	5	3	0.19991660748928552
1118.686	0.09996258843966643	1118686	138	image	138	138	00138_pocket	4	5	4	0.19994809251147672
1118.885	0.09997675374324899	1118885	189	image	189	189	00189_tube_top	4	5	5	0.19991150749046938
1119.086	0.09996376531125861	1119086	9	image	9	9	00009_bassoon	4	5	6	0.19996321563667152
1119.285	0.09997255374400993	1119285	144	image	144	144	00144_pug	4	5	7	0.19990347279599519
1119.485	0.0999631653103279	1119485	77	image	77	77	00077_folder	4	5	8	0.1999614040760207
1119.685	0.09997192312948755	1119685	5	image	5	5	00005_banana	4	5	9	0.19991513810600736
1119.885	0.09996347687410889	1119885	39	image	39	39	00039_cheetah	4	5	10	0.19994747345845099
1120.085	0.09996369999862509	1120085	125	image	125	125	00125_orange	4	5	11	0.1999265381055011
1120.285	0.09996143469470553	1120285	170	image	170	170	00170_spatula	4	5	12	0.19995120407475042
1120.484	0.09996541156579042	1120484	67	image	67	67	00067_drum	4	5	13	0.19990988435893087
1120.685	0.09997128843679093	1120685	94	image	94	94	00094_headscarf	4	5	14	0.199955450334528
1120.884	0.09996472312923288	1120884	140	image	140	140	00140_popcorn	4	5	15	0.1999147496680962
1121.085	0.09996131156367483	1121085	195	image	195	195	00195_walnut	4	5	16	0.1999534387687163
1121.284	0.09996119999777875	1121284	63	image	63	63	00063_dalmatian	4	5	17	0.19992157279557432
1121.485	0.09997007687343284	1121485	22	image	22	22	00022_bread	4	5	18	0.19994186189433094
1121.684	0.09997188844135962	1121684	188	image	188	188	00188_treadmill	4	5	19	0.19991467279396602
1121.885	0.09996136530753574	1121885	142	image	142	142	00142_possum	4	5	20	0.19995573877167772
1124.033	0.09998100748998695	1124033	23	image	23	23	00023_breadbox	4	6	1	0.0
1124.234	0.09998006531168357	1124234	116	image	116	116	00116_modem	4	6	2	0.19994398094786447
1124.433	0.09997239999938756	1124433	128	image	128	128	00128_pajamas	4	6	3	0.19992134967105812
1124.634	0.0999713884339144	1124634	77	image	77	77	00077_folder	4	6	4	0.19995943876710953
1124.834	0.09997377687250264	1124834	91	image	91	91	00091_hamburger	4	6	5	0.19992590000038035
1125.033	0.09996568843416753	1125033	119	image	119	119	00119_music_box	4	6	6	0.19992616123272455
1125.234	0.09997129999828758	1125234	36	image	36	36	00036_chain	4	6	7	0.19994352720095776
1125.433	0.09997544217912946	1125433	132	image	132	132	00132_pepper1	4	6	8	0.19990891905399621
1125.633	0.09996748843695968	1125633	141	image	141	141	00141_popsicle	4	6	9	0.19995858094625873
1125.833	0.09997257687427918	1125833	20	image	20	20	00020_bottle_opener	4	6	10	0.1999287115650077
1126.033	0.0999781768732646	1126033	76	image	76	76	00076_flamingo	4	6	11	0.19992217279650504
1126.233	0.09997577687317971	1126233	45	image	45	45	00045_coat	4	6	12	0.1999526156396314
1126.433	0.09996363469326752	1126433	98	image	98	98	00098_ice_cube	4	6	13	0.19992213810473913
1126.633	0.09998135032947175	1126633	177	image	177	177	00177_t-shirt	4	6	14	0.1999358115645009
1126.832	0.09998101156452321	1126832	82	image	82	82	00082_garlic	4	6	15	0.19992699999784236
1127.033	0.09996226123257657	1127033	20	image	20	20	00020_bottle_opener	4	6	16	0.19996696597445407
1127.232	0.09998585374341928	1127232	143	image	143	143	00143_pretzel	4	6	17	0.19989729184817406
1127.433	0.09996047687673126	1127433	28	image	28	28	00028_bush	4	6	18	0.19995900407229783
1127.632	0.09996609999870998	1127632	93	image	93	93	00093_handbrake	4	6	19	0.19991703810592298
1127.833	0.09996917687385576	1127833	175	image	175	175	00175_submarine	4	6	20	0.1999492618961085
1130.315	0.0999773190524138	1130315	36	image	36	36	00036_chain	4	7	1	0.0
1130.515	0.09995838843315141	1130515	79	image	79	79	00079_freezer	4	7	2	0.19995816938535427
1130.715	0.09996784217946697	1130715	155	image	155	155	00155_sandal	4	7	3	0.1999102959234733
1130.915	0.09995009999693139	1130915	187	image	187	187	00187_top_hat	4	7	4	0.19997069251257926
1131.114	0.09998637687385781	1131114	195	image	195	195	00195_walnut	4	7	5	0.19989348435774446
1131.315	0.09997087687588646	1131315	110	image	110	110	00110_lightning_bug	4	7	6	0.19995211563946214
1131.514	0.09998048095076228	1131514	200	image	200	200	00200_wok	4	7	7	0.1999190843598626
1131.715	0.09997128844042891	1131715	74	image	74	74	00074_face_mask	4	7	8	0.19995991564064752
1131.914	0.09997028843645239	1131914	128	image	128	128	00128_pajamas	4	7	9	0.19991296123407665
1132.115	0.09997657687563333	1132115	151	image	151	151	00151_robot	4	7	10	0.1999481503298739
1132.314	0.09997049999947194	1132314	53	image	53	53	00053_crab	4	7	11	0.19991224967088783
1132.514	0.099961076874024	1132514	31	image	31	31	00031_cart	4	7	12	0.1999585503290291
1132.714	0.09997479999947245	1132714	26	image	26	26	00026_bullet	4	7	13	0.1999213381059235
1132.914	0.09997626530821435	1132914	94	image	94	94	00094_headscarf	4	7	14	0.1999428734598041
1133.114	0.09997745374494116	1133114	56	image	56	56	00056_crib	4	7	15	0.1999134843608772
1133.314	0.09995689999777824	1133314	17	image	17	17	00017_boat	4	7	16	0.19996288094989723
1133.514	0.09998230407654773	1133514	51	image	51	51	00051_cordon_bleu	4	7	17	0.19991027279320406
1133.714	0.09996487687385525	1133714	148	image	148	148	00148_raspberry	4	7	18	0.19995795033173636
1133.914	0.09997567687241826	1133914	97	image	97	97	00097_hummingbird	4	7	19	0.1999269000007189
1134.113	0.09997384218149818	1134113	18	image	18	18	00018_bok_choy	4	7	20	0.19992449592245976
1136.279	0.0999671190547815	1136279	136	image	136	136	00136_pigeon	4	8	1	0.0
1136.48	0.09996996530753677	1136480	44	image	44	44	00044_cleaver	4	8	2	0.19995648095209617
1136.679	0.09998591156545444	1136679	24	image	24	24	00024_bug	4	8	3	0.19990703810253763
1136.88	0.0999711653093982	1136880	36	image	36	36	00036_chain	4	8	4	0.1999492618961085
1137.08	0.09995951497694477	1137080	120	image	120	120	00120_mussel	4	8	5	0.19993450000038138
1137.279	0.09996355374460109	1137279	1	image	1	1	00001_aircraft_carrier	4	8	6	0.19992927279599826
1137.48	0.09994724966963986	1137480	59	image	59	59	00059_cruise_ship	4	8	7	0.19995202720383531
1137.679	0.09996786530973623	1137679	182	image	182	182	00182_tiara	4	8	8	0.19991118436155375
1137.879	0.09996668843814405	1137879	23	image	23	23	00023_breadbox	4	8	9	0.19994660407246556
1138.079	0.09997369999837247	1138079	49	image	49	49	00049_coffeemaker	4	8	10	0.19992147279845085
1138.279	0.09997938844026066	1138279	73	image	73	73	00073_espresso	4	8	11	0.1999479156365851
1138.479	0.09997097687300993	1138479	255	target	n/a	n/a	n/a	4	8	12	0.19993470000190428
1138.679	0.09997282312906464	1138679	64	image	64	64	00064_dessert	4	8	13	0.1999226381049084
1138.879	0.09995678843915812	1138879	13	image	13	13	00013_bench	4	8	14	0.19995526189450175
1139.078	0.09996471156409825	1139078	195	image	195	195	00195_walnut	4	8	15	0.19991403810490738
1139.279	0.09996208843585919	1139279	133	image	133	133	00133_pheasant	4	8	16	0.19995315033520455
1139.478	0.09997593469597632	1139478	87	image	87	87	00087_gopher	4	8	17	0.1999171496645431
1139.679	0.09996807687639375	1139679	94	image	94	94	00094_headscarf	4	8	18	0.19994477345971973
1139.878	0.09997848844068358	1139878	193	image	193	193	00193_volleyball	4	8	19	0.19991347279574256
1140.079	0.09996398843577481	1140079	38	image	38	38	00038_cheese	4	8	20	0.19995621564157773
1142.294	0.0999712190568971	1142294	4	image	4	4	00004_balance_beam	4	9	1	0.0
1142.494	0.09996254217548994	1142494	91	image	91	91	00091_hamburger	4	9	2	0.1999412306213344
1142.694	0.09997764625950367	1142694	8	image	8	8	00008_basketball	4	9	3	0.1999345693802752
1142.894	0.09998436530804611	1142894	16	image	16	16	00016_blowtorch	4	9	4	0.199936069384421
1143.094	0.09998170000108075	1143094	141	image	141	141	00141_popsicle	4	9	5	0.19992213810473913
1143.294	0.09999156938647502	1143294	163	image	163	163	00163_seed	4	9	6	0.19994757345921244
1143.494	0.09996681156553677	1143494	186	image	186	186	00186_tool	4	9	7	0.19992782653935137
1143.694	0.09996238844178151	1143694	200	image	200	200	00200_wok	4	9	8	0.1999496503303817
1143.894	0.0999754115655378	1143894	21	image	21	21	00021_brace	4	9	9	0.1999197612349235
1144.094	0.09997756530719926	1144094	172	image	172	172	00172_station_wagon	4	9	10	0.19993876189619186
1144.293	0.09996688843239099	1144293	181	image	181	181	00181_television	4	9	11	0.1999255496702972
1144.494	0.09997038843357586	1144494	147	image	147	147	00147_radish	4	9	12	0.19994953876448562
1144.693	0.09997386531176744	1144693	167	image	167	167	00167_slide	4	9	13	0.19991039592423476
1144.894	0.09997728843882214	1144894	171	image	171	171	00171_spoon	4	9	14	0.1999530040739046
1145.093	0.09998697687478852	1145093	162	image	162	162	00162_seaweed	4	9	15	0.19991548436155426
1145.294	0.09995489999710117	1145294	35	image	35	35	00035_cd_player	4	9	16	0.19996489251570893
1145.493	0.0999751346935227	1145493	111	image	111	111	00111_manatee	4	9	17	0.19991484966521966
1145.694	0.09996901156046079	1145694	141	image	141	141	00141_popsicle	4	9	18	0.1999448503338499
1145.893	0.0999749000002339	1145893	98	image	98	98	00098_ice_cube	4	9	19	0.19991306123120012
1146.093	0.0999611884362821	1146093	133	image	133	133	00133_pheasant	4	9	20	0.1999602503310598
1148.209	0.09997777279568254	1148209	17	image	17	17	00017_boat	4	10	1	0.0
1148.409	0.09998277687554946	1148409	172	image	172	172	00172_station_wagon	4	10	2	0.19994894625415327
1148.609	0.09995668843839667	1148609	98	image	98	98	00098_ice_cube	4	10	3	0.1999561884367722
1148.809	0.09998488843848463	1148809	183	image	183	183	00183_tick	4	10	4	0.19990258435791475
1149.009	0.09997028844009037	1149009	122	image	122	122	00122_okra	4	10	5	0.19996461564005585
1149.209	0.09997947687588749	1149209	114	image	114	114	00114_metal_detector	4	10	6	0.19990849592431914
1149.409	0.09995970340969507	1149409	104	image	104	104	00104_kneepad	4	10	7	0.19995232720611966
1149.608	0.09996008843518212	1149608	102	image	102	102	00102_jukebox	4	10	8	0.19992293810355477
1149.808	0.09997648843636853	1149808	98	image	98	98	00098_ice_cube	4	10	9	0.19992707687197253
1150.009	0.09996547687478596	1150009	129	image	129	129	00129_panther	4	10	10	0.19995527345963637
1150.209	0.0999600884388201	1150209	64	image	64	64	00064_dessert	4	10	11	0.19993788843567017
1150.408	0.09997298843518365	1150408	116	image	116	116	00116_modem	4	10	12	0.19990914966911077
1150.609	0.09997576530804508	1150609	100	image	100	100	00100_jeep	4	10	13	0.1999531618967012
1150.808	0.09996870000031777	1150808	198	image	198	198	00198_windshield	4	10	14	0.19991674966877326
1151.009	0.09996715374290943	1151009	36	image	36	36	00036_chain	4	10	15	0.19995727346031344
1151.208	0.09995490000073914	1151208	3	image	3	3	00003_backscratcher	4	10	16	0.19991690340975765
1151.408	0.0999733999997261	1151408	25	image	25	25	00025_buggy	4	10	17	0.19994322720594937
1151.608	0.09996278843755135	1151608	16	image	16	16	00016_blowtorch	4	10	18	0.19994333469003323
1151.808	0.09996379999938654	1151808	110	image	110	110	00110_lightning_bug	4	10	19	0.1999122727975191
1152.008	0.09998127687140368	1152008	160	image	160	160	00160_scooter	4	10	20	0.19993785033148015
1154.09	0.09997437279525911	1154090	188	image	188	188	00188_treadmill	4	11	1	0.0
1154.291	0.09996833469267585	1154291	135	image	135	135	00135_pie	4	11	2	0.19995721156374202
1154.491	0.09997245374688646	1154491	111	image	111	111	00111_manatee	4	11	3	0.19993986938425223
1154.69	0.0999705231297412	1154690	75	image	75	75	00075_ferry	4	11	4	0.19991796123213135
1154.891	0.09996876530931331	1154891	32	image	32	32	00032_cashew	4	11	5	0.19995392720375094
1155.09	0.09997714217752218	1155090	178	image	178	178	00178_table	4	11	6	0.19990309592685662
1155.29	0.09996927687461721	1155290	67	image	67	67	00067_drum	4	11	7	0.19995719250800903
1155.49	0.09997206530897529	1155490	138	image	138	138	00138_pocket	4	11	8	0.19991938436214696
1155.69	0.09997028843281441	1155690	149	image	149	149	00149_recorder	4	11	9	0.19995121563988505
1155.89	0.09997777687385678	1155890	77	image	77	77	00077_folder	4	11	10	0.19991148436020012
1156.09	0.09996138843416702	1156090	52	image	52	52	00052_coverall	4	11	11	0.19996491563870222
1156.29	0.09996813061297871	1156290	17	image	17	17	00017_boat	4	11	12	0.1999058843612147
1156.49	0.0999817462543433	1156490	186	image	186	186	00186_tool	4	11	13	0.19994712312836782
1156.689	0.09997688843577635	1156689	54	image	54	54	00054_creme_brulee	4	11	14	0.1999282190517988
1156.89	0.09997356530948309	1156890	114	image	114	114	00114_metal_detector	4	11	15	0.19994788502299343
1157.09	0.09996887686793343	1157090	145	image	145	145	00145_punch2	4	11	16	0.1999303000011423
1157.289	0.09998445374367293	1157289	77	image	77	77	00077_folder	4	11	17	0.19991677279540454
1157.49	0.09997247687351773	1157490	46	image	46	46	00046_cobra	4	11	18	0.19995042720256606
1157.689	0.09996348843560554	1157689	103	image	103	103	00103_kettle	4	11	19	0.19992674967215862
1157.89	0.09996886531007476	1157890	188	image	188	188	00188_treadmill	4	11	20	0.1999405503302114
1159.955	0.09998360749159474	1159955	165	image	165	165	00165_sled	4	12	1	0.0
1160.156	0.09997318844034453	1160156	79	image	79	79	00079_freezer	4	12	2	0.19996374625407043
1160.355	0.0999709653078753	1160355	12	image	12	12	00012_beaver	4	12	3	0.19991499592651962
1160.555	0.09998188095050864	1160555	183	image	183	183	00183_tick	4	12	4	0.19993901156340144
1160.755	0.09997666530762217	1160755	255	target	n/a	n/a	n/a	4	12	5	0.19992898843702278
1160.955	0.09997357687461772	1160955	96	image	96	96	00096_hoodie	4	12	6	0.19995461564030848
1161.155	0.09997901156748412	1161155	82	image	82	82	00082_garlic	4	12	7	0.19991373810262303
1161.355	0.09997050000310992	1161355	34	image	34	34	00034_caterpillar	4	12	8	0.19995303876930848
1161.555	0.09997080000175629	1161555	86	image	86	86	00086_goose	4	12	9	0.19991027279684204
1161.755	0.09996491156198317	1161755	108	image	108	108	00108_laundry_basket	4	12	10	0.19996552720476757
1161.954	0.09996510000200942	1161954	113	image	113	113	00113_meatloaf	4	12	11	0.1999151727941353
1162.155	0.09997557687165681	1162155	48	image	48	48	00048_coffee_bean	4	12	12	0.19994475033308845
1162.354	0.0999695768696256	1162354	30	image	30	30	00030_candlestick	4	12	13	0.19991576123356936
1162.555	0.09996478843822842	1162555	107	image	107	107	00107_lampshade	4	12	14	0.19995592720079003
1162.754	0.09996786938427249	1162754	47	image	47	47	00047_coconut	4	12	15	0.1999171612333157
1162.955	0.09996168843281339	1162955	159	image	159	159	00159_scallop	4	12	16	0.1999522503319895
1163.154	0.09997396530889091	1163154	24	image	24	24	00024_bug	4	12	17	0.19991367279362748
1163.355	0.09997175374519429	1163355	78	image	78	78	00078_fork	4	12	18	0.1999552503330051
1163.554	0.09998066530897631	1163554	117	image	117	117	00117_mosquito	4	12	19	0.19990467279785662
1163.754	0.09997886530982214	1163754	5	image	5	5	00005_banana	4	12	20	0.19995771563844755
1165.837	0.0999656190542737	1165837	172	image	172	172	00172_station_wagon	4	13	1	0.0
1166.037	0.09995816530863522	1166037	183	image	183	183	00183_tick	4	13	2	0.19995508094871184
1166.236	0.09997715374629479	1166236	87	image	87	87	00087_gopher	4	13	3	0.19990617279472644
1166.437	0.09995998843805864	1166437	52	image	52	52	00052_coverall	4	13	4	0.19996230407559779
1166.636	0.09997658843712998	1166636	43	image	43	43	00043_cleat	4	13	5	0.19991327279785764
1166.837	0.09997216530973674	1166837	100	image	100	100	00100_jeep	4	13	6	0.19994845033215825
1167.036	0.09996871156181442	1167036	72	image	72	72	00072_elephant	4	13	7	0.19991993810617714
1167.237	0.09995559999879333	1167237	91	image	91	91	00091_hamburger	4	13	8	0.1999552387642325
1167.436	0.0999875115667237	1167436	197	image	197	197	00197_wheelchair	4	13	9	0.19990666123339906
1167.636	0.0999697000006563	1167636	193	image	193	193	00193_volleyball	4	13	10	0.1999568272040051
1167.836	0.09996636530559044	1167836	69	image	69	69	00069_eagle	4	13	11	0.19991537279565819
1168.036	0.09997746530643781	1168036	189	image	189	189	00189_tube_top	4	13	12	0.1999528503329202
1168.236	0.09998241156426957	1168236	89	image	89	89	00089_grasshopper	4	13	13	0.19991144966843422
1168.436	0.09997559999828809	1168436	171	image	171	171	00171_spoon	4	13	14	0.199936088436516
1168.636	0.09996069999760948	1168636	83	image	83	83	00083_glove	4	13	15	0.19994631156441756
1168.836	0.09995628843898885	1168836	192	image	192	192	00192_vise	4	13	16	0.19994973876600852
1169.035	0.09997529999964172	1169035	134	image	134	134	00134_pickax	4	13	17	0.19990337279887171
1169.236	0.09996948843763676	1169236	37	image	37	37	00037_chaps	4	13	18	0.19995363876296324
1169.435	0.09996536530888989	1169435	126	image	126	126	00126_orchid	4	13	19	0.19992138436282403
1169.636	0.09996546530965134	1169636	62	image	62	62	00062_dagger	4	13	20	0.19995472720256657
1171.685	0.09996874218268204	1171685	11	image	11	11	00011_batter	4	14	1	0.0
1171.885	0.09997436530829873	1171885	142	image	142	142	00142_possum	4	14	2	0.19995048095006496
1172.085	0.09996487687385525	1172085	41	image	41	41	00041_chime	4	14	3	0.19992878843549988
1172.284	0.09997547687453334	1172284	163	image	163	163	00163_seed	4	14	4	0.1999220727957436
1172.485	0.09995948843788938	1172485	44	image	44	44	00044_cleaver	4	14	5	0.1999526156396314
1172.684	0.0999789115630847	1172684	58	image	58	58	00058_crow	4	14	6	0.19991316123559955
1172.885	0.0999661884343368	1172885	186	image	186	186	00186_tool	4	14	7	0.1999503503284359
1173.084	0.09998380000251927	1173084	93	image	93	93	00093_handbrake	4	14	8	0.19991403810490738
1173.285	0.09996747687182506	1173285	29	image	29	29	00029_calamari	4	14	9	0.19995266189653194
1173.484	0.09996251156553626	1173484	147	image	147	147	00147_radish	4	14	10	0.1999268496692821
1173.684	0.09997907687284169	1173684	83	image	83	83	00083_glove	4	14	11	0.1999386503302958
1173.884	0.0999767884350149	1173884	112	image	112	112	00112_marijuana	4	14	12	0.19992714966792846
1174.084	0.0999677768741094	1174084	119	image	119	119	00119_music_box	4	14	13	0.1999428387680382
1174.284	0.09996893469360657	1174284	170	image	170	170	00170_spatula	4	14	14	0.1999252381028782
1174.484	0.09997887687495677	1174484	169	image	169	169	00169_snowshoe	4	14	15	0.19994727346056607
1174.684	0.09997102312991046	1174684	145	image	145	145	00145_punch2	4	14	16	0.19992233810626203
1174.884	0.09996440000031726	1174884	21	image	21	21	00021_brace	4	14	17	0.19995033876693924
1175.084	0.09997308843230712	1175084	134	image	134	134	00134_pickax	4	14	18	0.1999065074887767
1175.284	0.09996957687690156	1175284	78	image	78	78	00078_fork	4	14	19	0.19995271563675487
1175.483	0.09998994218040025	1175483	42	image	42	42	00042_chopsticks	4	14	20	0.19991220749216154
1177.566	0.09997459592705127	1177566	76	image	76	76	00076_flamingo	4	15	1	0.0
1177.766	0.09996017687080894	1177766	163	image	163	163	00163_seed	4	15	2	0.1999514809504035
1177.966	0.09998028843619977	1177966	158	image	158	158	00158_scallion	4	15	3	0.19991094966826495
1178.166	0.09996337687334744	1178166	55	image	55	55	00055_crepe	4	15	4	0.1999638387678715
1178.366	0.09996640000099433	1178366	38	image	38	38	00038_cheese	4	15	5	0.1999213884337223
1178.566	0.09996893469360657	1178566	49	image	49	49	00049_coffeemaker	4	15	6	0.1999243381069391
1178.766	0.09996607686844072	1178766	56	image	56	56	00056_crib	4	15	7	0.19993911156416289
1178.966	0.09996974625755684	1178966	15	image	15	15	00015_birthday_cake	4	15	8	0.19994709251113818
1179.166	0.0999645000010787	1179166	28	image	28	28	00028_bush	4	15	9	0.19993494625668973
1179.365	0.09997927687436459	1179365	8	image	8	8	00008_basketball	4	15	10	0.19990730748759233
1179.566	0.09998278843340813	1179566	43	image	43	43	00043_cleat	4	15	11	0.19995229251435376
1179.765	0.09997997687605675	1179765	152	image	152	152	00152_rooster	4	15	12	0.19991829591890564
1179.966	0.09995042653827113	1179966	115	image	115	115	00115_minivan	4	15	13	0.19996003877167823
1180.165	0.0999647000026016	1180165	34	image	34	34	00034_caterpillar	4	15	14	0.1999213265371509
1180.366	0.09997727687368752	1180366	146	image	146	146	00146_purse	4	15	15	0.19993916189559968
1180.565	0.09998165374418022	1180565	186	image	186	186	00186_tool	4	15	16	0.1999145959271118
1180.766	0.09996250340918778	1180766	15	image	15	15	00015_birthday_cake	4	15	17	0.1999535156392085
1180.965	0.09996855374265579	1180965	25	image	25	25	00025_buggy	4	15	18	0.1999201843609626
1181.165	0.09997256530550658	1181165	9	image	9	9	00009_bassoon	4	15	19	0.19994442720417283
1181.365	0.0999831231238204	1181365	88	image	88	88	00088_gorilla	4	15	20	0.19991783810473862
1183.447	0.09996813062025467	1183447	178	image	178	178	00178_table	4	16	1	0.0
1183.648	0.09996527687326306	1183648	255	target	n/a	n/a	n/a	4	16	2	0.19995456938704592
1183.847	0.09996791156663676	1183847	86	image	86	86	00086_goose	4	16	3	0.19991284966818057
1184.048	0.09996193810366094	1184048	49	image	49	49	00049_coffeemaker	4	16	4	0.19995266189653194
1184.247	0.09997827687402605	1184247	114	image	114	114	00114_metal_detector	4	16	5	0.19991156123069231
1184.448	0.09997097687300993	1184448	143	image	143	143	00143_pretzel	4	16	6	0.19995392720375094
1184.647	0.09996451156621333	1184647	44	image	44	44	00044_cleaver	4	16	7	0.1999291381034709
1184.847	0.09997037687207921	1184847	175	image	175	175	00175_submarine	4	16	8	0.19993936189712258
1185.047	0.09996624625273398	1185047	65	image	65	65	00065_dragonfly	4	16	9	0.1999293381049938
1185.247	0.09996568843780551	1185247	60	image	60	60	00060_crumb	4	16	10	0.1999442503292812
1185.447	0.09997831156579196	1185447	190	image	190	190	00190_turkey	4	16	11	0.1999167612339079
1185.647	0.09996580000006361	1185647	3	image	3	3	00003_backscratcher	4	16	12	0.19995033876693924
1185.847	0.09997106530863675	1185847	187	image	187	187	00187_top_hat	4	16	13	0.19991578436020063
1186.047	0.09996667687300942	1186047	65	image	65	65	00065_dragonfly	4	16	14	0.1999538272029895
1186.247	0.09996020000107819	1186247	99	image	99	99	00099_ice_pack	4	16	15	0.199936400000297
1186.446	0.09995911156511283	1186446	104	image	104	104	00104_kneepad	4	16	16	0.19991994967131177
1186.647	0.09996527686962509	1186647	107	image	107	107	00107_lampshade	4	16	17	0.19995156189543195
1186.846	0.09998946531050024	1186846	72	image	72	72	00072_elephant	4	16	18	0.1999008727943874
1187.047	0.09996386530838208	1187047	80	image	80	80	00080_french_horn	4	16	19	0.19996362720485195
1187.246	0.09997265781930764	1187246	11	image	11	11	00011_batter	4	16	20	0.19991584966919618
1189.229	0.09997381905486691	1189229	158	image	158	158	00158_scallion	4	17	1	0.0
1189.429	0.09995919592256541	1189429	58	image	58	58	00058_crow	4	17	2	0.19995615782318055
1189.629	0.09997250000014901	1189629	74	image	74	74	00074_face_mask	4	17	3	0.19991386123365373
1189.829	0.09996171155944467	1189829	9	image	9	9	00009_bassoon	4	17	4	0.19995632720383583
1190.029	0.09997027687131776	1190029	176	image	176	176	00176_suit	4	17	5	0.1999108843592694
1190.229	0.099974865308468	1190229	130	image	130	130	00130_paperweight	4	17	6	0.19994735033105826
1190.429	0.09997647687487188	1190429	73	image	73	73	00073_espresso	4	17	7	0.1999193612318777
1190.629	0.09997137687241775	1190629	126	image	126	126	00126_orchid	4	17	8	0.19995792720510508
1190.829	0.09996608844085131	1190829	145	image	145	145	00145_punch2	4	17	9	0.19993798843279365
1191.028	0.09997251156164566	1191028	192	image	192	192	00192_vise	4	17	10	0.19990307280022535
1191.228	0.09997994625518913	1191228	56	image	56	56	00056_crib	4	17	11	0.19993890000114334
1191.428	0.09997897687208024	1191428	190	image	190	190	00190_turkey	4	17	12	0.19992861156060826
1191.628	0.09998546938368236	1191628	70	image	70	70	00070_eel	4	17	13	0.1999427346927405
1191.828	0.09998036530669197	1191828	90	image	90	90	00090_grenade	4	17	14	0.19992378843744518
