onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
291.8	0.09997284480050439	291800	13	image	13368	1337	01337_spareribs	10	50	13	0.19990862079430372
292.001	0.09996030000183964	292001	95	image	9598	960	00960_ottoman	10	50	14	0.1999619493362843
292.2	0.09998011493735248	292200	22	image	2284	229	00229_cane	10	50	15	0.19990803572000004
292.4	0.09996401493117446	292400	36	image	366	37	00037_arrow	10	50	16	0.1999490941525437
292.6	0.09997881494200556	292600	11	image	11976	1198	01198_sand	10	50	17	0.19991800584830344
292.8	0.09996034480718663	292800	53	image	5369	537	00537_flask	10	50	18	0.1999540792166954
293.0	0.09997572533029597	293000	14	image	14283	1429	01429_syringe	10	50	19	0.19990841039543739
293.2	0.09995885973330587	293200	85	image	8506	851	00851_mailbox	10	50	20	0.19996188960794825
294.749	0.09997994026343804	294749	30	image	3038	304	00304_cigarette_butt	10	51	1	0.0
294.95	0.09997384025336942	294950	30	image	3061	307	00307_cinnamon	10	51	2	0.19996457467641449
295.149	0.099974685064808	295149	29	image	2983	299	00299_christmas_card	10	51	3	0.19991039091109997
295.35	0.09997657012718264	295350	73	image	7325	733	00733_insole	10	51	4	0.1999542792182183
295.549	0.09997417013073573	295549	10	image	10351	1036	01036_pig	10	51	5	0.19993091493233806
295.749	0.09997409999778029	295749	85	image	8553	856	00856_mango	10	51	6	0.19992039091448532
295.949	0.09997350000048755	295949	11	image	11164	1117	01117_quiche	10	51	7	0.19995050908619305
296.149	0.09998397013259819	296149	34	image	3415	342	00342_combination_lock	10	51	8	0.1999144357178011
296.349	0.09997355519590201	296349	61	image	6151	616	00616_grapefruit	10	51	9	0.19995717921847245
296.549	0.09996578506252263	296549	14	image	14936	1494	01494_toothbrush	10	51	10	0.19991875065898057
296.749	0.09997652532911161	296749	44	image	4474	448	00448_doormat	10	51	11	0.19994567920366535
296.949	0.09997922533511883	296949	14	image	14541	1455	01455_teapot	10	51	12	0.19991185065737227
297.149	0.09997337013192009	297149	18	image	1877	188	00188_buckle	10	51	13	0.1999635045431205
297.348	0.09997119999752613	297348	86	image	8654	866	00866_marshmallow	10	51	14	0.1999126506561879
297.549	0.09997049999947194	297549	68	image	6896	690	00690_hoe	10	51	15	0.1999508642766159
297.749	0.0999744551954791	297749	12	image	12262	1227	01227_scrambled_egg	10	51	16	0.19992871493741404
297.948	0.09998088506108616	297948	255	target	n/a	n/a	n/a	10	51	17	0.19992413572617806
298.148	0.09999494480143767	298148	45	image	4522	453	00453_dress	10	51	18	0.1999304597338778
298.349	0.09996798505744664	298349	51	image	5106	511	00511_filing_cabinet	10	51	19	0.1999617896071868
298.548	0.09998029999405844	298548	85	image	8512	852	00852_makeup	10	51	20	0.1999063058538013
300.431	0.09996519545529736	300431	23	image	2388	239	00239_car_door	10	52	1	0.0
300.631	0.09996807012794307	300631	61	image	6158	616	00616_grapefruit	10	52	2	0.1999474896074389
300.831	0.09997618506167782	300831	22	image	2226	223	00223_can_opener	10	52	3	0.1999219909121166
301.031	0.09996478506946005	301031	75	image	7543	755	00755_juicer1	10	52	4	0.19994969414983643
301.23	0.09997791493515251	301230	14	image	1440	144	00144_bone	10	52	5	0.19991550585109508
301.431	0.0999740850602393	301431	80	image	8093	810	00810_leopard	10	52	6	0.1999534090864472
301.63	0.09996332987793721	301630	43	image	4348	435	00435_doily	10	52	7	0.19992807597736828
301.831	0.09997809999913443	301831	18	image	1882	189	00189_buffet	10	52	8	0.19993800908559933
302.031	0.09995512077875901	302031	10	image	10140	1014	01014_pendulum	10	52	9	0.19993631493707653
302.23	0.09997582533105742	302230	10	image	10337	1034	01034_pickle	10	52	10	0.19992216558603104
302.431	0.0999603551972541	302431	62	image	6269	627	00627_grinder	10	52	11	0.19995093440957135
302.63	0.09997517013107426	302630	14	image	14512	1452	01452_tea	10	52	12	0.1999076357242302
302.83	0.0999706298680394	302830	66	image	6656	666	00666_hatbox	10	52	13	0.19996026427543256
303.03	0.09997707013098989	303030	72	image	7295	730	00730_inhaler	10	52	14	0.1999102357222
303.23	0.09997327013115864	303230	35	image	3558	356	00356_copier	10	52	15	0.1999538792151725
303.43	0.09997909999947296	303430	87	image	8781	879	00879_medal	10	52	16	0.1999171759816818
303.63	0.09996959999989485	303630	15	image	15084	1509	01509_tractor	10	52	17	0.19994819414569065
303.83	0.09995637013344094	303830	10	image	10585	1059	01059_plaster_cast	10	52	18	0.19995439999911468
304.03	0.09997251493769	304030	23	image	2367	237	00237_cape	10	52	19	0.19989873572194483
304.229	0.09996200000023236	304229	12	image	12481	1249	01249_shawl	10	52	20	0.19993975519901142
306.062	0.09997879545699107	306062	90	image	9018	902	00902_monkey	10	53	1	0.0
306.263	0.09997104026115267	306263	15	image	15711	1572	01572_videogame	10	53	2	0.19995801947516156
306.462	0.09996957013208885	306462	10	image	10676	1068	01068_plunger	10	53	3	0.19991560585185653
306.663	0.09997715519421035	306663	79	image	7989	799	00799_leaf	10	53	4	0.19995467921398813
306.862	0.09996478506946005	306862	93	image	9314	932	00932_napkin_ring	10	53	5	0.19992190584889613
307.062	0.09996285519446246	307062	87	image	879	88	00088_bazooka	10	53	6	0.19994479415618116
307.262	0.09997065974312136	307262	11	image	11279	1128	01128_radio	10	53	7	0.19991697597288294
307.462	0.09995975519996136	307462	11	image	11441	1145	01145_ready_meal	10	53	8	0.1999590941486531
307.662	0.09997488507360686	307662	85	image	8531	854	00854_man	10	53	9	0.19990343572135316
307.862	0.09995918506319867	307862	56	image	5648	565	00565_frog	10	53	10	0.1999639792193193
308.062	0.0999719149331213	308062	80	image	8004	801	00801_lectern	10	53	11	0.1999108909149072
308.262	0.09997321492846822	308262	10	image	10341	1035	01035_piecrust	10	53	12	0.19994957921880996
308.461	0.09995940000226256	308461	61	image	6138	614	00614_granola	10	53	13	0.19992882078076946
308.662	0.09997228506836109	308662	22	image	2295	230	00230_canister	10	53	14	0.19993599414738128
308.861	0.09997412986558629	308861	12	image	12054	1206	01206_satellite_dish	10	53	15	0.1999206058535492
309.061	0.09999064934527269	309061	11	image	11810	1181	01181_rope	10	53	16	0.19993509999767412
309.261	0.09997250000014901	309261	25	image	2541	255	00255_cauliflower	10	53	17	0.19992961493699113
309.461	0.09996774026512867	309461	99	image	9958	996	00996_patch	10	53	18	0.19994595973548712
309.661	0.09996834025514545	309661	10	image	10985	1099	01099_prism	10	53	19	0.1999278850707924
309.862	0.09997478505829349	309862	39	image	3920	392	00392_crucifix	10	53	20	0.19995314934203634
311.76	0.0999771253336803	311760	59	image	5985	599	00599_glue	10	54	1	0.0
311.961	0.09995187597814947	311961	43	image	4368	437	00437_dollhouse	10	54	2	0.19995837467286037
312.16	0.09996161492745159	312160	31	image	3111	312	00312_clipboard	10	54	3	0.1999182058571023
312.361	0.09997504026978277	312361	45	image	4528	453	00453_dress	10	54	4	0.199941024009604
312.56	0.09996848506125389	312560	31	image	3154	316	00316_clock	10	54	5	0.199924305852619
312.761	0.0999661701353034	312761	86	image	8615	862	00862_marble	10	54	6	0.19995334934355924
312.96	0.09998254026140785	312960	14	image	14580	1458	01458_teepee	10	54	7	0.19990918052644702
313.16	0.09996525519818533	313160	69	image	6963	697	00697_hood	10	54	8	0.19996173441177234
313.36	0.09996231493278174	313360	50	image	5014	502	00502_fence	10	54	9	0.19991509091778425
313.56	0.09994855064724106	313560	13	image	13768	1377	01377_step_stool	10	54	10	0.19995417921745684
313.76	0.09997069999371888	313760	11	image	11162	1117	01117_quiche	10	54	11	0.19990823572152294
313.96	0.09996265519293956	313960	57	image	5711	572	00572_fuse	10	54	12	0.19995749414374586
314.16	0.09997358506370801	314160	10	image	10478	1048	01048_ping-pong_table	10	54	13	0.19990652078558924
314.36	0.09997060000023339	314360	24	image	2439	244	00244_cardigan	10	54	14	0.19995006427780027
314.559	0.09997847013437422	314559	24	image	2433	244	00244_cardigan	10	54	15	0.19992475065373583
314.76	0.09995900000649272	314760	11	image	11580	1158	01158_rhubarb	10	54	16	0.1999597493413603
314.959	0.09997497013682732	314959	90	image	9018	902	00902_monkey	10	54	17	0.19990165065973997
315.16	0.09997088507225271	315160	14	image	14528	1453	01453_teabag	10	54	18	0.1999532493427978
315.359	0.09998430000268854	315359	10	image	10915	1092	01092_pothole	10	54	19	0.19991486559592886
315.56	0.09996748506819131	315560	13	image	13447	1345	01345_spider_web	10	54	20	0.19995873440348078
317.392	0.09996611039241543	317392	11	image	11176	1118	01118_quill	10	55	1	0.0
317.592	0.09996847598085878	317592	24	image	2429	243	00243_cardboard	10	55	2	0.19994650454464136
317.792	0.09997372532234294	317792	50	image	5065	507	00507_fig	10	55	3	0.1999143655921216
317.992	0.09996465519361664	317992	14	image	14933	1494	01494_toothbrush	10	55	4	0.199961434409488
318.192	0.09997479999583447	318192	10	image	10275	1028	01028_petri_dish	10	55	5	0.19991910584940342
318.392	0.09996234026039019	318392	93	image	9379	938	00938_net	10	55	6	0.1999509090819629
318.592	0.09998018506303197	318592	79	image	7927	793	00793_laser_pointer	10	55	7	0.1999156207893975
318.792	0.0999524909129832	318792	51	image	5171	518	00518_fire_hydrant	10	55	8	0.19994764934381237
318.991	0.09996630000387086	318991	13	image	13380	1338	01338_spark_plug	10	55	9	0.19992570584872738
319.192	0.09997005519835511	319192	10	image	10998	1100	01100_projector	10	55	10	0.19994719414535211
319.391	0.09996648506057682	319391	16	image	16453	1646	01646_yak	10	55	11	0.19991253572516143
319.592	0.09995911493751919	319592	85	image	8588	859	00859_mantle	10	55	12	0.19996086428000126
319.791	0.09997212986490922	319791	37	image	3767	377	00377_cracker	10	55	13	0.19991770585329505
319.992	0.09997625519463327	319992	12	image	12380	1238	01238_seaplane	10	55	14	0.19993722400977276
320.191	0.09998469999845838	320191	13	image	13862	1387	01387_stockings	10	55	15	0.19991899091837695
320.391	0.09996980000141775	320391	14	image	14513	1452	01452_tea	10	55	16	0.19995006427780027
320.591	0.09997182986262487	320591	63	image	6385	639	00639_gurney	10	55	17	0.19991850585938664
320.791	0.09997888506768504	320791	18	image	1874	188	00188_buckle	10	55	18	0.19995289414509898
320.991	0.09998332532995846	320991	93	image	9315	932	00932_napkin_ring	10	55	19	0.19991079546161927
321.191	0.09996346104890108	321191	64	image	6422	643	00643_hail	10	55	20	0.19995501947414596
322.94	0.0999776253302116	322940	96	image	9609	961	00961_outfit	10	56	1	0.0
323.141	0.09996137013513362	323141	97	image	9702	971	00971_paintbrush	10	56	2	0.19995538960938575
323.34	0.09997551039850805	323340	10	image	1009	101	00101_beehive	10	56	3	0.19991628052230226
323.54	0.09996318505727686	323540	88	image	8883	889	00889_milkshake	10	56	4	0.19995688961353153
323.74	0.09997475519048749	323740	15	image	15966	1597	01597_water_heater	10	56	5	0.19989941039239056
323.94	0.09997265519632492	323940	15	image	15672	1568	01568_vent	10	56	6	0.19995193440990988
324.14	0.09996398507064441	324140	44	image	4403	441	00441_donkey	10	56	7	0.19994307012530044
324.34	0.09996777013293467	324340	16	image	16316	1632	01632_wolf	10	56	8	0.1999169506598264
324.54	0.09997199999634176	324540	24	image	2428	243	00243_cardboard	10	56	9	0.1999540344113484
324.739	0.09997454479889711	324739	64	image	6438	644	00644_hair	10	56	10	0.19991512078559026
324.94	0.09997968507377664	324940	14	image	14044	1405	01405_sugar_cube	10	56	11	0.19994559414044488
325.14	0.09996842986583943	325140	15	image	15145	1515	01515_trampoline	10	56	12	0.19994337013486074
325.339	0.09996501493878895	325339	65	image	659	66	00066_banner	10	56	13	0.19991213572211564
325.54	0.09996218507149024	325540	32	image	3232	324	00324_coal	10	56	14	0.1999510941459448
325.739	0.09996391493768897	325739	16	image	16449	1645	01645_yacht	10	56	15	0.19991790585481795
325.94	0.09997219999786466	325940	96	image	9644	965	00965_owl	10	56	16	0.19994699414382922
326.139	0.09997180000209482	326139	59	image	59	6	00006_air_mattress	10	56	17	0.1999282058532117
326.339	0.09997109999676468	326339	79	image	7985	799	00799_leaf	10	56	18	0.19994309415051248
326.539	0.09997528506210074	326539	40	image	4094	410	00410_dandelion	10	56	19	0.199914605851518
326.739	0.0999649149380275	326739	10	image	10085	1009	01009_peg	10	56	20	0.19995554933848325
473.458	0.09997826558537781	473458	15	image	15211	1522	01522_tree_trunk	11	1	1	0.0
473.658	0.09996877013327321	473658	13	image	13946	1395	01395_strap	11	1	2	0.19995428960828576
473.858	0.09996947013860336	473858	56	image	5671	568	00568_fungus	11	1	3	0.19992173571517924
474.058	0.09996796558698406	474058	34	image	3426	343	00343_comic_book	11	1	4	0.19993162986793322
474.258	0.09997778506658506	474258	10	image	10826	1083	01083_poodle	11	1	5	0.1999422746739583
474.458	0.09996837013750337	474458	52	image	5296	530	00530_fishnet_stockings	11	1	6	0.1999444597386173
474.658	0.09996945519378642	474658	14	image	14924	1493	01493_tooth	11	1	7	0.1999141506603337
474.858	0.0999595999965095	474858	21	image	211	22	00022_ankle	11	1	8	0.19995543440745678
475.057	0.09998175519285724	475057	73	image	7322	733	00733_insole	11	1	9	0.19990388052247
475.258	0.09996040000260109	475258	19	image	1955	196	00196_bunkbed	11	1	10	0.19996421947143972
475.458	0.09996677013259614	475458	92	image	9281	929	00929_nail_file	11	1	11	0.19993391494062962
475.657	0.09998168506717775	475657	255	target	n/a	n/a	n/a	11	1	12	0.19990952078660484
475.858	0.09998004025692353	475858	20	image	2042	205	00205_cabbage	11	1	13	0.19995167921297252
476.057	0.09997009999642614	476057	14	image	14052	1406	01406_suitcase	11	1	14	0.1999180058555794
476.257	0.09995245973550482	476257	68	image	6895	690	00690_hoe	11	1	15	0.19996181038732175
476.457	0.09996642987243831	476457	10	image	1033	104	00104_beetle	11	1	16	0.19992035388713703
476.657	0.09998158507369226	476657	48	image	4889	489	00489_exerciser	11	1	17	0.1999189506532275
476.857	0.09996942532598041	476857	14	image	14442	1445	01445_tape_measure	11	1	18	0.19993955974496203
477.057	0.09996747013065033	477057	13	image	13573	1358	01358_squid	11	1	19	0.19993348506250186
477.257	0.0999629701327649	477257	10	image	10825	1083	01083_poodle	11	1	20	0.1999575344088953
479.123	0.09997969546384411	479123	16	image	16116	1612	01612_wheelbarrow	11	2	1	0.0
479.323	0.09997573441069108	479323	99	image	9944	995	00995_pastry	11	2	2	0.199947125329345
479.523	0.099981285056856	479523	10	image	10065	1007	01007_pedometer	11	2	3	0.19992327013460454
479.723	0.09995638506370597	479723	45	image	4597	460	00460_duckling	11	2	4	0.19995906427357113
479.922	0.09998161493422231	479922	11	image	11172	1118	01118_quill	11	2	5	0.19990903572033858
480.123	0.09997765519074164	480123	11	image	11830	1183	01183_rose	11	2	6	0.19995269415085204
480.323	0.09997297013615025	480323	13	image	13781	1379	01379_stew	11	2	7	0.19992838506004773
480.522	0.09997569999541156	480522	12	image	12373	1238	01238_seaplane	11	2	8	0.19992092079337453
480.723	0.09996587013301905	480723	12	image	12711	1272	01272_shower_cap	11	2	9	0.19995537920476636
480.923	0.09997317013767315	480923	10	image	10839	1084	01084_pool_table	11	2	10	0.19993180000165012
481.122	0.09996532987133833	481122	19	image	1940	194	00194_bumper	11	2	11	0.19992440585338045
481.323	0.09995805519429268	481323	23	image	2364	237	00237_cape	11	2	12	0.19995249414932914
481.522	0.09996567013149615	481522	12	image	12177	1218	01218_scarecrow	11	2	13	0.19992890000139596
481.722	0.09997552987624658	481722	10	image	10622	1063	01063_playing_card	11	2	14	0.1999184909145697
481.922	0.09996162987226853	481922	36	image	369	37	00037_arrow	11	2	15	0.19995716428093147
482.122	0.09996745519310934	482122	17	image	1745	175	00175_breakfast	11	2	16	0.19992468960845144
482.322	0.09998537013598252	482322	13	image	13630	1363	01363_stake	11	2	17	0.1999103058478795
482.522	0.0999647058561095	482522	34	image	3456	346	00346_computer	11	2	18	0.1999551493427134
482.722	0.09996919999684906	482722	11	image	11593	1160	01160_rice	11	2	19	0.1999191357244854
482.922	0.09997028507495997	482922	52	image	5298	530	00530_fishnet_stockings	11	2	20	0.19995376427687006
484.738	0.09998174026259221	484738	42	image	4265	427	00427_dishrag	11	3	1	0.0
484.938	0.09996441624389263	484938	14	image	14807	1481	01481_tiramisu	11	3	2	0.19994291947659804
485.137	0.09997892986575607	485137	12	image	12836	1284	01284_sim_card	11	3	3	0.19991576104803244
485.338	0.09996135065011913	485338	15	image	1556	156	00156_bow2	11	3	4	0.1999500240199268
485.537	0.09996641493489733	485537	59	image	5902	591	00591_gift	11	3	5	0.19993056104431162
485.738	0.09996478506946005	485738	39	image	3996	400	00400_cummerbund	11	3	6	0.19994410908111604
485.937	0.09997984480287414	485937	97	image	9733	974	00974_pallet	11	3	7	0.199915690915077
486.138	0.09998125519632595	486138	52	image	5233	524	00524_fireworks	11	3	8	0.19994643895915942
486.337	0.09997028507495997	486337	40	image	4039	404	00404_curry	11	3	9	0.19992690584331285
486.537	0.09996158506692154	486537	99	image	9947	995	00995_pastry	11	3	10	0.19995476428448455
486.737	0.09997368506446946	486737	23	image	2310	231	00231_cannon	11	3	11	0.19990606559440494
486.937	0.09996838507504435	486937	11	image	11232	1124	01124_rack2	11	3	12	0.19995253439992666
487.137	0.0999686402574298	487137	11	image	11078	1108	01108_pulpit	11	3	13	0.19991465066414094
487.337	0.09998145519784885	487337	10	image	10773	1078	01078_polo_shirt	11	3	14	0.19995127920992672
