onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
323.627	0.0999575999994704	323627	45	image	4516	452	00452_drawer	7	54	15	0.20014549999905284
323.826	0.09996280000268598	323826	11	image	11670	1167	01167_roadsweeper	7	54	16	0.199749299998075
324.027	0.0999283999990439	324027	76	image	7602	761	00761_kangaroo	7	54	17	0.2001512000024377
324.226	0.09992599999895901	324226	11	image	11805	1181	01181_rope	7	54	18	0.1997507999985828
324.427	0.09992910000073607	324427	28	image	2800	280	00280_chessboard	7	54	19	0.2001230999994732
324.626	0.09998439999981201	324626	55	image	5528	553	00553_football	7	54	20	0.1997107999995933
326.626	0.09988489999886951	326626	44	image	4445	445	00445_doorhandle	7	55	1	0.0
326.826	0.09998049999921932	326826	67	image	6746	675	00675_headrest	7	55	2	0.19998259999920265
327.025	0.10007910000058473	327025	82	image	8295	830	00830_lobster	7	55	3	0.19973839999875054
327.226	0.09998990000167396	327226	12	image	12502	1251	01251_sheath	7	55	4	0.2001410000011674
327.425	0.09994179999921471	327425	35	image	3572	358	00358_cord	7	55	5	0.1997804000020551
327.626	0.09995400000116206	327626	88	image	8814	882	00882_melon	7	55	6	0.20007649999752175
327.825	0.0999612999985402	327825	20	image	2092	210	00210_cake	7	55	7	0.19978230000197073
328.025	0.09996749999845633	328025	40	image	4045	405	00405_curtain	7	55	8	0.20011320000048727
328.225	0.09970210000028601	328225	11	image	11740	1174	01174_roller	7	55	9	0.19995509999716887
328.425	0.09988109999903827	328425	10	image	10799	1080	01080_pom-pom	7	55	10	0.19979690000036499
328.625	0.09993329999997513	328625	83	image	8344	835	00835_loincloth	7	55	11	0.20008140000209096
328.825	0.09991010000157985	328825	15	image	15044	1505	01505_touchpad	7	55	12	0.19975489999706042
329.025	0.09994379999989178	329025	10	image	10227	1023	01023_perfume	7	55	13	0.2001118000007409
329.225	0.09986650000064401	329225	81	image	8169	817	00817_lifesaver	7	55	14	0.1997536000017135
329.425	0.10003549999964889	329425	13	image	13991	1400	01400_string_cheese	7	55	15	0.20001129999945988
329.624	0.09994069999811472	329624	15	image	15699	1570	01570_vial	7	55	16	0.1998399000003701
329.825	0.09992849999980535	329825	55	image	5506	551	00551_food_processor	7	55	17	0.20010519999777898
330.024	0.09993630000099074	330024	49	image	4914	492	00492_eye	7	55	18	0.1997467000001052
330.225	0.09996790000150213	330225	71	image	7189	719	00719_hyena	7	55	19	0.20012710000082734
330.424	0.09993679999752203	330424	13	image	13756	1376	01376_stem	7	55	20	0.19977230000222335
332.324	0.09985899999810499	332324	87	image	8741	875	00875_measuring_cup	7	56	1	0.0
332.524	0.09993800000302144	332524	12	image	12677	1268	01268_shorts	7	56	2	0.2000525999974343
332.723	0.09993699999904493	332723	79	image	793	80	00080_bat2	7	56	3	0.19972940000297967
332.924	0.0997416999998677	332924	16	image	16280	1628	01628_wineglass	7	56	4	0.20032759999958216
333.123	0.0999268999985361	333123	11	image	11901	1191	01191_saddle	7	56	5	0.19956470000033733
333.324	0.09994100000039907	333324	14	image	14879	1488	01488_toilet	7	56	6	0.20009569999820087
333.523	0.09995310000158497	333523	93	image	9360	936	00936_needle	7	56	7	0.19972520000010263
333.724	0.09995960000014747	333724	47	image	474	48	00048_backpack	7	56	8	0.20012230000065756
333.923	0.0999253999980283	333923	12	image	12440	1244	01244_sewing_kit	7	56	9	0.1997878000001947
334.124	0.09992380000039702	334124	14	image	14146	1415	01415_swab	7	56	10	0.2001142000008258
334.323	0.09998229999837349	334323	93	image	9311	932	00932_napkin_ring	7	56	11	0.1996739999995043
334.523	0.09994329999972251	334523	52	image	5212	522	00522_firetruck	7	56	12	0.19995449999987613
334.723	0.09993439999743714	334723	255	target	n/a	n/a	n/a	7	56	13	0.19995420000122976
334.923	0.09995329999946989	334923	11	image	11135	1114	01114_puppy	7	56	14	0.20014099999752943
335.123	0.09993679999752203	335123	10	image	1053	106	00106_bell_pepper	7	56	15	0.1997551000022213
335.323	0.09996039999896311	335323	41	image	4106	411	00411_dart	7	56	16	0.2001042999982019
335.523	0.10002250000252388	335523	13	image	13450	1345	01345_spider_web	7	56	17	0.1997144999986631
335.723	0.0999405000002298	335723	13	image	13074	1308	01308_snack	7	56	18	0.2001594000030309
335.923	0.09996709999904851	335923	14	image	143	15	00015_alpaca	7	56	19	0.19992009999987204
336.122	0.09997980000116513	336122	10	image	10059	1006	01006_pedal	7	56	20	0.1997096999984933
379.742	0.09987319999709143	379742	97	image	9761	977	00977_pancake	8	1	1	0.0
379.942	0.09993880000183708	379942	39	image	3957	396	00396_crystal_ball	8	1	2	0.20003199999700882
380.141	0.10007709999990766	380141	49	image	4918	492	00492_eye	8	1	3	0.199605400001019
380.342	0.09997899999871152	380342	34	image	343	35	00035_arm	8	1	4	0.20024130000092555
380.542	0.09994839999853866	380542	18	image	1806	181	00181_broom	8	1	5	0.19995120000021416
380.741	0.10000809999837657	380741	11	image	11296	1130	01130_rag	8	1	6	0.1997059999994235
380.942	0.09996480000336305	380942	52	image	5249	525	00525_first-aid_kit	8	1	7	0.20015779999812366
381.141	0.09999859999879845	381141	12	image	12707	1271	01271_shower	8	1	8	0.19972270000289427
381.342	0.09995189999972354	381342	76	image	7633	764	00764_kebab	8	1	9	0.20013979999930598
381.541	0.09998819999964326	381541	78	image	7842	785	00785_lamb_chop	8	1	10	0.19971649999934016
381.741	0.09999140000218176	381741	47	image	4786	479	00479_eggnog	8	1	11	0.20013639999888255
381.941	0.0999377000007371	381941	10	image	1059	106	00106_bell_pepper	8	1	12	0.19979610000154935
382.141	0.09993759999997565	382141	82	image	8231	824	00824_lion	8	1	13	0.2001084000003175
382.341	0.09989860000132467	382341	13	image	13760	1376	01376_stem	8	1	14	0.1997881999996025
382.541	0.09992400000191992	382541	49	image	4911	492	00492_eye	8	1	15	0.2000938999990467
382.741	0.09994400000141468	382741	255	target	n/a	n/a	n/a	8	1	16	0.19992909999928088
382.941	0.09984909999911906	382941	45	image	4515	452	00452_drawer	8	1	17	0.1997694000019692
383.141	0.09995509999862406	383141	14	image	14893	1490	01490_tomato	8	1	18	0.20006239999929676
383.34	0.09996890000184067	383340	13	image	13547	1355	01355_spur	8	1	19	0.1997375999999349
383.541	0.09994679999726941	383541	23	image	2337	234	00234_cantaloupe	8	1	20	0.20016110000142362
385.723	0.09985130000131903	385723	94	image	9400	940	00940_noisemaker	8	2	1	0.0
385.923	0.09995580000031623	385923	16	image	16456	1646	01646_yak	8	2	2	0.20001229999979842
386.123	0.09995150000031572	386123	44	image	4415	442	00442_donut	8	2	3	0.19972879999841098
386.323	0.09996849999879487	386323	12	image	12821	1283	01283_silverware	8	2	4	0.20013500000277418
386.523	0.09993759999997565	386523	13	image	13376	1338	01338_spark_plug	8	2	5	0.1999402999972517
386.723	0.10000439999930677	386723	10	image	10787	1079	01079_polygraph	8	2	6	0.199711400000524
386.923	0.09990990000005695	386923	11	image	11657	1166	01166_road_sign	8	2	7	0.20017039999947883
387.122	0.09994899999946938	387122	85	image	8532	854	00854_man	8	2	8	0.19973990000289632
387.323	0.09993290000056732	387323	10	image	10691	1070	01070_pogo_stick	8	2	9	0.2001384999966831
387.522	0.0999018000002252	387522	15	image	15015	1502	01502_tostada	8	2	10	0.19976240000323742
387.723	0.09991350000200327	387723	14	image	14054	1406	01406_suitcase	8	2	11	0.20011569999769563
387.922	0.09993150000082096	387922	10	image	10402	1041	01041_pin	8	2	12	0.19973039999968023
388.123	0.09995839999828604	388123	11	image	11547	1155	01155_retainer	8	2	13	0.20010710000133258
388.322	0.09992589999819756	388322	22	image	2237	224	00224_candelabra	8	2	14	0.19976450000103796
388.523	0.09991019999870332	388523	18	image	1875	188	00188_buckle	8	2	15	0.20012499999938882
388.722	0.09996009999667876	388722	62	image	6285	629	00629_groundhog	8	2	16	0.19968900000094436
388.922	0.09994660000302247	388922	10	image	10439	1044	01044_pine_needle	8	2	17	0.20014089999676798
389.122	0.0999803000013344	389122	29	image	2926	293	00293_chip	8	2	18	0.19993969999995898
389.322	0.0999599999995553	389322	15	image	1505	151	00151_boot	8	2	19	0.19972110000162502
389.522	0.09995639999760897	389522	14	image	14889	1489	01489_toilet_paper	8	2	20	0.200159200001508
392.404	0.0998040000013134	392404	11	image	11720	1172	01172_rocking_horse	8	3	1	0.0
392.605	0.09997410000141826	392605	72	image	7256	726	00726_icicle	8	3	2	0.19998289999784902
392.804	0.099997400000575	392804	12	image	12436	1244	01244_sewing_kit	8	3	3	0.19971670000086306
393.004	0.09996540000065579	393004	60	image	6001	601	00601_goalpost	8	3	4	0.2001406000017596
393.204	0.09993110000141314	393204	73	image	7328	733	00733_insole	8	3	5	0.19980439999926602
393.404	0.09993619999659131	393404	14	image	14126	1413	01413_sushi	8	3	6	0.20010090000141645
393.604	0.09992430000056629	393604	42	image	427	43	00043_awning	8	3	7	0.19974399999773595
393.804	0.09993670000039856	393804	35	image	3518	352	00352_cookie_cutter	8	3	8	0.20011080000040238
394.004	0.09994580000056885	394004	90	image	9064	907	00907_moth	8	3	9	0.1997397999984969
394.204	0.09995740000158548	394204	19	image	1944	195	00195_bungee	8	3	10	0.20011169999997946
394.403	0.0999857000024349	394403	39	image	3936	394	00394_crystal1	8	3	11	0.1997430000010354
394.604	0.09996719999980996	394604	11	image	11786	1179	01179_roof_rack	8	3	12	0.20012440000209608
394.803	0.10000890000083018	394803	11	image	11758	1176	01176_rollerblade	8	3	13	0.1997057999979006
395.003	0.09997029999794904	395003	10	image	10878	1088	01088_poster	8	3	14	0.19994660000156728
395.204	0.10002259999964735	395204	98	image	9861	987	00987_paper_towel	8	3	15	0.20013610000023618
395.403	0.09998370000175782	395403	97	image	9782	979	00979_panties	8	3	16	0.19973009999739588
395.604	0.09992769999735174	395604	70	image	709	71	00071_barnacle	8	3	17	0.20015170000260696
395.803	0.10000130000116769	395803	17	image	1732	174	00174_breadstick	8	3	18	0.1997059999994235
396.003	0.09998020000057295	396003	47	image	4712	472	00472_earring	8	3	19	0.20014459999947576
396.203	0.1001073000006727	396203	85	image	8599	860	00860_map	8	3	20	0.1998578999991878
398.369	0.09983479999937117	398369	67	image	6741	675	00675_headrest	8	4	1	0.0
398.569	0.09993549999853713	398569	26	image	2617	262	00262_centrifuge	8	4	2	0.20002150000073016
398.769	0.0999682000001485	398769	95	image	9568	957	00957_organ	8	4	3	0.19971549999900162
398.969	0.09992119999878923	398969	24	image	2407	241	00241_caramel	8	4	4	0.20016300000133924
399.169	0.09989169999971637	399169	65	image	6512	652	00652_hamster	8	4	5	0.19978360000095563
399.369	0.09994439999718452	399369	29	image	2922	293	00293_chip	8	4	6	0.2001202999999805
399.568	0.09992050000073505	399568	24	image	2490	249	00249_cash_machine	8	4	7	0.19972869999764953
399.769	0.09991960000115796	399769	11	image	11202	1121	01121_raccoon	8	4	8	0.2001431999997294
399.968	0.09989159999895492	399968	14	image	14114	1412	01412_surfboard	8	4	9	0.19974630000069737
400.169	0.09992419999980484	400169	18	image	1808	181	00181_broom	8	4	10	0.2001032000007399
400.368	0.09993889999896055	400368	34	image	3492	350	00350_container	8	4	11	0.1997577000001911
400.569	0.0999402999987069	400569	30	image	30	3	00003_accordion	8	4	12	0.2001005999991321
400.768	0.09998759999871254	400768	12	image	12561	1257	01257_shell3	8	4	13	0.1997534000001906
400.969	0.09991059999811114	400969	11	image	11425	1143	01143_razor	8	4	14	0.20012810000116588
401.168	0.09996680000040215	401168	92	image	927	93	00093_beanbag	8	4	15	0.19969429999764543
401.368	0.09994899999946938	401368	93	image	9391	940	00940_noisemaker	8	4	16	0.20015039999998407
401.568	0.09996499999761	401568	95	image	9591	960	00960_ottoman	8	4	17	0.19969730000229902
401.768	0.09993880000183708	401768	91	image	9114	912	00912_mousepad	8	4	18	0.20015439999770024
401.968	0.10000649999710731	401968	13	image	13448	1345	01345_spider_web	8	4	19	0.19976040000256035
402.168	0.09993309999845224	402168	45	image	4517	452	00452_drawer	8	4	20	0.2001178999998956
404.1	0.09984380000241799	404100	13	image	13851	1386	01386_stirrup	8	5	1	0.0
404.301	0.09992939999938244	404301	22	image	2286	229	00229_cane	8	5	2	0.20004160000098636
404.5	0.09996189999947092	404500	78	image	780	78	00078_bassinet	8	5	3	0.19972169999891776
404.701	0.09955780000018422	404701	89	image	8900	890	00890_mint	8	5	4	0.20015280000006896
404.9	0.0999580000025162	404900	58	image	5852	586	00586_gear	8	5	5	0.19968879999942146
405.1	0.09999499999685213	405100	14	image	14902	1491	01491_tongue	8	5	6	0.20012170000336482
405.3	0.09996959999989485	405300	10	image	10882	1089	01089_pot	8	5	7	0.1997263999983261
405.5	0.0999500000034459	405500	27	image	2763	277	00277_cheesecake	8	5	8	0.20016929999837885
405.7	0.09996830000090995	405700	11	image	11089	1109	01109_pump	8	5	9	0.19971950000035577
405.9	0.0997657000007166	405900	11	image	11997	1200	01200_sandbox	8	5	10	0.20014900000023772
406.1	0.099940099997184	406100	31	image	3198	320	00320_clothespin	8	5	11	0.1997432000025583
406.3	0.09995890000209329	406300	55	image	5552	556	00556_footprint	8	5	12	0.20012149999820394
406.499	0.09996280000268598	406499	31	image	3162	317	00317_closet	8	5	13	0.19973749999917345
406.7	0.09996989999854122	406700	94	image	9434	944	00944_notebook	8	5	14	0.20012880000285804
406.899	0.09993219999887515	406899	15	image	15149	1515	01515_trampoline	8	5	15	0.1997388999989198
407.1	0.09999880000032135	407100	36	image	3677	368	00368_corset	8	5	16	0.20011019999947166
407.299	0.09995210000124644	407299	10	image	10694	1070	01070_pogo_stick	8	5	17	0.1997811000001093
407.5	0.09993810000014491	407500	91	image	91	10	00010_airplane	8	5	18	0.20013720000133617
407.7	0.09995709999930114	407700	14	image	14971	1498	01498_torpedo	8	5	19	0.19991379999919445
407.899	0.0999333999970986	407899	10	image	10785	1079	01079_polygraph	8	5	20	0.1997659000007843
409.832	0.09985240000241902	409832	62	image	6290	629	00629_groundhog	8	6	1	0.0
410.032	0.1000395999981265	410032	16	image	16277	1628	01628_wineglass	8	6	2	0.19997730000250158
410.232	0.10003249999863328	410232	58	image	5805	581	00581_gate	8	6	3	0.19976210000095307
410.432	0.0999513000024308	410432	46	image	4604	461	00461_duct	8	6	4	0.20014859999719192
410.631	0.09998660000201198	410631	16	image	16313	1632	01632_wolf	8	6	5	0.1997166000001016
410.832	0.09992570000031264	410832	82	image	8234	824	00824_lion	8	6	6	0.20017659999939497
411.031	0.09998179999820422	411031	27	image	2727	273	00273_chariot	8	6	7	0.19968920000246726
411.232	0.0999887000034505	411232	13	image	13941	1395	01395_strap	8	6	8	0.20014479999736068
411.432	0.09996070000124746	411432	8	image	8	1	00001_aardvark	8	6	9	0.19994020000012824
411.631	0.10000500000023749	411631	44	image	4446	445	00445_doorhandle	8	6	10	0.19972700000289478
411.832	0.0999097999992955	411832	15	image	15129	1513	01513_train_car	8	6	11	0.20018219999838038
412.031	0.09994350000124541	412031	42	image	4231	424	00424_dip	8	6	12	0.19971689999874798
412.232	0.09991959999751998	412232	13	image	1362	137	00137_board	8	6	13	0.20013030000336585
412.431	0.09997430000294116	412431	47	image	4711	472	00472_earring	8	6	14	0.19970179999654647
412.631	0.09991119999904186	412631	16	image	16488	1649	01649_yogurt	8	6	15	0.20015750000311527
412.831	0.09996419999879436	412831	92	image	9298	930	00930_nail_polish	8	6	16	0.1999212999980955
413.031	0.09991789999912726	413031	27	image	2799	280	00280_chessboard	8	6	17	0.19978230000197073
413.231	0.09994680000090739	413231	14	image	14264	1427	01427_sword	8	6	18	0.20009079999726964
413.431	0.10006040000007488	413431	44	image	4480	448	00448_doormat	8	6	19	0.1997077000014542
413.631	0.09992200000124285	413631	12	image	12375	1238	01238_seaplane	8	6	20	0.20018989999880432
415.58	0.09984420000182581	415580	12	image	12837	1284	01284_sim_card	8	7	1	0.0
415.78	0.09996630000023288	415780	38	image	3807	381	00381_crate	8	7	2	0.2000264000016614
415.98	0.10016019999966375	415980	78	image	7843	785	00785_lamb_chop	8	7	3	0.19972259999849484
416.18	0.0999669000011636	416180	13	image	13324	1333	01333_space_shuttle	8	7	4	0.2001282999990508
416.38	0.10004710000066552	416380	12	image	12660	1266	01266_shopping_cart	8	7	5	0.19972300000154064
416.58	0.0999731999982032	416580	65	image	6577	658	00658_handprint	8	7	6	0.20016210000176216
416.779	0.09998690000065835	416779	26	image	2613	262	00262_centrifuge	8	7	7	0.19972349999807193
416.98	0.09996260000116308	416980	60	image	6018	602	00602_goat	8	7	8	0.20013660000040545
417.179	0.09995699999853969	417179	95	image	9586	959	00959_otter	8	7	9	0.19977170000129263
417.38	0.0999459000013303	417380	13	image	13970	1397	01397_straw2	8	7	10	0.20013289999769768
417.58	0.09996200000023236	417580	13	image	13340	1334	01334_spacesuit	8	7	11	0.1999163000000408
417.779	0.09991879999870434	417779	49	image	4952	496	00496_eyepiece	8	7	12	0.19975680000061402
417.98	0.0999521999983699	417980	13	image	13365	1337	01337_spareribs	8	7	13	0.20011890000023413
418.179	0.09985940000115079	418179	15	image	15009	1501	01501_tortilla	8	7	14	0.1997415000005276
418.38	0.09992469999997411	418380	12	image	12294	1230	01230_screen2	8	7	15	0.20015870000133873
418.579	0.0999563000004855	418579	15	image	15361	1537	01537_tugboat	8	7	16	0.1998788999990211
418.779	0.0999800999998115	418779	11	image	11022	1103	01103_puck	8	7	17	0.19972190000044066
418.979	0.09994899999946938	418979	11	image	11289	1129	01129_raft	8	7	18	0.20015389999753097
419.179	0.09996930000124848	419179	44	image	4462	447	00447_doorknocker	8	7	19	0.1999336000008043
419.379	0.09997270000167191	419379	29	image	291	30	00030_apple_tree	8	7	20	0.19971850000001723
421.228	0.09987660000115284	421228	72	image	7205	721	00721_ice-cream_cone	8	8	1	0.0
