onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
319.962	0.10002260000328533	319962	15	image	15828	1583	01583_wall	13	50	6	0.1996971999978996
320.162	0.09996030000183964	320162	41	image	4137	414	00414_deer	13	50	7	0.2001620000010007
320.362	0.09996179999870947	320362	28	image	2812	282	00282_chick	13	50	8	0.1997373000049265
320.562	0.09992680000141263	320562	14	image	14651	1466	01466_thermometer	13	50	9	0.20015719999355497
320.761	0.10000939999736147	320761	10	image	10942	1095	01095_powder	13	50	10	0.19972590000543278
320.962	0.09996369999862509	320962	52	image	528	53	00053_bagel	13	50	11	0.20012660000065807
321.161	0.09998229999473551	321161	80	image	8044	805	00805_leggings	13	50	12	0.19973570000001928
321.362	0.0999563000004855	321362	97	image	9704	971	00971_paintbrush	13	50	13	0.2001349999991362
321.561	0.10000190000573639	321561	87	image	8747	875	00875_measuring_cup	13	50	14	0.1996863999956986
321.762	0.09996700000192504	321762	84	image	8403	841	00841_lunchbox	13	50	15	0.20016949999990175
321.961	0.0999840000004042	321961	65	image	6596	660	00660_hard_disk	13	50	16	0.19972770000458695
322.161	0.0999697000006563	322161	12	image	12116	1212	01212_saxophone	13	50	17	0.2001382999951602
322.361	0.09995319999870844	322361	89	image	8920	892	00892_missile	13	50	18	0.19976190000306815
322.561	0.09997599999769591	322561	11	image	11749	1175	01175_roller_coaster	13	50	19	0.20010550000006333
322.761	0.09997739999380428	322761	82	image	8296	830	00830_lobster	13	50	20	0.19971880000230158
324.694	0.09990570000081789	324694	23	image	2315	232	00232_cannonball	13	51	1	0.0
324.894	0.09996200000023236	324894	91	image	9120	912	00912_mousepad	13	51	2	0.20004110000445507
325.093	0.09992509999574395	325093	11	image	11189	1119	01119_quilt	13	51	3	0.19975970000086818
325.294	0.0999426000053063	325294	11	image	11991	1200	01200_sandbox	13	51	4	0.20012299999507377
325.493	0.09998449999693548	325493	22	image	2286	229	00229_cane	13	51	5	0.19974500000535045
325.694	0.09998909999558236	325694	97	image	9700	970	00970_paint	13	51	6	0.20009980000031646
325.893	0.10000310000032187	325893	16	image	16174	1618	01618_whoopee_cushion	13	51	7	0.19971799999620998
326.094	0.09994719999667723	326094	94	image	9412	942	00942_noose	13	51	8	0.2001795000032871
326.293	0.09997600000497187	326293	15	image	15811	1582	01582_walker2	13	51	9	0.1997073999955319
326.493	0.0999630000005709	326493	15	image	15925	1593	01593_water_bottle	13	51	10	0.20012729999871226
326.693	0.0999694999991334	326693	10	image	10902	1091	01091_potholder	13	51	11	0.19970950000424637
326.893	0.09996140000293963	326893	12	image	12572	1258	01258_shield	13	51	12	0.20016359999863198
327.093	0.09994539999752305	327093	38	image	3889	389	00389_crouton	13	51	13	0.19995210000342922
327.293	0.09996639999735635	327293	88	image	8855	886	00886_microscope	13	51	14	0.199723300000187
327.493	0.0999692999976105	327493	10	image	10077	1008	01008_peeler	13	51	15	0.2001442999971914
327.693	0.1000244000024395	327693	14	image	14003	1401	01401_stroller	13	51	16	0.19978509999782545
327.893	0.0999385999966762	327893	26	image	2692	270	00270_chandelier	13	51	17	0.2000947000051383
328.092	0.09998839999752818	328092	23	image	237	24	00024_ant	13	51	18	0.1997161999970558
328.293	0.09996110000065528	328293	74	image	7490	749	00749_jewel	13	51	19	0.20014020000235178
328.492	0.09995719999278663	328492	11	image	11829	1183	01183_rose	13	51	20	0.19973680000111926
330.458	0.09987320000072941	330458	20	image	2000	200	00200_bus	13	52	1	0.0
330.659	0.09995760000310838	330659	59	image	5905	591	00591_gift	13	52	2	0.20000419999996666
330.858	0.0999870000014198	330858	62	image	6203	621	00621_gravel	13	52	3	0.19974940000247443
331.059	0.09993939999549184	331059	36	image	3644	365	00365_cornmeal	13	52	4	0.20012400000268826
331.258	0.1000006000031135	331258	44	image	4403	441	00441_donkey	13	52	5	0.19970359999570064
331.458	0.09994449999794597	331458	14	image	14436	1444	01444_tape	13	52	6	0.19993850000173552
331.658	0.10007659999973839	331658	15	image	1569	157	00157_bow3	13	52	7	0.20006170000124257
331.858	0.09996769999997923	331858	50	image	5046	505	00505_ferret	13	52	8	0.2000188000019989
332.058	0.1000002999935532	332058	12	image	1294	130	00130_blouse	13	52	9	0.1997166000001016
332.258	0.09996080000564689	332258	45	image	4553	456	00456_drink	13	52	10	0.20016869999381015
332.458	0.09996289999980945	332458	44	image	4409	441	00441_donkey	13	52	11	0.19992980000097305
332.658	0.10001579999516252	332658	11	image	11703	1171	01171_rocking_chair	13	52	12	0.19974660000298172
332.858	0.09996339999634074	332858	13	image	13348	1335	01335_spaghetti	13	52	13	0.20010929999989457
333.057	0.09999339999922086	333057	14	image	14909	1491	01491_tongue	13	52	14	0.19970910000120057
333.258	0.09995720000006258	333258	13	image	13886	1389	01389_stool	13	52	15	0.20017530000041006
333.457	0.09998630000336561	333457	92	image	9241	925	00925_mustard	13	52	16	0.1997378999949433
333.658	0.09998450000421144	333658	14	image	14006	1401	01401_stroller	13	52	17	0.20012919999862788
333.857	0.10006589999829885	333857	14	image	14936	1494	01494_toothbrush	13	52	18	0.1997350000019651
334.058	0.0999526999949012	334058	23	image	2310	231	00231_cannon	13	52	19	0.20015000000421423
334.257	0.09996070000488544	334257	71	image	7171	718	00718_hydrant	13	52	20	0.1997540999946068
336.256	0.0998327999986941	336256	12	image	12245	1225	01225_scorpion	13	53	1	0.0
336.457	0.099973600001249	336457	95	image	9526	953	00953_oilcan	13	53	2	0.20000489999802085
336.657	0.09998340000311146	336657	83	image	8302	831	00831_lock	13	53	3	0.1999458999998751
336.856	0.1000112000037916	336856	72	image	7267	727	00727_iguana	13	53	4	0.19971850000001723
337.057	0.09997970000404166	337057	29	image	29	3	00003_accordion	13	53	5	0.20014280000032159
337.256	0.09999059999972815	337256	95	image	9581	959	00959_otter	13	53	6	0.19972950000374112
337.457	0.09997509999811882	337457	12	image	1296	130	00130_blouse	13	53	7	0.20014139999693725
337.656	0.09995109999726992	337656	12	image	12499	1250	01250_shears	13	53	8	0.1997408000024734
337.856	0.09995969999727095	337856	12	image	12996	1300	01300_sling	13	53	9	0.20013230000040494
338.056	0.09997120000480209	338056	13	image	13581	1359	01359_squirrel	13	53	10	0.1997237999967183
338.256	0.09999710000556661	338256	17	image	1711	172	00172_branch	13	53	11	0.20013979999930598
338.456	0.09976279999682447	338456	13	image	13316	1332	01332_soy_sauce	13	53	12	0.19997200000216253
338.656	0.09995350000099279	338656	97	image	9768	977	00977_pancake	13	53	13	0.19973539999773493
338.856	0.09994770000048447	338856	68	image	6857	686	00686_hip	13	53	14	0.20011750000412576
339.056	0.09996730000420939	339056	10	image	10025	1003	01003_peanut_butter	13	53	15	0.19974399999773595
339.256	0.09995889999845531	339256	13	image	13586	1359	01359_squirrel	13	53	16	0.2001077000022633
339.455	0.10020139999687672	339455	21	image	2176	218	00218_camera1	13	53	17	0.1995840000017779
339.656	0.0999563000004855	339656	61	image	6152	616	00616_grapefruit	13	53	18	0.2003121999950963
339.855	0.09980519999953685	339855	13	image	13623	1363	01363_stake	13	53	19	0.19973980000213487
340.055	0.0999288000020897	340055	15	image	15597	1560	01560_vacuum	13	53	20	0.1999188999980106
342.022	0.09990800000377931	342022	72	image	7230	723	00723_icemaker	13	54	1	0.0
342.221	0.09995350000099279	342221	69	image	6928	693	00693_home_plate	13	54	2	0.1996581999992486
342.421	0.09998210000048857	342421	10	image	10688	1069	01069_pocket_watch	13	54	3	0.20009280000522267
342.621	0.10000209999998333	342621	15	image	15481	1549	01549_tuxedo	13	54	4	0.19972469999629539
342.821	0.09972900000138907	342821	12	image	12490	1249	01249_shawl	13	54	5	0.20018050000362564
343.021	0.09997850000218023	343021	11	image	11205	1121	01121_raccoon	13	54	6	0.19970359999570064
343.221	0.09994860000006156	343221	16	image	16498	1650	01650_yoke	13	54	7	0.20017720000032568
343.421	0.09999689999676775	343421	13	image	1371	138	00138_board_game	13	54	8	0.19991180000215536
343.621	0.09998840000480413	343621	62	image	6201	621	00621_gravel	13	54	9	0.19971049999730894
343.821	0.10001219999685418	343821	13	image	13964	1397	01397_straw2	13	54	10	0.20015020000573713
344.021	0.10001570000167703	344021	49	image	4948	495	00495_eyeliner	13	54	11	0.19972199999756413
344.221	0.09994909999659285	344221	255	target	n/a	n/a	n/a	13	54	12	0.20018400000117254
344.42	0.10001609999744687	344420	14	image	14010	1401	01401_stroller	13	54	13	0.19973269999900367
344.621	0.09971129999757977	344621	14	image	14143	1415	01415_swab	13	54	14	0.20012929999938933
344.82	0.09995109999726992	344820	11	image	11672	1168	01168_robe	13	54	15	0.19976190000306815
345.02	0.09992649999912828	345020	13	image	13858	1386	01386_stirrup	13	54	16	0.19993239999894286
345.22	0.09995789999811677	345220	49	image	4947	495	00495_eyeliner	13	54	17	0.1999336000008043
345.421	0.09994459999870742	345421	57	image	5731	574	00574_game	13	54	18	0.20012689999566646
345.62	0.09996780000074068	345620	15	image	15703	1571	01571_videocassette	13	54	19	0.19974119999824325
345.82	0.10001860000193119	345820	86	image	865	87	00087_battery	13	54	20	0.20008930000039982
347.836	0.09987879999971483	347836	13	image	13335	1334	01334_spacesuit	13	55	1	0.0
348.036	0.09999480000260519	348036	11	image	1131	114	00114_binoculars	13	55	2	0.19976999999926193
348.236	0.10007259999838425	348236	28	image	2842	285	00285_chicken_wire	13	55	3	0.20010000000183936
348.436	0.09969460000138497	348436	54	image	54	6	00006_air_mattress	13	55	4	0.20004719999997178
348.636	0.09997679999651155	348636	11	image	11088	1109	01109_pump	13	55	5	0.1997142000036547
348.836	0.09996020000107819	348836	11	image	11717	1172	01172_rocking_horse	13	55	6	0.20012919999862788
349.036	0.10003940000024159	349036	14	image	14660	1466	01466_thermometer	13	55	7	0.19973570000001928
349.236	0.09993669999676058	349236	79	image	7990	799	00799_leaf	13	55	8	0.2001553000009153
349.435	0.0999396000042907	349435	79	image	796	80	00080_bat2	13	55	9	0.1997505999970599
349.635	0.1001066000026185	349635	13	image	13770	1377	01377_step_stool	13	55	10	0.19992959999945015
349.835	0.09995840000192402	349835	48	image	4825	483	00483_electric_chair	13	55	11	0.1999301000032574
350.036	0.09995029999845428	350036	86	image	8636	864	00864_marker	13	55	12	0.20011800000065705
350.235	0.09996060000412399	350235	10	image	10030	1003	01003_peanut_butter	13	55	13	0.19974939999519847
350.436	0.09997100000327919	350436	30	image	3080	308	00308_clam	13	55	14	0.20009330000175396
350.635	0.09997629999998026	350635	20	image	2071	208	00208_cactus	13	55	15	0.1997302000017953
350.836	0.09995479999633972	350836	29	image	2915	292	00292_chinchilla	13	55	16	0.200159200001508
351.035	0.099942299995746	351035	68	image	6818	682	00682_helicopter	13	55	17	0.19995270000072196
351.235	0.0999623999960022	351235	73	image	7379	738	00738_jacket	13	55	18	0.1996870000002673
351.435	0.09995889999845531	351435	73	image	7392	740	00740_jalapeno	13	55	19	0.20015589999820804
351.635	0.09997130000556353	351635	22	image	2299	230	00230_canister	13	55	20	0.19975049999629846
353.701	0.09979259999818169	353701	15	image	1554	156	00156_bow2	13	56	1	0.0
353.901	0.09999199999583652	353901	10	image	10442	1045	01045_pine_tree	13	56	2	0.19992939999792725
354.101	0.09996719999617198	354101	46	image	4686	469	00469_dynamite	13	56	3	0.20000240000081249
354.301	0.09993140000005951	354301	43	image	4380	438	00438_dolly	13	56	4	0.19976350000069942
354.501	0.09980850000283681	354501	14	image	14719	1472	01472_throne	13	56	5	0.20012479999422794
354.701	0.09996390000014799	354701	22	image	2224	223	00223_can_opener	13	56	6	0.1997966000053566
354.901	0.09995429999980843	354901	35	image	3594	360	00360_corkboard	13	56	7	0.20007089999853633
355.1	0.09988719999819295	355100	70	image	7032	704	00704_horseshoe	13	56	8	0.19980139999825042
355.301	0.0999599999995553	355301	15	image	15402	1541	01541_tupperware	13	56	9	0.20006180000200402
355.5	0.0999662999965949	355500	16	image	16117	1612	01612_wheelbarrow	13	56	10	0.19973320000281092
355.701	0.0999422000022605	355701	51	image	517	52	00052_bag	13	56	11	0.20012999999744352
355.9	0.09995209999760846	355900	11	image	11673	1168	01168_robe	13	56	12	0.1997641999987536
356.1	0.09981839999818476	356100	48	image	4860	486	00486_engine	13	56	13	0.2001047000012477
356.3	0.09999019999668235	356300	16	image	16177	1618	01618_whoopee_cushion	13	56	14	0.19969090000085998
356.5	0.09970959999918705	356500	10	image	10119	1012	01012_pencil	13	56	15	0.20017029999871738
356.7	0.10000920000311453	356700	12	image	12601	1261	01261_shoe	13	56	16	0.19968839999637567
356.9	0.0999861999953282	356900	44	image	449	45	00045_baby	13	56	17	0.2001635000051465
357.1	0.10001570000167703	357100	22	image	2200	220	00220_camera_lens	13	56	18	0.19970309999916935
357.3	0.09998630000336561	357300	61	image	6151	616	00616_grapefruit	13	56	19	0.20016609999584034
357.5	0.09996490000048652	357500	39	image	3993	400	00400_cummerbund	13	56	20	0.19994109999970533
371.678	0.09981900000275346	371678	55	image	5533	554	00554_football_helmet	14	1	1	0.0
371.879	0.09997609999845736	371879	25	image	2540	254	00254_catfish	14	1	2	0.20004360000166344
372.078	0.0999286000005668	372078	43	image	4311	432	00432_dog	14	1	3	0.1997743999963859
372.279	0.09996569999930216	372279	52	image	5293	530	00530_fishnet_stockings	14	1	4	0.20008900000539143
372.478	0.09994239999650745	372478	32	image	3267	327	00327_cockatoo	14	1	5	0.19974299999739742
372.678	0.09993640000175219	372678	31	image	3149	315	00315_cloak	14	1	6	0.20014459999947576
372.878	0.09997659999498865	372878	14	image	14947	1495	01495_toothpaste	14	1	7	0.19971590000204742
373.078	0.09992639999836683	373078	39	image	3908	391	00391_crown	14	1	8	0.20014670000091428
373.278	0.09998890000133542	373278	15	image	1567	157	00157_bow3	14	1	9	0.19969529999798397
373.478	0.09994910000386881	373478	30	image	3075	308	00308_clam	14	1	10	0.20015409999905387
373.678	0.09996200000023236	373678	12	image	12257	1226	01226_scrabble	14	1	11	0.1997237000032328
373.877	0.09995789999811677	373877	69	image	6926	693	00693_home_plate	14	1	12	0.19989869999699295
374.078	0.09998860000632703	374078	16	image	16418	1642	01642_wrench	14	1	13	0.20015009999769973
374.278	0.09995110000454588	374278	13	image	13007	1301	01301_slipper	14	1	14	0.1999763999992865
374.477	0.09997239999938756	374477	64	image	640	64	00064_banjo	14	1	15	0.19972820000111824
374.678	0.1000140999967698	374678	13	image	13505	1351	01351_spring_roll	14	1	16	0.20012900000438094
374.877	0.099973600001249	374877	62	image	6224	623	00623_gravy	14	1	17	0.19970499999908498
375.078	0.10003190000134055	375078	78	image	789	79	00079_bat1	14	1	18	0.20015240000066115
375.277	0.10000009999930626	375277	14	image	14092	1410	01410_sunglasses	14	1	19	0.19974899999942863
375.477	0.1000172999993083	375477	15	image	15698	1570	01570_vial	14	1	20	0.20013330000074347
377.676	0.09989889999997104	377676	12	image	12024	1203	01203_sarcophagus	14	2	1	0.0
377.877	0.09994559999904595	377877	15	image	15541	1555	01555_undershirt	14	2	2	0.2000495000029332
378.076	0.09995150000031572	378076	67	image	6749	675	00675_headrest	14	2	3	0.19974419999925885
378.277	0.09996420000243234	378277	97	image	975	98	00098_bedpan	14	2	4	0.2001031999971019
378.476	0.09999019999668235	378476	38	image	3897	390	00390_crowbar	14	2	5	0.19970860000466928
378.676	0.09998199999972712	378676	20	image	2086	209	00209_cage	14	2	6	0.20014349999837577
378.876	0.09998239999549696	378876	15	image	15312	1532	01532_trowel	14	2	7	0.1997521000012057
379.076	0.0997949000011431	379076	14	image	14878	1488	01488_toilet	14	2	8	0.20014439999795286
379.276	0.10000620000209892	379276	10	image	10224	1023	01023_perfume	14	2	9	0.1997140000021318
379.476	0.09997429999930318	379476	25	image	2506	251	00251_casserole	14	2	10	0.20015039999998407
379.676	0.10001439999905415	379676	91	image	9176	918	00918_muffin	14	2	11	0.1996969999963767
379.876	0.09996890000184067	379876	15	image	15391	1540	01540_tuning_fork	14	2	12	0.20016400000167778
380.075	0.10001670000201557	380075	14	image	14985	1499	01499_torso	14	2	13	0.1996990999978152
380.276	0.1000112000037916	380276	38	image	3844	385	00385_cream_cheese	14	2	14	0.20013730000209762
380.475	0.09994400000141468	380475	14	image	14655	1466	01466_thermometer	14	2	15	0.19979800000146497
380.676	0.09997540000040317	380676	40	image	4028	403	00403_curling_iron	14	2	16	0.2000999000010779
380.875	0.10000240000226768	380875	13	image	1365	137	00137_board	14	2	17	0.19976179999503074
381.076	0.09992209999472834	381076	12	image	12526	1253	01253_sheet	14	2	18	0.2001455000063288
381.275	0.09994270000606775	381275	10	image	10395	1040	01040_pillow	14	2	19	0.19972629999392666
381.476	0.09970570000587031	381476	90	image	9083	909	00909_motorcycle	14	2	20	0.20014090000040596
383.524	0.09988670000166167	383524	12	image	12436	1244	01244_sewing_kit	14	3	1	0.0
383.725	0.09995479999633972	383725	83	image	8362	837	00837_loom	14	3	2	0.2000527999989572
383.924	0.09993630000099074	383924	98	image	9862	987	00987_paper_towel	14	3	3	0.19973709999612765
384.125	0.09994339999684598	384125	54	image	5445	545	00545_flute	14	3	4	0.20011940000404138
384.324	0.09993160000158241	384324	15	image	15318	1532	01532_trowel	14	3	5	0.1997625000003609
384.525	0.09995849999540951	384525	57	image	5734	574	00574_game	14	3	6	0.20011340000201017
