onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
280.426	0.09993939999912982	280426	12	image	1295	130	00130_blouse	10	43	16	0.19991880000088713
280.626	0.10001510000074632	280626	12	image	12069	1207	01207_sauce	10	43	17	0.19969359999959124
280.826	0.0999506999978621	280826	20	image	2041	205	00205_cabbage	10	43	18	0.20017790000201785
281.026	0.09997540000040317	281026	255	target	n/a	n/a	n/a	10	43	19	0.1996910999987449
281.226	0.09993609999946784	281226	13	image	1300	130	00130_blouse	10	43	20	0.20018680000066524
283.142	0.09992620000048191	283142	11	image	11828	1183	01183_rose	10	44	1	0.0
283.342	0.09999790000074427	283342	94	image	9410	941	00941_noodle	10	44	2	0.20009159999972326
283.541	0.10000320000108331	283541	13	image	13009	1301	01301_slipper	10	44	3	0.19972430000052555
283.742	0.09993329999997513	283742	75	image	750	75	00075_baseball_glove	10	44	4	0.20015490000150749
283.941	0.1000415000016801	283941	72	image	7268	727	00727_iguana	10	44	5	0.19969529999798397
284.142	0.1000199000009161	284142	52	image	5280	528	00528_fishhook	10	44	6	0.20014799999989918
284.341	0.0999959000000672	284341	37	image	3700	370	00370_cot	10	44	7	0.19972400000187918
284.542	0.09991780000200379	284542	49	image	4945	495	00495_eyeliner	10	44	8	0.20018089999939548
284.741	0.1000077999997302	284741	10	image	10009	1001	01001_peacock	10	44	9	0.19968449999942095
284.942	0.09995949999938603	284942	12	image	12885	1289	01289_ski	10	44	10	0.20017700000244076
285.141	0.09994580000056885	285141	84	image	8460	846	00846_maggot	10	44	11	0.19991689999733353
285.341	0.0999679999986256	285341	73	image	7362	737	00737_jack	10	44	12	0.1996952000008605
285.541	0.09998629999972763	285541	69	image	6921	693	00693_home_plate	10	44	13	0.20014549999905284
285.741	0.09996110000065528	285741	14	image	14268	1427	01427_sword	10	44	14	0.1999738000013167
285.941	0.09999289999905159	285941	15	image	15941	1595	01595_water_filter	10	44	15	0.19969570000102976
286.141	0.09997520000251825	286141	10	image	10853	1086	01086_porcupine	10	44	16	0.2001834999973653
286.341	0.0999599999995553	286341	98	image	9896	990	00990_parfait	10	44	17	0.19973740000204998
286.541	0.09996890000184067	286541	68	image	6867	687	00687_hippopotamus	10	44	18	0.2001574999994773
286.74	0.10002180000083172	286740	16	image	16410	1641	01641_wreck	10	44	19	0.1996873999996751
286.941	0.0999642999995558	286941	54	image	5481	549	00549_foam	10	44	20	0.20017210000150953
288.823	0.09995680000065477	288823	37	image	3798	380	00380_crank	10	45	1	0.0
289.024	0.09996740000133286	289024	66	image	6645	665	00665_hat	10	45	2	0.2001072999992175
289.223	0.09998439999981201	289223	29	image	2918	292	00292_chinchilla	10	45	3	0.19969249999849126
289.423	0.09996750000209431	289423	15	image	15816	1582	01582_walker2	10	45	4	0.20016469999973197
289.623	0.09998339999947348	289623	63	image	6395	640	00640_gutter	10	45	5	0.199936400000297
289.823	0.10000099999888334	289823	29	image	2979	298	00298_chocolate	10	45	6	0.1997086000010313
290.023	0.09997300000031828	290023	62	image	6221	623	00623_gravy	10	45	7	0.2001836999988882
290.223	0.09999139999854378	290223	16	image	16460	1646	01646_yak	10	45	8	0.199700600001961
290.423	0.09998210000048857	290423	20	image	2070	207	00207_cable	10	45	9	0.2001589999999851
290.622	0.09999480000260519	290622	92	image	9292	930	00930_nail_polish	10	45	10	0.19972209999832558
290.823	0.09996409999803291	290823	14	image	14284	1429	01429_syringe	10	45	11	0.20013590000235126
291.022	0.09997830000065733	291022	66	image	6643	665	00665_hat	10	45	12	0.1997358999979042
291.223	0.09996790000150213	291223	15	image	15419	1542	01542_turban	10	45	13	0.2001337000001513
291.422	0.09998049999921932	291422	55	image	5538	554	00554_football_helmet	10	45	14	0.1997107999995933
291.623	0.0999472000003152	291623	52	image	528	53	00053_bagel	10	45	15	0.20018229999914183
291.822	0.10001330000159214	291822	11	image	11135	1114	01114_puppy	10	45	16	0.1996928000007756
292.023	0.09997709999879589	292023	11	image	11737	1174	01174_roller	10	45	17	0.2001605000004929
292.222	0.1000263999994786	292222	66	image	6696	670	00670_headband	10	45	18	0.1997138000006089
292.422	0.10000550000040676	292422	36	image	3645	365	00365_cornmeal	10	45	19	0.1999413999983517
292.622	0.10002370000074734	292622	53	image	5327	533	00533_flamethrower	10	45	20	0.19992629999978817
294.488	0.09990880000259494	294488	96	image	964	97	00097_bed	10	46	1	0.0
294.688	0.09995899999921676	294688	51	image	5171	518	00518_fire_hydrant	10	46	2	0.20008420000158367
294.888	0.10001410000040778	294888	11	image	11984	1199	01199_sandbag	10	46	3	0.19970399999874644
295.088	0.09970139999859384	295088	13	image	13086	1309	01309_snail	10	46	4	0.2001635000015085
295.288	0.09998020000057295	295288	25	image	2537	254	00254_catfish	10	46	5	0.19968040000094334
295.488	0.0999392000012449	295488	33	image	3301	331	00331_coffee	10	46	6	0.20018309999795747
295.687	0.09998519999862765	295687	20	image	2043	205	00205_cabbage	10	46	7	0.19969250000212924
295.888	0.09993110000141314	295888	10	image	10931	1094	01094_potpourri	10	46	8	0.20018679999702726
296.087	0.10000209999998333	296087	16	image	16227	1623	01623_windowsill	10	46	9	0.19968790000348235
296.288	0.09994690000166884	296288	76	image	7681	769	00769_keyhole	10	46	10	0.2001773999982106
296.487	0.09999030000108178	296487	16	image	16172	1618	01618_whoopee_cushion	10	46	11	0.19969069999933708
296.687	0.10005380000075093	296687	14	image	14383	1439	01439_tag	10	46	12	0.199935299999197
296.887	0.10000570000192965	296887	85	image	8536	854	00854_man	10	46	13	0.19993539999995846
297.088	0.09993689999828348	297088	13	image	13038	1304	01304_sloth	10	46	14	0.20018310000159545
297.287	0.09998350000023493	297287	57	image	5733	574	00574_game	10	46	15	0.1996900000012829
297.487	0.09993699999904493	297487	65	image	6577	658	00658_handprint	10	46	16	0.2001797999982955
297.687	0.09999999999854481	297687	53	image	5369	537	00537_flask	10	46	17	0.19970180000018445
297.887	0.09995509999862406	297887	14	image	14204	1421	01421_swimming_pool	10	46	18	0.20015970000167727
298.087	0.09993239999676007	298087	39	image	3932	394	00394_crystal1	10	46	19	0.19995310000012978
298.287	0.10004839999965043	298287	73	image	7399	740	00740_jalapeno	10	46	20	0.19969039999705274
300.153	0.09985719999895082	300153	10	image	10213	1022	01022_pepperoni	10	47	1	0.0
300.353	0.10001330000159214	300353	40	image	4035	404	00404_curry	10	47	2	0.20004209999751765
300.553	0.09995899999921676	300553	57	image	5729	573	00573_gallows	10	47	3	0.1999643000017386
300.753	0.09994500000175321	300753	12	image	12759	1276	01276_shrimp	10	47	4	0.19970639999883133
300.953	0.09998370000175782	300953	14	image	14030	1403	01403_stump	10	47	5	0.2001377999986289
301.152	0.09996930000124848	301152	14	image	14682	1469	01469_thimble	10	47	6	0.19976780000069994
301.353	0.09993069999836734	301353	15	image	15160	1516	01516_trap	10	47	7	0.20013090000065858
301.553	0.09996739999769488	301553	13	image	1368	137	00137_board	10	47	8	0.1999485000014829
301.752	0.10005689999889	301752	49	image	4917	492	00492_eye	10	47	9	0.19968149999840534
301.953	0.0999496000004001	301953	42	image	4280	428	00428_dishwasher	10	47	10	0.20019369999863557
302.152	0.1000162000018463	302152	16	image	16444	1645	01645_yacht	10	47	11	0.19966940000085742
302.353	0.09998420000192709	302353	14	image	14711	1472	01472_throne	10	47	12	0.2001641999995627
302.552	0.10000100000252132	302552	91	image	9131	914	00914_mousse	10	47	13	0.19970649999959278
302.752	0.09995450000133133	302752	11	image	11199	1120	01120_rabbit	10	47	14	0.20016970000142464
302.952	0.1000266000010015	302952	15	image	15148	1515	01515_trampoline	10	47	15	0.1996973999994225
303.152	0.09995409999828553	303152	15	image	15527	1553	01553_ukulele	10	47	16	0.2001754000011715
303.352	0.10000890000083018	303352	73	image	7324	733	00733_insole	10	47	17	0.199701699999423
303.552	0.09992659999988973	303552	33	image	3328	333	00333_coffee_pot	10	47	18	0.2002041999985522
303.752	0.1002133000001777	303752	32	image	3290	329	00329_cocktail	10	47	19	0.1996668000028876
303.952	0.09996689999752562	303952	77	image	7706	771	00771_kimono	10	47	20	0.200158100000408
305.768	0.0999156000034418	305768	57	image	5704	571	00571_furnace	10	48	1	0.0
305.968	0.09995690000141622	305968	15	image	15647	1565	01565_veil	10	48	2	0.2000822000009066
306.167	0.10000339999896823	306167	52	image	5248	525	00525_first-aid_kit	10	48	3	0.19968820000212872
306.368	0.0999575999994704	306368	84	image	8434	844	00844_machete	10	48	4	0.2001866999999038
306.567	0.10000610000133747	306567	19	image	1941	195	00195_bungee	10	48	5	0.19967999999789754
306.768	0.09995340000023134	306768	12	image	12390	1239	01239_seatbelt	10	48	6	0.20017340000049444
306.967	0.1000110000022687	306967	13	image	13206	1321	01321_sock	10	48	7	0.19969539999874542
307.168	0.09996459999820217	307168	95	image	9579	958	00958_origami	10	48	8	0.2001737000027788
307.368	0.09995669999989332	307368	60	image	601	61	00061_banana_split	10	48	9	0.1999388000003819
307.567	0.10001000000193017	307567	15	image	15525	1553	01553_ukulele	10	48	10	0.19971149999764748
307.767	0.09996049999972456	307767	81	image	8140	814	00814_licorice	10	48	11	0.20015260000218404
307.967	0.09973729999910574	307967	64	image	6437	644	00644_hair	10	48	12	0.19994769999902928
308.167	0.09996049999972456	308167	11	image	11198	1120	01120_rabbit	10	48	13	0.19974920000095153
308.367	0.09994129999904544	308367	12	image	12363	1237	01237_seal	10	48	14	0.2001219999983732
308.567	0.1000194999978703	308567	67	image	6760	676	00676_headset	10	48	15	0.19968710000102874
308.767	0.09994179999921471	308767	11	image	11842	1185	01185_router	10	48	16	0.2001870999993116
308.967	0.09998059999998077	308967	12	image	12823	1283	01283_silverware	10	48	17	0.1999050000013085
309.166	0.09997930000099586	309166	76	image	7620	762	00762_kayak	10	48	18	0.19971919999807142
309.367	0.09997629999998026	309367	37	image	3742	375	00375_cow	10	48	19	0.2001525000014226
309.566	0.10002220000023954	309566	62	image	6288	629	00629_groundhog	10	48	20	0.19971860000077868
311.499	0.09993730000132928	311499	49	image	4992	500	00500_faucet	10	49	1	0.0
311.7	0.09995640000124695	311700	88	image	8850	885	00885_microphone	10	49	2	0.20011410000006435
311.899	0.1000149000028614	311899	57	image	5736	574	00574_game	10	49	3	0.19968499999959022
312.099	0.09995180000260007	312099	42	image	4236	424	00424_dip	10	49	4	0.20018100000015693
312.299	0.10001310000006924	312299	58	image	5801	581	00581_gate	10	49	5	0.1996770000005199
312.499	0.09997110000040266	312499	11	image	11830	1183	01183_rose	10	49	6	0.20017460000235587
312.699	0.10002059999897028	312699	69	image	6929	693	00693_home_plate	10	49	7	0.19969069999933708
312.899	0.09999269999752869	312899	13	image	1312	132	00132_blowfish	10	49	8	0.20015240000066115
313.098	0.10001270000066143	313098	34	image	3485	349	00349_contact_lens	10	49	9	0.19971909999730997
313.299	0.09999050000260468	313299	24	image	2442	245	00245_cardinal	10	49	10	0.20016480000049341
313.498	0.1000077999997302	313498	61	image	6128	613	00613_granite	10	49	11	0.1997123000001011
313.699	0.09997060000023339	313699	56	image	5626	563	00563_french_fries	10	49	12	0.20015409999905387
313.899	0.09996319999845582	313899	15	image	15149	1515	01515_trampoline	10	49	13	0.19995870000275318
314.098	0.09995599999820115	314098	83	image	8350	835	00835_loincloth	10	49	14	0.19967729999916628
314.298	0.10009979999813368	314298	72	image	7204	721	00721_ice-cream_cone	10	49	15	0.20004210000115563
314.498	0.10002019999956246	314498	16	image	16264	1627	01627_wine_cooler	10	49	16	0.19983009999850765
314.699	0.09996550000141724	314699	12	image	12470	1247	01247_shark	10	49	17	0.200185199999396
314.898	0.09994470000310685	314898	15	image	15414	1542	01542_turban	10	49	18	0.1997111999990011
315.098	0.10001520000150776	315098	13	image	13754	1376	01376_stem	10	49	19	0.20009940000090864
315.298	0.0999523999998928	315298	10	image	10211	1022	01022_pepperoni	10	49	20	0.19998130000021774
317.131	0.09997389999989537	317131	15	image	15665	1567	01567_vending_machine	10	50	1	0.0
317.331	0.09996370000226307	317331	11	image	11169	1117	01117_quiche	10	50	2	0.2000988999971014
317.53	0.10001089999786927	317530	12	image	12707	1271	01271_shower	10	50	3	0.19966950000161887
317.731	0.09992920000149752	317731	12	image	12843	1285	01285_sink	10	50	4	0.2001961999994819
317.931	0.09996700000192504	317931	51	image	516	52	00052_bag	10	50	5	0.19991989999834914
318.13	0.0999867999998969	318130	62	image	6288	629	00629_groundhog	10	50	6	0.19972320000306354
318.331	0.10001330000159214	318331	16	image	16084	1609	01609_wetsuit	10	50	7	0.20012429999769665
318.531	0.10011089999898104	318531	10	image	10785	1079	01079_polygraph	10	50	8	0.19998480000140262
318.73	0.09999609999795211	318730	13	image	13178	1318	01318_snowsuit	10	50	9	0.19969029999992927
318.931	0.09996959999989485	318931	63	image	6335	634	00634_guitar	10	50	10	0.20014979999905336
319.13	0.10000460000082967	319130	59	image	592	60	00060_banana_peel	10	50	11	0.19971219999933965
319.33	0.09994539999752305	319330	24	image	246	25	00025_anteater	10	50	12	0.20016840000243974
319.53	0.1000294000004942	319530	60	image	6083	609	00609_gourd	10	50	13	0.19967779999933555
319.73	0.09981389999666135	319730	88	image	8809	881	00881_megaphone	10	50	14	0.2001410000011674
319.93	0.10002879999956349	319930	28	image	2826	283	00283_chicken1	10	50	15	0.19973819999722764
320.13	0.10001209999973071	320130	45	image	4530	453	00453_dress	10	50	16	0.20014380000066012
320.329	0.100021199999901	320329	33	image	33	4	00004_acorn	10	50	17	0.19970330000069225
320.53	0.0999446000023454	320530	13	image	13074	1308	01308_snack	10	50	18	0.20017929999812623
320.73	0.09992609999972046	320730	22	image	2217	222	00222_can	10	50	19	0.19994820000283653
320.929	0.09999819999939064	320929	99	image	997	100	00100_bee	10	50	20	0.1996913000002678
322.912	0.09991389999777311	322912	15	image	15525	1553	01553_ukulele	10	51	1	0.0
323.112	0.09995659999913187	323112	96	image	9642	965	00965_owl	10	51	2	0.20008509999752278
323.312	0.10001330000159214	323312	10	image	10150	1015	01015_penguin	10	51	3	0.19970739999916987
323.512	0.09996390000014799	323512	13	image	13796	1380	01380_stick	10	51	4	0.20015150000108406
323.712	0.10000709999803803	323712	70	image	708	71	00071_barnacle	10	51	5	0.1997153000011167
323.912	0.09995400000116206	323912	13	image	13562	1357	01357_squeegee	10	51	6	0.20016589999795542
324.112	0.10007749999931548	324112	16	image	16214	1622	01622_window	10	51	7	0.19971780000196304
324.312	0.10010519999923417	324312	27	image	2748	275	00275_checkers	10	51	8	0.20001659999979893
324.511	0.10002149999854737	324511	15	image	15708	1571	01571_videocassette	10	51	9	0.19982560000062222
324.712	0.09986059999937424	324712	97	image	9723	973	00973_palette	10	51	10	0.2001615999979549
324.912	0.09977929999877233	324912	47	image	4768	477	00477_egg_roll	10	51	11	0.20008840000082273
325.111	0.09999790000074427	325111	16	image	16178	1618	01618_whoopee_cushion	10	51	12	0.19953389999864157
325.312	0.10010540000075707	325312	11	image	11400	1140	01140_rattle	10	51	13	0.20008940000116127
325.511	0.10000600000057602	325511	11	image	11544	1155	01155_retainer	10	51	14	0.19980750000104308
325.712	0.10001019999981509	325712	14	image	14985	1499	01499_torso	10	51	15	0.200146200000745
325.911	0.10000749999744585	325911	74	image	746	75	00075_baseball_glove	10	51	16	0.19968599999992875
326.112	0.09993689999828348	326112	53	image	532	54	00054_bagpipe	10	51	17	0.2002044000000751
326.311	0.09994979999828502	326311	14	image	14135	1414	01414_suspenders	10	51	18	0.19969299999866053
326.511	0.10003860000142595	326511	56	image	5623	563	00563_french_fries	10	51	19	0.2000743999997212
326.711	0.09996339999997872	326711	22	image	2277	228	00228_candy_cane	10	51	20	0.2000107999992906
328.743	0.0999268999985361	328743	66	image	6626	663	00663_harp	10	52	1	0.0
328.944	0.10000380000201403	328944	14	image	14308	1431	01431_tab	10	52	2	0.20005839999794262
329.143	0.10001120000015362	329143	61	image	6165	617	00617_grapevine	10	52	3	0.19970720000128495
329.344	0.10003359999973327	329344	32	image	3269	327	00327_cockatoo	10	52	4	0.20014869999795337
329.543	0.10000980000040727	329543	58	image	5880	588	00588_gel	10	52	5	0.19972690000213333
329.744	0.0999682000001485	329744	71	image	7168	717	00717_humvee	10	52	6	0.20016979999854811
329.943	0.10001829999964684	329943	45	image	4595	460	00460_duckling	10	52	7	0.19970789999933913
330.144	0.09994619999997667	330144	12	image	12575	1258	01258_shield	10	52	8	0.20016910000049393
330.343	0.10002590000294731	330343	13	image	13583	1359	01359_squirrel	10	52	9	0.19968539999899804
330.543	0.09999940000125207	330543	34	image	3432	344	00344_compass	10	52	10	0.20016279999981634
330.743	0.10000760000184528	330743	44	image	4474	448	00448_doormat	10	52	11	0.19970900000043912
330.943	0.09997579999981099	330943	255	target	n/a	n/a	n/a	10	52	12	0.20017180000286316
331.143	0.100123900003382	331143	59	image	5968	597	00597_glasses	10	52	13	0.19977779999680934
331.343	0.10002729999905569	331343	12	image	12504	1251	01251_sheath	10	52	14	0.19986600000265753
331.543	0.09995410000192351	331543	90	image	908	91	00091_beaker	10	52	15	0.2001611999985471
331.743	0.09993149999718298	331743	37	image	3743	375	00375_cow	10	52	16	0.19995480000216048
