onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
653.127	0.09996179999870947	653127	66	image	6602	661	00661_harmonica	2	46	8	0.19996042246566503
653.327	0.09996889999820269	653327	15	image	1506	151	00151_boot	2	46	9	0.19991007753560552
653.527	0.09997317278612172	653527	14	image	14871	1488	01488_toilet	2	46	10	0.19994546328598517
653.727	0.09997748639216297	653727	63	image	6341	635	00635_gum	2	46	11	0.19992312310932903
653.927	0.0999597999980324	653927	11	image	11882	1189	01189_ruler	2	46	12	0.19995884967647726
654.127	0.09997057278815191	654127	42	image	4235	424	00424_dip	2	46	13	0.19991706392829656
654.327	0.0999779727862915	654327	49	image	4959	496	00496_eyepiece	2	46	14	0.19993993607204175
654.527	0.0999682000001485	654527	18	image	1841	185	00185_bubble	2	46	15	0.1999245639271976
654.727	0.09997142721476848	654727	55	image	5535	554	00554_football_helmet	2	46	16	0.1999542952507909
654.926	0.09998097278730711	654926	56	image	5691	570	00570_fur_coat	2	46	17	0.199907318357873
655.127	0.09996690474872594	655127	12	image	12727	1273	01273_shower_curtain	2	46	18	0.1999628088560712
655.326	0.09997022721654503	655326	13	image	13311	1332	01332_soy_sauce	2	46	19	0.19991673671393073
655.527	0.0999775863965624	655527	65	image	6581	659	00659_hanger	2	46	20	0.19994297689117957
658.592	0.099979191145394	658592	28	image	2844	285	00285_chicken_wire	2	47	1	0.0
658.792	0.09996139999930165	658792	42	image	4220	422	00422_diaper	2	47	2	0.19995525442573125
658.992	0.09996771836085827	658992	97	image	9789	979	00979_panties	2	47	3	0.199917091144016
659.192	0.09998431360872928	659192	30	image	3045	305	00305_cigarette_holder	2	47	4	0.19994106803642353
659.392	0.09996418639275362	659392	255	target	n/a	n/a	n/a	2	47	5	0.19995104082045145
659.592	0.09997117278908263	659592	53	image	5319	532	00532_flagpole	2	47	6	0.19991836392728146
659.792	0.09996948639673064	659792	86	image	8611	862	00862_marble	2	47	7	0.19995082246532547
659.991	0.09996038639292237	659991	11	image	1109	111	00111_bikini	2	47	8	0.19991647753704456
660.192	0.09997057278451393	660192	89	image	8971	898	00898_mold2	2	47	9	0.19994524967842153
660.391	0.09997064556955593	660391	39	image	3902	391	00391_crown	2	47	10	0.19992066393024288
660.592	0.09996379999938654	660592	15	image	15967	1597	01597_water_heater	2	47	11	0.19994800885615405
660.791	0.09998194082072587	660791	11	image	11863	1187	01187_ruby	2	47	12	0.19991893671249272
660.992	0.09995652721772785	660992	13	image	13414	1342	01342_speedboat	2	47	13	0.19995246328471694
661.191	0.09996431360559654	661191	71	image	7169	717	00717_humvee	2	47	14	0.19992440950591117
661.392	0.09995349114615237	661392	17	image	1713	172	00172_branch	2	47	15	0.199954885745683
661.591	0.09997101360931993	661591	99	image	9965	997	00997_patty	2	47	16	0.19990334146496025
661.791	0.09996771360601997	661791	35	image	3596	360	00360_corkboard	2	47	17	0.19994924967977568
661.991	0.09996251360644237	661991	11	image	11283	1129	01129_raft	2	47	18	0.19992722310780664
662.191	0.0999669000011636	662191	12	image	12792	1280	01280_sidecar	2	47	19	0.1999454632823472
662.391	0.09997038639266975	662391	11	image	11189	1119	01119_quilt	2	47	20	0.19992037753763725
664.407	0.09997761835620622	664407	85	image	8539	854	00854_man	2	48	1	0.0
664.607	0.0999666999996407	664607	37	image	3750	375	00375_cow	2	48	2	0.19994976803354803
664.807	0.09996627278451342	664807	62	image	6209	621	00621_gravel	2	48	3	0.19993232721390086
665.006	0.09997853196182405	665006	76	image	7624	763	00763_kazoo	2	48	4	0.19991672311152797
665.207	0.0999613047533785	665207	25	image	2536	254	00254_catfish	2	48	5	0.1999479408186744
665.407	0.09996291360585019	665407	78	image	7863	787	00787_lamppost	2	48	6	0.19993919524858939
665.607	0.09996211360703455	665607	67	image	6777	678	00678_hearse	2	48	7	0.19993500000055064
665.806	0.09997739999744226	665806	83	image	8364	837	00837_loom	2	48	8	0.19991953671706142
666.007	0.09996920000048704	666007	13	image	13437	1344	01344_spider	2	48	9	0.19995416328310966
666.206	0.09997788639520877	666206	48	image	4847	485	00485_enchilada	2	48	10	0.1999148367140151
666.406	0.09997864082106389	666406	11	image	11290	1129	01129_raft	2	48	11	0.19992791361073614
666.606	0.09995971360694966	666606	69	image	697	70	00070_bark	2	48	12	0.19994468639197294
666.806	0.09996561360821943	666806	11	image	11736	1174	01174_roller	2	48	13	0.19994693607077352
667.006	0.09997564082004828	667006	10	image	10837	1084	01084_pool_table	2	48	14	0.19991953671706142
667.206	0.09997527278756024	667206	14	image	14354	1436	01436_taco	2	48	15	0.19993791771048564
667.406	0.09996488639444578	667406	16	image	16160	1616	01616_whistle	2	48	16	0.1999323367163015
667.606	0.09996291360585019	667606	51	image	518	52	00052_bag	2	48	17	0.19994153606967302
667.806	0.09998047278713784	667806	68	image	6869	687	00687_hippopotamus	2	48	18	0.19991297753585968
668.006	0.09995413671276765	668006	30	image	3026	303	00303_cigarette	2	48	19	0.1999606496792694
668.205	0.09998614557480323	668205	88	image	8816	882	00882_melon	2	48	20	0.19990447753298213
670.038	0.09997129114344716	670038	13	image	13907	1391	01391_stove1	2	49	1	0.0
670.239	0.09996667278392124	670239	59	image	5918	592	00592_ginger	2	49	2	0.1999478680336324
670.438	0.09998495917898254	670438	94	image	9468	947	00947_nutcracker	2	49	3	0.19991316393134184
670.638	0.09996270000192453	670638	14	image	14955	1496	01496_toothpick	2	49	4	0.19996052245915052
670.838	0.0999724591820268	670838	57	image	5707	571	00571_furnace	2	49	5	0.19991367753755185
671.038	0.09995738639554475	671038	62	image	6297	630	00630_guacamole	2	49	6	0.19995842246134998
671.238	0.09997057278815191	671238	12	image	12385	1239	01239_seatbelt	2	49	7	0.19990466393210227
671.438	0.09995778639495256	671438	69	image	6973	698	00698_hook1	2	49	8	0.19996243606874486
671.638	0.09997303196723806	671638	92	image	9256	926	00926_nacho	2	49	9	0.1999031775376352
671.838	0.09997208639106248	671838	69	image	6980	698	00698_hook1	2	49	10	0.19995163607381983
672.038	0.09995379999963916	672038	16	image	16125	1613	01613_whip	2	49	11	0.19995137278237962
672.237	0.09996529999989434	672237	10	image	10894	1090	01090_potato	2	49	12	0.1999070367164677
672.438	0.09996339999997872	672438	38	image	3848	385	00385_cream_cheese	2	49	13	0.19994877689168788
672.637	0.0999800999998115	672637	63	image	6392	640	00640_gutter	2	49	14	0.19992132310653687
672.838	0.09997368639233173	672838	67	image	6767	677	00677_hearing_aid	2	49	15	0.19994377689363318
673.037	0.09997031360762776	673037	50	image	5041	505	00505_ferret	2	49	16	0.19992822310814518
673.238	0.09996879999744124	673238	88	image	8817	882	00882_melon	2	49	17	0.199946376891603
673.437	0.09997148639013176	673437	11	image	11161	1117	01117_quiche	2	49	18	0.1999243367172312
673.637	0.09997577278772951	673637	16	image	16461	1647	01647_yarn	2	49	19	0.1999430632822623
673.837	0.09997020000082557	673837	39	image	3905	391	00391_crown	2	49	20	0.1999229095017654
675.786	0.0999748911417555	675786	54	image	5472	548	00548_flyswatter	2	50	1	0.0
675.987	0.09995905917821801	675987	13	image	1367	137	00137_board	2	50	2	0.19995468164052
676.186	0.09997804082013317	676186	17	image	1791	180	00180_brooch	2	50	3	0.19991689589369344
676.387	0.09995391360280337	676387	13	image	13360	1336	01336_spam	2	50	4	0.19995514968104544
676.586	0.09997551360720536	676586	69	image	6917	692	00692_holster	2	50	5	0.1999111639270268
676.786	0.09995809999963967	676786	71	image	7166	717	00717_humvee	2	50	6	0.19995234967791475
676.986	0.0999788000008266	676986	10	image	10661	1067	01067_plum	2	50	7	0.19990655032233917
677.186	0.09995861360584968	677186	15	image	15065	1507	01507_towel_rack	2	50	8	0.1999637496774085
677.386	0.09997067278527538	677386	95	image	9529	953	00953_oilcan	2	50	9	0.19990769114519935
677.586	0.09996558639613795	677586	13	image	13758	1376	01376_stem	2	50	10	0.19996152245948906
677.786	0.09996717278409051	677786	14	image	14754	1476	01476_tie	2	50	11	0.1999167775393289
677.986	0.09998254557649489	677986	93	image	9373	938	00938_net	2	50	12	0.1999371496749518
678.186	0.09996845918067265	678186	12	image	12509	1251	01251_sheath	2	50	13	0.19993123671520152
678.386	0.09996070000124746	678386	90	image	9036	904	00904_mop	2	50	14	0.1999441360712808
678.585	0.09996947278341395	678585	96	image	969	97	00097_bed	2	50	15	0.1999230775400065
678.786	0.09997024557378609	678786	10	image	10432	1044	01044_pine_needle	2	50	16	0.19994184967436013
678.985	0.09996829999727197	678985	15	image	15762	1577	01577_wafer	2	50	17	0.199924295895471
679.186	0.09995461360449553	679186	62	image	6262	627	00627_grinder	2	50	18	0.19995714967808453
679.385	0.09996481360940379	679385	11	image	11414	1142	01142_ravioli	2	50	19	0.1999110503202246
679.586	0.09996598639554577	679586	13	image	13870	1387	01387_stockings	2	50	20	0.1999528768901655
681.518	0.09997180475329515	681518	54	image	5484	549	00549_foam	2	51	1	0.0
681.718	0.09996347278502071	681718	78	image	7878	788	00788_landmine	2	51	2	0.19994839524952113
681.918	0.09996055917872582	681918	12	image	12248	1225	01225_scorpion	2	51	3	0.19992365032521775
682.118	0.0999604727840051	682118	22	image	2226	223	00223_can_opener	2	51	4	0.19994823606975842
682.318	0.09996447278899723	682318	12	image	12493	1250	01250_shears	2	51	5	0.19991885032141
682.518	0.09996617278738995	682518	11	image	11582	1159	01159_ribbon	2	51	6	0.19994134967782884
682.717	0.09998057753909961	682717	20	image	2094	210	00210_cake	2	51	7	0.19992223671579268
682.918	0.09996651360415854	682918	16	image	16044	1605	01605_webcam	2	51	8	0.19995042246591765
683.117	0.09997567278696806	683117	17	image	1785	179	00179_broccoli	2	51	9	0.19992049114080146
683.318	0.09996545442845672	683318	16	image	1671	168	00168_bracelet2	2	51	10	0.1999452680356626
683.517	0.09996751361177303	683517	12	image	1213	122	00122_blanket	2	51	11	0.19992399114198633
683.717	0.09996241360568092	683717	11	image	11902	1191	01191_saddle	2	51	12	0.19994814968231367
683.917	0.09997685917915078	683917	76	image	7613	762	00762_kayak	2	51	13	0.1999093911399541
684.117	0.09995941360466531	684117	13	image	13667	1367	01367_staple	2	51	14	0.19995970885793213
684.317	0.09996997278358322	684317	10	image	10246	1025	01025_pesto	2	51	15	0.19991887753712945
684.517	0.09995702721425914	684517	43	image	4377	438	00438_dolly	2	51	16	0.19995483606908238
684.717	0.09997125917652738	684717	92	image	9214	922	00922_mullet	2	51	17	0.19990439114553737
684.917	0.09995859999980894	684917	64	image	6416	642	00642_gyroscope	2	51	18	0.19996020885446342
685.117	0.09996645917999558	685117	15	image	15860	1586	01586_wand	2	51	19	0.19991619114443893
685.317	0.09997428639326245	685317	38	image	3897	390	00390_crowbar	2	51	20	0.1999428224626172
687.332	0.09997344082148629	687332	76	image	7668	767	00767_key	2	52	1	0.0
687.533	0.0999703272136685	687533	13	image	13861	1387	01387_stockings	2	52	2	0.19994427689380245
687.733	0.0999623183561198	687733	14	image	14319	1432	01432_tablecloth	2	52	3	0.19993822721517063
687.932	0.09998748639554833	687932	91	image	9140	914	00914_mousse	2	52	4	0.19990736392719555
688.133	0.09996841360407416	688133	70	image	706	71	00071_barnacle	2	52	5	0.19995423607178964
688.332	0.09997341360576684	688332	11	image	11485	1149	01149_record_player	2	52	6	0.1999241367157083
688.533	0.09995732720926753	688533	14	image	14447	1445	01445_tape_measure	2	52	7	0.19995404967994546
688.733	0.0999624863943609	688733	10	image	10830	1083	01083_poodle	2	52	8	0.19993562720992486
688.932	0.09997375917737372	688932	13	image	13796	1380	01380_stick	2	52	9	0.19991576392931165
689.132	0.09996877278535976	689132	97	image	9784	979	00979_panties	2	52	10	0.19994004967884393
689.332	0.09997368638869375	689332	13	image	13229	1323	01323_soda_fountain	2	52	11	0.19991446393032675
689.532	0.09995640950000961	689532	15	image	1560	156	00156_bow2	2	52	12	0.19996453607018339
689.732	0.09996937278629048	689732	74	image	7493	750	00750_jewelry	2	52	13	0.19990935032183188
689.932	0.09997347753233043	689932	89	image	8989	899	00899_mole	2	52	14	0.19994974967994494
690.132	0.09996854082055506	690132	15	image	15789	1579	01579_waffle_iron	2	52	15	0.19993049589174916
690.332	0.0999572863947833	690332	29	image	2945	295	00295_chips	2	52	16	0.19994629049688228
690.531	0.09996411360771162	690531	15	image	15361	1537	01537_tugboat	2	52	17	0.19991832310915925
690.732	0.09996812721146853	690732	14	image	14901	1491	01491_tongue	2	52	18	0.19994864967884496
690.931	0.09997242721146904	690931	13	image	13258	1326	01326_soldering_iron	2	52	19	0.1999190503229329
691.132	0.09997289999955683	691132	13	image	13997	1400	01400_string_cheese	2	52	20	0.19994666328420863
693.164	0.09997241835662862	693164	73	image	733	74	00074_baseball	2	53	1	0.0
693.364	0.09996677278468269	693364	13	image	13041	1305	01305_slug	2	53	2	0.1999541816439887
693.564	0.09997597278925241	693564	94	image	9419	942	00942_noose	2	53	3	0.1999082503207319
693.764	0.09996917278476758	693764	14	image	1484	149	00149_bookshelf	2	53	4	0.19996014967910014
693.964	0.09997410000141826	693964	74	image	7403	741	00741_jam	2	53	5	0.19990752310695825
694.164	0.09997070000099484	694164	55	image	5540	554	00554_football_helmet	2	53	6	0.19995194967850694
694.364	0.0999758455727715	694364	22	image	224	23	00023_anklet	2	53	7	0.1999179503218329
694.564	0.09997278164155432	694564	13	image	13882	1389	01389_stool	2	53	8	0.19994426803532406
694.763	0.09996909999972559	694763	99	image	999	100	00100_bee	2	53	9	0.1999284319645085
694.964	0.09996049589608447	694964	12	image	12464	1247	01247_shark	2	53	10	0.19994426328412374
695.163	0.09997038639266975	695163	14	image	14759	1476	01476_tie	2	53	11	0.19992435032327194
695.364	0.09996041360500385	695364	94	image	9445	945	00945_notepad	2	53	12	0.19995432246651035
695.563	0.09997358639157028	695563	70	image	7035	704	00704_horseshoe	2	53	13	0.19991126392778824
695.764	0.09996790474906447	695764	78	image	7813	782	00782_lab_coat	2	53	14	0.19995644967639237
695.963	0.09998214082224877	695963	11	image	11537	1154	01154_remote_control	2	53	15	0.1999104639289726
696.164	0.09996637278527487	696164	67	image	6742	675	00675_headrest	2	53	16	0.19995996328725596
696.363	0.09996537278857431	696363	28	image	2809	281	00281_chest1	2	53	17	0.19991785031743348
696.563	0.099960086394276	696563	13	image	13086	1309	01309_snail	2	53	18	0.19995163607018185
696.763	0.09998557278595399	696763	31	image	3166	317	00317_closet	2	53	19	0.1999042775387352
696.963	0.09996870000031777	696963	93	image	9389	939	00939_nightshirt	2	53	20	0.19995562246185727
698.945	0.09998539114167215	698945	13	image	13824	1383	01383_stilt	2	54	1	0.0
699.146	0.09995798639647546	699146	87	image	8743	875	00875_measuring_cup	2	54	2	0.19996355442344793
699.345	0.09998728639402543	699345	16	image	16448	1645	01645_yacht	2	54	3	0.19990536393015645
699.546	0.09996877278535976	699546	88	image	8884	889	00889_milkshake	2	54	4	0.19995184968138346
699.745	0.09996332721129875	699745	16	image	16351	1636	01636_workbench	2	54	5	0.19993080950007425
699.946	0.09995658639672911	699946	11	image	1114	112	00112_bin	2	54	6	0.1999502768885577
700.145	0.09997092721459921	700145	99	image	9983	999	00999_pea	2	54	7	0.19991002311144257
700.345	0.09996250000040163	700345	14	image	14085	1409	01409_sunflower	2	54	8	0.19996096328395652
700.545	0.09997278639275464	700545	12	image	12758	1276	01276_shrimp	2	54	9	0.19990135032276157
700.745	0.09997799999837298	700745	56	image	5614	562	00562_frame	2	54	10	0.1999532360714511
700.945	0.09998363607155625	700945	11	image	11752	1176	01176_rollerblade	2	54	11	0.19991945031870273
701.145	0.09996350000074017	701145	17	image	1781	179	00179_broccoli	2	54	12	0.19995306328564766
701.345	0.09997071360703558	701345	18	image	1847	185	00185_bubble	2	54	13	0.1999225231083983
701.545	0.09995375031940057	701545	15	image	15066	1507	01507_towel_rack	2	54	14	0.1999481632883544
701.745	0.09998567278671544	701745	80	image	8094	810	00810_leopard	2	54	15	0.19990820474777138
701.945	0.09997350000048755	701945	48	image	4875	488	00488_eraser	2	54	16	0.19995282246236457
702.144	0.09997545917940442	702144	16	image	16318	1632	01632_wolf	2	54	17	0.19992589114553994
702.345	0.09997669999938807	702345	70	image	7026	703	00703_horse	2	54	18	0.19994749524994404
702.544	0.09997288639715407	702544	60	image	6077	608	00608_gong	2	54	19	0.19991826392652
702.745	0.09996861360923504	702745	29	image	2941	295	00295_chips	2	54	20	0.1999481496786757
705.643	0.0999839911419258	705643	11	image	11299	1130	01130_rag	2	55	1	0.0
705.844	0.09995868639452965	705844	78	image	7818	782	00782_lab_coat	2	55	2	0.19995814081994467
706.043	0.09996732721629087	706043	67	image	6771	678	00678_hearse	2	55	3	0.19991892310645198
706.244	0.09997072721307632	706244	47	image	4733	474	00474_easel	2	55	4	0.19993966328547685
706.443	0.09998149999955785	706443	11	image	11523	1153	01153_reindeer	2	55	5	0.19991833671519998
706.643	0.09996707279060502	706643	11	image	11430	1143	01143_razor	2	55	6	0.19996289049595362
706.843	0.099972572785191	706843	13	image	13446	1345	01345_spider_web	2	55	7	0.19992281361192
707.043	0.09996727278485196	707043	45	image	4551	456	00456_drink	2	55	8	0.19992356392685906
707.243	0.09997508639207808	707243	16	image	16056	1606	01606_wedding_cake	2	55	9	0.19995022246439476
707.443	0.09996614557530847	707443	11	image	11049	1105	01105_puddle	2	55	10	0.19992159114190144
707.643	0.09997077278603683	707643	11	image	11571	1158	01158_rhubarb	2	55	11	0.19994162246439373
707.843	0.0999858455688809	707843	98	image	9882	989	00989_parachute	2	55	12	0.19991266393117257
