onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
665.135	0.0999643756513251	665135	68	image	6800	680	00680_hedge	5	44	17	0.1999453947864822
665.335	0.09996329739442444	665335	10	image	10261	1027	01027_petal	5	44	18	0.19993061738932738
665.535	0.09996998783026356	665535	11	image	11661	1167	01167_roadsweeper	5	44	19	0.1999401582615974
665.734	0.09997478782679536	665734	93	image	9398	940	00940_noisemaker	5	44	20	0.1999192417388258
667.634	0.09997492695401888	667634	18	image	1813	182	00182_brownie	5	45	1	0.0
667.834	0.09995863652511616	667834	19	image	1923	193	00193_bulletproof_vest	5	45	2	0.19995304869371466
668.034	0.09996892434719484	668034	10	image	10061	1007	01007_pedometer	5	45	3	0.19991045391361695
668.234	0.09995265391262365	668234	68	image	6858	686	00686_hip	5	45	4	0.19994764608782134
668.434	0.0999664243463485	668434	10	image	10192	1020	01020_pepper_mill	5	45	5	0.1999312782609195
668.634	0.0999688121737563	668634	29	image	295	30	00030_apple_tree	5	45	6	0.19994334608782083
668.833	0.09997212434609537	668833	10	image	10700	1070	01070_pogo_stick	5	45	7	0.1999207417393336
669.033	0.09996071217756253	669033	10	image	10273	1028	01028_petri_dish	5	45	8	0.19993248782338924
669.234	0.09996347304695519	669234	14	image	14075	1408	01408_sundial	5	45	9	0.19994729739119066
669.434	0.09996131217485527	669434	13	image	13550	1355	01355_spur	5	45	10	0.199939673046174
669.633	0.09997783652579528	669633	255	target	n/a	n/a	n/a	5	45	11	0.19991482956174877
669.834	0.09995111217722297	669834	37	image	3754	376	00376_coyote	5	45	12	0.19995637043757597
670.033	0.09997220000150264	670033	23	image	236	24	00024_ant	5	45	13	0.19990756608603988
670.233	0.09997241217570263	670233	33	image	3316	332	00332_coffee_filter	5	45	14	0.19995383391506039
670.433	0.09997867565107299	670433	44	image	4446	445	00445_doorhandle	5	45	15	0.19991287825905601
670.633	0.0999737878300948	670633	13	image	13000	1300	01300_sling	5	45	16	0.1999495217387448
670.833	0.09995733652249328	670833	89	image	8990	899	00899_mole	5	45	17	0.1999313539126888
671.033	0.09997816347822663	671033	30	image	3021	303	00303_cigarette	5	45	18	0.19993505826278124
671.233	0.09996462434719433	671233	14	image	14199	1420	01420_sweet_potato	5	45	19	0.19993241738848155
671.433	0.09996351217705524	671433	85	image	8579	858	00858_mannequin	5	45	20	0.19994707043588278
673.365	0.09997903912881156	673365	29	image	2938	294	00294_chipmunk	5	46	1	0.0
673.566	0.09996350000074017	673566	34	image	3433	344	00344_compass	5	46	2	0.19995604869836825
673.765	0.0999755852171802	673765	15	image	15950	1595	01595_water_filter	5	46	3	0.1999235539115034
673.966	0.0999658756518329	673966	49	image	4942	495	00495_eyeliner	5	46	4	0.19995007043689839
674.165	0.09997188783017918	674165	36	image	3685	369	00369_costume	5	46	5	0.19991076608130243
674.365	0.09995696608166327	674365	17	image	176	18	00018_amber	5	46	6	0.19995580957038328
674.565	0.0999783121769724	674565	16	image	16325	1633	01633_woman	5	46	7	0.19991384173408733
674.765	0.09996376086928649	674765	79	image	7910	791	00791_laptop	5	46	8	0.19994974608925986
674.965	0.0999697000006563	674965	13	image	13853	1386	01386_stirrup	5	46	9	0.199917066085618
675.165	0.09997226347331889	675165	33	image	3322	333	00333_coffee_pot	5	46	10	0.19994667044011294
675.365	0.09997590000057244	675365	37	image	3757	376	00376_coyote	5	46	11	0.19992005391031853
675.565	0.09995362434710842	675565	13	image	13908	1391	01391_stove1	5	46	12	0.19996072174035362
675.765	0.09996368782231002	675765	15	image	15123	1513	01513_train_car	5	46	13	0.19993382434768137
675.964	0.09998057565462659	675964	88	image	8806	881	00881_megaphone	5	46	14	0.19990697825778625
676.165	0.09997597564870375	676165	10	image	10564	1057	01057_place_mat	5	46	15	0.19994872174356715
676.364	0.09998008782713441	676364	93	image	9324	933	00933_navel	5	46	16	0.19992176608138834
676.565	0.09997875130284228	676565	13	image	13080	1308	01308_snack	5	46	17	0.19994974608925986
676.764	0.09997142434804118	676764	76	image	7605	761	00761_kangaroo	5	46	18	0.19992832956268103
676.965	0.09997637565174955	676965	71	image	7188	719	00719_hyena	5	46	19	0.19993977043850464
677.164	0.09997307565208757	677164	64	image	6480	648	00648_hairpin	5	46	20	0.1999165782581258
679.03	0.09997461478269543	679030	17	image	1752	176	00176_breathalyzer	5	47	1	0.0
679.231	0.09997108782772557	679231	52	image	5247	525	00525_first-aid_kit	5	47	2	0.19994847304405994
679.43	0.09994335391093045	679430	56	image	5609	561	00561_fox	5	47	3	0.1999513634800678
679.63	0.09996816087368643	679630	74	image	7496	750	00750_jewelry	5	47	4	0.19992426347380388
679.83	0.09997921478134231	679830	82	image	8236	824	00824_lion	5	47	5	0.19992822174390312
680.03	0.09998048782290425	680030	17	image	1733	174	00174_breadstick	5	47	6	0.19992249304050347
680.23	0.0999816756520886	680230	71	image	7115	712	00712_hourglass	5	47	7	0.1999479460901057
680.43	0.09997252434914117	680430	62	image	6281	629	00629_groundhog	5	47	8	0.19991874173501856
680.63	0.09997269999803393	680630	14	image	14898	1490	01490_tomato	5	47	9	0.19995394608849892
680.829	0.09997633651801152	680829	60	image	6042	605	00605_gold	5	47	10	0.19991654174009454
681.03	0.09996681217307923	681030	15	image	15154	1516	01516_trap	5	47	11	0.1999598460861307
681.229	0.09995991217510891	681229	68	image	6834	684	00684_highlighter	5	47	12	0.19991485391074093
681.43	0.09997460000158753	681430	84	image	8435	844	00844_machete	5	47	13	0.19994345826125937
681.629	0.09997654869948747	681629	15	image	15416	1542	01542_turban	5	47	14	0.1999259417389112
681.83	0.09996418782247929	681830	46	image	4646	465	00465_dumpling	5	47	15	0.19994837043850566
682.029	0.09996464869618649	682029	35	image	3592	360	00360_corkboard	5	47	16	0.1999174173870415
682.23	0.09993916347957565	682230	16	image	1620	162	00162_box	5	47	17	0.1999493704388442
682.429	0.0999733243479568	682429	10	image	1031	104	00104_beetle	5	47	18	0.19992224173620343
682.629	0.099957512178662	682629	95	image	9572	958	00958_origami	5	47	19	0.19995295826083748
682.829	0.09996113912711735	682829	15	image	15921	1593	01593_water_bottle	5	47	20	0.19991359043706325
684.712	0.09997400260908762	684712	42	image	4294	430	00430_diskette	5	48	1	0.0
684.912	0.09997727565496461	684912	61	image	6180	618	00618_grass	5	48	2	0.19994658522045938
685.111	0.09996183652037871	685111	45	image	4589	459	00459_duck	5	48	3	0.1999262295648805
685.312	0.09995802173943957	685312	25	image	2583	259	00259_cellphone	5	48	4	0.19995167304296046
685.511	0.09997061217654846	685511	93	image	93	10	00010_airplane	5	48	5	0.19990423912895494
685.712	0.0999723756503954	685712	13	image	13048	1305	01305_slug	5	48	6	0.19995685826506815
685.911	0.09996103652156307	685911	44	image	4417	442	00442_donut	5	48	7	0.19992400521368836
686.112	0.09996391217646305	686112	16	image	16465	1647	01647_yarn	5	48	8	0.19994915826100623
686.311	0.09996932434660266	686311	53	image	5346	535	00535_flashbulb	5	48	9	0.19992185391311068
686.511	0.0999444782610226	686511	74	image	741	75	00075_baseball_glove	5	48	10	0.19994885826235986
686.711	0.09996271217460162	686711	91	image	9177	918	00918_muffin	5	48	11	0.1999163173895795
686.911	0.09998044869644218	686911	59	image	5904	591	00591_gift	5	48	12	0.19993592174068908
687.111	0.09995162434643134	687111	16	image	16470	1647	01647_yarn	5	48	13	0.19995374869540683
687.311	0.09996574869728647	687311	95	image	9599	960	00960_ottoman	5	48	14	0.1999123417372175
687.511	0.09996659999887925	687511	52	image	5205	521	00521_fireplace	5	48	15	0.19994365826278226
687.711	0.09997344869407243	687711	12	image	12742	1275	01275_shredder	5	48	16	0.19991934173958725
687.911	0.09996461217451724	687911	86	image	8668	867	00867_mascara	5	48	17	0.19995625826049945
688.11	0.09998331217138912	688110	80	image	8035	804	00804_leg	5	48	18	0.1999065904346935
688.311	0.09995938782958547	688311	50	image	5013	502	00502_fence	5	48	19	0.19996353391252342
688.51	0.09997330000260263	688510	36	image	3665	367	00367_corsage	5	48	20	0.19990616608629352
690.426	0.09997952695630374	690426	43	image	4371	438	00438_dolly	5	49	1	0.0
690.627	0.09996701217460213	690627	14	image	14919	1492	01492_toolbox	5	49	2	0.19995523651959957
690.826	0.09995921217341674	690826	85	image	8592	860	00860_map	5	49	3	0.1999254660877341
691.027	0.09997401216969592	691027	12	image	1215	122	00122_blanket	5	49	4	0.19994124609002029
691.226	0.09997202434533392	691226	24	image	2410	241	00241_caramel	5	49	5	0.19991246608333313
691.426	0.09995286086632404	691426	69	image	6977	698	00698_hook1	5	49	6	0.19996230956894578
691.626	0.09996873651834903	691626	39	image	3904	391	00391_crown	5	49	7	0.19991615390972584
691.826	0.09997006348203286	691826	95	image	9578	958	00958_origami	5	49	8	0.19994988260805258
692.026	0.09996714869703283	692026	12	image	12383	1239	01239_seatbelt	5	49	9	0.19992481739245704
692.226	0.09997377565741772	692226	12	image	12067	1207	01207_sauce	5	49	10	0.19993251912819687
692.426	0.09998090000226512	692426	84	image	8448	845	00845_machine_gun	5	49	11	0.19992152956547216
692.626	0.09996686347949435	692626	12	image	12370	1237	01237_seal	5	49	12	0.19995947043571505
692.826	0.09998067565175006	692826	14	image	14059	1406	01406_suitcase	5	49	13	0.19991064173882478
693.026	0.09997648782518809	693026	44	image	4467	447	00447_doorknocker	5	49	14	0.1999475339143828
693.225	0.09995891217840835	693225	68	image	6851	686	00686_hip	5	49	15	0.19993124173561228
693.426	0.09996798782958649	693426	13	image	13043	1305	01305_slug	5	49	16	0.19994792174111353
693.625	0.09997447565183393	693625	16	image	16157	1616	01616_whistle	5	49	17	0.19990920260897838
693.826	0.09995396608428564	693826	15	image	15135	1514	01514_train_set	5	49	18	0.19996754348176182
694.026	0.09997575130910263	694026	15	image	15662	1567	01567_vending_machine	5	49	19	0.1999163147775107
694.225	0.09996991217121831	694225	42	image	4297	430	00430_diskette	5	49	20	0.19992760521927266
696.391	0.09996221477922518	696391	38	image	3834	384	00384_cream	5	50	1	0.0
696.591	0.0999631243503245	696591	25	image	2547	255	00255_cauliflower	5	50	2	0.19995901217043865
696.791	0.09996383652105578	696791	13	image	13417	1342	01342_speedboat	5	50	3	0.19991237826252473
696.991	0.09995311217426206	696991	91	image	9136	914	00914_mousse	5	50	4	0.19994947043596767
697.191	0.09997793651928077	697191	13	image	13842	1385	01385_stir_fry	5	50	5	0.19991114173899405
697.391	0.09996925130326417	697391	84	image	8442	845	00845_machine_gun	5	50	6	0.19995147043664474
697.591	0.09996523652444012	697591	12	image	12836	1284	01284_sim_card	5	50	7	0.19992361738695763
697.791	0.09996358782882453	697791	68	image	6839	684	00684_highlighter	5	50	8	0.19994717043664423
697.991	0.09996242434863234	697991	45	image	451	46	00046_backdrop	5	50	9	0.19992315391209559
698.191	0.09994925391220022	698191	83	image	8367	837	00837_loom	5	50	10	0.19994265826244373
698.39	0.09997422434753389	698390	14	image	14388	1439	01439_tag	5	50	11	0.19991715391370235
698.591	0.09994080521573778	698591	54	image	5484	549	00549_foam	5	50	12	0.19997075304490863
698.791	0.09995302956303931	698791	88	image	8846	885	00885_microphone	5	50	13	0.19991019304143265
698.991	0.09998842434652033	698991	42	image	428	43	00043_awning	5	50	14	0.19992246347828768
699.191	0.09997618782290374	699191	18	image	185	19	00019_ambulance	5	50	15	0.19994663652323652
699.39	0.09996200000023236	699390	14	image	14377	1438	01438_taffy	5	50	16	0.19992842956344248
699.59	0.09996388521540212	699590	57	image	5700	570	00570_fur_coat	5	50	17	0.19994477304499014
699.79	0.09996873651834903	699790	15	image	15495	1550	01550_tweezers	5	50	18	0.19993747304397402
699.99	0.09996941217468702	699990	10	image	10442	1045	01045_pine_tree	5	50	19	0.19991336608291022
700.19	0.09997391217257245	700190	42	image	4263	427	00427_dishrag	5	50	20	0.1999464339169208
702.606	0.09997291477702674	702606	26	image	2611	262	00262_centrifuge	5	51	1	0.0
702.806	0.09996390000014799	702806	59	image	593	60	00060_banana_peel	5	51	2	0.1999513730443141
703.006	0.09996560000217869	703006	20	image	2077	208	00208_cactus	5	51	3	0.19991706608198
703.206	0.09996599999794853	703206	89	image	8912	892	00892_missile	5	51	4	0.19994903391852858
703.405	0.09995832435015473	703405	75	image	7588	759	00759_kale	5	51	5	0.1999260417323967
703.606	0.09996181217502453	703606	23	image	2317	232	00232_cannonball	5	51	6	0.19995124608976766
703.805	0.09997501217731042	703805	14	image	14269	1427	01427_sword	5	51	7	0.19991485391074093
704.006	0.0999725756519183	704006	12	image	12285	1229	01229_screen1	5	51	8	0.1999415704376588
704.205	0.0999735243494797	704205	15	image	15497	1550	01550_tweezers	5	51	9	0.19991962956191855
704.406	0.09996030000183964	704406	40	image	4043	405	00405_curtain	5	51	10	0.19995893391751451
704.605	0.09997692434626515	704605	72	image	7209	721	00721_ice-cream_cone	5	51	11	0.19991564173687948
704.806	0.09994814173842315	704806	14	image	14318	1432	01432_tablecloth	5	51	12	0.19995527043647598
705.005	0.09996423652410158	705005	42	image	4235	424	00424_dip	5	51	13	0.19991792956352583
705.205	0.09998298782738857	705205	14	image	14950	1495	01495_toothpaste	5	51	14	0.19993717043689685
705.405	0.09994851738883881	705405	10	image	10570	1057	01057_place_mat	5	51	15	0.19994031217356678
705.605	0.09997051217578701	705605	27	image	2756	276	00276_cheeseburger	5	51	16	0.1999221173900878
705.805	0.09996847565344069	705805	25	image	257	26	00026_antenna	5	51	17	0.19993958260965883
706.005	0.09997158782789484	706005	12	image	12281	1229	01229_screen1	5	51	18	0.19993648782474338
706.205	0.09995833652283181	706205	10	image	10910	1091	01091_potholder	5	51	19	0.19993042956411955
706.405	0.0999521121775615	706405	20	image	2032	204	00204_button2	5	51	20	0.1999517704352911
709.22	0.09997203912644181	709220	16	image	16311	1632	01632_wolf	5	52	1	0.0
709.421	0.09994826608817675	709421	15	image	15974	1598	01598_watering_can	5	52	2	0.19995266086698393
709.62	0.09996742434668704	709620	10	image	10080	1008	01008_peeler	5	52	3	0.19991084174034768
709.821	0.09996511217468651	709821	15	image	15711	1572	01572_videogame	5	52	4	0.19995783391277655
710.02	0.09996090000277036	710020	40	image	4050	405	00405_curtain	5	52	5	0.19993972434531315
710.22	0.09996461217087926	710220	14	image	14230	1423	01423_swing	5	52	6	0.19990914174195495
710.42	0.09996959999989485	710420	41	image	4147	415	00415_defibrillator	5	52	7	0.19994375825990574
710.62	0.09997301217299537	710620	63	image	6353	636	00636_gumball	5	52	8	0.19992845391243463
710.82	0.09997648782518809	710820	10	image	1086	109	00109_berry	5	52	9	0.1999358460889198
711.02	0.09996422434778651	711020	12	image	12850	1285	01285_sink	5	52	10	0.1999312295629352
711.22	0.09996694869187195	711220	52	image	5291	530	00530_fishnet_stockings	5	52	11	0.19994865826447494
711.42	0.09996497564861784	711420	79	image	7983	799	00799_leaf	5	52	12	0.19993111217263504
711.619	0.09996292434880161	711619	47	image	4717	472	00472_earring	5	52	13	0.1999233539099805
711.82	0.0999602878218866	711820	54	image	5413	542	00542_floss	5	52	14	0.19995015826498275
712.02	0.0999565634811006	712020	19	image	1945	195	00195_bungee	5	52	15	0.19993371217060485
712.219	0.09997061217654846	712219	13	image	13109	1311	01311_snorkel	5	52	16	0.19991972956268
712.42	0.09996124869212508	712420	77	image	7790	779	00779_knob	5	52	17	0.19994833391683642
712.619	0.09997641217705677	712619	11	image	11043	1105	01105_puddle	5	52	18	0.1999090660829097
712.82	0.09998020000057295	712820	13	image	13640	1364	01364_stalagmite	5	52	19	0.1999483460895135
713.019	0.09996837304788642	713019	14	image	14980	1498	01498_torpedo	5	52	20	0.19992632956200396
715.252	0.09997510260654963	715252	37	image	3779	378	00378_cranberry	5	53	1	0.0
715.452	0.09995873652223963	715452	13	image	13830	1383	01383_stilt	5	53	2	0.19996313651790842
715.652	0.09998599999744329	715652	10	image	10087	1009	01009_peg	5	53	3	0.1999065782620164
715.852	0.09995987564980169	715852	81	image	8163	817	00817_lifesaver	5	53	4	0.1999640217400156
716.051	0.0999772243485495	716051	20	image	2080	208	00208_cactus	5	53	5	0.19991335391023313
716.252	0.09997887564895791	716252	53	image	534	54	00054_bagpipe	5	53	6	0.19994614609095152
716.451	0.09997193652452552	716451	43	image	439	44	00044_axe	5	53	7	0.199924129559804
716.652	0.09996878782476415	716652	96	image	9648	965	00965_owl	5	53	8	0.19994828261405928
716.851	0.09998039999845787	716851	14	image	14981	1499	01499_torso	5	53	9	0.19991072956327116
717.052	0.09997087565352558	717052	11	image	11399	1140	01140_rattle	5	53	10	0.19996205826100777
717.251	0.09997463652325678	717251	11	image	11542	1155	01155_retainer	5	53	11	0.19991094173747115
717.451	0.09996428782687872	717451	91	image	9158	916	00916_mouthpiece	5	53	12	0.1999524582643062
717.651	0.0999792878246808	717651	84	image	846	85	00085_baton2	5	53	13	0.19991155391107895
717.851	0.0999653878279787	717851	58	image	5811	582	00582_gauge	5	53	14	0.19996184608680778
718.051	0.0999707878290792	718051	89	image	8980	898	00898_mold2	5	53	15	0.1999182295621722
718.251	0.09998018521582708	718251	15	image	1510	151	00151_boot	5	53	16	0.199937685221812
718.451	0.09995956087004743	718451	66	image	6627	663	00663_harp	5	53	17	0.19993301478098147
718.651	0.0999675121747714	718651	67	image	6747	675	00675_headrest	5	53	18	0.1999398704356281
718.85	0.09997659999862663	718850	24	image	2408	241	00241_caramel	5	53	19	0.1999206782602414
719.051	0.09998038782578078	719051	28	image	2890	289	00289_chimney	5	53	20	0.19994442173992866
721.783	0.09998552695469698	721783	16	image	16466	1647	01647_yarn	5	54	1	0.0
